userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.749739,Medium,-28.057,44.482,-5.3419,7.171469,10.15927,10.66258,-30.31821,44.76468,-6.880767,-30.31105,44.34283,-6.649056,-30.05169,44.34627,-6.798611,17.39458,48.4992,357.2885,17.395,48.499,-2.711,333.0803,32.6503,10.60882,-26.92,32.65,10.609,335.2865,37.72694,30.86206,-24.714,37.727,30.862,-30.67029,43.14921,-6.432372,0,0,0,0,0,0,,,,7.171469
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.370334,Medium,-28.057,44.482,-5.3419,7.3284,10.53899,11.04449,-30.01017,44.76307,-6.655146,-30.01281,44.33643,-6.428374,-29.7433,44.33968,-6.569831,18.14171,49.77452,358.2258,18.142,49.774,-1.774,333.0094,32.30771,7.290917,-26.991,32.308,7.291,337.4855,37.26002,27.63125,-22.514,37.26,27.631,-30.36163,43.14922,-6.211218,0,0,0,0,0,0,,,,7.3284
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.01414,Medium,-28.057,44.482,-5.3419,7.482741,10.89769,11.40365,-29.71095,44.76281,-6.456504,-29.72266,44.33146,-6.226275,-29.45045,44.33732,-6.364893,18.19527,50.98767,358.5066,18.195,50.988,-1.493,334.2119,31.11392,7.271278,-25.788,31.114,7.271,338.1256,36.12863,27.59649,-21.874,36.129,27.596,-30.06421,43.14921,-6.010717,0,0,0,0,0,0,,,,7.482741
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.647475,Medium,-28.057,44.482,-5.3419,7.64709,11.2674,11.77439,-29.39944,44.7601,-6.255522,-29.41296,44.33366,-6.025201,-29.14491,44.33676,-6.157788,19.59215,51.36354,357.7011,19.592,51.364,-2.299,334.0882,30.85141,8.278902,-25.912,30.851,8.279,338.3534,35.29807,27.42695,-21.647,35.298,27.427,-29.75466,43.14922,-5.808564,0,0,0,0,0,0,,,,7.64709
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.32516,Close,-28.057,44.482,-5.3419,7.781731,11.59302,12.10202,-29.12186,44.75596,-6.08154,-29.1423,44.33208,-5.849839,-28.87201,44.33749,-5.978147,21.28285,52.23468,358.0974,21.283,52.235,-1.903,334.3606,29.81503,9.05381,-25.639,29.815,9.054001,338.4878,34.78449,26.87873,-21.512,34.785,26.879,-29.47975,43.14921,-5.634061,0,0,0,0,0,0,,,,7.781731
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.015173,Close,-28.057,44.482,-5.3419,7.918534,11.91033,12.41995,-28.85113,44.74929,-5.915049,-28.87944,44.33123,-5.683252,-28.60141,44.33807,-5.802679,23.88811,51.64655,357.4443,23.888,51.647,-2.556,334.4504,28.47642,9.386164,-25.55,28.476,9.386001,338.7406,34.15346,26.31094,-21.259,34.153,26.311,-29.21014,43.14921,-5.466751,0,0,0,0,0,0,,,,7.918534
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6319579,Close,-28.057,44.482,-5.3419,8.087677,12.30516,12.81953,-28.51651,44.73057,-5.697478,-28.56048,44.33205,-5.468682,-28.27545,44.33921,-5.559505,30.95444,49.65256,357.3775,30.954,49.653,-2.623,334.1125,25.70009,9.845399,-25.887,25.7,9.845,338.947,29.82923,26.54041,-21.053,29.829,26.54,-28.87851,43.14921,-5.252503,0,0,0,0,0,0,,,,8.087677
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4032499,Close,-28.057,44.482,-5.3419,8.252375,12.5488,13.07374,-28.31318,44.70781,-5.55637,-28.37593,44.33124,-5.333505,-28.06227,44.35792,-5.358181,39.63492,46.23304,356.8979,39.635,46.233,-3.102,334.2309,24.2129,8.318005,-25.769,24.213,8.318001,339.9193,28.1874,22.07908,-20.081,28.187,22.079,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.252375
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3970822,Close,-28.057,44.482,-5.3419,8.383811,12.54881,13.08124,-28.31115,44.70368,-5.551519,-28.39158,44.33353,-5.33613,-28.07309,44.36876,-5.357465,41.00957,44.57934,356.7451,41.01,44.579,-3.255,333.6828,22.04815,7.384728,-26.317,22.048,7.385,339.6454,27.14575,20.71754,-20.355,27.146,20.718,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.383811
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3928241,Close,-28.057,44.482,-5.3419,8.516754,12.54881,13.08685,-28.30953,44.70215,-5.547028,-28.40014,44.32967,-5.3376,-28.1226,44.375,-5.381463,41.07083,43.44658,357.4332,41.071,43.447,-2.567,334.257,20.17078,7.26547,-25.743,20.171,7.265,339.1908,22.19886,17.82265,-20.809,22.199,17.823,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.516754
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3972219,Close,-28.057,44.482,-5.3419,8.656227,12.54881,13.09324,-28.31016,44.7045,-5.552114,-28.39366,44.32846,-5.341535,-28.1136,44.39822,-5.384648,40.68177,43.90812,356.7091,40.682,43.908,-3.291,334.623,21.72463,7.284599,-25.377,21.725,7.285,334.0961,26.27486,17.56079,-25.904,26.275,17.561,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.656227
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3992858,Close,-28.057,44.482,-5.3419,8.788064,12.54881,13.09643,-28.31061,44.7065,-5.553349,-28.39178,44.33176,-5.341361,-28.11069,44.39769,-5.387233,39.68835,45.45289,357.6664,39.688,45.453,-2.334,333.6548,21.81775,7.774645,-26.345,21.818,7.775001,334.592,26.31469,17.5331,-25.408,26.315,17.533,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.788064
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3999543,Close,-28.057,44.482,-5.3419,8.942833,12.54881,13.09849,-28.31024,44.70761,-5.553871,-28.38896,44.32942,-5.342992,-28.11003,44.39716,-5.388107,39.43516,45.52403,357.7718,39.435,45.524,-2.228,334.1779,22.04098,8.20087,-25.822,22.041,8.201,334.704,26.66905,17.68924,-25.296,26.669,17.689,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,8.942833
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3990625,Close,-28.057,44.482,-5.3419,9.079432,12.54881,13.10106,-28.30811,44.70844,-5.553844,-28.38709,44.33033,-5.34285,-28.10957,44.39507,-5.388061,39.19286,46.0306,357.8375,39.193,46.031,-2.162,333.997,22.34296,8.295765,-26.003,22.343,8.296,334.8931,26.52021,17.93692,-25.107,26.52,17.937,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,9.079432
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3983721,Close,-28.057,44.482,-5.3419,9.220806,12.54881,13.10372,-28.30591,44.70978,-5.55371,-28.38496,44.33089,-5.342433,-28.10741,44.39409,-5.387696,38.74848,45.95443,357.5378,38.748,45.954,-2.462,333.897,22.48269,8.227586,-26.103,22.483,8.228001,334.9073,26.76327,17.88262,-25.093,26.763,17.883,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,9.220806
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.3983721,Close,-28.057,44.482,-5.3419,9.220806,12.54881,13.10372,-28.30591,44.70978,-5.55371,-28.38496,44.33089,-5.342433,-28.10741,44.39409,-5.387696,38.74848,45.95443,357.5378,38.748,45.954,-2.462,333.897,22.48269,8.227586,-26.103,22.483,8.228001,334.9073,26.76327,17.88262,-25.093,26.763,17.883,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,submission,,,9.220806
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.33987,Far,-18.227,44.482,-10.7509,9.350424,12.54881,13.10372,-28.30282,44.71821,-5.553337,-28.38206,44.32954,-5.341942,-28.10681,44.39235,-5.388026,34.97091,47.74205,359.4599,34.971,47.742,-0.54,334.1421,22.94217,8.074837,-25.858,22.942,8.075001,334.8234,26.86227,18.17008,-25.177,26.862,18.17,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,0.1296178
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.35447,Far,-18.227,44.482,-10.7509,9.480525,12.54881,13.10372,-28.31497,44.75315,-5.546744,-28.37642,44.3291,-5.342752,-28.11795,44.37754,-5.394255,21.84517,39.76164,356.5291,21.845,39.762,-3.471,333.3983,25.11743,6.100395,-26.602,25.117,6.1,334.3711,25.24463,20.10488,-25.629,25.245,20.105,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,0.259719
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.38056,Far,-18.227,44.482,-10.7509,9.607913,12.54881,13.10372,-28.34031,44.76713,-5.539662,-28.36706,44.33387,-5.340459,-28.13857,44.35033,-5.410536,15.84576,28.71996,355.7649,15.846,28.72,-4.235,332.0484,26.76402,4.504477,-27.952,26.764,4.504,335.2972,24.93052,15.21514,-24.703,24.931,15.215,-28.67831,43.14921,-5.113672,0,0,0,0,0,0,,,,0.3871074
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.16509,Far,-18.227,44.482,-10.7509,9.758368,12.54881,13.10372,-34.81716,44.82394,-15.14293,-34.84409,44.39456,-14.93153,-34.62167,44.39934,-15.01361,16.80949,34.47193,356.3654,16.809,34.472,-3.635,331.8132,26.1134,0.4872432,-28.187,26.113,0.487,337.7474,29.32108,10.21216,-22.253,29.321,10.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5375621
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.1669,Far,-18.227,44.482,-10.7509,9.930429,12.54881,13.10372,-34.81709,44.77225,-15.15399,-34.83795,44.32878,-14.93453,-34.62648,44.3527,-15.01025,13.85686,39.04783,356.4576,13.857,39.048,-3.542,333.4952,27.98788,0.8312811,-26.505,27.988,0.831,335.2631,28.03055,12.17939,-24.737,28.031,12.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.709624
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.16856,Far,-18.227,44.482,-10.7509,10.11561,12.54881,13.1055,-34.81784,44.77347,-15.15755,-34.83353,44.3336,-14.93511,-34.61947,44.35452,-15.01447,13.15435,41.40594,356.8042,13.154,41.406,-3.196,332.5542,29.07491,1.147849,-27.446,29.075,1.148,335.0529,30.28427,12.86226,-24.947,30.284,12.862,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8948095
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.15281,Far,-18.227,44.482,-10.7509,10.29311,12.54881,13.14105,-34.79443,44.77707,-15.18397,-34.81738,44.33367,-14.94311,-34.59273,44.36786,-15.03287,11.42886,60.29309,356.5564,11.429,60.293,-3.444,331.9473,34.96654,357.8453,-28.053,34.967,-2.155,334.2307,38.86674,6.489077,-25.769,38.867,6.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.072301
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.14235,Far,-18.227,44.482,-10.7509,10.44121,12.54881,13.1856,-34.77315,44.78361,-15.22241,-34.76445,44.33297,-14.96166,-34.49297,44.38912,-15.1265,7.825093,80.97404,354.8368,7.825,80.97401,-5.163,332.7307,49.57481,352.4128,-27.269,49.575,-7.587,334.0861,69.40221,357.0087,-25.914,69.402,-2.991,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.220406
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.14221,Far,-18.227,44.482,-10.7509,10.60919,12.54881,13.19981,-34.77066,44.78605,-15.23088,-34.69525,44.32645,-14.99234,-34.4555,44.38428,-15.24506,5.495414,84.29095,356.396,5.495,84.291,-3.604,333.7759,63.36603,351.912,-26.224,63.366,-8.088,335.9667,84.25331,2.342537,-24.033,84.25301,2.343,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.388383
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.96532,Far,-18.227,44.482,-10.7509,10.74428,12.73997,13.38478,-34.60666,44.79206,-15.15915,-34.48143,44.32856,-14.96344,-34.2956,44.35555,-15.23483,5.427037,83.47903,358.2628,5.427,83.479,-1.737,335.1371,69.29548,356.5074,-24.863,69.29501,-3.493,343.9621,87.38306,1.577671,-16.038,87.383,1.578,-34.97676,43.14922,-14.65565,0,0,0,0,0,0,,,,1.523479
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.65899,Far,-18.227,44.482,-10.7509,10.91353,13.06361,13.6921,-34.31357,44.79282,-15.06919,-34.15145,44.32156,-14.93011,-34.03578,44.33453,-15.17259,5.597205,84.60489,358.3552,5.597,84.605,-1.645,333.117,78.7999,352.0718,-26.883,78.8,-7.928,346.2996,87.99392,2.283746,-13.7,87.994,2.284,-34.65874,43.14921,-14.59872,0,0,0,0,0,0,,,,1.692729
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.30148,Far,-18.227,44.482,-10.7509,11.0783,13.43723,14.05531,-33.95218,44.79409,-15.0357,-33.80475,44.31633,-14.91256,-33.70723,44.31938,-15.14698,5.228455,82.52023,358.8566,5.228,82.52,-1.143,334.1657,84.1015,352.2394,-25.834,84.10201,-7.761,348.9772,88.51457,0.3376703,-11.023,88.51501,0.338,-34.28536,43.14921,-14.58598,0,0,0,0,0,0,,,,1.8575
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.97246,Far,-18.227,44.482,-10.7509,11.24319,13.79134,14.39361,-33.6141,44.79141,-15.02419,-33.46792,44.31358,-14.88122,-33.36963,44.31673,-15.11838,5.96292,80.47122,358.9818,5.963,80.471,-1.018,335.3922,81.35531,354.8404,-24.608,81.355,-5.16,348.5121,85.67401,5.280236,-11.488,85.674,5.28,-33.93194,43.14921,-14.56456,0,0,0,0,0,0,,,,2.022384
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.57882,Far,-18.227,44.482,-10.7509,11.42269,14.21228,14.79804,-33.21008,44.7924,-15.00655,-33.05351,44.31635,-14.84562,-32.95037,44.31668,-15.06128,5.260212,78.98657,359.0346,5.26,78.98701,-0.965,335.0188,75.21026,359.5313,-24.981,75.21001,-0.469,345.9458,77.27723,11.3704,-14.054,77.277,11.37,-33.51314,43.14921,-14.52247,0,0,0,0,0,0,,,,2.201886
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.24508,Far,-18.227,44.482,-10.7509,11.55693,14.56,15.13918,-32.86987,44.79133,-14.98213,-32.7117,44.32236,-14.82131,-32.60931,44.31792,-15.03067,5.213909,79.49499,358.7711,5.214,79.495,-1.229,333.9668,74.49049,0.7353409,-26.033,74.49001,0.735,345.4753,77.44176,10.09847,-14.525,77.442,10.098,-33.1678,43.14922,-14.48187,0,0,0,0,0,0,,,,2.336126
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.94302,Far,-18.227,44.482,-10.7509,11.6899,14.87563,15.44744,-32.56275,44.79057,-14.95622,-32.40293,44.32389,-14.79723,-32.30432,44.31485,-15.00231,5.360861,79.31344,358.3769,5.361,79.313,-1.623,333.4804,75.96342,358.866,-26.52,75.96301,-1.134,346.2293,77.89526,6.871507,-13.771,77.895,6.872,-32.85431,43.14921,-14.44524,0,0,0,0,0,0,,,,2.469098
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.6328,Far,-18.227,44.482,-10.7509,11.8461,15.1975,15.7631,-32.24877,44.7904,-14.92385,-32.09026,44.32401,-14.76472,-31.99272,44.31679,-14.96385,5.360137,79.05749,358.3018,5.36,79.05701,-1.698,333.9745,74.9373,359.5763,-26.025,74.937,-0.424,345.8632,76.54401,5.471482,-14.137,76.54401,5.471,-32.53492,43.14921,-14.40538,0,0,0,0,0,0,,,,2.625299
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.20722,Far,-18.227,44.482,-10.7509,12.01664,15.63522,16.19519,-31.81977,44.79161,-14.8723,-31.65823,44.32678,-14.7205,-31.55993,44.31891,-14.91144,5.070302,78.68703,358.0883,5.07,78.687,-1.912,333.3564,74.88823,356.205,-26.644,74.888,-3.795,344.8715,76.58452,7.471847,-15.128,76.58501,7.472,-32.10095,43.14922,-14.34815,0,0,0,0,0,0,,,,2.795834
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.86989,Far,-18.227,44.482,-10.7509,12.15557,15.97725,16.53726,-31.48065,44.79113,-14.82755,-31.32939,44.32487,-14.67335,-31.22113,44.32008,-14.86873,5.285833,78.66106,357.9689,5.286,78.661,-2.031,332.8326,75.14751,356.6793,-27.167,75.147,-3.321,344.5416,77.19965,6.60077,-15.458,77.2,6.601,-31.76218,43.14921,-14.30108,0,0,0,0,0,0,,,,2.934768
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.47131,Far,-18.227,44.482,-10.7509,12.31894,16.38048,16.94179,-31.07956,44.79081,-14.7749,-30.92739,44.32524,-14.61602,-30.82185,44.32288,-14.81526,5.254647,78.94503,357.729,5.255,78.94501,-2.271,332.1235,74.429,357.6924,-27.877,74.429,-2.308,343.9423,77.49787,5.018222,-16.058,77.498,5.018,-31.36268,43.14921,-14.24629,0,0,0,0,0,0,,,,3.098139
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.16525,Far,-18.227,44.482,-10.7509,12.45348,16.69087,17.25282,-30.77107,44.7911,-14.7352,-30.62014,44.32694,-14.57048,-30.51291,44.32611,-14.77618,5.168273,78.82294,357.3528,5.168,78.82301,-2.647,331.5353,73.14315,357.5419,-28.465,73.14301,-2.458,341.9314,78.31802,6.438078,-18.069,78.318,6.438,-31.05512,43.14921,-14.20449,0,0,0,0,0,0,,,,3.232674
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.85235,Far,-18.227,44.482,-10.7509,12.58533,17.00615,17.57092,-30.45566,44.79072,-14.69393,-30.30598,44.32694,-14.52703,-30.19741,44.32664,-14.73444,5.410903,78.79495,357.1926,5.411,78.79501,-2.807,331.4951,72.99721,356.9045,-28.505,72.997,-3.096,341.8737,78.50809,6.484461,-18.126,78.508,6.484,-30.7428,43.14921,-14.16141,0,0,0,0,0,0,,,,3.364532
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.54365,Far,-18.227,44.482,-10.7509,12.72576,17.31807,17.88487,-30.14447,44.79029,-14.65243,-29.9967,44.32693,-14.48514,-29.88686,44.32654,-14.69278,5.663959,78.71181,357.084,5.664,78.71201,-2.916,331.393,73.48981,356.1469,-28.607,73.49001,-3.853,341.6799,78.69946,5.232239,-18.32,78.69901,5.232,-30.43386,43.14921,-14.11844,0,0,0,0,0,0,,,,3.50496
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.15944,Far,-18.227,44.482,-10.7509,12.89225,17.70859,18.2758,-29.75709,44.78983,-14.59984,-29.60969,44.32693,-14.43105,-29.50014,44.32409,-14.63934,5.865051,78.74136,356.8689,5.865,78.741,-3.131,331.5134,73.49091,356.2613,-28.487,73.491,-3.739,341.9174,78.73196,4.964647,-18.083,78.732,4.965,-30.04713,43.14922,-14.06417,0,0,0,0,0,0,,,,3.67145
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.79412,Far,-18.227,44.482,-10.7509,13.04569,18.0811,18.64773,-29.38871,44.79005,-14.5486,-29.24045,44.3276,-14.37988,-29.13103,44.32501,-14.58777,5.696486,78.73539,356.8593,5.696,78.735,-3.141,331.5192,73.87581,356.1682,-28.481,73.87601,-3.832,341.6305,78.6862,4.979712,-18.37,78.686,4.98,-29.67827,43.14921,-14.01215,0,0,0,0,0,0,,,,3.824883
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.39789,Far,-18.227,44.482,-10.7509,13.20395,18.48554,19.05157,-28.98874,44.79006,-14.49283,-28.84006,44.32892,-14.3239,-28.72986,44.32604,-14.53235,5.701682,78.65469,356.864,5.702,78.65501,-3.136,331.4432,74.33302,356.1676,-28.557,74.333,-3.832,341.3778,78.7122,5.084246,-18.622,78.71201,5.084,-29.2777,43.14922,-13.95636,0,0,0,0,0,0,,,,3.983151
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.02987,Far,-18.227,44.482,-10.7509,13.38079,18.863,19.42717,-28.61674,44.79023,-14.44093,-28.4657,44.32906,-14.27275,-28.35572,44.32753,-14.48018,5.611355,78.64412,356.8908,5.611,78.644,-3.109,331.6613,74.95307,356.146,-28.339,74.953,-3.854,341.106,78.54951,5.251593,-18.894,78.549,5.252,-28.90381,43.14921,-13.90458,0,0,0,0,0,0,,,,4.159988
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.66182,Far,-18.227,44.482,-10.7509,13.53761,19.24008,19.80362,-28.24373,44.78988,-14.39021,-28.09204,44.32976,-14.22185,-27.98141,44.32885,-14.42896,5.788275,78.75086,356.8143,5.788,78.75101,-3.186,331.7085,75.34548,356.1675,-28.292,75.345,-3.833,340.9616,78.57058,5.401658,-19.038,78.57101,5.402,-28.53021,43.14921,-13.85346,0,0,0,0,0,0,,,,4.316808
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.28135,Far,-18.227,44.482,-10.7509,13.69668,19.63019,20.19356,-27.85726,44.78994,-14.33832,-27.70491,44.33004,-14.16972,-27.59468,44.32922,-14.37734,5.759831,78.7518,356.8062,5.76,78.75201,-3.194,331.8952,75.61111,356.151,-28.105,75.611,-3.849,340.9498,78.5608,5.778506,-19.05,78.561,5.779,-28.14355,43.14922,-13.8017,0,0,0,0,0,0,,,,4.475873
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.893415,Far,-18.227,44.482,-10.7509,13.86426,20.02851,20.59198,-27.46236,44.78955,-14.28547,-27.30943,44.3294,-14.11738,-27.19904,44.32938,-14.32574,6.0166,78.79454,356.8743,6.017,78.79501,-3.126,332.2006,75.97729,356.0832,-27.799,75.97701,-3.917,340.9952,78.32143,6.991137,-19.005,78.32101,6.991,-27.74872,43.14922,-13.74907,0,0,0,0,0,0,,,,4.643452
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.513022,Far,-18.227,44.482,-10.7509,14.02696,20.4186,20.98306,-27.07499,44.78917,-14.23174,-26.9223,44.32917,-14.06487,-26.80959,44.326,-14.27683,6.204736,78.56543,357.0202,6.205,78.565,-2.98,332.3535,76.17271,356.1357,-27.646,76.173,-3.864,341.3673,78.21249,11.09778,-18.633,78.21201,11.098,-27.36212,43.14921,-13.69702,0,0,0,0,0,0,,,,4.806159
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.20359,Far,-18.227,44.482,-10.7509,14.16031,20.73592,21.30151,-26.75977,44.78923,-14.18653,-26.6069,44.32772,-14.02037,-26.49539,44.32479,-14.23551,6.222443,78.40281,357.1384,6.222,78.40301,-2.862,332.6495,76.09724,356.2499,-27.351,76.097,-3.75,340.6057,78.16211,9.280831,-19.394,78.162,9.281,-27.04787,43.14921,-13.65293,0,0,0,0,0,0,,,,4.939507
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.895823,Far,-18.227,44.482,-10.7509,14.29528,21.05136,21.61828,-26.44655,44.7882,-14.13926,-26.29405,44.32705,-13.97522,-26.18372,44.32256,-14.18674,6.666256,78.09822,357.4332,6.666,78.09801,-2.567,332.4845,75.85424,356.2827,-27.516,75.854,-3.717,340.8919,77.58542,10.56939,-19.108,77.58501,10.569,-26.7357,43.14921,-13.60763,0,0,0,0,0,0,,,,5.074478
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.57722,Far,-18.227,44.482,-10.7509,14.43196,21.37757,21.9463,-26.12259,44.78774,-14.08779,-25.97219,44.3258,-13.92557,-25.86144,44.32165,-14.13362,6.860682,77.65501,357.705,6.861001,77.65501,-2.295,332.455,75.45633,356.3566,-27.545,75.456,-3.643,341.1156,76.57272,12.63155,-18.884,76.57301,12.632,-26.41327,43.14921,-13.55818,0,0,0,0,0,0,,,,5.211154
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.254626,Far,-18.227,44.482,-10.7509,14.57286,21.70699,22.27784,-25.79609,44.78682,-14.03036,-25.64709,44.3249,-13.87084,-25.53712,44.31915,-14.07114,7.331254,76.43279,358.5051,7.331,76.43301,-1.495,332.3469,74.77534,356.3945,-27.653,74.775,-3.606,341.5173,73.61031,16.62954,-18.483,73.61,16.63,-26.08813,43.14921,-13.50521,0,0,0,0,0,0,,,,5.352056
