userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.0257,Far,-13.054,40.693,-5.5109,84.43707,70.68501,75.68113,-33.18422,44.60884,-10.14991,-33.46999,44.5015,-10.12414,-33.17215,44.20521,-9.830273,21.54659,316.7467,359.8226,21.547,-43.253,-0.177,303.7816,304.3361,12.95878,-56.218,-55.664,12.959,347.9319,316.344,6.809417,-12.068,-43.656,6.809,-33.12587,43.14921,-9.582627,0,0,0,0,0,0,,,,22.54646
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.02936,Far,-13.054,40.693,-5.5109,84.57097,70.68501,75.6953,-33.18527,44.60718,-10.16333,-33.47418,44.50998,-10.17412,-33.21745,44.19607,-9.858926,22.70648,309.9955,358.8091,22.706,-50.004,-1.191,303.9922,293.7033,15.9182,-56.008,-66.297,15.918,349.1377,305.9107,6.636755,-10.862,-54.089,6.637,-33.12587,43.14921,-9.582627,0,0,0,0,0,0,,,,22.68035
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.16611,Far,-13.054,40.693,-5.5109,84.70468,70.8897,75.8973,-33.35282,44.60642,-10.05486,-33.63725,44.51444,-10.09208,-33.42493,44.19391,-9.757071,23.28219,304.7761,358.6454,23.282,-55.224,-1.355,303.5851,290.5294,13.83315,-56.415,-69.471,13.833,350.3491,298.1943,6.332436,-9.651,-61.806,6.332,-33.29358,43.14921,-9.465341,0,0,0,0,0,0,,,,22.81406
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.32136,Far,-13.054,40.693,-5.5109,84.83931,71.10915,76.1133,-33.53912,44.60368,-9.945639,-33.81898,44.51713,-10.00418,-33.63294,44.1935,-9.646287,24.20373,302.221,359.1515,24.204,-57.779,-0.849,303.0413,287.2839,13.54,-56.959,-72.716,13.54,351.2339,294.8469,7.898734,-8.766001,-65.153,7.899,-33.48082,43.14921,-9.350902,0,0,0,0,0,0,,,,22.94868
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.31811,Far,-13.054,40.693,-5.5109,84.97624,71.10916,76.11944,-33.53585,44.60001,-9.948318,-33.81329,44.51736,-10.01774,-33.63579,44.19387,-9.656258,25.57,299.8639,359.2707,25.57,-60.136,-0.729,303.1513,283.9462,14.89303,-56.849,-76.054,14.893,352.1124,291.9749,9.123218,-7.888,-68.025,9.123,-33.48082,43.14921,-9.350902,0,0,0,0,0,0,,,,23.08561
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.30957,Far,-13.054,40.693,-5.5109,85.0979,71.10916,76.12838,-33.52813,44.59869,-9.944151,-33.80449,44.51527,-10.01349,-33.62169,44.19552,-9.655759,25.99277,300.8998,359.3292,25.993,-59.1,-0.671,303.2483,285.1001,13.9968,-56.752,-74.9,13.997,352.1328,292.4612,7.253491,-7.867001,-67.539,7.253,-33.48082,43.14921,-9.350902,0,0,0,0,0,0,,,,23.20728
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.29352,Far,-13.054,40.693,-5.5109,85.22389,71.10916,76.14506,-33.51322,44.5975,-9.936843,-33.79517,44.50921,-9.9953,-33.58665,44.19302,-9.641776,26.62582,304.9046,359.5062,26.626,-55.095,-0.494,304.6967,287.9536,13.87427,-55.303,-72.04601,13.874,353.7899,299.9205,3.689178,-6.210001,-60.079,3.689,-33.48082,43.14921,-9.350902,0,0,0,0,0,0,,,,23.33327
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.2089,Far,-13.054,40.693,-5.5109,85.34355,71.19501,76.25058,-33.44175,44.59531,-9.861679,-33.7286,44.50459,-9.899161,-33.49172,44.18466,-9.564833,27.20012,310.8452,359.4985,27.2,-49.155,-0.502,305.5322,293.7978,12.63809,-54.468,-66.202,12.638,355.0112,307.7154,0.1478184,-4.989,-52.285,0.148,-33.42912,43.14921,-9.28236,0,0,0,0,0,0,,,,23.45294
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.96127,Far,-13.054,40.693,-5.5109,85.47742,71.48891,76.5576,-33.2303,44.59468,-9.642311,-33.51672,44.50113,-9.651013,-33.26376,44.17649,-9.346268,27.29056,314.7802,359.8388,27.291,-45.22,-0.161,306.3277,299.7982,12.58716,-53.672,-60.202,12.587,356.4549,312.7655,1.550485,-3.545,-47.234,1.55,-33.23629,43.14922,-9.060832,0,0,0,0,0,0,,,,23.58681
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.95965,Far,-13.054,40.693,-5.5109,85.61143,71.48892,76.56952,-33.2264,44.59517,-9.65265,-33.50069,44.50253,-9.644165,-33.25229,44.1798,-9.36101,26.91366,311.7173,358.7899,26.914,-48.283,-1.21,306.0619,302.8593,12.70546,-53.938,-57.141,12.705,355.7075,312.9064,1.09461,-4.292,-47.094,1.095,-33.23629,43.14921,-9.060832,0,0,0,0,0,0,,,,23.72081
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.96326,Far,-13.054,40.693,-5.5109,85.7445,71.48892,76.58441,-33.22705,44.59547,-9.667456,-33.49583,44.5077,-9.665212,-33.26321,44.18239,-9.383093,26.10439,309.2257,359.0204,26.104,-50.774,-0.98,304.9587,300.2322,14.85295,-55.041,-59.768,14.853,354.9468,309.3152,0.5967747,-5.053,-50.685,0.597,-33.23629,43.14921,-9.060832,0,0,0,0,0,0,,,,23.85387
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.96622,Far,-13.054,40.693,-5.5109,85.87911,71.48892,76.59513,-33.22786,44.5961,-9.677858,-33.49861,44.50846,-9.694921,-33.28011,44.18889,-9.399169,24.69133,307.9075,359.5667,24.691,-52.093,-0.433,304.6881,295.864,15.92614,-55.312,-64.136,15.926,353.6035,305.8758,358.6314,-6.397,-54.124,-1.369,-33.23629,43.14921,-9.060832,0,0,0,0,0,0,,,,23.98849
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.76933,Far,-13.054,40.693,-5.5109,86.01415,71.77577,76.87848,-33.07059,44.59581,-9.444019,-33.33863,44.51144,-9.481667,-33.13308,44.18969,-9.174806,24.26631,305.5903,0.006876864,24.266,-54.41,0.007,304.0507,292.1912,15.99725,-55.949,-67.80901,15.997,353.5205,303.2527,359.2037,-6.479,-56.747,-0.7960001,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.12352
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77364,Far,-13.054,40.693,-5.5109,86.13722,71.77577,76.88355,-33.07536,44.59588,-9.442452,-33.33657,44.51502,-9.491895,-33.14813,44.18871,-9.184724,23.79887,301.1998,359.2207,23.799,-58.8,-0.779,302.3734,289.7866,15.36756,-57.627,-70.21301,15.368,353.4234,299.5468,359.5404,-6.577,-60.453,-0.46,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.24659
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77579,Far,-13.054,40.693,-5.5109,86.25101,71.77577,76.88742,-33.07757,44.59774,-9.44069,-33.33387,44.52082,-9.499275,-33.1635,44.18839,-9.194791,22.91047,297.6308,358.7148,22.91,-62.369,-1.285,301.6964,287.8739,15.3309,-58.304,-72.12601,15.331,352.6089,295.9756,359.3125,-7.391,-64.024,-0.688,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.36038
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77587,Far,-13.054,40.693,-5.5109,86.37196,71.77577,76.89012,-33.07738,44.60004,-9.439796,-33.32811,44.53044,-9.51233,-33.18505,44.19142,-9.213114,21.72487,294.825,358.7586,21.725,-65.175,-1.241,299.7978,285.4801,14.76204,-60.202,-74.52,14.762,350.5595,289.2875,358.883,-9.440001,-70.71201,-1.117,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.48133
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77166,Far,-13.054,40.693,-5.5109,86.51991,71.77577,76.89518,-33.07311,44.60158,-9.43775,-33.3217,44.53737,-9.526203,-33.21094,44.19405,-9.228057,21.51036,293.6378,358.2826,21.51,-66.362,-1.717,298.5933,283.2314,14.2611,-61.407,-76.769,14.261,349.6248,284.0127,359.0989,-10.375,-75.98701,-0.901,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.62927
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77052,Far,-13.054,40.693,-5.5109,86.65346,71.77577,76.90018,-33.07085,44.60418,-9.440649,-33.318,44.53956,-9.535655,-33.22585,44.20121,-9.239712,20.52603,292.9704,358.0034,20.526,-67.03001,-1.997,298.2693,282.4963,13.23157,-61.731,-77.50401,13.232,348.736,281.7756,358.2139,-11.264,-78.22401,-1.786,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.76282
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77055,Far,-13.054,40.693,-5.5109,86.78933,71.77577,76.90672,-33.06969,44.60409,-9.446809,-33.31715,44.54117,-9.539016,-33.23456,44.20414,-9.251803,20.58091,292.9291,358.1573,20.581,-67.07101,-1.843,298.1831,283.6765,11.60152,-61.817,-76.32301,11.602,349.0806,280.0729,357.7345,-10.919,-79.927,-2.266,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,24.8987
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77083,Far,-13.054,40.693,-5.5109,86.92227,71.77577,76.91682,-33.06902,44.60013,-9.455652,-33.31735,44.54221,-9.546142,-33.24313,44.20645,-9.261334,20.97019,291.6262,358.1864,20.97,-68.374,-1.814,297.6747,283.4648,11.20799,-62.325,-76.535,11.208,349.1412,278.2897,358.3253,-10.859,-81.71001,-1.675,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.03164
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.76663,Far,-13.054,40.693,-5.5109,87.0556,71.77577,76.92355,-33.06476,44.59865,-9.456593,-33.31261,44.54021,-9.555641,-33.24443,44.20476,-9.262042,23.06663,289.0097,358.4658,23.067,-70.99001,-1.534,299.6727,280.002,12.47516,-60.327,-79.998,12.475,349.928,278.2009,357.3986,-10.072,-81.799,-2.601,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.16497
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.76694,Far,-13.054,40.693,-5.5109,87.16916,71.77577,76.92924,-33.06544,44.60146,-9.452003,-33.3044,44.54571,-9.554459,-33.24231,44.20417,-9.261502,22.76564,288.4544,358.4696,22.766,-71.54601,-1.53,298.6507,280.9886,10.22622,-61.349,-79.011,10.226,351.4163,276.4532,357.7819,-8.584001,-83.547,-2.218,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.27853
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77251,Far,-13.054,40.693,-5.5109,87.28938,71.77577,76.9378,-33.07203,44.60255,-9.446781,-33.30639,44.55192,-9.547876,-33.24265,44.20966,-9.253975,22.20993,290.1569,359.3541,22.21,-69.843,-0.646,297.0998,283.8232,8.037112,-62.9,-76.177,8.037001,351.1296,276.1248,359.5222,-8.870001,-83.87501,-0.478,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.39875
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.78001,Far,-13.054,40.693,-5.5109,87.42165,71.77577,76.95368,-33.0819,44.60332,-9.435387,-33.31034,44.55982,-9.537402,-33.25406,44.21284,-9.236962,20.69396,290.2831,359.5511,20.694,-69.717,-0.449,294.1053,281.0486,11.31099,-65.895,-78.951,11.311,350.4883,275.8974,1.214569,-9.512,-84.103,1.215,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.53102
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.78439,Far,-13.054,40.693,-5.5109,87.55502,71.77577,76.97295,-33.08901,44.60723,-9.418345,-33.3122,44.56171,-9.533367,-33.27419,44.20937,-9.230991,19.41251,289.3641,359.2796,19.413,-70.636,-0.72,293.8012,278.8322,12.3788,-66.19901,-81.16801,12.379,350.7732,273.736,359.9908,-9.227,-86.26401,-0.009000001,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.66438
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.78548,Far,-13.054,40.693,-5.5109,87.69045,71.77577,76.99147,-33.09396,44.60511,-9.400822,-33.31289,44.56192,-9.529959,-33.29342,44.19315,-9.2247,20.24457,287.8594,359.1517,20.245,-72.14101,-0.848,295.1592,279.3953,9.908961,-64.841,-80.605,9.909,352.6407,273.3628,358.9934,-7.359,-86.637,-1.007,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.7998
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.77697,Far,-13.054,40.693,-5.5109,87.8232,71.77577,77.00908,-33.08814,44.60475,-9.385685,-33.29563,44.55801,-9.53255,-33.30978,44.17663,-9.214924,20.19788,284.5917,358.8503,20.198,-75.408,-1.15,296.7367,272.2733,14.08123,-63.263,-87.72701,14.081,355.0641,273.0014,357.0283,-4.936,-86.999,-2.972,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,25.93256
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.76012,Far,-13.054,40.693,-5.5109,87.94865,71.77577,77.02964,-33.07314,44.60519,-9.372432,-33.2643,44.55332,-9.539924,-33.32388,44.16595,-9.204384,21.58429,281.1994,359.5365,21.584,-78.801,-0.464,296.5797,263.3411,18.00842,-63.42,-96.659,18.008,356.4283,272.8376,355.0622,-3.572,-87.162,-4.938,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,26.05799
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.74817,Far,-13.054,40.693,-5.5109,88.07021,71.77577,77.04546,-33.0625,44.60743,-9.361034,-33.23349,44.54284,-9.54775,-33.33139,44.15379,-9.196826,21.41748,276.0749,359.1782,21.417,-83.925,-0.822,298.5509,259.0665,15.0082,-61.449,-100.934,15.008,357.6856,272.9918,353.0391,-2.314,-87.008,-6.961,-33.07347,43.14921,-8.824697,0,0,0,0,0,0,,,,26.17955
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.93256,Far,-13.054,40.693,-5.5109,88.1964,72.00763,77.27631,-33.27155,44.60539,-9.268042,-33.42077,44.53456,-9.475816,-33.55297,44.13326,-9.108263,21.70916,272.2657,358.5001,21.709,-87.734,-1.5,299.4244,254.8304,12.20424,-60.576,-105.17,12.204,0.5660936,272.4612,353.5616,0.566,-87.539,-6.438,-33.28999,43.14921,-8.742117,0,0,0,0,0,0,,,,26.30574
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.12846,Far,-13.054,40.693,-5.5109,88.32524,72.24117,77.50981,-33.49013,44.60004,-9.186693,-33.62271,44.52771,-9.412559,-33.77844,44.11958,-9.033159,22.60391,270.3729,358.2188,22.604,-89.62701,-1.781,300.3343,251.8634,10.55301,-59.666,-108.137,10.553,1.907832,271.7631,354.3904,1.908,-88.23701,-5.61,-33.5127,43.14922,-8.671853,0,0,0,0,0,0,,,,26.43459
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.35975,Far,-13.054,40.693,-5.5109,88.45927,72.50166,77.77133,-33.74184,44.59874,-9.116117,-33.86339,44.52433,-9.347153,-34.02876,44.11351,-8.967914,23.79836,268.2836,357.8055,23.798,-91.716,-2.194,300.953,249.1264,11.07535,-59.047,-110.874,11.075,2.151747,270.1419,354.9785,2.152,-89.858,-5.022,-33.7639,43.14921,-8.603021,0,0,0,0,0,0,,,,26.56862
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.58753,Far,-13.054,40.693,-5.5109,88.59176,72.75499,78.02706,-33.9901,44.57597,-9.063886,-34.10661,44.50504,-9.290993,-34.2739,44.08536,-8.924304,24.68674,267.087,358.2224,24.687,-92.913,-1.778,300.7138,248.7484,10.93823,-59.286,-111.252,10.938,3.226821,267.9597,355.0101,3.227,-92.04,-4.99,-34.00896,43.12874,-8.545977,0,0,0,0,0,0,,,,26.70111
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.80857,Far,-13.054,40.693,-5.5109,88.72586,73.01631,78.29408,-34.23923,44.4983,-9.020804,-34.35107,44.42956,-9.246389,-34.51915,43.99981,-8.895317,25.5189,265.1512,357.45,25.519,-94.84901,-2.55,300.4072,249.1162,9.982489,-59.593,-110.884,9.982,4.287305,265.9501,354.5678,4.287,-94.05,-5.432,-34.25073,43.0512,-8.496851,0,0,0,0,0,0,,,,26.83521
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.02598,Far,-13.054,40.693,-5.5109,88.86083,73.32097,78.60512,-34.49763,44.33524,-8.981999,-34.60121,44.27169,-9.208151,-34.77711,43.83006,-8.873755,25.82136,263.4221,357.5964,25.821,-96.578,-2.404,299.6407,249.1375,8.621515,-60.359,-110.863,8.622001,5.252052,263.6922,353.6584,5.252,-96.30801,-6.342,-34.50133,42.88892,-8.454336,0,0,0,0,0,0,,,,26.97018
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.21422,Far,-13.054,40.693,-5.5109,88.9746,73.57925,78.86995,-34.71831,44.19402,-8.956506,-34.81133,44.13281,-9.184372,-35.00094,43.68793,-8.85666,26.66253,261.3031,356.7973,26.663,-98.69701,-3.203,299.1865,247.9526,8.188862,-60.814,-112.047,8.189,5.550189,262.8824,353.3425,5.55,-97.118,-6.658,-34.7151,42.7497,-8.425529,0,0,0,0,0,0,,,,27.08395
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.41873,Far,-13.054,40.693,-5.5109,89.10284,73.84464,79.13763,-34.95142,44.065,-8.936121,-35.03806,44.00191,-9.168736,-35.24023,43.56225,-8.841527,26.6377,260.1344,357.2159,26.638,-99.866,-2.784,299.8568,246.816,7.23104,-60.143,-113.184,7.231,5.007965,261.9677,352.8363,5.008,-98.03201,-7.164001,-34.94477,42.61991,-8.401253,0,0,0,0,0,0,,,,27.21219
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.62708,Far,-13.054,40.693,-5.5109,89.24067,74.13923,79.43135,-35.19128,43.90085,-8.921964,-35.27056,43.83893,-9.158686,-35.48888,43.4047,-8.830206,26.65258,258.1926,357.4267,26.653,-101.807,-2.573,299.7021,243.6212,8.333181,-60.298,-116.379,8.333,4.255836,260.9725,353.0708,4.256,-99.02801,-6.929,-35.18536,42.45571,-8.382511,0,0,0,0,0,0,,,,27.35002
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.83254,Far,-13.054,40.693,-5.5109,89.37321,74.42022,79.70696,-35.42307,43.75311,-8.914639,-35.49692,43.69187,-9.151532,-35.72723,43.26183,-8.828847,26.38057,256.4784,357.8427,26.381,-103.522,-2.157,299.0587,242.4697,8.109366,-60.941,-117.53,8.109,3.394158,259.4399,352.988,3.394,-100.56,-7.012001,-35.42276,42.30708,-8.371087,0,0,0,0,0,0,,,,27.48257
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.04679,Far,-13.054,40.693,-5.5109,89.50633,74.70113,79.98375,-35.66022,43.61309,-8.914798,-35.72555,43.55215,-9.154903,-35.96752,43.12038,-8.835635,25.59731,254.0707,357.9262,25.597,-105.929,-2.074,298.7068,240.0775,8.27411,-61.293,-119.922,8.274,3.526761,257.6659,352.854,3.527,-102.334,-7.146,-35.66405,42.16603,-8.367816,0,0,0,0,0,0,,,,27.61568
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.26455,Far,-13.054,40.693,-5.5109,89.64085,74.98381,80.26539,-35.89939,43.46723,-8.921371,-35.95418,43.40755,-9.165392,-36.2103,42.97308,-8.85066,25.37176,252.7532,358.435,25.372,-107.247,-1.565,298.1431,238.142,7.693174,-61.857,-121.858,7.693,3.664837,256.0317,353.1211,3.665,-103.968,-6.879,-35.90441,42.01985,-8.37335,0,0,0,0,0,0,,,,27.75019
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.471,Far,-13.054,40.693,-5.5109,89.75506,75.24054,80.5234,-36.1227,43.34316,-8.931357,-36.16869,43.2846,-9.17927,-36.43614,42.85176,-8.866637,25.0545,251.6176,358.876,25.054,-108.382,-1.124,297.8061,235.708,7.893707,-62.194,-124.292,7.894001,3.341427,254.3761,353.433,3.341,-105.624,-6.567,-36.12589,41.89512,-8.382421,0,0,0,0,0,0,,,,27.86439
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.68205,Far,-13.054,40.693,-5.5109,89.87468,75.49172,80.77576,-36.34764,43.23242,-8.9456,-36.38886,43.17639,-9.195751,-36.66655,42.74777,-8.883822,25.17477,250.1272,359.0707,25.175,-109.873,-0.929,297.5378,233.7289,8.500025,-62.462,-126.271,8.5,2.548972,253.4873,353.6467,2.549,-106.513,-6.353,-36.3498,41.78514,-8.397228,0,0,0,0,0,0,,,,27.98402
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.87286,Far,-13.054,40.693,-5.5109,89.98895,75.7153,80.99927,-36.5488,43.14133,-8.962523,-36.58575,43.08635,-9.212284,-36.86983,42.66159,-8.904702,24.97568,249.0655,359.4325,24.976,-110.934,-0.567,297.1484,232.7675,8.58849,-62.852,-127.232,8.588,1.713028,252.4589,353.6555,1.713,-107.541,-6.344,-36.55081,41.69357,-8.414856,0,0,0,0,0,0,,,,28.0983
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.08483,Far,-13.054,40.693,-5.5109,90.10915,75.95912,81.24271,-36.77026,43.04535,-8.98715,-36.80184,42.99142,-9.237145,-37.09147,42.56809,-8.934105,25.13544,247.4007,359.6083,25.135,-112.599,-0.392,296.8777,231.0415,8.85663,-63.122,-128.958,8.857,1.239672,250.5893,354.5483,1.24,-109.411,-5.452,-36.77277,41.5978,-8.439569,0,0,0,0,0,0,,,,28.2185
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.27461,Far,-13.054,40.693,-5.5109,90.22305,76.1824,81.46617,-36.96815,42.9512,-9.013842,-36.99498,42.89771,-9.266471,-37.29012,42.47728,-8.963882,25.30679,246.2957,359.654,25.307,-113.704,-0.346,297.0331,229.5782,8.741908,-62.967,-130.422,8.742001,0.7221386,249.0988,356.0538,0.7220001,-110.901,-3.946,-36.97089,41.50479,-8.466956,0,0,0,0,0,0,,,,28.33241
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.48557,Far,-13.054,40.693,-5.5109,90.34406,76.42424,81.70641,-37.18634,42.85713,-9.045063,-37.20797,42.80285,-9.301486,-37.50802,42.38868,-9.000895,25.34331,245.3313,359.8205,25.343,-114.669,-0.18,297.1148,228.1618,8.284354,-62.885,-131.838,8.284,359.993,247.5372,356.6384,-0.007,-112.463,-3.362,-37.19052,41.41106,-8.501082,0,0,0,0,0,0,,,,28.45342
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.67869,Far,-13.054,40.693,-5.5109,90.45752,76.65205,81.93345,-37.38597,42.76049,-9.077182,-37.40241,42.70358,-9.336807,-37.70295,42.29565,-9.043585,24.80746,243.8848,359.8343,24.807,-116.115,-0.166,297.5745,226.4004,8.331467,-62.426,-133.6,8.331,359.0172,242.6944,359.9102,-0.983,-117.306,-0.09,-37.38988,41.31261,-8.535795,0,0,0,0,0,0,,,,28.56687
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.87963,Far,-13.054,40.693,-5.5109,90.57967,76.87906,82.16481,-37.59086,42.67094,-9.120099,-37.599,42.61081,-9.378197,-37.90017,42.2103,-9.096334,24.25308,241.2984,0.1806408,24.253,-118.702,0.181,297.8568,224.5988,8.435677,-62.143,-135.401,8.436001,358.6984,235.2081,4.745896,-1.302,-124.792,4.746,-37.58788,41.21954,-8.576993,0,0,0,0,0,0,,,,28.68901
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.88362,Far,-13.054,40.693,-5.5109,90.69017,76.95927,82.24734,-37.60025,42.58935,-9.127488,-37.60176,42.52997,-9.382235,-37.89656,42.12685,-9.12311,24.33153,239.3384,0.2133978,24.332,-120.662,0.213,297.808,223.6699,7.854428,-62.192,-136.33,7.854001,358.573,230.9579,6.751882,-1.427,-129.042,6.752,-37.58788,41.13932,-8.576993,0,0,0,0,0,0,,,,28.79951
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.89122,Far,-13.054,40.693,-5.5109,90.80556,77.03737,82.3261,-37.61189,42.51281,-9.140162,-37.60297,42.45298,-9.394514,-37.90389,42.05422,-9.154562,23.18916,237.7151,0.7432119,23.189,-122.285,0.743,297.4308,221.2086,8.38969,-62.569,-138.791,8.39,357.3002,227.225,6.394396,-2.7,-132.775,6.394001,-37.58788,41.06123,-8.576993,0,0,0,0,0,0,,,,28.9149
