userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.06496,Far,-13.653,28.162,-15.9911,85.99219,170.6549,172.2601,-9.232162,28.5703,-6.958221,-9.386654,27.96298,-7.016149,-9.48412,28.0555,-6.81636,13.20906,265.8622,341.6893,13.209,-94.13801,-18.311,6.156029,309.8699,352.7005,6.156,-50.13,-7.3,347.3131,289.088,331.2832,-12.687,-70.912,-28.717,-9.269931,26.84241,-6.139664,0,0,0,0,0,0,,,,20.88411
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.876667,Far,-13.653,28.162,-15.9911,86.12634,170.9769,172.5723,-9.537495,28.56605,-7.021824,-9.704576,27.95971,-7.076738,-9.81517,28.05757,-6.856353,12.82473,265.9704,340.6543,12.825,-94.03001,-19.346,7.434217,310.6303,351.3561,7.434,-49.37,-8.644,347.6482,289.5919,329.3657,-12.352,-70.408,-30.634,-9.585947,26.84241,-6.20111,0,0,0,0,0,0,,,,21.01826
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.69369,Far,-13.653,28.162,-15.9911,86.26031,171.2992,172.8916,-9.850753,28.56358,-7.083278,-10.02156,27.96052,-7.138538,-10.13336,28.05199,-6.92032,12.64452,265.2892,340.037,12.645,-94.71101,-19.963,7.530957,310.8887,350.3535,7.531,-49.111,-9.646001,348.1089,289.5888,328.1206,-11.891,-70.411,-31.879,-9.902116,26.84241,-6.263821,0,0,0,0,0,0,,,,21.15224
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.509053,Far,-13.653,28.162,-15.9911,86.39394,171.6222,173.2148,-10.16623,28.56223,-7.153434,-10.33749,27.95974,-7.209671,-10.44955,28.05015,-6.991334,12.87406,263.738,339.8976,12.874,-96.262,-20.102,8.007941,310.7666,350.1232,8.008,-49.233,-9.877001,348.1584,289.8831,325.9295,-11.842,-70.117,-34.07,-10.21719,26.84241,-6.334568,0,0,0,0,0,0,,,,21.28586
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.321206,Far,-13.653,28.162,-15.9911,86.52757,171.9474,173.5407,-10.48173,28.56276,-7.235113,-10.65114,27.96047,-7.286732,-10.76317,28.04885,-7.074931,12.91339,262.5317,340.6913,12.913,-97.468,-19.309,7.745152,311.2862,349.9619,7.745,-48.714,-10.038,347.9153,289.4724,326.5191,-12.085,-70.528,-33.481,-10.53245,26.84241,-6.414391,0,0,0,0,0,0,,,,21.41948
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.13645,Far,-13.653,28.162,-15.9911,86.65998,172.2644,173.8598,-10.78794,28.56442,-7.324833,-10.95749,27.96175,-7.371099,-11.06681,28.05007,-7.174618,13.08502,261.1236,341.9978,13.085,-98.87601,-18.002,7.223403,310.5906,350.4688,7.223001,-49.409,-9.531,347.3068,287.0234,328.7979,-12.693,-72.97701,-31.202,-10.83801,26.84241,-6.498807,0,0,0,0,0,0,,,,21.5519
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.938334,Far,-13.653,28.162,-15.9911,86.79733,172.596,174.1955,-11.10564,28.56652,-7.432999,-11.27247,27.96161,-7.468397,-11.3844,28.05669,-7.304759,13.1847,258.7757,343.6395,13.185,-101.224,-16.361,6.774084,309.7767,351.3332,6.774,-50.223,-8.667001,345.7867,282.0569,332.3061,-14.213,-77.943,-27.694,-11.15491,26.84241,-6.596385,0,0,0,0,0,0,,,,21.68924
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.725688,Far,-13.653,28.162,-15.9911,86.93388,172.9187,174.5349,-11.41735,28.56513,-7.566317,-11.57054,27.95672,-7.584627,-11.69223,28.06857,-7.468728,14.20672,253.5627,345.8089,14.207,-106.437,-14.191,6.617817,307.4312,352.8474,6.618001,-52.569,-7.153,343.4726,271.8881,337.0628,-16.527,-88.11201,-22.937,-11.45796,26.84241,-6.706942,0,0,0,0,0,0,,,,21.8258
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.472084,Far,-13.653,28.162,-15.9911,87.06509,173.2388,174.8817,-11.70701,28.56586,-7.755433,-11.85425,27.95469,-7.754561,-11.98019,28.07643,-7.685381,15.09141,242.9516,347.7748,15.091,-117.048,-12.225,6.882157,303.9517,354.7162,6.882,-56.048,-5.284,341.6217,258.3383,343.2002,-18.378,-101.662,-16.8,-11.74035,26.84241,-6.856874,0,0,0,0,0,0,,,,21.95699
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.160521,Far,-13.653,28.162,-15.9911,87.19772,173.5605,175.2389,-11.94226,28.56816,-8.022255,-12.111,27.96067,-8.003218,-12.22011,28.08146,-7.979846,12.77443,228.4102,349.666,12.774,-131.59,-10.334,4.755009,299.2969,354.5659,4.755,-60.703,-5.434,341.1646,243.1627,350.7236,-18.835,-116.837,-9.276,-11.97466,26.84241,-7.075033,0,0,0,0,0,0,,,,22.08964
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.823094,Far,-13.653,28.162,-15.9911,87.32988,173.868,175.5855,-12.08029,28.57301,-8.33875,-12.26367,27.96024,-8.30991,-12.34645,28.08459,-8.338946,11.51193,215.073,350.1349,11.512,-144.927,-9.865001,5.529221,293.8372,354.8094,5.529,-66.163,-5.191,343.3842,223.0973,1.151139,-16.616,-136.903,1.151,-12.11093,26.84241,-7.349159,0,0,0,0,0,0,,,,22.22179
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.515521,Far,-13.653,28.162,-15.9911,87.46454,174.1605,175.8947,-12.12401,28.57136,-8.644152,-12.31976,27.95178,-8.622925,-11.94629,27.86183,-9.367504,11.6168,203.6522,351.0671,11.617,-156.348,-8.933001,6.623096,290.2469,354.6395,6.623,-69.75301,-5.36,346.97,203.813,8.901313,-13.03,-156.187,8.901,-12.16412,26.84241,-7.636,0,0,0,0,0,0,,,,22.35645
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.261905,Far,-13.653,28.162,-15.9911,87.58504,174.433,176.1591,-12.10753,28.57591,-8.907636,-12.31399,27.96062,-8.919213,-12.01108,27.90686,-9.529854,11.09719,197.8904,351.9871,11.097,-162.11,-8.013,5.377563,282.7133,354.9489,5.378,-77.287,-5.051,343.1899,196.1353,4.630499,-16.81,-163.865,4.63,-12.15517,26.84241,-7.907969,0,0,0,0,0,0,,,,22.47695
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,7.071481,Far,-13.653,28.162,-15.9911,87.69918,174.6554,176.3667,-12.06953,28.57615,-9.111641,-11.82709,27.6882,-9.806948,-12.01093,27.94845,-9.690032,11.33909,194.3898,352.6114,11.339,-165.61,-7.389,1.368863,284.6024,354.3222,1.369,-75.398,-5.678,344.6231,189.9944,5.093766,-15.377,-170.006,5.094,-12.12342,26.84241,-8.128083,0,0,0,0,0,0,,,,22.59109
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.88649,Far,-13.653,28.162,-15.9911,87.80981,174.8801,176.5742,-12.0216,28.57707,-9.313527,-11.82937,27.7365,-9.929394,-11.95261,27.95086,-9.914555,11.73427,191.737,353.7891,11.734,-168.263,-6.211,3.91668,280.5613,351.3036,3.917,-79.439,-8.696,346.7234,187.427,4.945551,-13.277,-172.573,4.946,-12.07725,26.84241,-8.347878,0,0,0,0,0,0,,,,22.70172
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.705636,Far,-13.653,28.162,-15.9911,87.92258,175.1013,176.7781,-11.97486,28.57512,-9.512,-11.78943,27.74457,-10.1177,-11.89367,27.9415,-10.13981,12.54743,190.2737,353.6587,12.547,-169.726,-6.341,4.954643,274.6847,350.2444,4.955,-85.315,-9.756001,347.849,188.5732,2.416042,-12.151,-171.427,2.416,-12.02593,26.84241,-8.563062,0,0,0,0,0,0,,,,22.81449
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.49734,Far,-13.653,28.162,-15.9911,88.048,175.3533,177.0126,-11.92557,28.57405,-9.741171,-11.72863,27.74189,-10.3622,-11.81874,27.93133,-10.41413,13.82372,190.0287,353.8251,13.824,-169.971,-6.175,4.029869,271.4875,350.882,4.03,-88.513,-9.118,348.1563,190.2325,1.820204,-11.844,-169.768,1.82,-11.96819,26.84241,-8.80842,0,0,0,0,0,0,,,,22.93991
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.290458,Far,-13.653,28.162,-15.9911,88.17007,175.5988,177.243,-11.88513,28.57087,-9.968035,-11.67007,27.73924,-10.61509,-11.76661,27.92881,-10.66372,15.3433,190.7237,353.6554,15.343,-169.276,-6.345,2.993737,269.6753,351.2992,2.994,-90.325,-8.701,347.3247,191.0019,0.1367433,-12.675,-168.998,0.137,-11.91876,26.84241,-9.048864,0,0,0,0,0,0,,,,23.062
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,6.069154,Far,-13.653,28.162,-15.9911,88.28869,175.8565,177.4905,-11.84336,28.55484,-10.21135,-11.61884,27.73454,-10.87245,-11.72892,27.9267,-10.91768,23.79786,189.5995,352.5349,23.798,-170.4,-7.465,2.944757,268.537,349.9066,2.945,-91.46301,-10.093,346.9955,192.3651,357.8872,-13.005,-167.635,-2.113,-11.86909,26.84241,-9.301721,0,0,0,0,0,0,,,,23.1806
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.86805,Far,-13.653,28.162,-15.9911,88.40273,176.0919,177.7182,-11.80396,28.55021,-10.43553,-11.56742,27.73543,-11.10301,-12.10666,28.13033,-10.50584,25.53292,189.6753,352.1439,25.533,-170.325,-7.856,2.449936,268.335,349.5726,2.45,-91.665,-10.427,345.2642,194.5702,355.5011,-14.736,-165.43,-4.499,-11.81961,26.84241,-9.531788,0,0,0,0,0,0,,,,23.29464
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.66182,Far,-13.653,28.162,-15.9911,88.51325,176.3321,177.9508,-11.77121,28.55589,-10.6657,-11.49815,27.71608,-11.38759,-12.01254,28.09883,-10.8084,22.48969,192.8634,352.385,22.49,-167.137,-7.615,4.002226,268.4491,347.9476,4.002,-91.551,-12.052,347.5481,193.5907,358.1032,-12.452,-166.409,-1.897,-11.77662,26.84241,-9.768086,0,0,0,0,0,0,,,,23.40515
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.442575,Far,-13.653,28.162,-15.9911,88.63658,176.5843,178.1953,-11.74673,28.56053,-10.90889,-11.47741,27.70982,-11.62945,-11.98553,28.10208,-11.05799,20.21878,195.167,352.6636,20.219,-164.833,-7.336,8.905174,269.0493,339.7028,8.905001,-90.951,-20.297,346.3956,195.0352,357.3035,-13.604,-164.965,-2.696,-11.74418,26.84241,-10.01819,0,0,0,0,0,0,,,,23.52849
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.23411,Far,-13.653,28.162,-15.9911,88.74631,176.8217,178.4277,-11.72811,28.56445,-11.14046,-11.46632,27.71104,-11.87279,-11.97544,28.10622,-11.28786,18.3674,196.696,352.9418,18.367,-163.304,-7.058001,9.994746,268.8436,336.7391,9.995001,-91.15601,-23.261,345.3218,196.1365,356.3476,-14.678,-163.864,-3.652,-11.72069,26.84241,-10.2545,0,0,0,0,0,0,,,,23.6382
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,5.028704,Far,-13.653,28.162,-15.9911,88.85834,177.0536,178.6561,-11.71525,28.56741,-11.36848,-11.45729,27.72233,-12.09858,-11.97046,28.10956,-11.51479,16.95054,198.305,353.0393,16.951,-161.695,-6.961,10.53982,269.182,336.2814,10.54,-90.818,-23.719,344.4366,197.3188,356.2742,-15.563,-162.681,-3.726,-11.70357,26.84241,-10.48577,0,0,0,0,0,0,,,,23.75024
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.82384,Far,-13.653,28.162,-15.9911,88.97356,177.2821,178.8827,-11.70956,28.56974,-11.59494,-11.45539,27.71653,-12.32286,-11.97997,28.11589,-11.73557,15.8174,199.8766,353.0606,15.817,-160.123,-6.939,12.57161,268.544,333.2142,12.572,-91.456,-26.786,342.8608,201.5653,351.2574,-17.139,-158.435,-8.743,-11.69312,26.84241,-10.71394,0,0,0,0,0,0,,,,23.86548
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.592099,Far,-13.653,28.162,-15.9911,89.09241,177.5386,179.1386,-11.70907,28.57038,-11.85084,-11.46211,27.7282,-12.55881,-12.00996,28.11494,-11.97737,15.19204,200.5477,352.6584,15.192,-159.452,-7.342,15.20713,268.5915,329.3273,15.207,-91.409,-30.673,342.5686,211.3767,342.9968,-17.431,-148.623,-17.003,-11.68768,26.84241,-10.97041,0,0,0,0,0,0,,,,23.98433
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.381649,Far,-13.653,28.162,-15.9911,89.2063,177.7659,179.3658,-11.72589,28.57023,-12.07722,-11.46897,27.72292,-12.79555,-12.03451,28.11524,-12.19633,15.08658,200.9364,352.3853,15.087,-159.064,-7.615,16.82398,269.085,327.8719,16.824,-90.915,-32.128,341.7812,213.664,341.211,-18.219,-146.336,-18.789,-11.70156,26.84241,-11.19711,0,0,0,0,0,0,,,,24.09822
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,4.110421,Far,-13.653,28.162,-15.9911,89.32745,178.0418,179.6417,-11.81296,28.57029,-12.33828,-11.55526,27.72133,-13.0589,-12.12307,28.11422,-12.45523,14.94139,201.6458,352.075,14.941,-158.354,-7.925,18.70466,268.9428,325.9437,18.705,-91.05701,-34.056,341.8294,214.3588,339.8349,-18.171,-145.641,-20.165,-11.78683,26.84241,-11.45869,0,0,0,0,0,0,,,,24.21938
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.84734,Far,-13.653,28.162,-15.9911,89.44046,178.3064,179.9064,-11.92321,28.56992,-12.57885,-11.66763,27.71716,-13.2913,-12.23233,28.11317,-12.69723,15.17976,202.2138,352.0545,15.18,-157.786,-7.946001,19.86364,268.7884,324.5083,19.864,-91.21201,-35.492,341.9448,214.6601,339.0243,-18.055,-145.34,-20.976,-11.8968,26.84241,-11.6993,0,0,0,0,0,0,,,,24.33239
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.572099,Far,-13.653,28.162,-15.9911,89.55289,178.5834,180.1833,-12.04039,28.56884,-12.82979,-11.81108,27.73991,-13.54492,-12.34936,28.11447,-12.94758,15.80042,202.249,352.0311,15.8,-157.751,-7.969,17.27515,264.6289,322.8695,17.275,-95.371,-37.13,341.6048,214.7421,338.8082,-18.395,-145.258,-21.192,-12.01526,26.84241,-11.94969,0,0,0,0,0,0,,,,24.44482
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,3.288606,Far,-13.653,28.162,-15.9911,89.67404,178.8702,180.4686,-12.16162,28.56549,-13.08801,-12.01386,27.83435,-13.77446,-12.47291,28.11806,-13.20344,17.56889,202.3759,352.0291,17.569,-157.624,-7.971,7.32144,258.9318,318.9226,7.321001,-101.068,-41.077,341.0673,214.6493,339.1066,-18.933,-145.351,-20.893,-12.13926,26.84241,-12.20837,0,0,0,0,0,0,,,,24.56598
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.998755,Medium,-13.653,28.162,-15.9911,89.79889,179.1665,180.7608,-12.28595,28.56387,-13.3525,-12.25182,27.9295,-13.96052,-12.60047,28.11943,-13.46694,18.53545,202.6159,352.2411,18.535,-157.384,-7.759,356.1212,257.7386,318.0563,-3.879,-102.261,-41.944,340.7536,214.8463,338.9822,-19.246,-145.154,-21.018,-12.26855,26.84241,-12.47496,0,0,0,0,0,0,,,,24.69082
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.729792,Medium,-13.653,28.162,-15.9911,89.90939,179.443,181.0327,-12.40222,28.56412,-13.59828,-12.78925,28.03918,-13.62259,-12.71852,28.12006,-13.71315,18.50579,202.7192,352.1908,18.506,-157.281,-7.809,354.4455,259.7657,309.8647,-5.555,-100.234,-50.135,340.494,215.2997,338.6387,-19.506,-144.7,-21.361,-12.38961,26.84241,-12.72351,0,0,0,0,0,0,,,,24.80132
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.474598,Medium,-13.653,28.162,-15.9911,90.01953,179.7061,181.2913,-12.5141,28.56437,-13.83132,-12.50525,26.84241,-12.95985,-12.83038,28.11907,-13.94351,18.29939,203.0609,352.0376,18.299,-156.939,-7.962,0,0,0,0,0,0,340.4845,216.0181,338.4562,-19.515,-143.982,-21.544,-12.50525,26.84241,-12.95985,0,0,0,0,0,0,,,,24.91146
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,2.214367,Medium,-13.653,28.162,-15.9911,90.13587,179.9729,181.5551,-12.6322,28.56216,-14.06723,-12.83418,28.15539,-14.42526,-12.94455,28.11156,-14.17551,19.40893,204.1533,351.977,19.409,-155.847,-8.023001,340.6568,230.9434,350.0255,-19.343,-129.057,-9.974001,341.4351,216.3934,339.6902,-18.565,-143.607,-20.31,-12.62549,26.84241,-13.19806,0,0,0,0,0,0,,,,25.02781
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.943666,Medium,-13.653,28.162,-15.9911,90.24419,180.2503,181.8305,-12.75879,28.55972,-14.3118,-12.96842,28.15967,-14.68118,-13.06433,28.1065,-14.4195,20.51192,204.8659,352.051,20.512,-155.134,-7.949,340.0414,229.2595,350.3096,-19.959,-130.74,-9.690001,341.5038,216.3729,339.6334,-18.496,-143.627,-20.367,-12.75483,26.84241,-13.44344,0,0,0,0,0,0,,,,25.13612
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.689123,Medium,-13.653,28.162,-15.9911,90.35508,180.5128,182.0908,-12.87932,28.55706,-14.54248,-13.10368,28.16781,-14.91488,-13.18051,28.10279,-14.65338,22.00031,204.8669,352.0061,22,-155.133,-7.994,339.5883,227.1696,350.4905,-20.412,-132.83,-9.51,341.6426,216.5343,339.6661,-18.357,-143.466,-20.334,-12.87849,26.84241,-13.675,0,0,0,0,0,0,,,,25.247
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.434883,Close,-13.653,28.162,-15.9911,90.47021,180.7786,182.3535,-13.00098,28.55632,-14.77526,-13.23203,28.17049,-15.14878,-13.29687,28.10045,-14.89208,22.31561,204.9616,351.8946,22.316,-155.038,-8.105,340.14,222.8586,351.783,-19.86,-137.141,-8.217,341.3689,216.8264,339.7526,-18.631,-143.174,-20.247,-13.00365,26.84241,-13.90949,0,0,0,0,0,0,,,,25.36213
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,1.158856,Close,-13.653,28.162,-15.9911,90.58877,181.0713,182.643,-13.13598,28.55515,-15.03137,-13.3729,28.1653,-15.40152,-13.42703,28.09667,-15.15457,22.83968,205.4741,352.1387,22.84,-154.526,-7.861001,341.9054,221.7872,353.3467,-18.095,-138.213,-6.653,341.4142,216.6464,340.1902,-18.586,-143.354,-19.81,-13.14275,26.84241,-14.16699,0,0,0,0,0,0,,,,25.4807
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9113488,Close,-13.653,28.162,-15.9911,90.70243,181.3399,182.9098,-13.26105,28.55278,-15.26707,-13.5008,28.16092,-15.63997,-13.54833,28.09418,-15.39338,23.89008,205.4648,352.2902,23.89,-154.535,-7.710001,342.527,219.7409,353.1882,-17.473,-140.259,-6.812,341.2767,216.5163,340.644,-18.723,-143.484,-19.356,-13.27132,26.84241,-14.40281,0,0,0,0,0,0,,,,25.59437
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8358115,Close,-13.653,28.162,-15.9911,90.81412,181.4238,182.9959,-13.29887,28.54975,-15.34085,-13.53385,28.15523,-15.71662,-13.5831,28.09219,-15.46639,25.45374,205.2784,352.2055,25.454,-154.722,-7.794,343.8764,217.3313,353.4001,-16.124,-142.669,-6.6,341.3564,216.4654,341.5786,-18.644,-143.535,-18.421,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,25.70606
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8374217,Close,-13.653,28.162,-15.9911,90.9247,181.4238,182.9993,-13.29616,28.5487,-15.33964,-13.52669,28.14065,-15.71813,-13.5806,28.09068,-15.46322,25.90648,205.5953,352.3949,25.906,-154.405,-7.605,346.6514,214.78,353.2909,-13.349,-145.22,-6.709,341.6312,216.6363,341.2453,-18.369,-143.364,-18.755,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,25.81664
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8395742,Close,-13.653,28.162,-15.9911,91.03756,181.4238,183.0044,-13.29129,28.54819,-15.33925,-13.53389,28.13126,-15.75386,-13.57672,28.09384,-15.46135,26.09226,206.0612,352.9071,26.092,-153.939,-7.093,345.793,212.9427,351.007,-14.207,-147.057,-8.993,340.3973,215.9058,342.159,-19.603,-144.094,-17.841,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,25.92951
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8403128,Close,-13.653,28.162,-15.9911,91.14923,181.4238,183.0087,-13.28785,28.54985,-15.34121,-13.54446,28.13017,-15.78911,-13.57213,28.09872,-15.45919,25.78676,206.0114,353.1888,25.787,-153.989,-6.811,347.5302,212.7668,353.0633,-12.47,-147.233,-6.937,338.9348,215.36,342.0583,-21.065,-144.64,-17.942,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.04118
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8380103,Close,-13.653,28.162,-15.9911,91.25971,181.4238,183.0119,-13.2876,28.54954,-15.34414,-13.55446,28.12602,-15.81012,-13.5702,28.09561,-15.45636,26.02233,206.6709,353.2145,26.022,-153.329,-6.785,348.0193,212.9111,352.566,-11.981,-147.089,-7.434,339.7234,215.3699,342.3775,-20.277,-144.63,-17.623,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.15167
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8332657,Close,-13.653,28.162,-15.9911,91.37489,181.4238,183.0175,-13.28827,28.5489,-15.34953,-13.56136,28.12058,-15.83448,-13.5684,28.09156,-15.4538,26.49232,207.4871,353.4313,26.492,-152.513,-6.569,349.4657,210.7931,352.4063,-10.534,-149.207,-7.594,340.4706,215.2692,342.4307,-19.529,-144.731,-17.569,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.26684
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.827465,Close,-13.653,28.162,-15.9911,91.4885,181.4238,183.024,-13.29065,28.5486,-15.35553,-13.56764,28.12714,-15.84346,-13.57175,28.08859,-15.44992,26.66253,208.2309,353.3892,26.663,-151.769,-6.611001,348.35,211.8772,353.2833,-11.65,-148.123,-6.717,341.0869,216.4286,342.256,-18.913,-143.571,-17.744,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.38046
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8217689,Close,-13.653,28.162,-15.9911,91.60621,181.4238,183.0304,-13.2917,28.54758,-15.36174,-13.58499,28.1279,-15.845,-13.57425,28.08877,-15.44874,27.21376,208.4444,353.326,27.214,-151.556,-6.674,348.0736,215.257,353.2771,-11.926,-144.743,-6.723001,341.3398,216.7158,342.2708,-18.66,-143.284,-17.729,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.49816
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8188553,Close,-13.653,28.162,-15.9911,91.71731,181.4238,183.0342,-13.29352,28.54777,-15.36461,-13.5875,28.13347,-15.85053,-13.57594,28.09111,-15.44784,27.17775,208.9737,353.2196,27.178,-151.026,-6.78,348.8885,213.0151,354.9078,-11.112,-146.985,-5.092,341.169,217.258,342.3885,-18.831,-142.742,-17.612,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.60926
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8177187,Close,-13.653,28.162,-15.9911,91.8318,181.4238,183.0356,-13.29444,28.54749,-15.3654,-13.5881,28.13459,-15.85126,-13.57749,28.09391,-15.44398,27.46456,209.1672,353.1603,27.465,-150.833,-6.84,349.5923,210.6929,356.1265,-10.408,-149.307,-3.873,340.7255,217.6888,342.2532,-19.274,-142.311,-17.747,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.72375
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8172964,Close,-13.653,28.162,-15.9911,91.94237,181.4238,183.0367,-13.29507,28.54739,-15.36553,-13.58981,28.13167,-15.85249,-13.57891,28.09366,-15.4414,27.41588,209.0888,353.0093,27.416,-150.911,-6.991,351.0324,209.5107,357.053,-8.968,-150.489,-2.947,340.1623,217.9646,342.2819,-19.838,-142.035,-17.718,-13.31148,26.84241,-14.47652,0,0,0,0,0,0,,,,26.83431
