userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.0236,12.49254,2.857177,-35.67699,44.44831,-15.28742,-36.03044,44.04999,-15.1047,-35.76598,44.13061,-15.14354,13.47385,317.4203,357.91,13.474,-42.58,-2.09,320.3663,299.0464,356.7138,-39.634,-60.954,-3.286,6.243283,298.1955,349.7879,6.243001,-61.805,-10.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.1719,12.49435,2.857177,-35.67632,44.44826,-15.28894,-36.03046,44.05145,-15.1055,-35.76824,44.13779,-15.14039,13.39287,317.4138,357.8263,13.393,-42.586,-2.174,320.1445,299.0084,356.8252,-39.856,-60.992,-3.175,4.341309,298.7748,349.2186,4.341,-61.225,-10.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.3044,12.49568,2.857177,-35.67681,44.44846,-15.28983,-36.03109,44.05291,-15.10618,-35.77087,44.13852,-15.14084,13.32137,317.4129,357.7594,13.321,-42.587,-2.241,319.9917,298.8472,356.9416,-40.008,-61.153,-3.058,3.778387,299.3383,349.424,3.778,-60.662,-10.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.439,12.49724,2.857177,-35.67793,44.44782,-15.29023,-36.03178,44.05476,-15.10587,-35.77254,44.13686,-15.14355,13.51798,317.4808,357.8984,13.518,-42.519,-2.102,319.6102,299.1109,356.6128,-40.39,-60.889,-3.387,2.437417,297.6894,350.0585,2.437,-62.311,-9.941001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.5706,12.49935,2.857177,-35.67792,44.44899,-15.28947,-36.03339,44.0566,-15.10632,-35.77725,44.14849,-15.14266,12.7549,318.3941,358.6641,12.755,-41.606,-1.336,319.6183,298.954,357.0208,-40.382,-61.046,-2.979,358.4995,296.4322,353.2888,-1.501,-63.568,-6.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.7103,12.50049,2.857177,-35.67829,44.44975,-15.28999,-36.03347,44.05831,-15.10629,-35.78661,44.16389,-15.13319,12.53649,318.181,358.4844,12.537,-41.819,-1.516,319.4484,298.8393,357.121,-40.552,-61.161,-2.879,354.8247,297.9512,356.5865,-5.175,-62.049,-3.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.8427,12.50282,2.857177,-35.67908,44.45084,-15.28983,-36.03179,44.05822,-15.106,-35.79629,44.18801,-15.14071,11.92914,317.4966,358.4585,11.929,-42.503,-1.541,319.2675,299.4312,356.735,-40.732,-60.569,-3.265,353.3327,296.0297,358.6179,-6.667,-63.97,-1.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,235.9774,12.51263,2.857177,-35.68227,44.45988,-15.28962,-36.03296,44.05659,-15.10586,-35.79525,44.23628,-15.15406,6.349795,316.1285,357.8366,6.35,-43.871,-2.163,319.6275,299.4174,356.4923,-40.373,-60.583,-3.508,345.8715,293.2042,355.4994,-14.129,-66.79601,-4.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.1105,12.51807,2.857177,-35.68357,44.45977,-15.29338,-36.03456,44.0569,-15.10524,-35.80045,44.23717,-15.16218,6.407559,314.8928,357.6072,6.408,-45.107,-2.393,319.6467,298.8802,356.7835,-40.353,-61.12,-3.216,347.581,291.4255,353.8503,-12.419,-68.57401,-6.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.2453,12.52185,2.857177,-35.68557,44.45772,-15.29555,-36.03588,44.0583,-15.10441,-35.80432,44.21949,-15.16485,7.351975,314.3242,358.1834,7.352,-45.676,-1.817,319.3521,298.6848,356.9796,-40.648,-61.315,-3.02,350.6259,292.0184,355.4531,-9.374001,-67.982,-4.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.3748,12.52475,2.857177,-35.68639,44.45813,-15.29724,-36.03748,44.057,-15.10289,-35.8013,44.22829,-15.16168,7.647733,313.2444,358.4155,7.648,-46.756,-1.584,319.6036,298.8437,356.8864,-40.396,-61.156,-3.114,348.0093,293.9144,355.1527,-11.991,-66.08601,-4.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.5101,12.52681,2.857177,-35.68661,44.45896,-15.29622,-36.03849,44.05654,-15.10097,-35.80208,44.23151,-15.16126,7.406216,313.2679,358.7662,7.406,-46.732,-1.234,319.6362,298.8684,356.6085,-40.364,-61.132,-3.391,348.0474,293.287,355.4631,-11.953,-66.71301,-4.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.6454,12.52975,2.857177,-35.68647,44.45831,-15.29374,-36.03809,44.05602,-15.09822,-35.80339,44.23181,-15.16268,7.715353,313.0945,358.5782,7.715,-46.905,-1.422,319.6719,298.985,356.4464,-40.328,-61.015,-3.554,348.195,292.5223,354.7709,-11.805,-67.478,-5.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.7786,12.53222,2.857177,-35.68706,44.45827,-15.2917,-36.03693,44.05639,-15.09594,-35.80301,44.2299,-15.15616,7.956761,312.5652,358.2816,7.957,-47.435,-1.718,319.5524,299.4449,356.2642,-40.448,-60.555,-3.736,347.8841,294.3956,354.4548,-12.116,-65.604,-5.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,236.9117,12.53465,2.857177,-35.68726,44.45867,-15.28937,-36.03633,44.05625,-15.09372,-35.80109,44.22951,-15.15339,8.01005,312.5319,358.1968,8.01,-47.468,-1.803,319.4751,299.6223,356.131,-40.525,-60.378,-3.869,348.132,294.3237,352.1617,-11.868,-65.676,-7.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.0454,12.53648,2.857177,-35.68799,44.45848,-15.2882,-36.03665,44.05683,-15.09223,-35.80088,44.23035,-15.15476,8.026779,312.4991,358.3257,8.027,-47.501,-1.674,319.3178,299.4527,356.3186,-40.682,-60.547,-3.681,347.2701,294.0896,354.9787,-12.73,-65.91,-5.021,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.1811,12.5374,2.857177,-35.68788,44.45861,-15.2876,-36.03771,44.05725,-15.09107,-35.8012,44.22912,-15.15081,8.132966,312.3105,358.1496,8.133,-47.689,-1.85,319.291,299.406,356.2277,-40.709,-60.594,-3.772,348.21,294.9697,352.2922,-11.79,-65.03001,-7.708,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.3153,12.53904,2.857177,-35.6872,44.45847,-15.28646,-36.03875,44.0584,-15.09064,-35.80139,44.23178,-15.15221,8.241614,312.5193,358.1226,8.242001,-47.481,-1.877,319.1496,299.4556,356.0556,-40.85,-60.544,-3.944,347.5064,294.1606,352.2231,-12.494,-65.839,-7.777,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.4473,12.54014,2.857177,-35.68721,44.45872,-15.28599,-36.04004,44.05962,-15.09092,-35.80341,44.23009,-15.15443,8.08848,312.4854,357.9906,8.088,-47.515,-2.009,319.1024,299.2132,356.3192,-40.898,-60.787,-3.681,348.0052,293.6783,352.307,-11.995,-66.32201,-7.693,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.5793,12.547,2.857177,-35.68865,44.465,-15.28406,-36.04182,44.05974,-15.09107,-35.79876,44.22831,-15.15388,4.185723,313.4199,358.7338,4.186,-46.58,-1.266,319.2718,298.9742,356.4689,-40.728,-61.026,-3.531,347.5087,293.9811,353.5646,-12.491,-66.019,-6.435,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.6952,12.56148,2.857177,-35.68832,44.47915,-15.28571,-36.04713,44.06078,-15.09244,-35.78631,44.20187,-15.14636,356.254,314.9011,1.213543,-3.746,-45.099,1.214,319.4726,297.6008,357.1701,-40.527,-62.399,-2.83,352.3105,294.5767,348.8713,-7.690001,-65.423,-11.129,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.8391,12.57363,2.857177,-35.68985,44.46972,-15.28968,-36.04853,44.06144,-15.09037,-35.78736,44.19354,-15.14365,3.245229,312.3344,2.77669,3.245,-47.666,2.777,319.3165,298.1313,356.7218,-40.684,-61.869,-3.278,352.2087,295.5326,351.9692,-7.791,-64.467,-8.031,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,237.9732,12.58343,2.857177,-35.69233,44.46033,-15.28928,-36.0458,44.06264,-15.08893,-35.79101,44.21725,-15.15737,8.187389,310.7287,1.471936,8.187,-49.271,1.472,318.9256,299.0415,356.4539,-41.074,-60.958,-3.546,348.4166,291.8204,353.455,-11.583,-68.18,-6.545,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.115,12.58875,2.857177,-35.6942,44.45603,-15.28803,-36.04643,44.06073,-15.08985,-35.79643,44.22407,-15.16071,10.11702,310.252,0.1101883,10.117,-49.748,0.11,319.3358,298.4369,356.7399,-40.664,-61.563,-3.26,347.5518,291.514,355.1871,-12.448,-68.486,-4.813,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.2506,12.60442,2.857177,-35.68546,44.46188,-15.27718,-36.04541,44.06121,-15.09165,-35.79363,44.22865,-15.15609,7.410166,321.4612,1.504666,7.41,-38.539,1.505,319.4606,297.9261,357.3337,-40.539,-62.074,-2.666,345.8684,293.2839,356.0828,-14.132,-66.716,-3.917,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.391,12.64446,2.857177,-35.64896,44.46306,-15.26369,-36.03825,44.06248,-15.09311,-35.7909,44.22385,-15.15227,6.16775,349.2959,4.083471,6.168,-10.704,4.083,318.9373,297.3884,359.3278,-41.063,-62.612,-0.6720001,347.5656,294.5051,354.2458,-12.434,-65.495,-5.754,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.5264,12.66085,2.857177,-35.634,44.46048,-15.2667,-36.03234,44.05742,-15.08994,-35.78843,44.2183,-15.15113,7.2366,356.9445,3.281069,7.237,-3.055,3.281,319.4728,298.2032,359.7438,-40.527,-61.797,-0.256,348.4791,295.8411,354.6114,-11.521,-64.159,-5.389,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.6556,12.69011,2.857177,-35.6623,44.4584,-15.27197,-36.03009,44.05639,-15.08692,-35.78584,44.21413,-15.15248,8.224483,332.3477,358.5237,8.224,-27.652,-1.476,319.779,299.5752,358.5327,-40.221,-60.425,-1.467,349.4183,295.9785,354.9424,-10.582,-64.022,-5.058,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.8201,12.72465,2.857177,-35.68736,44.46067,-15.29224,-36.0285,44.06536,-15.08824,-35.78124,44.21539,-15.15614,6.479937,309.621,355.7417,6.48,-50.379,-4.258,318.495,300.6646,357.2359,-41.505,-59.335,-2.764,348.3979,295.2899,354.3752,-11.602,-64.71001,-5.625,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,238.9875,12.73259,2.857177,-35.68091,44.46015,-15.29029,-36.03164,44.06972,-15.09333,-35.78402,44.21833,-15.15396,6.836798,314.2147,357.8936,6.837,-45.785,-2.106,318.0985,299.3409,357.7075,-41.902,-60.659,-2.292,346.7769,296.1325,352.62,-13.223,-63.867,-7.38,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.159,12.7747,2.898561,-35.71831,44.46705,-15.27254,-36.06894,44.07795,-15.07854,-35.82601,44.21954,-15.14183,8.077864,314.101,357.8864,8.078,-45.899,-2.114,318.055,298.9837,357.6809,-41.945,-61.016,-2.319,350.7114,295.0898,356.1182,-9.289001,-64.91,-3.882,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.3211,12.78725,2.909467,-35.70914,44.46462,-15.27955,-36.05917,44.07503,-15.08278,-35.81274,44.21804,-15.15271,8.462031,314.2452,357.9535,8.462001,-45.755,-2.047,318.3778,299.3642,357.494,-41.622,-60.636,-2.506,351.4795,295.323,354.9203,-8.52,-64.677,-5.08,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.4465,12.81849,2.937422,-35.68209,44.46029,-15.29453,-36.03249,44.06933,-15.09449,-35.78673,44.2125,-15.16642,8.631626,314.7927,358.0334,8.632,-45.207,-1.967,318.7305,299.6631,357.5042,-41.27,-60.337,-2.496,352.3573,297.0909,355.7583,-7.643,-62.909,-4.242,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.5801,12.87138,2.987498,-35.63663,44.45374,-15.32074,-35.98763,44.06428,-15.1186,-35.74393,44.20594,-15.19127,9.152625,315.4024,358.0779,9.153001,-44.598,-1.922,318.5683,299.8685,357.4333,-41.432,-60.132,-2.567,353.1084,299.4407,356.4818,-6.892,-60.559,-3.518,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.719,12.93601,3.050194,-35.5813,44.44561,-15.35309,-35.93222,44.05875,-15.1503,-35.69031,44.19915,-15.22539,8.960566,315.2621,358.1755,8.961,-44.738,-1.825,318.0562,299.9544,357.461,-41.944,-60.046,-2.539,352.8147,298.6674,356.3979,-7.185,-61.333,-3.602,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.8503,12.99681,3.110347,-35.52861,44.43883,-15.38267,-35.87901,44.05289,-15.17893,-35.63769,44.19391,-15.25625,8.99678,314.883,358.4104,8.997001,-45.117,-1.59,318.0293,300.1135,357.3025,-41.971,-59.887,-2.698,352.4088,298.1411,356.6304,-7.591001,-61.859,-3.37,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,239.9877,13.0605,3.17333,-35.47302,44.4296,-15.41235,-35.822,44.0442,-15.20682,-35.58159,44.18967,-15.28549,8.903609,314.7739,358.3351,8.904,-45.226,-1.665,318.0261,300.7321,357.1727,-41.974,-59.268,-2.827,350.979,298.3126,356.889,-9.021001,-61.687,-3.111,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.1184,13.12001,3.233255,-35.42147,44.42005,-15.44048,-35.76815,44.03378,-15.23224,-35.52953,44.18434,-15.31159,8.738554,314.7813,358.2486,8.739,-45.219,-1.751,318.0568,301.3977,357.011,-41.943,-58.602,-2.989,349.7418,298.4648,357.4505,-10.258,-61.535,-2.55,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.2557,13.18095,3.296167,-35.36893,44.40795,-15.46884,-35.71337,44.02143,-15.25876,-35.4768,44.18026,-15.33944,8.625909,314.6759,358.3911,8.626,-45.324,-1.609,318.1752,301.5937,357.1132,-41.825,-58.406,-2.887,347.7932,297.5431,358.0455,-12.207,-62.457,-1.954,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.3895,13.21177,3.326619,-35.34529,44.40131,-15.48051,-35.68668,44.0146,-15.2686,-35.45089,44.18249,-15.35365,8.698421,314.4914,358.539,8.698,-45.509,-1.461,318.3279,301.9196,357.2446,-41.672,-58.08,-2.755,345.224,295.2411,356.1187,-14.776,-64.759,-3.881,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.5203,13.21559,3.326619,-35.34742,44.40129,-15.47747,-35.6852,44.01457,-15.26436,-35.45178,44.18064,-15.34914,8.892761,314.5615,358.5905,8.893001,-45.439,-1.409,318.1954,302.259,357.3169,-41.805,-57.741,-2.683,345.7686,296.5566,354.2238,-14.231,-63.443,-5.776,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.6766,13.22014,3.326619,-35.34868,44.40124,-15.47316,-35.68169,44.01379,-15.25818,-35.44949,44.18086,-15.34117,9.103256,315.0692,358.5581,9.103001,-44.931,-1.442,318.1296,303.2931,357.145,-41.87,-56.707,-2.855,345.2122,298.6416,352.7416,-14.788,-61.358,-7.258,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.8393,13.22353,3.326619,-35.34868,44.40173,-15.4699,-35.68059,44.01321,-15.2536,-35.44783,44.17825,-15.33639,9.23058,315.6369,358.2849,9.231001,-44.363,-1.715,318.1038,303.578,357.1779,-41.896,-56.422,-2.822,346.2631,299.4974,349.9421,-13.737,-60.503,-10.058,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,240.9749,13.22543,3.326619,-35.34976,44.40142,-15.46901,-35.68133,44.01419,-15.25181,-35.44827,44.17617,-15.33529,9.351407,315.4425,358.1288,9.351001,-44.557,-1.871,317.9571,303.7914,357.036,-42.043,-56.209,-2.964,347.0789,299.6802,348.938,-12.921,-60.32,-11.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.1261,13.22673,3.326619,-35.34989,44.40161,-15.46946,-35.68251,44.01437,-15.252,-35.44761,44.17631,-15.33266,9.256276,315.4196,358.3881,9.256001,-44.58,-1.612,318.0923,303.3926,357.2513,-41.908,-56.607,-2.749,346.6332,300.309,348.8011,-13.367,-59.691,-11.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.2656,13.22834,3.326619,-35.34883,44.40175,-15.47016,-35.68119,44.01463,-15.25141,-35.44782,44.17658,-15.33855,9.331761,315.6142,358.3257,9.332001,-44.386,-1.674,318.0683,303.6103,357.1383,-41.932,-56.39,-2.862,346.1575,298.3238,349.9797,-13.843,-61.676,-10.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.4294,13.25141,3.326619,-35.33309,44.41166,-15.45723,-35.6775,44.01633,-15.25066,-35.44292,44.16915,-15.33889,4.334512,333.1123,0.6412606,4.335,-26.888,0.641,318.0997,303.4824,358.2267,-41.9,-56.518,-1.773,346.7163,298.1603,351.0663,-13.284,-61.84,-8.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.5989,13.28932,3.326619,-35.29679,44.41083,-15.45282,-35.67416,44.01971,-15.25347,-35.42572,44.1528,-15.3385,4.326581,358.7734,1.360341,4.327,-1.227,1.36,317.4651,301.5719,0.7907616,-42.535,-58.428,0.791,345.4296,298.7848,354.2336,-14.57,-61.215,-5.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.7395,13.29834,3.326619,-35.29155,44.40968,-15.4592,-35.67138,44.01997,-15.25549,-35.39705,44.13222,-15.3361,4.842973,0.203906,0.9723575,4.843,0.204,0.9720001,316.9576,301.2002,0.9173588,-43.042,-58.8,0.9170001,341.7791,300.4002,359.7573,-18.221,-59.6,-0.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,241.8723,13.30353,3.326619,-35.28996,44.40994,-15.46372,-35.65878,44.013,-15.2648,-35.37193,44.09486,-15.32499,3.723733,358.8541,359.9501,3.724,-1.146,-0.05,315.8072,291.5875,9.848002,-44.193,-68.412,9.848001,348.1107,302.2681,358.9172,-11.889,-57.732,-1.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,242.0388,13.31245,3.326619,-35.28472,44.40462,-15.46842,-35.64778,44.02436,-15.2695,-35.3386,44.03799,-15.31009,4.099064,0.3153065,359.327,4.099,0.315,-0.673,313.9778,282.5848,18.42064,-46.022,-77.415,18.421,358.5577,310.8952,356.4382,-1.442,-49.105,-3.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
