userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.43316,Far,-28.057,44.482,-5.3419,40.24631,28.01511,31.26961,-19.34569,37.28264,-3.610012,-19.13967,36.75357,-3.450088,-19.1028,36.79092,-3.669879,4.733727,93.06268,4.696623,4.734,93.063,4.697,343.0648,87.10474,353.6705,-16.935,87.105,-6.33,344.6018,80.202,359.3867,-15.398,80.202,-0.613,-20.09855,35.52921,-3.190701,0,0,0,0,0,0,,,,40.24631
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.60466,Far,-28.057,44.482,-5.3419,40.37922,28.25257,31.50751,-19.11261,37.28275,-3.657641,-18.90639,36.75223,-3.497171,-18.87474,36.78915,-3.717856,4.531629,93.65604,4.601329,4.532,93.65601,4.601,343.4205,87.37859,353.7565,-16.579,87.37901,-6.244,344.3991,80.20413,359.7233,-15.601,80.204,-0.277,-19.86521,35.52921,-3.234747,0,0,0,0,0,0,,,,40.37922
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78091,Far,-28.057,44.482,-5.3419,40.51828,28.49324,31.7485,-18.87646,37.28267,-3.705732,-18.66975,36.75001,-3.545592,-18.64054,36.7886,-3.767724,4.545675,93.79803,4.589796,4.546,93.798,4.59,344.0078,87.22,354.097,-15.992,87.22,-5.903,344.3421,80.43767,359.6179,-15.658,80.438,-0.382,-19.62919,35.52921,-3.281821,0,0,0,0,0,0,,,,40.51828
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.95912,Far,-28.057,44.482,-5.3419,40.64954,28.73168,31.98801,-18.64161,37.28164,-3.752673,-18.43714,36.7487,-3.595836,-18.40808,36.78728,-3.816497,4.850533,93.96346,4.896923,4.851,93.96301,4.897,344.1961,87.57865,354.245,-15.804,87.579,-5.755,344.5868,80.27143,0.05531266,-15.413,80.271,0.055,-19.39571,35.52921,-3.330209,0,0,0,0,0,0,,,,40.64954
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13894,Far,-28.057,44.482,-5.3419,40.78139,28.96963,32.22718,-18.40711,37.28096,-3.799681,-18.20403,36.74669,-3.644835,-18.17533,36.78725,-3.865201,5.054924,94.11691,5.451304,5.055,94.117,5.451,344.6337,87.58766,354.257,-15.366,87.58801,-5.743001,344.6892,79.98309,0.3776359,-15.311,79.983,0.378,-19.16295,35.52921,-3.379604,0,0,0,0,0,0,,,,40.78139
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3176,Far,-28.057,44.482,-5.3419,40.91563,29.20602,32.46349,-18.17595,37.28072,-3.848723,-17.97303,36.74651,-3.696236,-17.94394,36.78703,-3.915561,4.968154,94.6328,5.597935,4.968,94.633,5.598,344.6671,87.73656,354.5226,-15.333,87.73701,-5.477,344.7349,79.92207,0.6855088,-15.265,79.922,0.686,-18.93216,35.52921,-3.430732,0,0,0,0,0,0,,,,40.91563
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50924,Far,-28.057,44.482,-5.3419,41.04923,29.45916,32.71539,-17.93,37.28096,-3.903158,-17.72635,36.7455,-3.752653,-17.69796,36.78698,-3.970558,4.859402,94.77889,5.645596,4.859,94.77901,5.646,344.698,87.925,354.6063,-15.302,87.925,-5.394,344.8255,79.73386,0.7804552,-15.175,79.734,0.78,-18.68548,35.52921,-3.487559,0,0,0,0,0,0,,,,41.04923
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.6857,Far,-28.057,44.482,-5.3419,41.18237,29.68983,32.94569,-17.70535,37.28175,-3.953831,-17.50104,36.74546,-3.802776,-17.47333,36.78736,-4.021878,4.400782,94.84442,5.611191,4.401,94.844,5.611,344.726,87.71133,354.7175,-15.274,87.71101,-5.283,344.53,79.65092,1.31629,-15.47,79.651,1.316,-18.46087,35.52921,-3.540072,0,0,0,0,0,0,,,,41.18237
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.87383,Far,-28.057,44.482,-5.3419,41.3167,29.93059,33.18795,-17.46889,37.28173,-4.006501,-17.26604,36.74504,-3.855433,-17.23895,36.78635,-4.075292,4.35843,94.82716,5.646604,4.358,94.827,5.647,344.6899,87.85115,354.5172,-15.31,87.85101,-5.483,344.5329,79.64206,1.127058,-15.467,79.64201,1.127,-18.22634,35.52921,-3.594507,0,0,0,0,0,0,,,,41.3167
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.0651,Far,-28.057,44.482,-5.3419,41.45038,30.17256,33.43172,-17.23111,37.28102,-4.060202,-17.03162,36.74258,-3.90911,-17.00377,36.78444,-4.129807,4.710543,94.87236,5.854007,4.711,94.872,5.854,344.5955,87.71977,353.9719,-15.405,87.72,-6.028,344.6565,79.74503,1.062515,-15.344,79.745,1.063,-17.99065,35.52921,-3.6493,0,0,0,0,0,0,,,,41.45038
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.26198,Far,-28.057,44.482,-5.3419,41.58396,30.41921,33.68039,-16.98833,37.28083,-4.114013,-16.79095,36.74136,-3.962545,-16.7637,36.78216,-4.183387,4.698159,94.57114,5.781295,4.698,94.57101,5.781,344.9268,87.66738,354.2191,-15.073,87.66701,-5.781,344.9494,79.58473,0.8947096,-15.051,79.58501,0.895,-17.75026,35.52921,-3.704499,0,0,0,0,0,0,,,,41.58396
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.46009,Far,-28.057,44.482,-5.3419,41.71639,30.66637,33.92842,-16.74605,37.28089,-4.167076,-16.54927,36.74096,-4.014459,-16.52156,36.78143,-4.236563,4.687875,94.2769,5.891017,4.688,94.27701,5.891,344.9462,87.33846,354.2868,-15.054,87.33801,-5.713,345.0722,79.70216,0.3468737,-14.928,79.702,0.347,-17.50908,35.52921,-3.758544,0,0,0,0,0,0,,,,41.71639
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.67366,Far,-28.057,44.482,-5.3419,41.84938,30.93013,34.19397,-16.48665,37.28159,-4.223892,-16.29057,36.74033,-4.069343,-16.26265,36.7806,-4.292994,4.365052,94.03895,5.766036,4.365,94.039,5.766,345.1278,87.01965,354.3486,-14.872,87.02,-5.651,345.1995,79.75365,0.08267068,-14.801,79.75401,0.083,-17.25147,35.52921,-3.815145,0,0,0,0,0,0,,,,41.84938
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.89812,Far,-28.057,44.482,-5.3419,41.98483,31.20332,34.46964,-16.21696,37.28163,-4.280993,-16.02245,36.74038,-4.12635,-15.99404,36.78023,-4.351645,4.271393,93.62566,5.629382,4.271,93.62601,5.629,345.1836,86.7076,354.5313,-14.816,86.70801,-5.469,345.1679,80.07562,359.926,-14.832,80.076,-0.074,-16.98439,35.52921,-3.872663,0,0,0,0,0,0,,,,41.98483
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.90006,Far,-28.057,44.482,-5.3419,42.11764,31.20333,34.47227,-16.21511,37.28115,-4.279262,-16.02115,36.73928,-4.125327,-15.99232,36.779,-4.351845,4.506245,93.3437,6.025356,4.506,93.344,6.025,345.3434,86.26826,354.7234,-14.657,86.26801,-5.277,345.7762,80.36289,359.8651,-14.224,80.36301,-0.135,-16.98439,35.52921,-3.872663,0,0,0,0,0,0,,,,42.11764
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.96274,Far,-28.057,44.482,-5.3419,42.25172,31.27627,34.5482,-16.14082,37.28075,-4.290791,-15.94844,36.73853,-4.139434,-15.92003,36.77876,-4.366427,4.72751,92.2681,6.173983,4.728,92.26801,6.174,345.4218,86.16363,354.7716,-14.578,86.164,-5.228,345.4075,80.00911,0.829082,-14.593,80.009,0.8290001,-16.91279,35.52921,-3.886587,0,0,0,0,0,0,,,,42.25172
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.11599,Far,-28.057,44.482,-5.3419,42.38673,31.4594,34.73264,-15.95902,37.28065,-4.321868,-15.76723,36.73764,-4.171525,-15.73937,36.77835,-4.3987,4.716373,91.7485,6.327774,4.716,91.748,6.328,345.4957,85.97793,354.8759,-14.504,85.978,-5.124,345.254,79.85654,0.5560414,-14.746,79.857,0.5560001,-16.73257,35.52921,-3.91915,0,0,0,0,0,0,,,,42.38673
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.32092,Far,-28.057,44.482,-5.3419,42.52142,31.70255,34.97764,-15.71732,37.28056,-4.361989,-15.52633,36.73785,-4.211411,-15.49777,36.77858,-4.439686,4.658439,91.41222,6.359043,4.658,91.412,6.359,345.5003,85.73783,355.0593,-14.5,85.73801,-4.941,345.1998,79.839,0.1788629,-14.8,79.839,0.179,-16.49291,35.52921,-3.960152,0,0,0,0,0,0,,,,42.52142
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.53913,Far,-28.057,44.482,-5.3419,42.65292,31.96046,35.23669,-15.46151,37.28074,-4.402853,-15.27076,36.73744,-4.25248,-15.24174,36.77805,-4.481409,4.65218,91.283,6.426898,4.652,91.283,6.427001,345.5433,85.43242,355.184,-14.457,85.43201,-4.816,345.3824,79.78177,0.1798891,-14.618,79.78201,0.18,-16.23849,35.52921,-4.002455,0,0,0,0,0,0,,,,42.65292
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.76554,Far,-28.057,44.482,-5.3419,42.78569,32.22622,35.50338,-15.19807,37.28037,-4.444335,-15.00765,36.73547,-4.294839,-14.97849,36.77726,-4.52445,4.805653,91.22221,6.630712,4.806,91.22201,6.631001,345.8244,85.0044,355.412,-14.176,85.00401,-4.588,345.5044,79.62182,0.693989,-14.496,79.622,0.694,-15.97634,35.52921,-4.046055,0,0,0,0,0,0,,,,42.78569
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.98613,Far,-28.057,44.482,-5.3419,42.91929,32.48326,35.76153,-14.94283,37.28027,-4.483028,-14.75359,36.73497,-4.335409,-14.72366,36.77693,-4.565604,4.827898,91.12445,6.755665,4.828,91.124,6.756001,345.8415,84.8305,355.7407,-14.158,84.83,-4.259,345.5921,79.6926,0.7171437,-14.408,79.693,0.717,-15.72272,35.52921,-4.08789,0,0,0,0,0,0,,,,42.91929
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.22066,Far,-28.057,44.482,-5.3419,43.05763,32.75445,36.03373,-14.67348,37.27938,-4.522251,-14.48604,36.73359,-4.375947,-14.45562,36.77607,-4.604923,5.108873,90.81154,6.919795,5.109,90.812,6.920001,345.9789,84.72471,355.6869,-14.021,84.72501,-4.313,345.7312,79.12872,0.8951723,-14.269,79.12901,0.895,-15.45508,35.52921,-4.131623,0,0,0,0,0,0,,,,43.05763
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.43999,Far,-28.057,44.482,-5.3419,43.18875,33.00603,36.28629,-14.42337,37.27771,-4.55727,-14.23853,36.73234,-4.411047,-14.20663,36.77443,-4.640158,5.815901,90.8266,6.971747,5.816,90.827,6.972,346.2468,84.61027,355.6787,-13.753,84.61,-4.321,346.1721,79.15069,0.7711434,-13.828,79.151,0.771,-15.20671,35.52921,-4.171715,0,0,0,0,0,0,,,,43.18875
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.66399,Far,-28.057,44.482,-5.3419,43.32154,33.26228,36.54341,-14.1686,37.27712,-4.591927,-13.98582,36.73154,-4.445611,-13.95321,36.77357,-4.673327,6.075522,90.59539,7.003522,6.076,90.595,7.004,346.4058,84.57225,355.5782,-13.594,84.57201,-4.422,346.3384,78.61072,0.9853355,-13.662,78.611,0.9850001,-14.95374,35.52921,-4.212583,0,0,0,0,0,0,,,,43.32154
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.88972,Far,-28.057,44.482,-5.3419,43.45967,33.5205,36.80175,-13.91288,37.27658,-4.628597,-13.73041,36.73103,-4.480504,-13.69771,36.77405,-4.705838,6.299246,90.99818,7.001197,6.299,90.998,7.001,346.5543,84.73814,355.2123,-13.446,84.73801,-4.788,346.2335,77.94796,1.230171,-13.767,77.94801,1.23,-14.69882,35.52921,-4.253715,0,0,0,0,0,0,,,,43.45967
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.11443,Far,-28.057,44.482,-5.3419,43.59331,33.77794,37.05901,-13.65911,37.27611,-4.670771,-13.47554,36.73295,-4.521818,-13.44415,36.77456,-4.744658,6.421925,91.85286,6.868878,6.422,91.853,6.869,346.2804,85.20486,355.1619,-13.72,85.205,-4.838,346.1506,77.79488,1.189781,-13.849,77.79501,1.19,-14.44517,35.52921,-4.297681,0,0,0,0,0,0,,,,43.59331
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.33909,Far,-28.057,44.482,-5.3419,43.72456,34.03546,37.31638,-13.40596,37.27626,-4.717185,-13.22016,36.73407,-4.569464,-13.19082,36.7747,-4.791427,6.391706,92.60044,6.796273,6.392,92.60001,6.796,346.1713,85.89622,355.0828,-13.829,85.896,-4.917,346.231,78.26609,1.141077,-13.769,78.26601,1.141,-14.19203,35.52921,-4.344956,0,0,0,0,0,0,,,,43.72456
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.56679,Far,-28.057,44.482,-5.3419,43.86053,34.2951,37.57711,-13.15065,37.27561,-4.770049,-12.96304,36.73402,-4.626586,-12.93684,36.77477,-4.846865,6.53614,94.02518,6.624657,6.536,94.025,6.625,346.2488,87.42445,354.978,-13.751,87.424,-5.022,346.3439,79.23042,1.09987,-13.656,79.23,1.1,-13.93771,35.52921,-4.397217,0,0,0,0,0,0,,,,43.86053
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.79501,Far,-28.057,44.482,-5.3419,43.99689,34.55359,37.83909,-12.89554,37.27507,-4.829603,-12.70757,36.73315,-4.69038,-12.68692,36.77383,-4.912115,6.740005,95.66842,6.346624,6.74,95.66801,6.347,346.3813,89.16226,354.9306,-13.619,89.162,-5.069,346.3315,81.19913,0.5508031,-13.669,81.19901,0.551,-13.68601,35.52921,-4.456042,0,0,0,0,0,0,,,,43.99689
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.84151,Far,-28.057,44.482,-5.3419,44.12863,34.60243,37.89209,-12.8443,37.27372,-4.840889,-12.65659,36.73093,-4.706607,-12.64154,36.77092,-4.92968,7.211257,97.14285,6.178207,7.211,97.14301,6.178,346.6447,90.96273,354.5527,-13.355,90.96301,-5.447,347.0696,83.2255,0.3052551,-12.93,83.22601,0.305,-13.63864,35.52921,-4.467934,0,0,0,0,0,0,,,,44.12863
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.84507,Far,-28.057,44.482,-5.3419,44.26329,34.60243,37.89617,-12.84065,37.27322,-4.839285,-12.65231,36.73051,-4.710415,-12.64479,36.76991,-4.935032,7.449146,98.69247,6.049898,7.449,98.692,6.05,346.6793,92.55112,354.6269,-13.321,92.551,-5.373,346.5255,84.8198,359.8493,-13.474,84.82001,-0.151,-13.63864,35.52921,-4.467934,0,0,0,0,0,0,,,,44.26329
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.98735,Far,-28.057,44.482,-5.3419,44.39592,34.76387,38.06193,-12.68199,37.27286,-4.886528,-12.49413,36.7291,-4.763941,-12.49234,36.76707,-4.990468,7.65386,100.1361,5.727974,7.654,100.136,5.728,346.9124,94.2265,354.6572,-13.088,94.22601,-5.343,347.2094,87.27913,359.4307,-12.791,87.27901,-0.569,-13.48491,35.52921,-4.517218,0,0,0,0,0,0,,,,44.39592
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.16264,Far,-28.057,44.482,-5.3419,44.53004,34.96326,38.26799,-12.48673,37.2729,-4.952333,-12.30027,36.72643,-4.839022,-12.30857,36.76414,-5.06365,7.890678,102.2928,5.487293,7.891,102.293,5.487,347.3582,96.53977,354.7557,-12.642,96.54,-5.244,347.7498,89.52958,359.7079,-12.25,89.53001,-0.292,-13.29671,35.52921,-4.58307,0,0,0,0,0,0,,,,44.53004
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.25534,Far,-28.057,44.482,-5.3419,44.66262,35.06467,38.38055,-12.38441,37.27115,-4.99517,-12.19866,36.72383,-4.894244,-12.22198,36.76112,-5.116796,8.090098,103.9173,5.088019,8.09,103.917,5.088,347.8246,100.0609,354.9897,-12.175,100.061,-5.01,348.659,92.95325,359.5845,-11.341,92.953,-0.415,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,44.66262
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.25179,Far,-28.057,44.482,-5.3419,44.79567,35.06467,38.4056,-12.38975,37.26696,-5.018549,-12.18828,36.72169,-4.925023,-12.22836,36.75935,-5.144772,8.601954,104.2258,5.366091,8.602,104.226,5.366,347.4376,104.0239,352.7539,-12.562,104.024,-7.246,348.7642,95.54971,359.5973,-11.236,95.55,-0.403,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,44.79567
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.23816,Far,-28.057,44.482,-5.3419,44.93088,35.06467,38.44688,-12.39917,37.27745,-5.057247,-12.17756,36.73404,-4.961229,-12.22182,36.76364,-5.187198,6.892919,107.4664,3.193033,6.893,107.466,3.193,345.9632,104.478,353.5516,-14.037,104.478,-6.448,348.516,99.6419,359.1823,-11.484,99.64201,-0.818,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,44.93088
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.23569,Far,-28.057,44.482,-5.3419,45.06476,35.06467,38.48328,-12.40105,37.27795,-5.093081,-12.17505,36.73864,-5.010259,-12.22062,36.77682,-5.22606,6.270514,112.0357,2.338596,6.271,112.036,2.339,345.4189,110.1068,352.9231,-14.581,110.107,-7.077,346.9,104.3593,358.3324,-13.1,104.359,-1.668,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.06476
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.23688,Far,-28.057,44.482,-5.3419,45.19888,35.06467,38.52465,-12.40228,37.27115,-5.133537,-12.16913,36.73932,-5.049751,-12.23394,36.77465,-5.264163,7.642292,122.4688,2.391194,7.642,122.469,2.391,345.8049,113.5171,352.6674,-14.195,113.517,-7.333,347.1772,108.9151,357.8031,-12.823,108.915,-2.197,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.19888
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.22421,Far,-28.057,44.482,-5.3419,45.33288,35.06467,38.55771,-12.41699,37.26873,-5.162385,-12.16936,36.73648,-5.086337,-12.25721,36.76986,-5.301118,9.000872,135.1324,3.66231,9.001,135.132,3.662,347.5028,117.9004,353.1667,-12.497,117.9,-6.833,349.1549,115.1383,358.0464,-10.845,115.138,-1.954,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.33288
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.21418,Far,-28.057,44.482,-5.3419,45.46798,35.06467,38.57076,-12.42807,37.26851,-5.168333,-12.17,36.73579,-5.122137,-12.27617,36.77585,-5.327633,9.397496,140.5816,3.539418,9.398001,140.582,3.539,348.1638,124.5314,352.8536,-11.836,124.531,-7.146,348.5911,120.9531,358.4425,-11.409,120.953,-1.557,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.46798
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.21018,Far,-28.057,44.482,-5.3419,45.60109,35.06467,38.57999,-12.43202,37.26967,-5.161954,-12.16545,36.74805,-5.151188,-12.29792,36.78562,-5.341661,8.680401,146.3142,3.754028,8.68,146.314,3.754,346.7156,130.5348,353.3372,-13.284,130.535,-6.663,347.6727,127.256,358.1293,-12.327,127.256,-1.871,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.60109
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.21503,Far,-28.057,44.482,-5.3419,45.7338,35.06467,38.60249,-12.42773,37.26794,-5.140084,-12.16261,36.75457,-5.162649,-12.31382,36.79053,-5.335107,9.69869,147.7328,4.46603,9.699,147.733,4.466,345.9434,136.6592,352.486,-14.057,136.659,-7.514,347.3054,131.2372,357.9289,-12.695,131.237,-2.071,-13.2021,35.52921,-4.619553,0,0,0,0,0,0,,,,45.7338
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.26603,Far,-28.057,44.482,-5.3419,45.86939,35.16478,38.70119,-12.36849,37.27325,-5.19897,-12.11402,36.76496,-5.238233,-12.26366,36.79225,-5.403429,9.439438,142.297,4.337526,9.439,142.297,4.338,345.455,139.4664,351.706,-14.545,139.466,-8.294001,347.2278,131.7842,357.071,-12.772,131.784,-2.929,-13.15697,35.52921,-4.708897,0,0,0,0,0,0,,,,45.86939
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.35625,Far,-28.057,44.482,-5.3419,46.00684,35.32816,38.85052,-12.26951,37.27135,-5.310716,-12.01194,36.76204,-5.343033,-12.15549,36.79762,-5.512531,10.66588,137.3332,4.840567,10.666,137.333,4.841,346.3304,135.8994,351.5529,-13.67,135.899,-8.447001,345.9188,128.1781,358.5126,-14.081,128.178,-1.487,-13.07081,35.52921,-4.847627,0,0,0,0,0,0,,,,46.00684
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.46578,Far,-28.057,44.482,-5.3419,46.13956,35.52902,39.03661,-12.14907,37.27237,-5.452454,-11.89034,36.75631,-5.476068,-12.02601,36.80285,-5.654341,10.35114,135.0281,4.949543,10.351,135.028,4.95,347.2155,133.8326,351.4481,-12.784,133.833,-8.552,344.9402,125.4773,358.8053,-15.06,125.477,-1.195,-12.9551,35.52921,-5.011794,0,0,0,0,0,0,,,,46.13956
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.59591,Far,-28.057,44.482,-5.3419,46.27625,35.7597,39.25391,-12.00732,37.2745,-5.617121,-11.75058,36.75219,-5.63978,-11.88254,36.79364,-5.824594,9.40859,133.2444,5.347718,9.409,133.244,5.348,347.085,132.1256,351.7602,-12.915,132.126,-8.240001,344.8447,124.0508,358.8306,-15.155,124.051,-1.169,-12.81543,35.52921,-5.195375,0,0,0,0,0,0,,,,46.27625
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.73523,Far,-28.057,44.482,-5.3419,46.40881,35.9942,39.47909,-11.85832,37.27479,-5.785909,-11.60477,36.7518,-5.811644,-11.73576,36.79259,-5.995642,9.109594,131.9206,5.707413,9.110001,131.921,5.707,346.4352,131.1981,351.7979,-13.565,131.198,-8.202001,344.6313,122.5719,359.3581,-15.369,122.572,-0.642,-12.66764,35.52921,-5.377439,0,0,0,0,0,0,,,,46.40881
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.88542,Far,-28.057,44.482,-5.3419,46.54274,36.23863,39.72001,-11.69944,37.27593,-5.96699,-11.453,36.74866,-5.994263,-11.57761,36.79113,-6.177632,8.570779,131.4329,5.649117,8.571,131.433,5.649,345.7292,130.5823,351.9134,-14.271,130.582,-8.087001,344.6754,121.9059,359.6332,-15.325,121.906,-0.367,-12.51046,35.52921,-5.564633,0,0,0,0,0,0,,,,46.54274
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.02974,Far,-28.057,44.482,-5.3419,46.67771,36.47069,39.95209,-11.54962,37.27547,-6.144234,-11.30517,36.74518,-6.169777,-11.42861,36.79099,-6.353198,8.74507,131.8299,5.822402,8.745001,131.83,5.822001,345.8477,130.2108,352.002,-14.152,130.211,-7.998,344.6006,121.4682,359.7046,-15.399,121.468,-0.295,-12.36121,35.52921,-5.742317,0,0,0,0,0,0,,,,46.67771
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.17599,Far,-28.057,44.482,-5.3419,46.81173,36.70832,40.19047,-11.39962,37.27627,-6.32949,-11.15682,36.74475,-6.354617,-11.27917,36.78923,-6.537649,8.485856,132.6897,5.996518,8.486,132.69,5.997,345.6608,129.9411,352.2281,-14.339,129.941,-7.772,344.7167,121.3206,0.01040007,-15.283,121.321,0.01,-12.21006,35.52921,-5.925694,0,0,0,0,0,0,,,,46.81173
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.31998,Far,-28.057,44.482,-5.3419,46.94631,36.94396,40.42629,-11.2543,37.27684,-6.515217,-11.01146,36.74358,-6.53953,-11.13366,36.78834,-6.722174,8.289908,133.012,5.94216,8.29,133.012,5.942,345.6228,129.6721,352.1859,-14.377,129.672,-7.814001,344.783,120.9139,0.05699501,-15.217,120.914,0.057,-12.06236,35.52921,-6.109291,0,0,0,0,0,0,,,,46.94631
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.46408,Far,-28.057,44.482,-5.3419,47.08051,37.18392,40.66577,-11.11194,37.27633,-6.707746,-10.86911,36.74199,-6.731287,-10.99014,36.7878,-6.912889,8.417482,134.6546,6.225001,8.417001,134.655,6.225,345.6938,129.7266,352.3524,-14.306,129.727,-7.648,344.7498,120.7173,0.4119729,-15.25,120.717,0.412,-11.91472,35.52921,-6.298444,0,0,0,0,0,0,,,,47.08051
