userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,166.9804,5.945824,1.988729,-35.52292,44.93636,-15.94931,-35.67527,44.42419,-15.75288,-35.48371,44.5639,-15.80204,12.31253,344.1889,355.8492,12.313,-15.811,-4.151,353.0366,333.8377,351.4674,-6.963,-26.162,-8.533,342.2868,340.0558,355.5271,-17.713,-19.944,-4.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.1337,5.946597,1.988729,-35.52289,44.93657,-15.94875,-35.67596,44.42451,-15.75245,-35.48233,44.56346,-15.80094,12.246,344.2838,355.8191,12.246,-15.716,-4.181,352.9743,333.7457,351.5141,-7.026,-26.254,-8.486,342.5718,340.5045,355.5797,-17.428,-19.495,-4.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.2729,5.947596,1.988729,-35.52292,44.93641,-15.94784,-35.67743,44.42442,-15.75223,-35.48219,44.5631,-15.80049,12.31405,344.249,355.6729,12.314,-15.751,-4.327,352.9747,333.4448,351.5316,-7.025,-26.555,-8.468,342.6048,340.5456,355.6577,-17.395,-19.454,-4.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.4248,5.949907,1.988729,-35.52121,44.93678,-15.94657,-35.68656,44.42637,-15.75417,-35.48482,44.56318,-15.80077,12.15502,344.7085,355.0798,12.155,-15.291,-4.92,352.3576,330.9827,351.824,-7.642,-29.017,-8.176001,342.4454,339.6982,355.6487,-17.555,-20.302,-4.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.5599,5.95558,1.988729,-35.51593,44.9363,-15.94484,-35.70329,44.42368,-15.75913,-35.4901,44.56416,-15.8012,12.60259,348.1657,356.1601,12.603,-11.834,-3.84,353.3708,327.3455,352.7756,-6.629,-32.655,-7.224,342.0464,338.1812,355.583,-17.954,-21.819,-4.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.7283,5.964311,1.988729,-35.50747,44.93467,-15.94365,-35.72345,44.42115,-15.76874,-35.50484,44.56449,-15.80426,13.40329,353.0676,356.9788,13.403,-6.932,-3.021,354.2254,322.7609,353.0513,-5.775,-37.239,-6.949,341.7725,334.906,355.6027,-18.227,-25.094,-4.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,167.8942,5.967203,1.988729,-35.50466,44.93486,-15.9435,-35.73774,44.4176,-15.77562,-35.51731,44.55978,-15.80779,13.34148,352.3878,355.6595,13.341,-7.612,-4.34,355.4254,319.8948,352.9409,-4.575,-40.105,-7.059,342.8705,332.1071,356.1939,-17.13,-27.893,-3.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.0595,5.968618,1.988729,-35.50405,44.93375,-15.94348,-35.73896,44.41614,-15.77705,-35.52249,44.55562,-15.8123,13.66442,351.9482,355.2474,13.664,-8.052,-4.753,355.7817,320.2437,352.5441,-4.218,-39.756,-7.456,343.5956,330.962,356.3829,-16.404,-29.038,-3.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.2065,5.970258,1.988729,-35.50557,44.9341,-15.94391,-35.73552,44.4157,-15.77518,-35.52634,44.5495,-15.81463,13.54436,352.2762,355.4438,13.544,-7.724,-4.556,355.8193,321.1791,352.6141,-4.181,-38.821,-7.386,345.4034,330.0563,357.4739,-14.597,-29.944,-2.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.3813,5.97296,1.988729,-35.5082,44.9342,-15.94434,-35.73332,44.4148,-15.77325,-35.52462,44.54967,-15.81455,13.44905,352.3253,355.754,13.449,-7.675,-4.246,355.9781,321.6973,352.9077,-4.022,-38.303,-7.092,345.1095,330.6866,357.3775,-14.891,-29.313,-2.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.5177,5.974868,1.988729,-35.50986,44.93438,-15.94524,-35.73287,44.41413,-15.77253,-35.52434,44.55026,-15.81463,13.32958,351.5916,355.7394,13.33,-8.408,-4.261,356.1707,321.7524,352.9599,-3.829,-38.248,-7.04,344.8985,330.6969,357.4109,-15.101,-29.303,-2.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.6767,5.978287,1.988729,-35.5132,44.93454,-15.94572,-35.73129,44.41377,-15.77123,-35.52536,44.55002,-15.81419,12.94727,349.2382,355.0376,12.947,-10.762,-4.962,356.1481,322.2238,352.7996,-3.852,-37.776,-7.2,344.8511,330.4449,357.2463,-15.149,-29.555,-2.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.8113,5.979779,1.988729,-35.51363,44.93496,-15.94523,-35.73015,44.41381,-15.77039,-35.52487,44.55007,-15.81313,12.75538,349.1952,355.1816,12.755,-10.805,-4.818,356.0289,322.5197,352.6413,-3.971,-37.48,-7.359,344.7739,330.3836,357.3392,-15.226,-29.616,-2.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,168.9771,5.987615,1.988729,-35.50603,44.93525,-15.9436,-35.72961,44.41255,-15.76945,-35.5245,44.55003,-15.81086,12.76714,356.1513,357.3052,12.767,-3.849,-2.695,356.2928,322.5727,352.6791,-3.707,-37.427,-7.321001,344.9489,330.5514,357.4347,-15.051,-29.449,-2.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.1117,5.991561,1.988729,-35.50227,44.93441,-15.94314,-35.72812,44.41223,-15.76874,-35.52398,44.55111,-15.81062,13.26926,357.4823,356.5974,13.269,-2.518,-3.403,356.3589,322.7975,352.764,-3.641,-37.202,-7.236001,344.7501,330.5659,357.8044,-15.25,-29.434,-2.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.2798,5.996091,1.988729,-35.49815,44.93328,-15.9421,-35.72536,44.41193,-15.76774,-35.52175,44.55014,-15.8117,13.74893,358.9139,356.7415,13.749,-1.086,-3.259,356.349,323.4581,352.6275,-3.651,-36.542,-7.373,344.8155,331.0732,357.338,-15.184,-28.927,-2.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.4438,5.998789,1.988729,-35.49688,44.93224,-15.94276,-35.72501,44.41235,-15.7678,-35.51208,44.54735,-15.80843,14.29799,358.5238,356.8895,14.298,-1.476,-3.111,356.2293,323.3368,352.5536,-3.771,-36.663,-7.446001,345.4715,333.5785,357.2154,-14.529,-26.421,-2.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.6114,6.001204,1.988729,-35.49876,44.93259,-15.94421,-35.72289,44.41297,-15.76799,-35.50572,44.54632,-15.80827,14.20884,356.3904,356.4825,14.209,-3.61,-3.518,356.1105,323.489,352.6313,-3.889,-36.511,-7.369,345.6894,334.5603,357.3865,-14.311,-25.44,-2.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.7608,6.005046,1.988729,-35.50227,44.93269,-15.94562,-35.72308,44.41323,-15.76881,-35.50961,44.54721,-15.81242,14.05919,354.1826,356.223,14.059,-5.817,-3.777,356.1462,323.2804,352.8109,-3.854,-36.72,-7.189,345.4328,333.0464,357.6399,-14.567,-26.954,-2.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,169.9152,6.01257,1.988729,-35.50936,44.93348,-15.94776,-35.72338,44.41452,-15.76987,-35.51779,44.54836,-15.81927,13.70909,349.442,355.5349,13.709,-10.558,-4.465,356.0092,323.0762,352.8565,-3.991,-36.924,-7.143,344.9242,330.5652,357.6945,-15.076,-29.435,-2.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.072,6.018254,1.988729,-35.51419,44.93345,-15.95065,-35.72424,44.4147,-15.77188,-35.51981,44.54862,-15.82104,13.56238,347.1153,355.1823,13.562,-12.885,-4.818,355.9517,322.8651,353.0267,-4.048,-37.135,-6.973001,344.805,330.2359,357.7656,-15.195,-29.764,-2.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.2284,6.02202,1.988729,-35.51677,44.93387,-15.95333,-35.72596,44.41514,-15.77348,-35.51788,44.5494,-15.82133,13.35714,346.6912,355.743,13.357,-13.309,-4.257,355.9904,322.3765,353.3566,-4.01,-37.624,-6.643,344.7287,330.8461,357.9621,-15.271,-29.154,-2.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.3625,6.025036,1.988729,-35.51854,44.93343,-15.95565,-35.72535,44.4156,-15.77392,-35.51804,44.54947,-15.82371,13.5125,346.6483,356.0175,13.513,-13.352,-3.982,355.9089,322.5293,353.5544,-4.091,-37.471,-6.446,344.7068,330.7019,358.1046,-15.293,-29.298,-1.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.517,6.028309,1.988729,-35.52105,44.93242,-15.9574,-35.72435,44.41571,-15.77425,-35.52145,44.54409,-15.82655,13.89938,345.6078,356.1873,13.899,-14.392,-3.813,355.842,322.7906,353.5894,-4.158,-37.209,-6.411,346.5057,329.3514,359.7017,-13.494,-30.649,-0.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.6797,6.031483,1.988729,-35.52379,44.93179,-15.95841,-35.72229,44.41593,-15.774,-35.52895,44.52237,-15.82923,13.98986,344.0039,355.8315,13.99,-15.996,-4.168,355.7098,323.3865,353.4736,-4.29,-36.614,-6.526,353.3631,326.6217,1.077851,-6.637,-33.378,1.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.8134,6.032485,1.988729,-35.52431,44.93155,-15.95864,-35.72159,44.41475,-15.77357,-35.53259,44.52399,-15.83307,14.03267,343.7745,355.9759,14.033,-16.225,-4.024,355.9036,323.5049,353.4221,-4.096,-36.495,-6.578001,352.8284,324.8846,1.32315,-7.172,-35.115,1.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,170.9546,6.03375,1.988729,-35.52395,44.93134,-15.95817,-35.72104,44.41508,-15.77245,-35.53247,44.52766,-15.83015,14.13528,344.1229,356.0612,14.135,-15.877,-3.939,355.7975,323.6638,353.2987,-4.203,-36.336,-6.701,351.8674,325.45,0.9502744,-8.133,-34.55,0.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.0893,6.035616,1.988729,-35.52472,44.93219,-15.95679,-35.72113,44.41423,-15.7715,-35.53029,44.52998,-15.82678,13.71847,343.7487,356.1565,13.718,-16.251,-3.843,356.0057,323.5319,353.289,-3.994,-36.468,-6.711,351.1264,326.3238,0.3209098,-8.874001,-33.676,0.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.2211,6.038175,1.988729,-35.52428,44.93238,-15.95434,-35.7204,44.41398,-15.76974,-35.53101,44.53044,-15.82516,13.83113,343.7508,356.219,13.831,-16.249,-3.781,356.0686,323.5537,353.221,-3.931,-36.446,-6.779,351.1391,325.7717,0.4475525,-8.861,-34.228,0.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.3806,6.042208,1.988729,-35.52364,44.9319,-15.95041,-35.72044,44.41323,-15.7678,-35.53283,44.52918,-15.82417,13.98396,343.8452,356.1307,13.984,-16.155,-3.869,356.1487,323.5051,353.1885,-3.851,-36.495,-6.811,351.3613,325.0965,0.3171169,-8.639,-34.903,0.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.5323,6.045719,1.988729,-35.52374,44.9317,-15.94694,-35.72177,44.41301,-15.76549,-35.53112,44.52814,-15.82064,14.0435,343.9167,356.0013,14.044,-16.083,-3.999,356.2006,323.3077,353.1251,-3.799,-36.692,-6.875,351.5933,325.8262,0.07526288,-8.407001,-34.174,0.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.6905,6.048207,1.988729,-35.52348,44.93158,-15.94449,-35.72123,44.41283,-15.76369,-35.53056,44.52689,-15.81838,14.20297,343.8959,355.8717,14.203,-16.104,-4.128,356.242,323.4071,353.1106,-3.758,-36.593,-6.889,351.9623,326.2585,359.9941,-8.038,-33.741,-0.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.827,6.049878,1.988729,-35.52428,44.93189,-15.94328,-35.72233,44.41265,-15.76269,-35.52715,44.52326,-15.81316,14.10776,343.7795,355.9206,14.108,-16.221,-4.079,356.3852,323.1114,353.3316,-3.615,-36.889,-6.668,353.1553,327.8575,0.2257752,-6.845,-32.143,0.226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,171.9848,6.051724,1.988729,-35.52535,44.93121,-15.94205,-35.72381,44.41224,-15.76189,-35.52321,44.52443,-15.80943,14.43823,343.5589,356.0187,14.438,-16.441,-3.981,356.5025,322.8625,353.4357,-3.497,-37.138,-6.564,352.8059,329.5208,359.7763,-7.194,-30.479,-0.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.137,6.053244,1.988729,-35.52637,44.9314,-15.94107,-35.72514,44.4127,-15.76195,-35.52956,44.51836,-15.81339,14.46735,343.3367,356.0749,14.467,-16.663,-3.925,356.4138,322.5825,353.4727,-3.586,-37.417,-6.527,354.6106,326.507,1.11223,-5.389,-33.493,1.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.2766,6.054532,1.988729,-35.52696,44.93097,-15.94002,-35.72687,44.41293,-15.76153,-35.53472,44.5174,-15.81724,14.6269,343.2916,356.0545,14.627,-16.708,-3.945,356.4973,322.3937,353.5278,-3.503,-37.606,-6.472,354.758,324.9202,0.8087057,-5.242,-35.08,0.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.4105,6.055829,1.988729,-35.528,44.93091,-15.93933,-35.72777,44.41182,-15.76245,-35.53557,44.51846,-15.81648,14.71695,343.2537,356.1221,14.717,-16.746,-3.878,356.5916,322.1736,353.5546,-3.408,-37.826,-6.445,354.3777,324.8218,1.097231,-5.622,-35.178,1.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.546,6.05709,1.988729,-35.52896,44.93076,-15.93856,-35.72803,44.41192,-15.76196,-35.53442,44.51814,-15.81528,14.77165,343.2692,356.1429,14.772,-16.731,-3.857,356.5799,322.2519,353.5598,-3.42,-37.748,-6.440001,354.5007,325.5164,0.8291605,-5.499,-34.484,0.8290001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.6747,6.058387,1.988729,-35.52976,44.9309,-15.93759,-35.72916,44.41156,-15.76167,-35.53317,44.51818,-15.81383,14.82518,343.3107,356.2015,14.825,-16.689,-3.799,356.7154,322.1058,353.6104,-3.285,-37.894,-6.39,354.5484,326.1606,0.7028664,-5.452,-33.839,0.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.8273,6.060181,1.988729,-35.53082,44.93054,-15.93646,-35.73002,44.41124,-15.76087,-35.53308,44.51695,-15.81237,14.96325,343.3363,356.2082,14.963,-16.664,-3.792,356.7917,322.1442,353.611,-3.208,-37.856,-6.389,354.9722,326.5307,0.7902938,-5.028,-33.469,0.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,172.9595,6.061529,1.988729,-35.5315,44.92968,-15.93581,-35.73072,44.4116,-15.76016,-35.5342,44.50968,-15.81124,15.1666,343.3338,356.3026,15.167,-16.666,-3.697,356.7024,322.1649,353.5156,-3.298,-37.835,-6.484,357.4542,326.4135,2.124785,-2.546,-33.586,2.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.096,6.063048,1.988729,-35.53157,44.92968,-15.93457,-35.73004,44.411,-15.75922,-35.53303,44.5027,-15.80872,15.16312,343.2461,356.1803,15.163,-16.754,-3.82,356.7204,322.485,353.3368,-3.28,-37.515,-6.663,359.8726,326.9268,0.8514559,-0.127,-33.073,0.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.2285,6.065197,1.988729,-35.532,44.92934,-15.93253,-35.72937,44.40931,-15.75971,-35.53249,44.50074,-15.8073,15.48377,343.3822,356.227,15.484,-16.618,-3.773,356.9897,322.5637,353.1166,-3.01,-37.436,-6.883,0.5595774,327.1386,0.8961222,0.56,-32.861,0.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.3972,6.06704,1.988729,-35.53236,44.92865,-15.93102,-35.72839,44.4085,-15.7599,-35.53491,44.49454,-15.80677,15.77282,343.1969,356.0547,15.773,-16.803,-3.945,357.0325,322.7393,352.8494,-2.968,-37.261,-7.151,2.831164,326.3535,1.465104,2.831,-33.646,1.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.5593,6.067841,1.988729,-35.5323,44.9282,-15.93068,-35.72699,44.40765,-15.76065,-35.53253,44.48811,-15.80424,15.89805,343.1352,356.1013,15.898,-16.865,-3.899,357.0618,323.0178,352.7178,-2.938,-36.982,-7.282001,5.328131,327.6753,359.2823,5.328,-32.325,-0.7180001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.6885,6.068751,1.988729,-35.5318,44.92797,-15.93089,-35.7274,44.4067,-15.76146,-35.52857,44.48519,-15.80171,15.94662,343.3413,356.106,15.947,-16.659,-3.894,357.2593,322.8687,352.7101,-2.741,-37.131,-7.29,6.289467,329.2484,359.0099,6.289001,-30.752,-0.9900001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,173.8468,6.07042,1.988729,-35.53061,44.92775,-15.93194,-35.72606,44.40688,-15.76197,-35.52959,44.49257,-15.80612,16.03701,343.5052,356.1208,16.037,-16.495,-3.879,357.2526,323.0259,352.7785,-2.747,-36.974,-7.222,3.847436,328.1322,357.2614,3.847,-31.868,-2.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,174.0073,6.072576,1.988729,-35.52889,44.9278,-15.93297,-35.72366,44.40686,-15.76231,-35.5306,44.50919,-15.81059,15.91349,343.6777,356.1394,15.913,-16.322,-3.861,357.2338,323.2387,352.8862,-2.766,-36.761,-7.114,357.531,327.9963,357.0995,-2.469,-32.004,-2.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,174.1649,6.075912,1.988729,-35.52576,44.92853,-15.93319,-35.72065,44.40674,-15.76221,-35.52541,44.51852,-15.81288,15.66135,343.9869,356.1866,15.661,-16.013,-3.813,357.3136,323.4889,352.811,-2.686,-36.511,-7.189,354.0013,328.9256,355.8804,-5.999,-31.074,-4.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,174.294,6.080263,1.988729,-35.52163,44.92918,-15.93208,-35.7155,44.4062,-15.76201,-35.5199,44.51872,-15.81323,15.42151,344.3394,356.045,15.422,-15.661,-3.955,357.327,323.9675,352.6964,-2.673,-36.033,-7.304,353.6417,329.6017,355.2075,-6.358,-30.398,-4.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,174.4566,6.087312,1.988729,-35.51501,44.93013,-15.92996,-35.711,44.40608,-15.76042,-35.5143,44.52246,-15.81532,15.24507,344.6513,355.9464,15.245,-15.349,-4.054,357.4047,324.0753,352.4472,-2.595,-35.925,-7.553,352.0883,329.5744,355.3459,-7.912,-30.426,-4.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
