userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.14962,Far,-28.057,44.482,-5.3419,35.98058,13.45825,15.88572,-24.54704,44.71577,-14.86242,-24.47894,44.33484,-14.65346,-24.19975,44.35934,-14.91775,4.978301,33.17185,344.2243,4.978,33.172,-15.776,327.6546,50.37843,340.4584,-32.345,50.378,-19.542,330.2178,78.49126,2.829974,-29.782,78.491,2.83,-25.17836,43.14921,-14.52295,0,0,0,0,0,0,,,,35.98058
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25842,Far,-28.057,44.482,-5.3419,36.11247,13.65073,16.08051,-24.35747,44.71558,-14.90716,-24.29053,44.33516,-14.69744,-24.01178,44.35866,-14.96228,5.063657,33.38161,344.0427,5.064,33.382,-15.957,327.6793,50.49513,340.3281,-32.321,50.495,-19.672,330.1415,78.53204,3.08818,-29.859,78.53201,3.088,-24.9909,43.14921,-14.56662,0,0,0,0,0,0,,,,36.11247
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35167,Far,-28.057,44.482,-5.3419,36.24577,13.8118,16.2434,-24.19902,44.71554,-14.94495,-24.13236,44.33512,-14.73505,-23.85457,44.3577,-15.00043,5.078434,33.63024,343.9642,5.078,33.63,-16.036,327.709,50.67996,340.2327,-32.291,50.68,-19.767,330.2188,78.66907,2.910188,-29.781,78.66901,2.91,-24.83415,43.14921,-14.60365,0,0,0,0,0,0,,,,36.24577
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.45106,Far,-28.057,44.482,-5.3419,36.38049,13.9806,16.41302,-24.03416,44.71541,-14.98487,-23.96711,44.3353,-14.77486,-23.6897,44.35743,-15.04083,5.020308,33.64674,343.8971,5.02,33.647,-16.103,327.6882,50.8458,340.1984,-32.312,50.846,-19.802,330.2606,78.81959,2.886599,-29.739,78.82001,2.887,-24.66994,43.14921,-14.64275,0,0,0,0,0,0,,,,36.38049
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.55141,Far,-28.057,44.482,-5.3419,36.51452,14.14873,16.58192,-23.86991,44.71569,-15.02415,-23.80333,44.3356,-14.81348,-23.52595,44.35709,-15.07973,4.903705,33.70086,343.8933,4.904,33.701,-16.107,327.669,50.79565,340.1817,-32.331,50.796,-19.818,330.4471,78.78537,2.989598,-29.553,78.785,2.99,-24.50637,43.14922,-14.68166,0,0,0,0,0,0,,,,36.51452
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.64793,Far,-28.057,44.482,-5.3419,36.67391,14.30865,16.74205,-23.71409,44.71552,-15.06111,-23.64795,44.33558,-14.85051,-23.37086,44.35589,-15.11543,4.988993,33.6151,343.9097,4.989,33.615,-16.09,327.7013,50.89952,340.0723,-32.299,50.9,-19.928,330.5933,78.48331,3.118756,-29.407,78.483,3.119,-24.35076,43.14921,-14.71856,0,0,0,0,0,0,,,,36.67391
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.75335,Far,-28.057,44.482,-5.3419,36.80682,14.48072,16.91369,-23.54717,44.71568,-15.10107,-23.48124,44.33587,-14.88918,-23.20419,44.35651,-15.15364,4.925972,33.58724,343.9917,4.926,33.587,-16.008,327.663,50.64444,340.1246,-32.337,50.644,-19.875,330.4471,78.24522,3.110707,-29.553,78.245,3.111,-24.18319,43.14921,-14.75763,0,0,0,0,0,0,,,,36.80682
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.89155,Far,-28.057,44.482,-5.3419,36.96501,14.69012,17.12705,-23.34127,44.71634,-15.15683,-23.27947,44.33619,-14.94089,-23.00196,44.35727,-15.20392,4.566589,36.85705,344.1224,4.567,36.857,-15.878,327.6144,50.58808,340.3572,-32.386,50.588,-19.643,330.5305,78.20389,2.859946,-29.469,78.204,2.86,-23.98018,43.14921,-14.80888,0,0,0,0,0,0,,,,36.96501
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.0568,Far,-28.057,44.482,-5.3419,37.14348,14.89847,17.34875,-23.13662,44.71287,-15.24085,-23.08619,44.33556,-15.01249,-22.80839,44.35744,-15.27493,6.89903,50.11209,348.1877,6.899,50.112,-11.812,327.6147,50.3084,340.5831,-32.385,50.308,-19.417,330.821,77.8942,3.298525,-29.179,77.894,3.299,-23.7853,43.14921,-14.88159,0,0,0,0,0,0,,,,37.14348
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.23986,Far,-28.057,44.482,-5.3419,37.27308,15.08197,17.5503,-22.9809,44.71109,-15.36762,-22.94007,44.33406,-15.1215,-22.66228,44.35699,-15.38361,8.2315,66.95399,353.2489,8.232,66.954,-6.751,327.8281,50.26464,340.7944,-32.172,50.265,-19.206,331.0049,77.96918,3.368248,-28.995,77.969,3.368,-23.63823,43.14922,-14.99006,0,0,0,0,0,0,,,,37.27308
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.48076,Far,-28.057,44.482,-5.3419,37.43194,15.30148,17.79352,-22.8467,44.70888,-15.56976,-22.8127,44.33207,-15.29974,-22.53546,44.35802,-15.56309,9.355255,82.22536,357.3295,9.355,82.22501,-2.67,328.2836,50.52423,340.7383,-31.716,50.524,-19.262,330.9206,78.24303,3.264955,-29.079,78.243,3.265,-23.51131,43.14921,-15.16824,0,0,0,0,0,0,,,,37.43194
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.66553,Far,-28.057,44.482,-5.3419,37.59053,15.49387,17.99459,-22.73508,44.70798,-15.72028,-22.70019,44.33415,-15.44354,-22.42629,44.35722,-15.71075,9.832631,85.09535,357.738,9.833,85.095,-2.262,328.2274,51.84118,340.0137,-31.773,51.841,-19.986,330.7901,79.46016,2.71468,-29.21,79.46001,2.715,-23.40215,43.14921,-15.30903,0,0,0,0,0,0,,,,37.59053
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.7034,Far,-28.057,44.482,-5.3419,37.7219,15.56759,18.07071,-22.65907,44.70666,-15.72369,-22.6232,44.33675,-15.44638,-22.35256,44.35414,-15.71695,10.38676,85.34995,357.9489,10.387,85.35001,-2.051,328.0023,52.78521,339.509,-31.998,52.785,-20.491,330.8747,80.37839,2.22003,-29.125,80.37801,2.22,-23.32843,43.14922,-15.30903,0,0,0,0,0,0,,,,37.7219
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74563,Far,-28.057,44.482,-5.3419,37.85743,15.6524,18.15744,-22.57246,44.70424,-15.72604,-22.53648,44.33708,-15.45017,-22.26838,44.3538,-15.7201,11.64159,85.95638,358.821,11.642,85.956,-1.179,328.0284,53.48263,339.3826,-31.972,53.483,-20.617,330.3879,80.39993,2.621598,-29.612,80.4,2.622,-23.24363,43.14921,-15.30903,0,0,0,0,0,0,,,,37.85743
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.67575,Far,-28.057,44.482,-5.3419,37.9893,15.82347,18.3274,-22.49273,44.70452,-15.60409,-22.45675,44.33683,-15.32796,-22.18808,44.3543,-15.59696,11.45277,86.16332,358.7677,11.453,86.163,-1.232,328.1747,53.63957,339.2732,-31.825,53.64,-20.727,330.1707,80.41595,2.959243,-29.829,80.416,2.959,-23.16395,43.14921,-15.18457,0,0,0,0,0,0,,,,37.9893
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.47103,Far,-28.057,44.482,-5.3419,38.16048,16.10818,18.61067,-22.42053,44.70313,-15.33018,-22.38436,44.33822,-15.05453,-22.11414,44.35533,-15.32114,12.10083,85.73867,358.9524,12.101,85.73901,-1.048,327.9383,53.48971,339.4199,-32.062,53.49,-20.58,330.5376,80.05458,2.985156,-29.462,80.055,2.985,-23.09004,43.14921,-14.90963,0,0,0,0,0,0,,,,38.16048
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.42351,Far,-28.057,44.482,-5.3419,38.32442,16.17646,18.6813,-22.40431,44.70214,-15.26638,-22.36761,44.33845,-14.99067,-22.09569,44.35766,-15.2566,12.63508,85.67296,358.9416,12.635,85.673,-1.058,327.8324,53.41025,339.4926,-32.168,53.41,-20.507,331.1101,80.49789,2.16848,-28.89,80.498,2.168,-23.07132,43.14921,-14.84396,0,0,0,0,0,0,,,,38.32442
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.6223,Far,-28.057,44.482,-5.3419,38.4943,16.40794,18.91369,-22.20331,44.702,-15.38001,-22.16653,44.3391,-15.1034,-21.89432,44.35939,-15.3693,12.64999,85.74394,358.8124,12.65,85.744,-1.188,327.7425,53.38387,339.5538,-32.257,53.384,-20.446,331.4319,80.93307,0.7595528,-28.568,80.93301,0.7600001,-22.86816,43.14921,-14.95491,0,0,0,0,0,0,,,,38.4943
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.96933,Far,-28.057,44.482,-5.3419,38.66201,16.81356,19.31917,-21.84566,44.70218,-15.57106,-21.80914,44.33894,-15.29581,-21.53871,44.35936,-15.56024,12.61953,85.26363,358.857,12.62,85.26401,-1.143,327.7411,53.51464,339.5676,-32.259,53.515,-20.432,330.9936,80.23151,1.952971,-29.006,80.231,1.953,-22.50995,43.14921,-15.1452,0,0,0,0,0,0,,,,38.66201
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24938,Far,-28.057,44.482,-5.3419,38.78237,17.13994,19.64565,-21.55587,44.70203,-15.7214,-21.51925,44.3387,-15.44854,-21.25073,44.35934,-15.71422,12.66149,85.05641,358.7197,12.662,85.05601,-1.28,327.8473,53.88026,339.5685,-32.153,53.88,-20.432,330.0505,80.28844,2.320661,-29.95,80.288,2.321,-22.22023,43.14921,-15.2955,0,0,0,0,0,0,,,,38.78237
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43378,Far,-28.057,44.482,-5.3419,38.91816,17.42515,19.93026,-21.27765,44.7019,-15.76259,-21.24114,44.33803,-15.49057,-20.97304,44.35842,-15.75775,12.75257,84.60756,358.9182,12.753,84.608,-1.082,327.923,53.77692,339.5873,-32.077,53.777,-20.413,329.8606,80.09933,2.434928,-30.139,80.09901,2.435,-21.94153,43.14921,-15.33773,0,0,0,0,0,0,,,,38.91816
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.60356,Far,-28.057,44.482,-5.3419,39.04873,17.7033,20.20782,-21.00117,44.70255,-15.78299,-20.96404,44.33724,-15.51355,-20.69739,44.3603,-15.78042,12.40976,84.405,359.0816,12.41,84.40501,-0.918,328.048,53.74577,339.7855,-31.952,53.746,-20.215,328.9795,80.07683,2.131467,-31.02,80.077,2.131,-21.66459,43.14921,-15.35988,0,0,0,0,0,0,,,,39.04873
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.71777,Far,-28.057,44.482,-5.3419,39.20824,17.94562,20.45046,-20.76014,44.70267,-15.75578,-20.72292,44.33656,-15.48869,-20.45652,44.36069,-15.75337,12.36495,84.05574,359.2451,12.365,84.05601,-0.7550001,328.0297,53.68271,340.135,-31.97,53.683,-19.865,329.0464,79.49874,2.781891,-30.954,79.499,2.782,-21.42366,43.14921,-15.33484,0,0,0,0,0,0,,,,39.20824
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.781,Far,-28.057,44.482,-5.3419,39.33904,18.06036,20.56384,-20.64684,44.70378,-15.75315,-20.60876,44.33583,-15.48699,-20.34287,44.36061,-15.75137,12.11197,84.20084,359.6783,12.112,84.201,-0.322,328.0638,53.40871,340.3683,-31.936,53.409,-19.632,328.9834,79.07288,3.301762,-31.017,79.07301,3.302,-21.30892,43.14921,-15.33484,0,0,0,0,0,0,,,,39.33904
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.83712,Far,-28.057,44.482,-5.3419,39.47318,18.15973,20.66272,-20.54798,44.70347,-15.75137,-20.50961,44.3351,-15.48595,-20.24414,44.36072,-15.75072,11.98833,84.11874,359.7608,11.988,84.119,-0.239,328.1742,53.41623,340.5823,-31.826,53.416,-19.418,328.8982,78.91811,3.681536,-31.102,78.91801,3.682,-21.20955,43.14921,-15.33484,0,0,0,0,0,0,,,,39.47318
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.89601,Far,-28.057,44.482,-5.3419,39.60817,18.26274,20.76416,-20.44654,44.70376,-15.75049,-20.40683,44.33484,-15.48533,-20.14292,44.36032,-15.74965,11.83194,84.36515,359.7988,11.832,84.36501,-0.201,328.1499,53.39311,340.79,-31.85,53.393,-19.21,328.8047,78.4931,4.242185,-31.195,78.493,4.242,-21.10654,43.14921,-15.33484,0,0,0,0,0,0,,,,39.60817
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.836,Far,-28.057,44.482,-5.3419,39.76775,18.40707,20.90968,-20.38496,44.70301,-15.63043,-20.34396,44.33345,-15.3661,-20.08425,44.36213,-15.63113,12.22072,84.67867,359.917,12.221,84.679,-0.083,328.3831,53.69505,340.918,-31.617,53.695,-19.082,328.8446,78.47844,2.654528,-31.155,78.478,2.655,-21.04402,43.14921,-15.21592,0,0,0,0,0,0,,,,39.76775
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.8353,Far,-28.057,44.482,-5.3419,39.90108,18.40707,20.91149,-20.38647,44.70278,-15.63068,-20.34248,44.33394,-15.36645,-20.08509,44.36522,-15.63843,12.30684,85.22556,359.9692,12.307,85.22601,-0.031,328.2797,54.23651,340.9925,-31.72,54.236,-19.008,327.709,80.20411,3.054772,-32.291,80.204,3.055,-21.04402,43.14921,-15.21592,0,0,0,0,0,0,,,,39.90108
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.9425,Far,-28.057,44.482,-5.3419,40.03458,18.67933,21.18271,-20.12331,44.70332,-15.5652,-20.07672,44.33416,-15.30082,-19.82117,44.36504,-15.57851,12.02174,85.70841,359.7463,12.022,85.70801,-0.254,328.2153,54.85687,340.955,-31.785,54.857,-19.045,327.91,81.65367,2.341941,-32.09,81.65401,2.342,-20.78019,43.14921,-15.14885,0,0,0,0,0,0,,,,40.03458
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.0643,Far,-28.057,44.482,-5.3419,40.19342,18.94638,21.45017,-19.861,44.7027,-15.51307,-19.81375,44.33505,-15.24715,-19.56191,44.36325,-15.52618,12.28033,86.28775,359.4737,12.28,86.288,-0.526,328.1769,55.5782,340.7054,-31.823,55.578,-19.295,327.9331,81.79817,2.531516,-32.067,81.798,2.532,-20.51873,43.14921,-15.09455,0,0,0,0,0,0,,,,40.19342
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.20668,Far,-28.057,44.482,-5.3419,40.3218,19.23816,21.74191,-19.57387,44.70248,-15.46141,-19.5267,44.33576,-15.19412,-19.27602,44.36157,-15.47374,12.45243,86.38789,359.1906,12.452,86.388,-0.809,328.1751,56.08026,340.294,-31.825,56.08,-19.706,328.2175,82.03603,2.150812,-31.783,82.036,2.151,-20.23197,43.14921,-15.04067,0,0,0,0,0,0,,,,40.3218
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.33397,Far,-28.057,44.482,-5.3419,40.4568,19.49019,21.99377,-19.3259,44.70237,-15.41732,-19.27982,44.33644,-15.14856,-19.02871,44.36093,-15.42892,12.45077,86.32602,358.9771,12.451,86.326,-1.023,328.1759,56.03641,340.1202,-31.824,56.036,-19.88,328.1969,82.14573,2.136919,-31.803,82.146,2.137,-19.98417,43.14921,-14.99469,0,0,0,0,0,0,,,,40.4568
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.46624,Far,-28.057,44.482,-5.3419,40.59309,19.74652,22.24904,-19.07464,44.70233,-15.37227,-19.02883,44.337,-15.10321,-18.77735,44.36064,-15.38218,12.39394,86.24957,358.9423,12.394,86.25001,-1.058,328.0929,56.01046,340.1379,-31.907,56.01,-19.862,328.2387,81.90354,2.0241,-31.761,81.90401,2.024,-19.73216,43.14922,-14.94785,0,0,0,0,0,0,,,,40.59309
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.59888,Far,-28.057,44.482,-5.3419,40.72737,19.99918,22.50087,-18.82704,44.70249,-15.32633,-18.78194,44.33696,-15.05731,-18.52971,44.36078,-15.33526,12.35384,86.05862,358.9447,12.354,86.05901,-1.055,328.0807,55.83083,340.2306,-31.919,55.831,-19.769,328.1929,81.60175,2.137613,-31.807,81.60201,2.138,-19.48385,43.14921,-14.90115,0,0,0,0,0,0,,,,40.72737
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.75885,Far,-28.057,44.482,-5.3419,40.88261,20.29907,22.7987,-18.53447,44.70318,-15.27058,-18.48942,44.33703,-15.00118,-18.23619,44.36156,-15.27822,12.09793,85.83902,358.9403,12.098,85.839,-1.06,328.0569,55.36718,340.3592,-31.943,55.367,-19.641,328.0759,81.10256,2.40025,-31.924,81.103,2.4,-19.18936,43.14921,-14.84448,0,0,0,0,0,0,,,,40.88261
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.89843,Far,-28.057,44.482,-5.3419,41.01842,20.55508,23.05353,-18.28436,44.70314,-15.22182,-18.2403,44.33704,-14.95321,-17.98637,44.36109,-15.22759,12.10835,85.55615,358.8781,12.108,85.55601,-1.122,328.0241,55.36873,340.3217,-31.976,55.369,-19.678,328.154,80.75878,2.367257,-31.846,80.759,2.367,-18.9381,43.14921,-14.79539,0,0,0,0,0,0,,,,41.01842
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.0429,Far,-28.057,44.482,-5.3419,41.15319,20.81671,23.31399,-18.02907,44.70343,-15.17016,-17.98667,44.33752,-14.89968,-17.73066,44.36158,-15.17377,12.02285,85.22995,358.7932,12.023,85.23,-1.207,327.957,54.84924,340.2721,-32.043,54.849,-19.728,328.1157,80.51897,2.206887,-31.884,80.519,2.207,-18.68165,43.14921,-14.74359,0,0,0,0,0,0,,,,41.15319
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.18243,Far,-28.057,44.482,-5.3419,41.28017,21.06617,23.56268,-17.78569,44.70345,-15.11904,-17.74407,44.33825,-14.84857,-17.48742,44.36251,-15.12018,11.97726,84.95867,358.7314,11.977,84.95901,-1.269,327.862,54.77241,340.1974,-32.138,54.772,-19.803,327.9684,80.13914,2.120895,-32.032,80.13901,2.121,-18.43736,43.14921,-14.69309,0,0,0,0,0,0,,,,41.28017
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.33109,Far,-28.057,44.482,-5.3419,41.41394,21.32799,23.82394,-17.53029,44.7036,-15.06401,-17.48896,44.33911,-14.79383,-17.23235,44.36276,-15.06252,11.89653,84.68557,358.7146,11.897,84.686,-1.285,327.7609,54.71661,340.2424,-32.239,54.717,-19.758,327.9633,79.71308,2.15467,-32.037,79.71301,2.155,-18.18123,43.14921,-14.63883,0,0,0,0,0,0,,,,41.41394
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.4788,Far,-28.057,44.482,-5.3419,41.5495,21.58498,24.07973,-17.28048,44.70378,-15.00901,-17.23929,44.33984,-14.7385,-16.98199,44.36367,-15.00549,11.76659,84.33777,358.686,11.767,84.33801,-1.314,327.6602,54.56586,340.1746,-32.34,54.566,-19.825,327.8738,79.44821,2.059254,-32.126,79.44801,2.059,-17.93008,43.14921,-14.58434,0,0,0,0,0,0,,,,41.5495
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.63016,Far,-28.057,44.482,-5.3419,41.68273,21.84338,24.33678,-17.02946,44.70401,-14.95365,-16.98866,44.34029,-14.68264,-16.73022,44.36491,-14.94734,11.58397,84.00187,358.6308,11.584,84.00201,-1.369,327.5599,54.30072,340.2286,-32.44,54.301,-19.771,327.74,79.03183,1.846443,-32.26,79.03201,1.846,-17.67764,43.14921,-14.52917,0,0,0,0,0,0,,,,41.68273
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,14.79793,Far,-28.057,44.482,-5.3419,41.84285,22.10918,24.60199,-16.76842,44.70436,-14.90732,-16.72869,44.34098,-14.63644,-16.46886,44.36646,-14.89824,11.45137,83.47439,358.5741,11.451,83.47401,-1.426,327.423,54.08532,340.1973,-32.577,54.085,-19.803,327.5753,78.55132,1.813608,-32.425,78.551,1.814,-17.41591,43.14921,-14.48338,0,0,0,0,0,0,,,,41.84285
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.02756,Far,-28.057,44.482,-5.3419,41.97549,22.42665,24.91974,-16.45141,44.70466,-14.88591,-16.41326,44.3412,-14.61484,-16.15221,44.36684,-14.87505,11.39394,83.15197,358.4954,11.394,83.152,-1.505,327.3923,53.74667,340.2932,-32.608,53.747,-19.707,327.5372,78.12284,1.911774,-32.463,78.123,1.912,-17.09916,43.14921,-14.46245,0,0,0,0,0,0,,,,41.97549
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.2427,Far,-28.057,44.482,-5.3419,42.11023,22.71353,25.20756,-16.16388,44.70461,-14.87311,-16.12694,44.34051,-14.60271,-15.86556,44.36597,-14.86244,11.46625,82.93834,358.4594,11.466,82.938,-1.541,327.576,53.76866,340.2012,-32.424,53.769,-19.799,327.6481,78.225,1.772536,-32.352,78.22501,1.773,-16.81254,43.14921,-14.45038,0,0,0,0,0,0,,,,42.11023
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.46102,Far,-28.057,44.482,-5.3419,42.24235,23.00455,25.49889,-15.87298,44.70468,-14.85731,-15.83633,44.34044,-14.58674,-15.5749,44.36415,-14.84764,11.47582,82.59757,358.3745,11.476,82.59801,-1.625,327.6283,53.68543,340.1153,-32.372,53.685,-19.885,327.9662,78.24914,1.790628,-32.034,78.249,1.791,-16.52188,43.14921,-14.4358,0,0,0,0,0,0,,,,42.24235
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.67505,Far,-28.057,44.482,-5.3419,42.37728,23.29189,25.78626,-15.5864,44.70541,-14.83619,-15.54853,44.34038,-14.56965,-15.28784,44.3631,-14.83031,11.11253,80.61243,358.1441,11.113,80.61201,-1.856,327.6219,53.87461,340.1001,-32.378,53.875,-19.9,328.154,78.11497,2.227444,-31.846,78.11501,2.227,-16.23506,43.14921,-14.41861,0,0,0,0,0,0,,,,42.37728
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,15.87515,Far,-28.057,44.482,-5.3419,42.51242,23.57916,26.07323,-15.30302,44.70707,-14.79208,-15.26203,44.341,-14.53625,-15.00224,44.36257,-14.79786,10.35301,74.80709,357.433,10.353,74.80701,-2.567,327.4749,54.08509,340.0417,-32.525,54.085,-19.958,328.1394,78.41582,2.148086,-31.861,78.416,2.148,-15.94992,43.14921,-14.38465,0,0,0,0,0,0,,,,42.51242
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.05115,Far,-28.057,44.482,-5.3419,42.64592,23.86852,26.3623,-15.02586,44.70844,-14.71085,-14.98078,44.34227,-14.46784,-14.72083,44.36097,-14.73003,9.733256,67.75332,356.4767,9.733001,67.75301,-3.523,327.2983,54.01312,340.0662,-32.702,54.013,-19.934,328.2823,78.48324,2.361928,-31.718,78.483,2.362,-15.66899,43.14921,-14.31618,0,0,0,0,0,0,,,,42.64592
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.20427,Far,-28.057,44.482,-5.3419,42.78075,24.15934,26.65212,-14.75883,44.70928,-14.59855,-14.7091,44.34208,-14.36592,-14.44776,44.35993,-14.6267,9.365027,62.19605,356.428,9.365001,62.196,-3.572,327.2688,53.44333,340.2119,-32.731,53.443,-19.788,328.3703,77.94753,2.985136,-31.63,77.94801,2.985,-15.39626,43.14921,-14.21555,0,0,0,0,0,0,,,,42.78075
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.34156,Far,-28.057,44.482,-5.3419,42.91343,24.44512,26.93803,-14.5039,44.70979,-14.46923,-14.45182,44.34106,-14.24466,-14.18781,44.35952,-14.50247,9.297798,58.52573,356.6263,9.298,58.526,-3.374,327.3529,52.73102,340.4824,-32.647,52.731,-19.518,328.561,77.3393,3.217135,-31.439,77.339,3.217,-15.13741,43.14921,-14.09455,0,0,0,0,0,0,,,,42.91343
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.47033,Far,-28.057,44.482,-5.3419,43.04623,24.72519,27.21951,-14.25833,44.70997,-14.3317,-14.20675,44.33821,-14.11087,-13.94178,44.35944,-14.36477,9.223782,55.91406,356.7837,9.224,55.914,-3.216,327.796,52.14708,340.5056,-32.204,52.147,-19.494,328.573,76.51954,3.195655,-31.427,76.52,3.196,-14.89115,43.14921,-13.96122,0,0,0,0,0,0,,,,43.04623
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,16.59,Far,-28.057,44.482,-5.3419,43.18141,24.99415,27.48936,-14.02707,44.71151,-14.19268,-13.97601,44.33866,-13.9716,-13.70941,44.35729,-14.22164,8.851937,54.15026,356.4852,8.852,54.15,-3.515,327.9088,51.64675,340.1506,-32.091,51.647,-19.849,328.9637,75.44997,3.092171,-31.036,75.45,3.092,-14.66049,43.14921,-13.82293,0,0,0,0,0,0,,,,43.18141
