userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.639139,Far,-13.653,28.162,-15.9911,137.7065,239.2347,247.4419,-15.97468,33.21507,-8.117771,-15.77855,32.7353,-8.039822,-15.72687,32.72109,-8.234879,5.356828,101.109,355.9862,5.357,101.109,-4.014,332.3959,89.52017,354.4435,-27.604,89.52,-5.556,342.537,95.51468,359.3098,-17.463,95.51501,-0.6900001,-16.1917,31.61625,-7.424828,0,0,0,0,0,0,,,,17.31989
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.389009,Far,-13.653,28.162,-15.9911,137.8685,239.7323,247.9382,-15.56193,32.94788,-8.142223,-15.3637,32.47083,-8.060324,-15.32036,32.47004,-8.250569,4.872754,101.0821,356.1907,4.873,101.082,-3.809,331.3215,88.48796,354.8435,-28.679,88.48801,-5.157,339.759,94.51966,358.0875,-20.241,94.52,-1.912,-15.77832,31.34748,-7.447558,0,0,0,0,0,0,,,,17.48188
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.228494,Far,-13.653,28.162,-15.9911,137.9994,240.0966,248.3015,-15.24054,32.78127,-8.16121,-15.04121,32.30204,-8.076951,-14.99735,32.30018,-8.266078,4.993511,101.1164,355.7373,4.994,101.116,-4.263,331.8353,88.40014,354.6792,-28.165,88.4,-5.321,342.4654,94.85271,353.5463,-17.535,94.853,-6.454,-15.45561,31.18113,-7.464754,0,0,0,0,0,0,,,,17.61275
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.066586,Far,-13.653,28.162,-15.9911,138.1302,240.4771,248.678,-14.92215,32.58268,-8.177661,-14.71919,32.09483,-8.090702,-14.67723,32.07953,-8.271123,4.237489,100.2926,355.8128,4.237,100.293,-4.187,333.8456,88.27676,354.8001,-26.154,88.277,-5.2,346.1387,90.55887,355.3782,-13.861,90.55901,-4.622,-15.13374,30.98048,-7.480134,0,0,0,0,0,0,,,,17.74356
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.933392,Far,-13.653,28.162,-15.9911,138.2644,240.8455,249.0424,-14.60303,32.40724,-8.188479,-14.38927,31.90392,-8.091084,-14.35911,31.88513,-8.273211,3.055239,99.66586,355.7308,3.055,99.66601,-4.269,341.1514,83.78793,1.876773,-18.849,83.788,1.877,348.4951,87.79873,356.337,-11.505,87.799,-3.663,-14.81176,30.80198,-7.490018,0,0,0,0,0,0,,,,17.87783
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.801652,Far,-13.653,28.162,-15.9911,138.4011,241.2309,249.4271,-14.27824,32.20724,-8.199169,-14.0597,31.69262,-8.088934,-14.03595,31.67702,-8.278759,2.211351,99.91541,355.3475,2.211,99.91501,-4.652,345.9458,79.72098,2.946434,-14.054,79.721,2.946,349.4095,86.72263,356.6697,-10.59,86.72301,-3.33,-14.48732,30.59988,-7.498349,0,0,0,0,0,0,,,,18.01453
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.726768,Far,-13.653,28.162,-15.9911,138.5322,241.5826,249.78,-13.95745,32.10657,-8.212659,-13.7434,31.59538,-8.099969,-13.71576,31.57806,-8.293357,2.474433,100.7569,355.0891,2.474,100.757,-4.911,344.1393,79.91502,1.582299,-15.861,79.915,1.582,349.1515,87.2297,356.8242,-10.849,87.23,-3.176,-14.16758,30.50001,-7.509936,0,0,0,0,0,0,,,,18.14564
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.706564,Far,-13.653,28.162,-15.9911,138.6682,241.9086,250.1065,-13.6313,32.10532,-8.228756,-13.41708,31.59236,-8.116155,-13.38916,31.57873,-8.314518,2.884224,101.0594,355.286,2.884,101.059,-4.714,344.5509,79.67812,2.219213,-15.449,79.678,2.219,349.0168,88.20934,356.9293,-10.983,88.20901,-3.071,-13.84194,30.50001,-7.526389,0,0,0,0,0,0,,,,18.28162
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.698388,Far,-13.653,28.162,-15.9911,138.8016,242.2275,250.4262,-13.31207,32.10571,-8.245593,-13.09444,31.59126,-8.130737,-13.07087,31.58117,-8.335558,2.717469,101.3519,355.9396,2.717,101.352,-4.06,345.8694,78.29569,4.044364,-14.131,78.29601,4.044,348.492,89.03793,356.6905,-11.508,89.038,-3.31,-13.52359,30.50001,-7.544254,0,0,0,0,0,0,,,,18.41499
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.700224,Far,-13.653,28.162,-15.9911,138.9778,242.6194,250.8245,-12.91461,32.10497,-8.27089,-12.7,31.59439,-8.158459,-12.67709,31.58183,-8.366571,3.108771,102.1022,355.7679,3.109,102.102,-4.232,344.7234,79.03137,3.394864,-15.277,79.03101,3.395,348.1095,90.90377,356.4272,-11.891,90.90401,-3.573,-13.13242,30.50001,-7.568962,0,0,0,0,0,0,,,,18.59124
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.715874,Far,-13.653,28.162,-15.9911,139.1085,242.9955,251.2077,-12.53241,32.10321,-8.298403,-12.32353,31.59067,-8.188987,-12.30115,31.5799,-8.396658,4.089136,102.5181,356.0109,4.089,102.518,-3.989,345.1074,80.05507,2.75854,-14.893,80.055,2.759,348.4416,91.45848,356.5074,-11.558,91.45801,-3.493,-12.75735,30.50001,-7.59681,0,0,0,0,0,0,,,,18.72191
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.741364,Far,-13.653,28.162,-15.9911,139.2442,243.3024,251.522,-12.21894,32.10153,-8.320702,-12.01534,31.58686,-8.212521,-11.99442,31.57679,-8.422127,4.887579,102.5802,356.4164,4.888,102.58,-3.584,345.8021,80.2339,2.620515,-14.198,80.234,2.621,348.9466,91.72816,356.7526,-11.053,91.728,-3.247,-12.45139,30.50001,-7.620693,0,0,0,0,0,0,,,,18.85763
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.790118,Far,-13.653,28.162,-15.9911,139.4078,243.6802,251.9081,-11.83361,32.0989,-8.345393,-11.63608,31.5851,-8.239988,-11.61543,31.5734,-8.451422,6.068515,102.0091,357.2028,6.069,102.009,-2.797,345.8929,80.07793,2.611952,-14.107,80.078,2.612,349.5254,91.76279,357.1992,-10.475,91.76301,-2.801,-12.07463,30.50001,-7.648591,0,0,0,0,0,0,,,,19.02119
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.850829,Far,-13.653,28.162,-15.9911,139.5359,244.0155,252.2474,-11.4948,32.09824,-8.363166,-11.30035,31.58246,-8.258857,-11.27938,31.57101,-8.471571,6.517845,101.3785,357.8047,6.518,101.378,-2.195,346.3368,79.5018,2.738703,-13.663,79.50201,2.739,350.0056,91.41075,357.4679,-9.994,91.411,-2.532,-11.74001,30.50001,-7.669037,0,0,0,0,0,0,,,,19.14938
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.918543,Far,-13.653,28.162,-15.9911,139.6744,244.3275,252.5615,-11.18107,32.09787,-8.379336,-10.98807,31.58171,-8.273055,-10.96549,31.57033,-8.486452,6.622571,101.0276,358.1022,6.623,101.028,-1.898,346.4619,78.65987,2.964486,-13.538,78.66,2.964,350.1589,90.71713,357.8803,-9.841001,90.717,-2.12,-11.42845,30.50001,-7.685544,0,0,0,0,0,0,,,,19.28785
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.999036,Far,-13.653,28.162,-15.9911,139.808,244.652,252.8854,-10.85769,32.09768,-8.396407,-10.66412,31.58239,-8.287824,-10.63898,31.57034,-8.501052,6.581165,100.6503,357.5665,6.581,100.65,-2.434,346.3583,78.36803,2.932607,-13.642,78.368,2.933,349.9919,90.39289,357.9523,-10.008,90.39301,-2.048,-11.10425,30.50001,-7.70113,0,0,0,0,0,0,,,,19.42144
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.08825,Far,-13.653,28.162,-15.9911,139.9406,244.983,253.2145,-10.52961,32.08796,-8.412998,-10.33403,31.57198,-8.301727,-10.30702,31.56117,-8.515618,6.184334,100.8851,357.2942,6.184,100.885,-2.706,346.4013,78.23676,2.82502,-13.599,78.23701,2.825,349.6226,90.29719,357.9223,-10.377,90.297,-2.078,-10.77424,30.48957,-7.71599,0,0,0,0,0,0,,,,19.55396
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.121294,Far,-13.653,28.162,-15.9911,140.0758,245.3381,253.5687,-10.21485,31.93111,-8.42995,-10.01804,31.41646,-8.316511,-9.990946,31.40478,-8.531193,6.26774,100.8501,356.8975,6.268,100.85,-3.102,346.2412,78.20304,2.81299,-13.759,78.203,2.813,349.4776,90.35545,357.7003,-10.522,90.355,-2.3,-10.45813,30.3331,-7.731176,0,0,0,0,0,0,,,,19.68923
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.152446,Far,-13.653,28.162,-15.9911,140.2079,245.7179,253.9476,-9.898633,31.73365,-8.446877,-9.702266,31.21987,-8.331306,-9.674282,31.20781,-8.54629,6.477584,100.7724,356.6154,6.478,100.772,-3.385,346.3167,78.18929,2.726794,-13.683,78.189,2.727,349.392,90.44044,357.6071,-10.608,90.44,-2.393,-10.1404,30.13631,-7.746141,0,0,0,0,0,0,,,,19.8213
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.20059,Far,-13.653,28.162,-15.9911,140.3442,246.1236,254.3516,-9.559899,31.51696,-8.465034,-9.363513,31.00214,-8.34718,-9.334615,30.9906,-8.563337,6.430809,100.9573,356.407,6.431,100.957,-3.593,346.4609,78.25959,2.39926,-13.539,78.26,2.399,349.3772,90.58802,357.3819,-10.623,90.58801,-2.618,-9.799445,29.91971,-7.762509,0,0,0,0,0,0,,,,19.95763
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.274647,Far,-13.653,28.162,-15.9911,140.4754,246.4762,254.7023,-9.248365,31.36008,-8.481737,-9.052165,30.84556,-8.362889,-9.022743,30.83339,-8.579876,6.218024,101.0084,356.0714,6.218,101.008,-3.929,346.3278,78.28343,2.361042,-13.672,78.283,2.361,349.2712,90.85872,357.2554,-10.729,90.859,-2.745,-9.485971,29.76233,-7.77826,0,0,0,0,0,0,,,,20.08879
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.358082,Far,-13.653,28.162,-15.9911,140.6093,246.858,255.083,-8.921209,31.16845,-8.498097,-8.725373,30.65404,-8.378946,-8.695174,30.64164,-8.595259,6.233192,100.9464,356.1666,6.233,100.946,-3.833,346.2954,78.30692,2.164874,-13.705,78.30701,2.165,349.3006,90.7259,357.1242,-10.699,90.72601,-2.876,-9.157672,29.57047,-7.794799,0,0,0,0,0,0,,,,20.2227
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.498857,Far,-13.653,28.162,-15.9911,140.766,247.2126,255.436,-8.585321,31.10038,-8.513609,-8.389998,30.58467,-8.39415,-8.359478,30.57339,-8.610315,6.221061,100.9981,356.122,6.221,100.998,-3.878,346.538,78.13604,2.215516,-13.462,78.136,2.216,349.286,90.4846,357.2169,-10.714,90.485,-2.783,-8.819945,29.50248,-7.811289,0,0,0,0,0,0,,,,20.37939
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.685883,Far,-13.653,28.162,-15.9911,140.901,247.5758,255.798,-8.223599,31.10155,-8.528057,-8.027166,30.58551,-8.408856,-7.996203,30.57381,-8.626705,5.74748,100.4958,356.2032,5.747,100.496,-3.797,346.3869,77.80073,2.404995,-13.613,77.801,2.405,349.2746,90.53125,357.2753,-10.725,90.53101,-2.725,-8.457188,29.50248,-7.827853,0,0,0,0,0,0,,,,20.51436
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.860646,Far,-13.653,28.162,-15.9911,141.0337,247.8956,256.119,-7.902785,31.10144,-8.53945,-7.707909,30.58532,-8.418916,-7.676204,30.57424,-8.636494,5.715527,100.3186,356.2294,5.716,100.319,-3.771,346.4207,77.37852,2.426271,-13.579,77.37901,2.426,349.2041,90.28072,357.3158,-10.796,90.28101,-2.684,-8.137636,29.50248,-7.839921,0,0,0,0,0,0,,,,20.64708
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.04672,Far,-13.653,28.162,-15.9911,141.1658,248.2209,256.4478,-7.574308,31.0999,-8.551014,-7.383203,30.58297,-8.428843,-7.350517,30.57295,-8.646136,6.506042,100.1441,356.2725,6.506001,100.144,-3.728,346.8264,77.30466,2.31691,-13.174,77.305,2.317,349.361,90.08396,357.2104,-10.639,90.08401,-2.79,-7.81249,29.50248,-7.851326,0,0,0,0,0,0,,,,20.77926
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.2275,Far,-13.653,28.162,-15.9911,141.3029,248.5363,256.7659,-7.258453,31.07754,-8.560673,-7.069832,30.55984,-8.437227,-7.036881,30.54959,-8.655676,6.800628,100.0763,356.264,6.801,100.076,-3.736,347.1708,77.06085,2.330513,-12.829,77.061,2.331,349.5818,90.05453,357.2634,-10.418,90.05501,-2.737,-7.499389,29.48062,-7.861238,0,0,0,0,0,0,,,,20.91634
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.38375,Far,-13.653,28.162,-15.9911,141.4389,248.9306,257.1633,-6.916384,30.87862,-8.570839,-6.729959,30.36069,-8.447126,-6.696748,30.35014,-8.664667,7.118496,99.83789,356.357,7.118001,99.83801,-3.643,347.382,77.07375,2.169289,-12.618,77.07401,2.169,349.7888,89.79703,357.3722,-10.211,89.797,-2.628,-7.160357,29.28242,-7.871583,0,0,0,0,0,0,,,,21.05238
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.54406,Far,-13.653,28.162,-15.9911,141.5699,249.2951,257.531,-6.597897,30.70436,-8.579001,-6.41351,30.18621,-8.455059,-6.379934,30.17577,-8.671783,7.273278,99.82695,356.3867,7.273,99.827,-3.613,347.5018,77.00998,2.03175,-12.498,77.01,2.032,349.8843,89.57094,357.3135,-10.116,89.57101,-2.687,-6.845446,29.10856,-7.879927,0,0,0,0,0,0,,,,21.18328
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.69192,Far,-13.653,28.162,-15.9911,141.7022,249.6851,257.9236,-6.291462,30.46093,-8.585715,-6.108463,29.94216,-8.462191,-6.074907,29.93242,-8.677423,7.552516,99.49052,356.4698,7.553,99.491,-3.53,347.6883,76.94043,1.98826,-12.312,76.94,1.988,349.8809,89.00441,357.6392,-10.119,89.00401,-2.361,-6.541914,28.86567,-7.887588,0,0,0,0,0,0,,,,21.31566
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.92665,Far,-13.653,28.162,-15.9911,141.8702,250.1313,258.3741,-5.893783,30.26047,-8.589564,-5.714897,29.74092,-8.466269,-5.680939,29.73119,-8.676153,7.808992,98.74199,356.764,7.809,98.742,-3.236,347.9298,76.54536,1.881225,-12.07,76.54501,1.881,349.494,86.77796,359.3414,-10.506,86.77801,-0.659,-6.148575,28.66597,-7.893932,0,0,0,0,0,0,,,,21.48361
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.18263,Far,-13.653,28.162,-15.9911,142.0336,250.6071,258.8544,-5.485643,30.03588,-8.586091,-5.311808,29.51635,-8.4627,-5.277327,29.50342,-8.667259,8.428236,97.31468,357.1305,8.428,97.315,-2.87,348.225,75.8519,1.740751,-11.775,75.85201,1.741,349.8073,84.25703,0.9206024,-10.193,84.257,0.9210001,-5.745183,28.44237,-7.893786,0,0,0,0,0,0,,,,21.64701
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.39211,Far,-13.653,28.162,-15.9911,142.1677,251.0301,259.2802,-5.155344,29.76804,-8.575528,-4.985703,29.24912,-8.450937,-4.949228,29.23453,-8.651363,9.104689,95.84472,357.2764,9.105,95.845,-2.724,348.3107,75.16277,1.464076,-11.689,75.163,1.464,349.9132,82.06472,2.059942,-10.087,82.065,2.06,-5.417272,28.1759,-7.885395,0,0,0,0,0,0,,,,21.78114
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.63185,Far,-13.653,28.162,-15.9911,142.3036,251.3866,259.6387,-4.83154,29.63087,-8.553081,-4.66486,29.1137,-8.429417,-4.625769,29.09665,-8.626038,10.22888,93.06836,357.5116,10.229,93.068,-2.488,348.4429,74.50191,1.285424,-11.557,74.50201,1.285,350.3563,80.4127,2.252095,-9.644,80.413,2.252,-5.09464,28.0406,-7.867306,0,0,0,0,0,0,,,,21.917
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.89676,Far,-13.653,28.162,-15.9911,142.4272,251.793,260.0503,-4.495577,29.41045,-8.500051,-4.331701,28.9008,-8.382557,-4.289947,28.88252,-8.575667,14.25686,86.02065,357.5375,14.257,86.021,-2.463,348.2792,73.9133,1.016847,-11.721,73.913,1.017,350.2297,78.68491,2.763201,-9.77,78.68501,2.763,-4.759727,27.82649,-7.823662,0,0,0,0,0,0,,,,22.0406
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.17456,Far,-13.653,28.162,-15.9911,142.5602,252.133,260.399,-4.208053,29.25257,-8.386928,-4.044017,28.75766,-8.285192,-4.001421,28.73757,-8.469124,21.13804,72.39823,356.2061,21.138,72.398,-3.794,347.9315,73.31581,0.4032429,-12.069,73.316,0.403,349.5542,74.62988,3.701015,-10.446,74.63,3.701,-4.469608,27.68068,-7.729353,0,0,0,0,0,0,,,,22.17362
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.48142,Far,-13.653,28.162,-15.9911,142.6921,252.5085,260.7798,-3.930138,29.05989,-8.216425,-3.768981,28.57167,-8.122908,-3.723752,28.5477,-8.296531,22.60928,62.97288,356.8969,22.609,62.973,-3.103,347.4745,72.4373,359.2347,-12.525,72.437,-0.765,349.5183,69.42481,4.455396,-10.482,69.425,4.455,-4.188808,27.49211,-7.571105,0,0,0,0,0,0,,,,22.3055
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.79652,Far,-13.653,28.162,-15.9911,142.8276,252.8593,261.1343,-3.688002,28.92489,-7.999373,-3.530912,28.43507,-7.911031,-3.480206,28.41056,-8.076195,23.51669,50.93514,356.1316,23.517,50.935,-3.868,348.6658,70.00328,358.3112,-11.334,70.00301,-1.689,349.7979,63.38635,6.347094,-10.202,63.386,6.347,-3.940639,27.35968,-7.36541,0,0,0,0,0,0,,,,22.44102
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.10088,Far,-13.653,28.162,-15.9911,142.9622,253.2366,261.5161,-3.496959,28.7344,-7.735179,-3.347356,28.24533,-7.650926,-3.283457,28.21735,-7.807143,25.64786,37.38719,355.5508,25.648,37.387,-4.449,349.783,66.43032,356.9948,-10.217,66.43,-3.005,350.8857,58.28133,5.878018,-9.114,58.281,5.878,-3.740892,27.17492,-7.11057,0,0,0,0,0,0,,,,22.57558
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.38883,Far,-13.653,28.162,-15.9911,143.0944,253.5602,261.8415,-3.366733,28.7143,-7.438413,-3.233109,28.22332,-7.353143,-3.153049,28.18978,-7.5003,26.49068,24.98832,354.5593,26.491,24.988,-5.441,350.9436,61.11649,355.6112,-9.056001,61.116,-4.389,352.2482,52.28819,5.997972,-7.752,52.288,5.998,-3.603818,27.15828,-6.818601,0,0,0,0,0,0,,,,22.70782
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.65128,Far,-13.653,28.162,-15.9911,143.238,253.9295,262.2195,-3.314265,28.60377,-7.087571,-3.196878,28.10612,-7.004475,-3.101571,28.06191,-7.13769,25.74932,9.1249,352.9595,25.749,9.125,-7.04,352.6142,54.84615,354.3127,-7.386,54.846,-5.687,355.253,43.98631,5.869151,-4.747,43.986,5.869,-3.538052,27.04674,-6.47977,0,0,0,0,0,0,,,,22.85144
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.83089,Far,-13.653,28.162,-15.9911,143.3646,254.2975,262.6017,-3.34884,28.40164,-6.768279,-3.250302,27.90593,-6.677263,-3.137023,27.84685,-6.792665,23.6431,359.061,351.5389,23.643,-0.9390001,-8.461,352.3916,50.79007,352.5962,-7.608,50.79,-7.404,356.7932,33.60648,5.657649,-3.207,33.606,5.658,-3.555443,26.84361,-6.176817,0,0,0,0,0,0,,,,22.97806
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.01513,Far,-13.653,28.162,-15.9911,143.4977,254.6202,262.9475,-3.410316,28.41068,-6.428178,-3.33266,27.89984,-6.308993,-3.210706,27.84569,-6.411922,20.60339,358.3379,352.9109,20.603,-1.662,-7.089,353.4126,42.50361,350.9177,-6.587,42.504,-9.082001,353.6113,20.71862,10.7312,-6.389,20.719,10.731,-3.606673,26.84241,-5.858232,0,0,0,0,0,0,,,,23.11109
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.19537,Far,-13.653,28.162,-15.9911,143.6336,254.9456,263.2953,-3.485045,28.41587,-6.088731,-3.41256,27.92202,-5.941051,-3.321434,27.84387,-6.031169,17.8259,354.8821,354.6147,17.826,-5.118,-5.385,348.7339,35.04584,352.0914,-11.266,35.046,-7.909,350.9532,351.7941,17.10893,-9.047001,-8.206,17.109,-3.66312,26.84241,-5.537826,0,0,0,0,0,0,,,,23.24704
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.34134,Far,-13.653,28.162,-15.9911,143.7698,255.2623,263.6302,-3.593998,28.41822,-5.772255,-3.531952,27.93869,-5.601186,-3.443763,27.84294,-5.684748,15.48357,347.1882,355.4389,15.484,-12.812,-4.561,344.4235,27.51914,351.7782,-15.576,27.519,-8.222,353.2871,332.8416,21.30628,-6.713,-27.158,21.306,-3.74901,26.84241,-5.233249,0,0,0,0,0,0,,,,23.38327
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.45288,Far,-13.653,28.162,-15.9911,143.9029,255.5844,263.9573,-3.737589,28.42338,-5.479104,-3.710299,27.93443,-5.294472,-3.610183,27.85525,-5.366287,15.57227,336.4246,358.1701,15.572,-23.575,-1.83,345.1703,14.74412,353.0768,-14.83,14.744,-6.923,353.0823,320.6677,23.50826,-6.918,-39.332,23.508,-3.879144,26.84241,-4.939107,0,0,0,0,0,0,,,,23.51638
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.49693,Far,-13.653,28.162,-15.9911,144.0341,255.9238,264.287,-3.946787,28.42078,-5.226177,-3.962095,27.92828,-5.045698,-3.863089,27.85915,-5.097785,15.68998,320.0247,357.9147,15.69,-39.975,-2.085,345.4676,359.2113,353.8808,-14.532,-0.789,-6.119,352.5675,305.7117,23.16673,-7.432,-54.288,23.167,-4.081853,26.84241,-4.668227,0,0,0,0,0,0,,,,23.64762
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.43023,Far,-13.653,28.162,-15.9911,144.1734,256.2336,264.5893,-4.210641,28.4258,-5.082211,-4.273213,27.92616,-4.928776,-4.175163,27.86091,-4.954806,12.47474,299.9712,356.7072,12.475,-60.029,-3.293,346.8903,341.9921,354.722,-13.11,-18.008,-5.278,352.084,289.5718,20.08454,-7.916,-70.428,20.085,-4.336821,26.84241,-4.494743,0,0,0,0,0,0,,,,23.78687
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.26003,Far,-13.653,28.162,-15.9911,144.3122,256.5623,264.9241,-4.538813,28.43067,-5.02717,-4.645605,27.9202,-4.904269,-4.544232,27.8647,-4.903959,9.101791,283.0176,355.0909,9.102,-76.982,-4.909,348.1168,327.2891,351.9279,-11.883,-32.711,-8.072001,350.4841,279.7317,14.50634,-9.516001,-80.26801,14.506,-4.651747,26.84241,-4.405341,0,0,0,0,0,0,,,,23.92567
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,14.01011,Far,-13.653,28.162,-15.9911,144.4636,256.9109,265.2952,-4.909033,28.43484,-5.047985,-5.054198,27.92166,-4.960956,-4.953445,27.87465,-4.935727,5.039273,272.8216,355.1007,5.039,-87.178,-4.899,347.9951,312.96,352.1788,-12.005,-47.04,-7.821001,348.3282,271.7575,9.960569,-11.672,-88.242,9.961,-4.99983,26.84241,-4.3952,0,0,0,0,0,0,,,,24.07706
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.72315,Far,-13.653,28.162,-15.9911,144.6045,257.2727,265.6801,-5.286854,28.44029,-5.116593,-5.470992,27.92001,-5.037762,-5.366486,27.88265,-4.996109,1.962216,267.1781,355.3,1.962,-92.82201,-4.7,349.1509,303.9804,351.4417,-10.849,-56.02,-8.558001,346.6682,269.1987,8.39697,-13.332,-90.801,8.397,-5.359204,26.84241,-4.435795,0,0,0,0,0,0,,,,24.21796
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.45398,Far,-13.653,28.162,-15.9911,144.7315,257.5919,266.0394,-5.637852,28.43918,-5.188785,-5.815943,27.93098,-5.125875,-5.718208,27.88794,-5.075292,2.31252,262.688,356.476,2.313,-97.312,-3.524,344.9044,300.3676,351.3734,-15.096,-59.632,-8.627001,344.723,267.7603,5.086401,-15.277,-92.24001,5.086,-5.671538,26.84241,-4.500891,0,0,0,0,0,0,,,,24.34494
