userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.253852,Close,-28.057,44.482,-5.3419,128.2089,43.68247,55.24148,-28.14678,44.74747,-6.564034,-28.4439,43.96424,-6.589279,-28.10719,44.50448,-6.147097,17.68807,6.022381,10.38587,17.688,6.022,10.386,33.112,25.37431,1.419197,33.112,25.374,1.419,332.6239,2.724084,3.902599,-27.376,2.724,3.903,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.2089
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.252728,Close,-28.057,44.482,-5.3419,128.3215,43.68247,55.24565,-28.14921,44.74666,-6.562876,-28.44523,43.96477,-6.589604,-28.10786,44.50408,-6.145926,17.86758,5.82348,10.49206,17.868,5.823,10.492,33.10848,25.03546,1.280106,33.109,25.035,1.28,332.9379,2.154339,4.264712,-27.062,2.154,4.265,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.3215
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.251467,Close,-28.057,44.482,-5.3419,128.433,43.68247,55.25045,-28.15129,44.74535,-6.561706,-28.44504,43.96424,-6.591106,-28.10769,44.50404,-6.145988,18.13961,5.921511,10.59649,18.14,5.922,10.597,33.31081,25.18876,1.209116,33.311,25.189,1.209,333.0731,1.821234,4.520346,-26.927,1.821,4.52,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.433
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.250128,Close,-28.057,44.482,-5.3419,128.5449,43.68247,55.25522,-28.15363,44.74391,-6.56046,-28.4438,43.9639,-6.591345,-28.10702,44.50377,-6.146408,18.28837,6.275306,10.74406,18.288,6.275,10.744,33.32938,25.35248,1.403104,33.329,25.352,1.403,333.0536,1.77411,4.653987,-26.946,1.774,4.654,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.5449
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249228,Close,-28.057,44.482,-5.3419,128.6781,43.68247,55.25993,-28.15676,44.74237,-6.559615,-28.44209,43.96326,-6.591346,-28.10694,44.50226,-6.146937,18.52197,6.650242,10.99504,18.522,6.65,10.995,33.25817,25.61884,1.549607,33.258,25.619,1.55,333.2333,1.540762,5.024575,-26.767,1.541,5.025,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.6781
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249713,Close,-28.057,44.482,-5.3419,128.8147,43.68247,55.2805,-28.14641,44.73339,-6.562799,-28.43983,43.96143,-6.592646,-28.10699,44.50164,-6.1484,18.59253,6.970798,12.25083,18.593,6.971,12.251,33.19063,25.96863,1.89133,33.191,25.969,1.891,333.2644,1.516729,5.336562,-26.736,1.517,5.337,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.8147
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.253889,Close,-28.057,44.482,-5.3419,128.951,43.68247,55.31602,-28.11623,44.72995,-6.569601,-28.43694,43.95719,-6.594208,-28.11082,44.49975,-6.149873,18.46797,7.742135,15.98123,18.468,7.742001,15.981,32.91414,25.997,2.577974,32.914,25.997,2.578,333.4816,1.00465,6.185969,-26.518,1.005,6.186,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,128.951
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.253042,Close,-28.057,44.482,-5.3419,129.0862,43.68247,55.34918,-28.14482,44.74034,-6.564873,-28.43036,43.95096,-6.597661,-28.11748,44.4978,-6.151858,19.39125,7.611581,17.38741,19.391,7.612,17.387,32.50371,26.61011,3.901737,32.504,26.61,3.902,333.8114,0.1657446,7.536406,-26.189,0.166,7.536,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.0862
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254611,Close,-28.057,44.482,-5.3419,129.2059,43.68247,55.3746,-28.14266,44.73334,-6.56809,-28.42822,43.94858,-6.601192,-28.12214,44.4978,-6.154105,19.36192,6.529017,17.53344,19.362,6.529,17.533,32.13209,26.7766,4.799952,32.132,26.777,4.8,333.8007,0.2405952,7.268631,-26.199,0.241,7.269001,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.2059
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.260363,Close,-28.057,44.482,-5.3419,129.3317,43.68247,55.40401,-28.11731,44.73795,-6.574527,-28.43502,43.9485,-6.604021,-28.1248,44.49726,-6.155159,18.56757,6.27599,18.64294,18.568,6.276,18.643,32.53398,26.08725,4.317625,32.534,26.087,4.318,333.9009,0.2514993,6.61262,-26.099,0.251,6.613,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.3317
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.263749,Close,-28.057,44.482,-5.3419,129.4537,43.68247,55.43477,-28.08904,44.74168,-6.578266,-28.44146,43.94968,-6.605069,-28.12432,44.49826,-6.154742,18.19809,6.031372,19.75221,18.198,6.031,19.752,33.08837,25.8028,3.670671,33.088,25.803,3.671,333.705,0.8061959,5.589777,-26.295,0.8060001,5.59,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.4537
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.26516,Close,-28.057,44.482,-5.3419,129.5943,43.68247,55.46735,-28.05967,44.74358,-6.579721,-28.44444,43.95316,-6.601902,-28.12188,44.49659,-6.153817,18.18495,5.667604,20.12182,18.185,5.668,20.122,33.09389,25.48427,3.130265,33.094,25.484,3.13,333.7089,1.417591,4.527159,-26.291,1.418,4.527,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.5943
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.261572,Close,-28.057,44.482,-5.3419,129.728,43.68247,55.48543,-28.0678,44.75187,-6.574224,-28.4455,43.95631,-6.599751,-28.1165,44.4956,-6.152977,18.37052,5.293677,18.77021,18.371,5.294,18.77,33.10576,25.41295,2.789418,33.106,25.413,2.789,333.5551,2.408288,3.099367,-26.445,2.408,3.099,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.728
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.256828,Close,-28.057,44.482,-5.3419,129.8631,43.68247,55.49722,-28.06727,44.75194,-6.569355,-28.44793,43.95833,-6.598725,-28.10853,44.49551,-6.149053,18.63066,5.324279,17.74014,18.631,5.324,17.74,33.80644,25.56355,2.208803,33.806,25.564,2.209,333.4355,3.068527,2.375572,-26.565,3.069,2.376,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.8631
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.254037,Close,-28.057,44.482,-5.3419,129.9976,43.68247,55.53582,-28.03493,44.74243,-6.5684,-28.45071,43.96287,-6.595297,-28.10063,44.49694,-6.135608,19.84826,3.967689,17.90195,19.848,3.968,17.902,34.08231,24.37629,1.059371,34.082,24.376,1.059,333.6039,2.744714,2.712277,-26.396,2.745,2.712,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,129.9976
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.249593,Close,-28.057,44.482,-5.3419,130.1238,43.68247,55.55693,-28.03052,44.75521,-6.560974,-28.45108,43.96737,-6.592527,-28.09348,44.50702,-6.118987,20.4092,1.688239,16.91795,20.409,1.688,16.918,34.21409,20.80112,359.0481,34.214,20.801,-0.952,332.3853,1.661784,3.010285,-27.615,1.662,3.01,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.1238
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.245379,Close,-28.057,44.482,-5.3419,130.2552,43.68247,55.59881,-27.99642,44.75513,-6.555449,-28.43748,43.9682,-6.59134,-28.08895,44.5118,-6.097353,19.46975,359.9557,16.78455,19.47,-0.044,16.785,34.14681,17.12463,358.3808,34.147,17.125,-1.619,331.9688,358.9422,3.990856,-28.031,-1.058,3.991,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.2552
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.243568,Close,-28.057,44.482,-5.3419,130.3747,43.68247,55.66761,-27.93531,44.74757,-6.550672,-28.424,43.96609,-6.585914,-28.07911,44.51524,-6.065735,19.75751,0.4182609,18.88033,19.758,0.418,18.88,32.21369,10.2263,358.3204,32.214,10.226,-1.68,332.0912,357.6324,4.746955,-27.909,-2.368,4.747,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.3747
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.220005,Close,-28.057,44.482,-5.3419,130.4995,43.68247,55.70441,-27.94749,44.75772,-6.525283,-28.41574,43.96565,-6.587457,-28.06745,44.52008,-6.024033,19.27828,0.7757393,18.73453,19.278,0.776,18.735,32.02145,6.483905,0.4017851,32.021,6.484,0.402,332.3947,358.8424,5.013755,-27.605,-1.158,5.014,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.4995
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.187011,Close,-28.057,44.482,-5.3419,130.6359,43.68247,55.74848,-27.97832,44.74911,-6.495788,-28.42822,43.95396,-6.589045,-28.05912,44.52873,-5.973211,18.26025,0.3576401,16.87897,18.26,0.358,16.879,35.83412,7.376626,0.2452096,35.834,7.377,0.245,332.7339,1.75317,4.23013,-27.266,1.753,4.23,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.6359
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.15912,Close,-28.057,44.482,-5.3419,130.7678,43.68247,55.80348,-28.02654,44.74401,-6.470608,-28.45947,43.9486,-6.566515,-28.05959,44.53882,-5.935063,18.15389,2.779774,16.64315,18.154,2.78,16.643,36.99545,8.583521,359.7574,36.995,8.584001,-0.243,332.98,5.761108,2.004189,-27.02,5.761,2.004,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.7678
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.134065,Close,-28.057,44.482,-5.3419,130.9026,43.68247,55.86415,-28.08074,44.74582,-6.444599,-28.48746,43.95194,-6.526131,-28.06392,44.54688,-5.910783,17.48265,4.307811,16.45281,17.483,4.308,16.453,36.43382,11.49002,359.4872,36.434,11.49,-0.513,332.9463,9.23785,0.5940989,-27.054,9.238001,0.594,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,130.9026
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.111126,Close,-28.057,44.482,-5.3419,131.0325,43.68247,55.9159,-28.12493,44.74156,-6.420148,-28.50238,43.95643,-6.482073,-28.06651,44.54893,-5.898299,16.97517,5.746133,16.11864,16.975,5.746,16.119,34.41788,16.24562,359.6604,34.418,16.246,-0.34,332.6057,11.35353,0.4089779,-27.394,11.354,0.409,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.0325
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.09198,Close,-28.057,44.482,-5.3419,131.1513,43.68247,55.95216,-28.15232,44.73993,-6.398692,-28.51403,43.95492,-6.450006,-28.06351,44.5434,-5.887599,17.37397,7.373656,16.51116,17.374,7.374001,16.511,33.81817,17.7643,358.8305,33.818,17.764,-1.17,333.0802,12.65528,0.3367327,-26.92,12.655,0.337,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.1513
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.069061,Close,-28.057,44.482,-5.3419,131.2699,43.68247,55.9822,-28.16417,44.73844,-6.374201,-28.51234,43.95239,-6.427741,-28.05636,44.53558,-5.867282,16.69162,7.476143,16.30037,16.692,7.476,16.3,33.85425,18.49862,359.3903,33.854,18.499,-0.61,333.7364,13.21667,0.9423302,-26.264,13.217,0.942,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.2699
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.037428,Close,-28.057,44.482,-5.3419,131.4029,43.68247,56.0163,-28.15384,44.73417,-6.343544,-28.50061,43.94752,-6.412886,-28.04838,44.53184,-5.839061,17.56951,6.658506,16.06663,17.57,6.659,16.067,34.44198,17.55283,359.5179,34.442,17.553,-0.482,333.6796,12.92176,0.7914739,-26.32,12.922,0.791,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.4029
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.010099,Close,-28.057,44.482,-5.3419,131.5372,43.68247,56.05269,-28.13218,44.7391,-6.315836,-28.47788,43.94655,-6.397628,-28.04363,44.52725,-5.808202,17.93203,5.933746,15.7311,17.932,5.934,15.731,34.4911,14.30378,359.8513,34.491,14.304,-0.149,334.1211,10.85862,1.322096,-25.879,10.859,1.322,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.5372
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9828585,Close,-28.057,44.482,-5.3419,131.672,43.68247,56.08934,-28.10983,44.73766,-6.289456,-28.44444,43.94185,-6.382305,-28.03415,44.52769,-5.77722,18.49497,4.338505,16.25705,18.495,4.339,16.257,35.10494,14.7835,1.123092,35.105,14.784,1.123,333.9987,8.966941,2.440154,-26.001,8.967,2.44,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.672
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9577054,Close,-28.057,44.482,-5.3419,131.8056,43.68247,56.12516,-28.11037,44.73827,-6.263139,-28.41331,43.94373,-6.360891,-28.0281,44.52481,-5.747677,19.35341,2.53608,15.72536,19.353,2.536,15.725,33.82974,12.37883,2.078454,33.83,12.379,2.078,334.5935,6.685169,3.482599,-25.406,6.685,3.483,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.8056
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9376937,Close,-28.057,44.482,-5.3419,131.9217,43.68247,56.15357,-28.10328,44.73746,-6.242937,-28.39236,43.94501,-6.346889,-28.02588,44.52537,-5.724624,19.55329,0.7950948,15.27788,19.553,0.795,15.278,33.48436,11.67335,2.025285,33.484,11.673,2.025,334.5302,5.107448,3.571351,-25.47,5.107,3.571,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,131.9217
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9168837,Close,-28.057,44.482,-5.3419,132.0408,43.68247,56.18618,-28.09528,44.7357,-6.222155,-28.37892,43.94866,-6.340194,-28.02433,44.52271,-5.705878,20.66737,359.7152,15.19826,20.667,-0.285,15.198,33.82796,9.503347,1.741137,33.828,9.503,1.741,335.0346,3.497385,3.50996,-24.965,3.497,3.51,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.0408
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9035163,Close,-28.057,44.482,-5.3419,132.1679,43.68247,56.21029,-28.08759,44.72983,-6.210224,-28.37397,43.94488,-6.333004,-28.02394,44.52174,-5.691003,20.64631,359.162,15.21193,20.646,-0.8380001,15.212,33.39395,5.79957,0.8840448,33.394,5.8,0.8840001,334.5241,1.276034,5.026245,-25.476,1.276,5.026,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.1679
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8893227,Close,-28.057,44.482,-5.3419,132.2977,43.68247,56.23915,-28.10828,44.7312,-6.194054,-28.373,43.94815,-6.329988,-28.02808,44.51624,-5.679163,21.28236,359.0592,15.5251,21.282,-0.941,15.525,33.64079,5.122401,2.799631,33.641,5.122,2.8,335.5031,1.228585,5.107202,-24.497,1.229,5.107,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.2977
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8665071,Close,-28.057,44.482,-5.3419,132.4317,43.68247,56.28886,-28.1496,44.72312,-6.169018,-28.39378,43.9356,-6.324165,-28.04612,44.51631,-5.665355,20.36482,359.4088,15.26456,20.365,-0.591,15.265,36.0092,5.05317,2.476954,36.009,5.053,2.477,335.0518,0.3682564,6.339858,-24.948,0.368,6.34,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.4317
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8484601,Close,-28.057,44.482,-5.3419,132.5666,43.68247,56.3511,-28.2051,44.72028,-6.142632,-28.41882,43.92559,-6.304326,-28.05847,44.51589,-5.656448,19.41385,3.010307,14.5767,19.414,3.01,14.577,38.94809,11.73542,4.108742,38.948,11.735,4.109,334.86,2.039489,6.651589,-25.14,2.039,6.652,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.5666
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8365214,Close,-28.057,44.482,-5.3419,132.7008,43.68247,56.40724,-28.25563,44.71531,-6.120284,-28.45251,43.92718,-6.261133,-28.06927,44.51472,-5.64375,19.60726,5.020559,15.40779,19.607,5.021,15.408,38.00453,16.26546,2.793206,38.005,16.265,2.793,335.369,4.012161,6.635477,-24.631,4.012,6.635,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.7008
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8271009,Close,-28.057,44.482,-5.3419,132.8298,43.68247,56.4491,-28.29119,44.71258,-6.100904,-28.47261,43.93724,-6.218771,-28.06957,44.51201,-5.639335,19.73731,6.050168,14.68773,19.737,6.05,14.688,35.20111,19.36448,2.958148,35.201,19.364,2.958,335.4135,6.718989,5.887003,-24.586,6.719,5.887,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.8298
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.820421,Close,-28.057,44.482,-5.3419,132.9512,43.68247,56.46577,-28.29713,44.71516,-6.090945,-28.48349,43.94139,-6.197484,-28.0612,44.50379,-5.637323,20.21529,7.914162,14.12438,20.215,7.914001,14.124,35.14425,21.75847,1.879009,35.144,21.758,1.879,336.1004,8.406713,5.601091,-23.9,8.407001,5.601,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,132.9512
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8108923,Close,-28.057,44.482,-5.3419,133.0809,43.68247,56.48754,-28.27811,44.71785,-6.085562,-28.48633,43.94296,-6.185023,-28.04456,44.49894,-5.627149,19.62323,7.735074,13.08979,19.623,7.735,13.09,36.04832,22.51532,1.164247,36.048,22.515,1.164,336.6189,10.06776,5.143138,-23.381,10.068,5.143,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.0809
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.797273,Close,-28.057,44.482,-5.3419,133.2176,43.68247,56.53154,-28.23532,44.72437,-6.080215,-28.47833,43.94305,-6.172444,-28.03672,44.49724,-5.614503,19.5056,7.532782,11.83082,19.506,7.533,11.831,36.2952,19.11767,359.8745,36.295,19.118,-0.125,336.7935,8.796453,4.996922,-23.207,8.796,4.997,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.2176
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7798572,Close,-28.057,44.482,-5.3419,133.351,43.68247,56.57843,-28.19033,44.7279,-6.069867,-28.4532,43.94891,-6.161915,-28.03073,44.49744,-5.589056,19.54976,7.305367,11.55951,19.55,7.305,11.56,35.80402,20.17675,0.9125654,35.804,20.177,0.913,336.8691,7.494033,5.522217,-23.131,7.494,5.522,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.351
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7617938,Close,-28.057,44.482,-5.3419,133.4844,43.68247,56.61663,-28.15699,44.7327,-6.054278,-28.43631,43.95288,-6.155005,-28.03003,44.49651,-5.552534,19.24495,4.674149,11.32922,19.245,4.674,11.329,35.24651,16.64173,0.5447343,35.247,16.642,0.545,336.9623,5.508625,6.635607,-23.038,5.509,6.636,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.4844
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7404448,Close,-28.057,44.482,-5.3419,133.6235,43.68247,56.64664,-28.13882,44.73179,-6.034122,-28.42303,43.95509,-6.159923,-28.03471,44.48885,-5.511481,19.22983,3.071723,10.96746,19.23,3.072,10.967,36.01831,15.05673,1.141956,36.018,15.057,1.142,337.9529,4.484216,7.198285,-22.047,4.484,7.198,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.6235
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7208868,Close,-28.057,44.482,-5.3419,133.742,43.68247,56.67006,-28.13582,44.72812,-6.014872,-28.41852,43.95112,-6.175933,-28.04309,44.48315,-5.479082,19.25907,2.458238,10.91079,19.259,2.458,10.911,38.56268,13.91753,1.253924,38.563,13.918,1.254,338.4865,3.362865,8.083084,-21.514,3.363,8.083,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.742
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6992955,Close,-28.057,44.482,-5.3419,133.8737,43.68247,56.69666,-28.13745,44.72295,-5.993428,-28.42148,43.94966,-6.190232,-28.0517,44.4763,-5.450161,19.52882,2.013269,10.79329,19.529,2.013,10.793,40.54924,11.33273,0.8916405,40.549,11.333,0.892,339.1564,2.618963,8.527425,-20.844,2.619,8.527,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,133.8737
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6757815,Close,-28.057,44.482,-5.3419,134.0079,43.68247,56.72474,-28.14439,44.71518,-5.970128,-28.42412,43.94934,-6.198878,-28.05214,44.46984,-5.421913,19.8461,1.543472,10.43536,19.846,1.543,10.435,42.23747,9.755705,0.8068372,42.238,9.756001,0.807,339.7454,3.269429,8.159331,-20.255,3.269,8.159,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.0079
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6605137,Close,-28.057,44.482,-5.3419,134.1266,43.68247,56.74459,-28.14988,44.71141,-5.954291,-28.42376,43.94942,-6.200105,-28.04804,44.47179,-5.407477,20.19446,1.581823,10.34593,20.194,1.582,10.346,43.09644,9.098247,1.140667,43.096,9.098001,1.141,339.2448,4.023001,7.44406,-20.755,4.023,7.444,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.1266
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6532687,Close,-28.057,44.482,-5.3419,134.2522,43.68247,56.75938,-28.15384,44.71402,-5.944853,-28.4246,43.94958,-6.190642,-28.04371,44.47359,-5.396078,18.19718,1.873663,10.04574,18.197,1.874,10.046,42.98687,9.479594,1.252037,42.987,9.48,1.252,338.915,4.142257,8.628847,-21.085,4.142,8.629001,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.2522
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6481977,Close,-28.057,44.482,-5.3419,134.387,43.68247,56.77006,-28.15175,44.71421,-5.939615,-28.42647,43.95306,-6.171441,-28.03849,44.47673,-5.386802,17.27422,2.269151,9.965258,17.274,2.269,9.965,41.24363,8.916899,0.4639251,41.244,8.917001,0.464,338.924,5.49793,7.887381,-21.076,5.498,7.887001,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.387
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6478683,Close,-28.057,44.482,-5.3419,134.5218,43.68247,56.77765,-28.1488,44.71562,-5.939169,-28.42383,43.9558,-6.15491,-28.03825,44.48074,-5.387089,17.61504,2.70085,9.659895,17.615,2.701,9.660001,39.90948,10.14214,0.5608736,39.91,10.142,0.561,338.2928,4.778683,8.365178,-21.707,4.779,8.365001,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.5218
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6473219,Close,-28.057,44.482,-5.3419,134.6547,43.68247,56.78358,-28.14788,44.71559,-5.938727,-28.42155,43.95607,-6.145355,-28.03542,44.47914,-5.386619,17.73061,2.743601,9.259554,17.731,2.744,9.26,39.20578,10.98265,0.755178,39.206,10.983,0.7550001,338.5602,5.415887,7.659253,-21.44,5.416,7.659,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.6547
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6492617,Close,-28.057,44.482,-5.3419,134.7802,43.68247,56.79372,-28.14698,44.72012,-5.939183,-28.41995,43.95643,-6.14348,-28.03693,44.47691,-5.390421,17.34062,3.168429,8.903088,17.341,3.168,8.903001,39.27164,11.65965,1.087521,39.272,11.66,1.088,338.6959,4.944998,7.614495,-21.304,4.945,7.614,-28.57602,43.14921,-5.801392,0,0,0,0,0,0,,,,134.7802
