userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.23471,Far,-13.653,28.162,-15.9911,91.81439,162.1679,163.6458,-35.07523,44.85553,-13.95545,-35.28168,44.37418,-13.81616,-35.07712,44.37368,-13.74157,9.332614,353.9633,0.6754741,9.333,-6.037,0.675,0.4040599,335.7332,14.18186,0.404,-24.267,14.182,349.0981,347.0152,354.3221,-10.902,-12.985,-5.678,-35.38032,43.14921,-13.5561,0,0,0,0,0,0,,,,1.131167
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.16172,Far,-13.653,28.162,-15.9911,91.93238,162.4302,163.9177,-34.96142,44.85032,-13.70856,-35.17299,44.36849,-13.58167,-34.96266,44.37405,-13.49685,11.73401,356.4567,0.3174978,11.734,-3.543,0.317,1.581021,335.6537,13.86472,1.581,-24.346,13.865,348.3907,348.5403,352.4483,-11.609,-11.46,-7.552001,-35.27636,43.14922,-13.31527,0,0,0,0,0,0,,,,1.249152
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.08299,Far,-13.653,28.162,-15.9911,92.05061,162.6861,164.1823,-34.83838,44.84537,-13.47452,-35.06075,44.36517,-13.35832,-34.84841,44.3754,-13.26469,14.14682,358.8659,0.8040242,14.147,-1.134,0.804,2.409432,334.5351,13.30202,2.409,-25.465,13.302,347.792,348.7519,350.4229,-12.208,-11.248,-9.577001,-35.16053,43.14921,-13.08726,0,0,0,0,0,0,,,,1.367364
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.96783,Far,-13.653,28.162,-15.9911,92.18843,162.9784,164.4818,-34.66281,44.84255,-13.23221,-34.89964,44.36811,-13.12404,-34.6858,44.38081,-13.02443,15.46128,359.7036,1.022199,15.461,-0.296,1.022,1.949006,332.5595,13.11915,1.949,-27.44,13.119,346.4025,347.1995,349.5697,-13.598,-12.801,-10.43,-34.99019,43.14921,-12.8501,0,0,0,0,0,0,,,,1.505195
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.83908,Far,-13.653,28.162,-15.9911,92.3223,163.2779,164.7838,-34.47,44.83657,-12.99987,-34.71524,44.37289,-12.89658,-34.50068,44.38655,-12.79359,18.37752,359.0424,1.601399,18.378,-0.9580001,1.601,1.121812,330.8454,13.1943,1.122,-29.155,13.194,345.1432,345.4898,348.9952,-14.857,-14.51,-11.005,-34.79773,43.14922,-12.62058,0,0,0,0,0,0,,,,1.639061
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.71556,Far,-13.653,28.162,-15.9911,92.45719,163.5789,165.0853,-34.28013,44.83051,-12.7657,-34.52729,44.37434,-12.66936,-34.31517,44.38902,-12.56367,21.11049,357.9867,1.946813,21.11,-2.013,1.947,0.6373885,329.9415,13.25592,0.637,-30.059,13.256,344.2249,343.6427,349.0819,-15.775,-16.357,-10.918,-34.60545,43.14921,-12.38896,0,0,0,0,0,0,,,,1.773958
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.60021,Far,-13.653,28.162,-15.9911,92.59161,163.8836,165.3883,-34.09116,44.83132,-12.52892,-34.33776,44.37144,-12.43649,-34.12844,44.3859,-12.32961,20.75914,357.1596,1.50713,20.759,-2.84,1.507,1.058015,329.5828,12.97809,1.058,-30.417,12.978,344.6482,342.4797,348.8991,-15.352,-17.52,-11.101,-34.41486,43.14921,-12.15131,0,0,0,0,0,0,,,,1.908386
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.49495,Far,-13.653,28.162,-15.9911,92.71719,164.1828,165.6841,-33.91257,44.83105,-12.29311,-34.15827,44.37128,-12.20092,-33.9504,44.38572,-12.09474,20.75446,356.2298,1.071719,20.754,-3.77,1.072,1.173694,329.4365,13.00035,1.174,-30.564,13,344.3341,341.7344,349.0487,-15.666,-18.266,-10.951,-34.23431,43.14921,-11.91264,0,0,0,0,0,0,,,,2.033981
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.42971,Far,-13.653,28.162,-15.9911,92.84063,164.4357,165.9334,-33.78973,44.82714,-12.07766,-34.03495,44.3735,-11.98603,-33.82615,44.38662,-11.8792,22.2024,354.5755,0.7017256,22.202,-5.425,0.702,0.7191014,329.3252,13.12138,0.719,-30.675,13.121,343.8004,341.8238,348.5207,-16.2,-18.176,-11.479,-34.10973,43.14921,-11.6939,0,0,0,0,0,0,,,,2.157412
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.45934,Far,-13.653,28.162,-15.9911,92.96233,164.6875,166.1828,-33.78355,44.82166,-11.83012,-34.02777,44.37472,-11.74313,-33.81967,44.3865,-11.63398,24.77934,352.4699,0.4685705,24.779,-7.53,0.469,0.4602737,328.587,12.92638,0.46,-31.413,12.926,343.3578,341.127,348.5652,-16.642,-18.873,-11.435,-34.0994,43.14921,-11.44397,0,0,0,0,0,0,,,,2.27911
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.56888,Far,-13.653,28.162,-15.9911,93.10539,164.9355,166.4329,-33.89809,44.80249,-11.61665,-34.14451,44.37721,-11.54017,-33.93494,44.38634,-11.42533,33.2925,348.0503,358.9658,33.293,-11.95,-1.034,0.2804408,326.523,13.23681,0.28,-33.477,13.237,342.9809,339.806,348.9016,-17.019,-20.194,-11.098,-34.20701,43.14921,-11.22872,0,0,0,0,0,0,,,,2.422179
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.75579,Far,-13.653,28.162,-15.9911,93.2383,165.1986,166.7023,-34.12624,44.78498,-11.475,-34.37743,44.38168,-11.41292,-34.16197,44.3878,-11.29107,40.18818,344.1139,357.8276,40.188,-15.886,-2.172,359.4863,324.2753,12.82412,-0.514,-35.725,12.824,342.1999,338.5144,348.5258,-17.8,-21.486,-11.474,-34.42815,43.14921,-11.08645,0,0,0,0,0,0,,,,2.555083
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.95489,Far,-13.653,28.162,-15.9911,93.37296,165.4675,166.9716,-34.36404,44.77731,-11.34886,-34.63087,44.3757,-11.30297,-34.40037,44.37905,-11.17058,41.37833,342.0178,356.4969,41.378,-17.982,-3.503,359.743,320.6558,11.94639,-0.257,-39.344,11.946,342.5542,337.6708,348.7857,-17.446,-22.329,-11.214,-34.66534,43.14514,-10.96012,0,0,0,0,0,0,,,,2.689739
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.13357,Far,-13.653,28.162,-15.9911,93.51019,165.7348,167.2352,-34.59305,44.74534,-11.22268,-34.8732,44.34006,-11.18898,-34.63283,44.34062,-11.04677,40.80249,342.6822,357.3577,40.803,-17.318,-2.642,0.2460073,318.1312,11.14153,0.246,-41.869,11.142,343.4064,337.0448,348.4636,-16.594,-22.955,-11.536,-34.89828,43.11163,-10.83386,0,0,0,0,0,0,,,,2.826974
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.28236,Far,-13.653,28.162,-15.9911,93.63116,166.0052,167.5037,-34.81654,44.66872,-11.0962,-35.09633,44.26558,-11.06479,-34.85747,44.26466,-10.91929,41.01211,342.4793,357.73,41.012,-17.521,-2.27,0.03263337,317.8942,10.97988,0.033,-42.106,10.98,343.4247,337.0168,348.2617,-16.575,-22.983,-11.738,-35.12429,43.03605,-10.70678,0,0,0,0,0,0,,,,2.947937
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.4066,Far,-13.653,28.162,-15.9911,93.76492,166.3017,167.7984,-35.04558,44.53904,-10.96402,-35.32206,44.13825,-10.93011,-35.0858,44.135,-10.78523,41.61051,342.619,358.2939,41.611,-17.381,-1.706,0.01901311,318.1051,11.25748,0.019,-41.895,11.257,343.9914,337.3057,347.3461,-16.009,-22.694,-12.654,-35.35567,42.90798,-10.57323,0,0,0,0,0,0,,,,3.081697
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.51421,Far,-13.653,28.162,-15.9911,93.88705,166.5776,168.0747,-35.25442,44.40696,-10.84216,-35.52761,44.01033,-10.80678,-35.29044,44.00347,-10.65996,42.49452,343.0888,359.2496,42.495,-16.911,-0.7500001,359.6283,318.347,11.36891,-0.372,-41.653,11.369,344.9462,338.1624,345.8076,-15.054,-21.838,-14.192,-35.565,42.77829,-10.45069,0,0,0,0,0,0,,,,3.203829
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.60213,Far,-13.653,28.162,-15.9911,94.01984,166.8905,168.3898,-35.47173,44.22266,-10.71131,-35.74104,43.82582,-10.67596,-35.50199,43.82187,-10.52651,43.05118,343.5033,0.2045379,43.051,-16.497,0.205,359.9333,318.4513,11.4212,-0.067,-41.549,11.421,344.945,338.6035,345.4323,-15.055,-21.397,-14.568,-35.78064,42.59533,-10.32035,0,0,0,0,0,0,,,,3.33661
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.61799,Far,-13.653,28.162,-15.9911,94.15406,167.1495,168.6507,-35.59952,44.03462,-10.59076,-35.8658,43.63545,-10.55588,-35.62639,43.63374,-10.40329,42.92154,343.6359,0.5225747,42.922,-16.364,0.523,0.4409631,318.4459,11.39807,0.441,-41.554,11.398,345.497,338.9502,343.8801,-14.503,-21.05,-16.12,-35.90618,42.40726,-10.20118,0,0,0,0,0,0,,,,3.470821
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.52255,Far,-13.653,28.162,-15.9911,94.28784,167.3586,168.8604,-35.58757,43.85244,-10.49785,-35.85335,43.45343,-10.46288,-35.61154,43.45222,-10.30667,42.83155,344.2498,1.103991,42.832,-15.75,1.104,0.503262,318.3899,11.43941,0.503,-41.61,11.439,345.8287,339.2867,342.7308,-14.171,-20.713,-17.269,-35.89188,42.22519,-10.10979,0,0,0,0,0,0,,,,3.604598
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.29319,Far,-13.653,28.162,-15.9911,94.42236,167.6258,169.1258,-35.41422,43.66788,-10.42914,-35.68232,43.26658,-10.39295,-35.43779,43.27059,-10.23274,41.89965,346.2555,2.099032,41.9,-13.744,2.099,0.4708092,318.5574,11.54736,0.471,-41.443,11.547,345.022,339.5176,342.3893,-14.978,-20.482,-17.611,-35.71805,42.03811,-10.04169,0,0,0,0,0,0,,,,3.739108
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,27.01675,Far,-13.653,28.162,-15.9911,94.557,167.9309,169.4279,-35.16842,43.5053,-10.37197,-35.43869,43.09905,-10.33309,-35.19214,43.10883,-10.17201,39.6298,348.1524,2.784104,39.63,-11.848,2.784,0.3929767,318.9622,11.71747,0.393,-41.038,11.717,344.2819,340.1074,342.2673,-15.718,-19.893,-17.733,-35.47117,41.87106,-9.985025,0,0,0,0,0,0,,,,3.873749
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.73018,Far,-13.653,28.162,-15.9911,94.68427,168.2364,169.7326,-34.91146,43.3474,-10.33565,-35.18439,42.93861,-10.29267,-34.93719,42.95316,-10.1343,38.82701,350.1581,3.264903,38.827,-9.842,3.265,0.5688699,319.2935,12.29887,0.569,-40.707,12.299,344.0583,340.2274,342.2244,-15.942,-19.773,-17.776,-35.21416,41.71196,-9.948606,0,0,0,0,0,0,,,,4.001014
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.47518,Far,-13.653,28.162,-15.9911,94.8028,168.5019,170.0016,-34.6876,43.2025,-10.31093,-34.96114,42.80171,-10.26459,-34.71236,42.81625,-10.11217,41.26945,351.2567,3.751341,41.269,-8.743,3.751,0.2367487,320.0428,12.32819,0.237,-39.957,12.328,343.6384,340.6582,342.2569,-16.362,-19.342,-17.743,-34.98976,41.57455,-9.924583,0,0,0,0,0,0,,,,4.119546
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.34513,Far,-13.653,28.162,-15.9911,94.93571,168.6762,170.178,-34.62411,43.05909,-10.30295,-34.89859,42.66022,-10.25578,-34.64671,42.66755,-10.10972,41.87881,352.6972,3.888489,41.879,-7.303,3.888,0.2998717,321.0414,12.01305,0.3,-38.959,12.013,344.9573,341.6828,341.8712,-15.043,-18.317,-18.129,-34.92745,41.43357,-9.919078,0,0,0,0,0,0,,,,4.252447
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.18045,Far,-13.653,28.162,-15.9911,95.07026,168.9693,170.472,-34.6241,42.76513,-10.301,-34.89794,42.36697,-10.25095,-34.64394,42.36423,-10.11367,42.16129,353.5118,3.757027,42.161,-6.488,3.757,0.373513,322.0268,11.67175,0.374,-37.973,11.672,346.6577,342.2961,342.0784,-13.342,-17.704,-17.922,-34.92745,41.14046,-9.919078,0,0,0,0,0,0,,,,4.386991
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.0822,Far,-13.653,28.162,-15.9911,95.20502,169.1487,170.6505,-34.62515,42.58665,-10.30078,-34.89622,42.18741,-10.24717,-34.63688,42.17768,-10.1133,41.93214,353.7707,3.59885,41.932,-6.229,3.599,0.4289794,323.0294,11.65531,0.429,-36.971,11.655,348.4499,344.0132,341.3066,-11.55,-15.987,-18.693,-34.92745,40.96102,-9.919078,0,0,0,0,0,0,,,,4.521751
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.02368,Far,-13.653,28.162,-15.9911,95.33817,169.3502,170.8471,-34.66536,42.41492,-10.28434,-34.93681,42.00813,-10.22863,-34.66883,41.99447,-10.09462,40.14231,356.0884,3.491338,40.142,-3.912,3.491,0.9444669,323.9536,11.77556,0.9440001,-36.046,11.776,350.367,345.4143,340.7817,-9.633,-14.586,-19.218,-34.97096,40.78508,-9.902385,0,0,0,0,0,0,,,,4.654892
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,26.06916,Far,-13.653,28.162,-15.9911,95.47247,169.6147,171.0976,-34.83151,42.23965,-10.25601,-35.10588,41.81573,-10.19234,-34.82491,41.80856,-10.06855,36.64013,3.564522,5.741344,36.64,3.565,5.741,2.833171,326.6057,10.94678,2.833,-33.394,10.947,351.6097,348.5366,338.8683,-8.39,-11.463,-21.132,-35.15112,40.60279,-9.874886,0,0,0,0,0,0,,,,4.789195
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.95729,Far,-13.653,28.162,-15.9911,95.59615,169.7907,171.2719,-34.80393,42.07045,-10.24882,-35.06521,41.63975,-10.16459,-34.7737,41.63071,-10.06771,35.0614,7.828129,4.873804,35.061,7.828001,4.874,3.539466,332.6963,10.91997,3.539,-27.304,10.92,352.2649,353.3419,339.9707,-7.735,-6.658,-20.029,-35.13444,40.42981,-9.866273,0,0,0,0,0,0,,,,4.912879
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.81856,Far,-13.653,28.162,-15.9911,95.73122,170.0348,171.5138,-34.71598,41.89507,-10.1301,-34.9495,41.45504,-10.02228,-34.66359,41.44297,-9.957575,32.52537,13.88749,4.80551,32.525,13.888,4.806,3.490077,338.1628,13.04142,3.49,-21.837,13.041,353.4737,358.6499,339.525,-6.526,-1.35,-20.475,-35.0591,40.24841,-9.743297,0,0,0,0,0,0,,,,5.047936
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.62857,Far,-13.653,28.162,-15.9911,95.85339,170.3046,171.7853,-34.52552,41.76821,-9.988386,-34.74607,41.32194,-9.86291,-34.45742,41.31089,-9.821674,30.74661,18.15831,4.416178,30.747,18.158,4.416,6.491273,340.4001,20.63078,6.491,-19.6,20.631,353.6223,2.873869,339.9362,-6.378,2.874,-20.064,-34.87834,40.11728,-9.595769,0,0,0,0,0,0,,,,5.170117
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.36871,Far,-13.653,28.162,-15.9911,95.98677,170.6401,172.1233,-34.28159,41.58818,-9.845326,-34.5033,41.14396,-9.701613,-34.20429,41.12718,-9.679675,28.64624,24.11905,3.772795,28.646,24.119,3.773,7.755714,342.2115,24.55955,7.756001,-17.789,24.56,353.8776,6.455872,339.0101,-6.122,6.456,-20.99,-34.64623,39.93285,-9.443942,0,0,0,0,0,0,,,,5.303499
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,25.05541,Far,-13.653,28.162,-15.9911,96.12279,170.9935,172.4829,-33.99377,41.39631,-9.755729,-34.19501,40.93759,-9.602093,-33.90922,40.94228,-9.588384,27.88305,31.38502,4.194496,27.883,31.385,4.194,9.185451,343.785,27.49381,9.185,-16.215,27.494,352.2578,9.456069,340.2703,-7.742001,9.456,-19.73,-34.37143,39.73962,-9.342453,0,0,0,0,0,0,,,,5.439516
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.7244,Far,-13.653,28.162,-15.9911,96.25664,171.3486,172.8414,-33.69576,41.20584,-9.710815,-33.87479,40.74553,-9.547678,-33.59698,40.75292,-9.545032,28.3181,35.07279,4.025514,28.318,35.073,4.026,8.913557,345.2933,30.96179,8.914001,-14.707,30.962,352.3337,13.65069,339.6522,-7.666,13.651,-20.348,-34.07782,39.55021,-9.291278,0,0,0,0,0,0,,,,5.573359
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,24.35439,Far,-13.653,28.162,-15.9911,96.39383,171.719,173.2258,-33.3668,41.0113,-9.714337,-33.54721,40.5575,-9.536614,-33.27442,40.56279,-9.547508,27.24667,45.42218,5.689094,27.247,45.422,5.689,9.943294,346.4587,34.58858,9.943001,-13.541,34.589,351.7465,15.03708,340.0809,-8.254001,15.037,-19.919,-33.76506,39.35559,-9.286531,0,0,0,0,0,0,,,,5.710549
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.93518,Far,-13.653,28.162,-15.9911,96.53133,172.1267,173.6478,-33.02665,40.78819,-9.815852,-33.23201,40.33235,-9.605601,-32.93657,40.33903,-9.645168,22.98586,57.92129,6.879961,22.986,57.921,6.88,9.557971,353.064,31.09367,9.558001,-6.936,31.094,350.722,18.31909,340.6852,-9.278001,18.319,-19.315,-33.4432,39.12575,-9.374077,0,0,0,0,0,0,,,,5.848039
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,23.47206,Far,-13.653,28.162,-15.9911,96.68533,172.5979,174.1266,-32.71011,40.48017,-9.988835,-32.86978,40.01352,-9.763843,-32.61213,40.02206,-9.820742,20.66978,66.31003,7.191636,20.67,66.31001,7.192,7.051106,1.773171,28.42001,7.051,1.773,28.42,351.2946,21.77448,343.0966,-8.705001,21.774,-16.903,-33.13346,38.81409,-9.533294,0,0,0,0,0,0,,,,6.002033
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.93657,Far,-13.653,28.162,-15.9911,96.8541,173.1557,174.6808,-32.35116,40.12508,-10.21617,-32.47691,39.66715,-9.989278,-32.24385,39.65944,-10.05814,20.51915,65.58824,6.707669,20.519,65.58801,6.708,4.043757,7.393699,23.99601,4.044,7.394001,23.996,352.6809,23.65316,345.5438,-7.319,23.653,-14.456,-32.77053,38.45842,-9.762113,0,0,0,0,0,0,,,,6.170812
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.50958,Far,-13.653,28.162,-15.9911,96.98881,173.603,175.1202,-32.06008,39.84148,-10.38307,-32.17037,39.38579,-10.16237,-31.94106,39.37083,-10.23212,21.00387,64.06049,5.583514,21.004,64.06001,5.584,3.492092,9.908339,21.39791,3.492,9.908001,21.398,353.8456,25.09493,349.3012,-6.154,25.095,-10.699,-32.47279,38.17327,-9.935591,0,0,0,0,0,0,,,,6.305521
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,22.12388,Far,-13.653,28.162,-15.9911,97.12527,174.0025,175.5106,-31.76576,39.63263,-10.53047,-31.85954,39.16227,-10.3166,-31.63409,39.15325,-10.40061,18.77764,65.32515,4.058789,18.778,65.325,4.059,4.980577,14.44048,19.62445,4.981,14.44,19.624,355.4797,29.65321,352.9842,-4.52,29.653,-7.016,-32.18188,37.95375,-10.09791,0,0,0,0,0,0,,,,6.441983
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.76179,Far,-13.653,28.162,-15.9911,97.28905,174.4093,175.9361,-31.37447,39.62939,-10.69735,-31.43925,39.1618,-10.48742,-31.23877,39.14822,-10.5967,18.99044,64.19794,1.772483,18.99,64.19801,1.772,4.899349,22.99393,17.26141,4.899,22.994,17.261,354.696,35.80849,357.7489,-5.304,35.808,-2.251,-31.81735,37.95376,-10.27818,0,0,0,0,0,0,,,,6.605752
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.39087,Far,-13.653,28.162,-15.9911,97.45635,174.8263,176.3749,-30.96553,39.62833,-10.85606,-31.00531,39.16992,-10.64531,-30.82233,39.14214,-10.77874,18.90432,65.81448,2.225303,18.904,65.814,2.225,4.176249,28.58397,16.73919,4.176,28.584,16.739,354.9283,41.59266,359.0814,-5.072,41.593,-0.919,-31.4379,37.95375,-10.45093,0,0,0,0,0,0,,,,6.77306
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,21.08393,Far,-13.653,28.162,-15.9911,97.58994,175.1891,176.7384,-30.6221,39.625,-10.97303,-30.63129,39.17096,-10.76322,-30.4672,39.14081,-10.91097,20.81903,66.52371,2.65124,20.819,66.524,2.651,3.712544,31.76554,16.84164,3.713,31.766,16.842,354.0813,42.7099,1.852867,-5.919,42.71,1.853,-31.09983,37.95375,-10.58069,0,0,0,0,0,0,,,,6.906658
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.78354,Far,-13.653,28.162,-15.9911,97.74975,175.5731,177.1168,-30.24621,39.6227,-10.96385,-30.22819,39.16944,-10.76747,-30.08104,39.14004,-10.9268,19.94858,68.26495,2.589033,19.949,68.26501,2.589,3.249096,36.7427,18.76425,3.249,36.743,18.764,352.8882,45.50238,5.723455,-7.112,45.502,5.723,-30.71812,37.94431,-10.59475,0,0,0,0,0,0,,,,7.066453
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.43715,Far,-13.653,28.162,-15.9911,97.92528,176.0024,177.5352,-29.90799,39.42422,-10.83216,-29.85931,38.97693,-10.64393,-29.73075,38.94922,-10.82279,21.8681,70.4553,2.731703,21.868,70.455,2.732,3.079204,41.65878,18.98725,3.079,41.659,18.987,352.8224,49.71817,6.292006,-7.178,49.718,6.292,-30.35063,37.75323,-10.49697,0,0,0,0,0,0,,,,7.241993
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,20.11758,Far,-13.653,28.162,-15.9911,98.0582,176.4187,177.9358,-29.5908,39.23566,-10.69228,-29.52755,38.7866,-10.50302,-29.40944,38.76369,-10.70423,22.56233,72.39211,2.686802,22.562,72.39201,2.687,3.440746,44.92278,18.32712,3.441,44.923,18.327,352.7365,54.79744,6.148198,-7.264,54.797,6.148,-30.00359,37.5672,-10.38046,0,0,0,0,0,0,,,,7.374922
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.79888,Far,-13.653,28.162,-15.9911,98.21768,176.8337,178.3392,-29.27443,39.04004,-10.54734,-29.20044,38.5837,-10.34892,-29.09596,38.57055,-10.58211,23.19083,74.57284,2.859789,23.191,74.57301,2.86,3.792883,47.17543,17.80485,3.793,47.175,17.805,352.6986,59.30194,6.76587,-7.301,59.302,6.766,-29.66223,37.3773,-10.25349,0,0,0,0,0,0,,,,7.534403
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.53675,Far,-13.653,28.162,-15.9911,98.35218,177.1707,178.6671,-29.01412,38.88037,-10.43799,-28.92862,38.41341,-10.23699,-28.83625,38.4052,-10.49312,21.38817,77.57117,2.641281,21.388,77.57101,2.641,4.192476,49.82514,18.00775,4.192,49.825,18.008,353.1434,64.24986,7.809856,-6.857,64.25,7.81,-29.39054,37.21427,-10.14905,0,0,0,0,0,0,,,,7.668913
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,19.25589,Far,-13.653,28.162,-15.9911,98.48505,177.5275,179.0161,-28.73453,38.71051,-10.32844,-28.63218,38.23644,-10.13346,-28.55407,38.23635,-10.39872,20.39457,80.37243,3.010045,20.395,80.372,3.01,4.452862,53.94531,17.6327,4.453,53.945,17.633,353.9492,68.9052,3.404954,-6.051,68.90501,3.405,-29.10464,37.04129,-10.03498,0,0,0,0,0,0,,,,7.801796
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,18.98174,Far,-13.653,28.162,-15.9911,98.62038,177.8766,179.35,-28.46179,38.54959,-10.2375,-28.33988,38.06637,-10.04717,-28.26967,38.07327,-10.30032,16.54609,81.70287,3.399605,16.546,81.703,3.4,4.387464,57.64043,17.37029,4.387,57.64,17.37,353.783,71.02642,358.3808,-6.217,71.026,-1.619,-28.82554,36.87107,-9.925632,0,0,0,0,0,0,,,,7.937121
