userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,108.1216,13.51859,5.947507,-35.07884,44.21912,-15.5792,-35.32997,43.70254,-15.44267,-35.05533,43.86522,-15.47397,32.74561,293.0764,351.2268,32.746,-66.924,-8.773001,352.5512,299.4809,353.0828,-7.449,-60.519,-6.917,358.8271,285.945,1.585736,-1.173,-74.055,1.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.281,13.52049,5.947507,-35.0771,44.21944,-15.57877,-35.32848,43.70232,-15.44152,-35.05575,43.87262,-15.48308,32.80233,293.4705,351.3152,32.802,-66.52901,-8.685,352.4955,299.8701,352.7576,-7.505001,-60.13,-7.242001,355.9632,282.3846,4.507644,-4.037,-77.61501,4.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.4115,13.52147,5.947507,-35.07649,44.21917,-15.57927,-35.32803,43.70225,-15.44215,-35.05628,43.87255,-15.48421,32.9655,293.3907,351.2791,32.966,-66.609,-8.721001,352.3236,300.1712,352.3376,-7.676001,-59.829,-7.662,355.8845,281.932,4.967865,-4.116,-78.068,4.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.5496,13.52316,5.947507,-35.07599,44.21947,-15.58049,-35.32909,43.70255,-15.44442,-35.0559,43.87313,-15.48498,32.90637,293.1044,351.3044,32.906,-66.896,-8.696,352.3951,299.8673,352.2967,-7.605,-60.133,-7.703001,355.6895,281.8372,4.762561,-4.311,-78.163,4.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.6831,13.52403,5.947507,-35.07546,44.21951,-15.58049,-35.32893,43.70258,-15.44513,-35.05539,43.87276,-15.48282,33.01599,293.1569,351.3032,33.016,-66.843,-8.697001,352.3844,299.7928,352.2589,-7.616,-60.207,-7.741,355.7246,282.9297,4.483807,-4.275,-77.07001,4.484,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.8193,13.52488,5.947507,-35.07517,44.21903,-15.58006,-35.32888,43.7029,-15.44574,-35.05361,43.87129,-15.47733,33.14766,293.4513,351.4236,33.148,-66.549,-8.576,352.2807,299.73,352.3789,-7.719,-60.27,-7.621,356.3871,285.5321,4.109513,-3.613,-74.468,4.11,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,108.9902,13.5271,5.947507,-35.07364,44.21919,-15.57858,-35.3288,43.70374,-15.44665,-35.0505,43.86909,-15.47116,33.13034,294.1878,351.4956,33.13,-65.812,-8.504001,352.0767,299.4692,352.9163,-7.923,-60.531,-7.084,357.2427,288.7452,4.086765,-2.757,-71.255,4.087,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.1537,13.52874,5.947507,-35.0725,44.2187,-15.57772,-35.32808,43.70398,-15.44566,-35.04895,43.87012,-15.47139,33.26618,294.4573,351.3418,33.266,-65.54301,-8.658,352.004,299.6592,352.9194,-7.996,-60.341,-7.081,356.7007,289.1887,4.507746,-3.299,-70.811,4.508,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.2808,13.5302,5.947507,-35.07153,44.21947,-15.57742,-35.32724,43.70517,-15.44529,-35.04862,43.87202,-15.47215,33.111,294.5431,351.335,33.111,-65.457,-8.665,351.8834,299.791,353.0211,-8.117001,-60.209,-6.979001,356.1002,288.9577,4.641832,-3.9,-71.042,4.642,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.4102,13.53113,5.947507,-35.07077,44.21967,-15.57729,-35.32791,43.70575,-15.44632,-35.04689,43.87197,-15.46835,32.99817,294.6337,351.3675,32.998,-65.366,-8.633,351.744,299.6522,352.9797,-8.256001,-60.348,-7.02,355.95,290.4862,4.399503,-4.05,-69.514,4.4,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.5437,13.53209,5.947507,-35.07032,44.21942,-15.57666,-35.32794,43.70567,-15.4467,-35.04684,43.87095,-15.46877,33.08919,294.8217,351.3189,33.089,-65.178,-8.681001,351.7047,299.6399,352.9695,-8.295,-60.36,-7.03,356.3137,290.473,4.564973,-3.686,-69.527,4.565,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.7055,13.53323,5.947507,-35.06982,44.2197,-15.57653,-35.32627,43.70512,-15.44633,-35.0461,43.8713,-15.46911,32.98989,294.9214,351.3033,32.99,-65.079,-8.697001,351.7535,299.7946,352.9979,-8.247001,-60.205,-7.002,356.2138,290.4514,4.639585,-3.786,-69.549,4.64,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.8439,13.53392,5.947507,-35.06944,44.21975,-15.57648,-35.32626,43.70578,-15.44577,-35.04513,43.873,-15.47089,33.02492,295.0725,351.3566,33.025,-64.927,-8.643001,351.7463,299.8151,353.0414,-8.254001,-60.185,-6.959,355.7107,289.8386,4.666386,-4.289,-70.161,4.666,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,109.9651,13.53493,5.947507,-35.06901,44.21915,-15.57674,-35.32664,43.70648,-15.44651,-35.04478,43.87196,-15.46903,33.26467,295.2387,351.4083,33.265,-64.761,-8.592,351.6546,299.6876,353.1271,-8.345,-60.312,-6.873,355.9355,290.8996,4.458796,-4.065,-69.10001,4.459,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.1015,13.53923,5.947507,-35.06789,44.21538,-15.57542,-35.32782,43.70734,-15.44809,-35.04417,43.87152,-15.46761,34.83583,295.9376,351.1606,34.836,-64.062,-8.839001,351.7017,299.2573,353.6116,-8.298,-60.743,-6.388,356.1329,291.6222,4.399872,-3.867,-68.37801,4.4,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.2344,13.54881,5.947507,-35.06512,44.20693,-15.57204,-35.32911,43.70891,-15.45004,-35.04354,43.87178,-15.46694,38.55327,297.4492,350.4608,38.553,-62.551,-9.539001,351.8387,298.6125,355.2592,-8.161,-61.387,-4.741,355.9907,292.4589,4.464037,-4.009,-67.541,4.464,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.3659,13.55419,5.947507,-35.06281,44.20472,-15.56804,-35.32996,43.70998,-15.45196,-35.04083,43.86898,-15.46104,39.53393,299.8813,350.9595,39.534,-60.119,-9.041,352.083,297.9064,357.4127,-7.917,-62.094,-2.587,356.886,295.3438,4.025527,-3.114,-64.65601,4.026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.4998,13.5561,5.947507,-35.06195,44.20502,-15.56658,-35.3282,43.708,-15.45119,-35.03947,43.8694,-15.46248,39.37752,300.2616,350.7019,39.378,-59.738,-9.298,352.0949,298.4471,356.9458,-7.905,-61.553,-3.054,356.5935,295.4955,4.138625,-3.407,-64.50401,4.139,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.6346,13.55755,5.947507,-35.06085,44.20578,-15.56644,-35.3272,43.70807,-15.45004,-35.03822,43.87093,-15.46251,39.11661,300.5067,350.6053,39.117,-59.493,-9.395,351.9788,298.8884,356.6245,-8.021,-61.112,-3.376,355.8568,295.7813,3.847671,-4.143,-64.219,3.848,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.776,13.55898,5.947507,-35.06023,44.20679,-15.56669,-35.32805,43.70937,-15.45066,-35.03766,43.86943,-15.46037,38.74772,300.3915,350.5637,38.748,-59.608,-9.436001,351.7688,298.7686,356.6508,-8.231,-61.231,-3.349,356.2589,296.7283,3.164819,-3.741,-63.272,3.165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,110.9029,13.56021,5.947507,-35.05992,44.20721,-15.56759,-35.32816,43.70958,-15.45179,-35.03784,43.86969,-15.46138,38.56035,300.4213,350.6333,38.56,-59.579,-9.367001,351.6692,298.66,356.5885,-8.331,-61.34,-3.411,356.1753,296.457,3.327509,-3.825,-63.543,3.328,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,111.0441,13.56144,5.947507,-35.05989,44.20769,-15.56847,-35.32738,43.70927,-15.45234,-35.03706,43.87027,-15.46231,38.33014,300.5282,350.8545,38.33,-59.472,-9.146001,351.7469,298.7417,356.6483,-8.253,-61.258,-3.352,355.9859,296.4036,3.181981,-4.014,-63.596,3.182,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Main,111.18,13.56301,5.947507,-35.05936,44.20802,-15.56977,-35.32699,43.71008,-15.45191,-35.03604,43.87071,-15.46019,38.25324,300.6846,351.1315,38.253,-59.315,-8.869,351.6602,298.7847,356.7484,-8.34,-61.215,-3.252,355.9326,297.0656,2.95476,-4.067,-62.934,2.955,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.3034,13.56484,5.947507,-35.05859,44.20893,-15.57099,-35.32637,43.71096,-15.45153,-35.03527,43.87067,-15.45935,37.96929,300.8561,351.3633,37.969,-59.144,-8.637,351.4912,298.8439,356.7842,-8.509001,-61.156,-3.216,356.1626,297.5199,2.929463,-3.837,-62.48,2.929,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.4377,13.56625,5.947507,-35.05793,44.20907,-15.57181,-35.32552,43.71167,-15.45152,-35.03532,43.87024,-15.46022,37.83634,300.9182,351.2734,37.836,-59.082,-8.727,351.3882,299.0903,356.739,-8.612,-60.91,-3.261,356.3984,297.3504,3.248338,-3.602,-62.65,3.248,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.5708,13.57103,5.947507,-35.06024,44.20796,-15.57575,-35.32457,43.7108,-15.45142,-35.03681,43.86815,-15.47916,37.77496,296.8508,348.7605,37.775,-63.149,-11.239,351.656,299.2849,356.1151,-8.344001,-60.715,-3.885,357.039,289.4042,5.67041,-2.961,-70.596,5.67,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.6966,13.57589,5.947507,-35.06274,44.20729,-15.57969,-35.32541,43.70892,-15.44806,-35.0361,43.86063,-15.49921,37.53128,294.4331,347.7616,37.531,-65.567,-12.238,352.6967,299.757,354.8512,-7.303,-60.243,-5.149,0.4318567,279.0917,6.057998,0.432,-80.908,6.058,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.8288,13.58048,5.947507,-35.0646,44.2083,-15.58363,-35.32682,43.71325,-15.44579,-35.03856,43.86217,-15.4998,37.11254,293.2846,348.029,37.113,-66.715,-11.971,352.1356,299.9235,354.7252,-7.864,-60.077,-5.275,0.4905387,278.3859,6.651698,0.491,-81.61401,6.652,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,111.9499,13.58429,5.947507,-35.06658,44.20976,-15.58646,-35.32606,43.71382,-15.44602,-35.03843,43.86941,-15.50285,36.43694,291.8311,347.9707,36.437,-68.16901,-12.029,351.9544,299.9329,354.8533,-8.046,-60.067,-5.147,356.9825,277.4171,9.017826,-3.018,-82.583,9.018001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.0676,13.58622,5.947507,-35.06729,44.21061,-15.58782,-35.32421,43.7121,-15.44631,-35.03828,43.87331,-15.50686,36.00164,291.1714,347.8962,36.002,-68.829,-12.104,352.2155,299.9746,354.8372,-7.784,-60.025,-5.163,355.236,275.729,10.20616,-4.764,-84.271,10.206,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.2104,13.58737,5.947507,-35.06776,44.21015,-15.5875,-35.32293,43.712,-15.44578,-35.0371,43.8735,-15.5084,36.20986,291.1309,348.0505,36.21,-68.869,-11.949,352.1944,299.9965,354.9275,-7.806,-60.004,-5.073,355.2689,275.0974,10.84549,-4.731,-84.90301,10.846,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.3445,13.58881,5.947507,-35.06781,44.21008,-15.58613,-35.32326,43.71185,-15.44525,-35.03723,43.8735,-15.50801,36.28035,291.1021,348.0568,36.28,-68.898,-11.943,352.1357,299.9344,354.9141,-7.864,-60.066,-5.086,355.2268,274.9167,11.22044,-4.773,-85.08301,11.22,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.4764,13.5908,5.947507,-35.06751,44.20971,-15.58426,-35.32377,43.71205,-15.44448,-35.03697,43.87379,-15.50804,36.42811,291.058,347.9267,36.428,-68.942,-12.073,352.1128,299.9172,354.8064,-7.887001,-60.083,-5.194,355.0876,274.7361,11.69996,-4.912,-85.26401,11.7,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.6025,13.59294,5.947507,-35.06722,44.20908,-15.58235,-35.32398,43.71185,-15.44411,-35.03653,43.87366,-15.50743,36.5704,290.8955,347.595,36.57,-69.105,-12.405,352.0524,299.9463,354.6971,-7.948,-60.054,-5.303,354.8781,274.8665,12.1231,-5.122,-85.134,12.123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.7186,13.5948,5.947507,-35.06701,44.20921,-15.58065,-35.32417,43.71141,-15.44375,-35.03703,43.87427,-15.50857,36.54172,290.9489,347.4222,36.542,-69.051,-12.578,352.1368,299.9903,354.5385,-7.863,-60.01,-5.461,354.5764,274.272,13.19664,-5.424,-85.728,13.197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.8394,13.59679,5.947507,-35.06715,44.20892,-15.57888,-35.32451,43.71119,-15.44312,-35.03776,43.87356,-15.5073,36.6399,290.986,347.2097,36.64,-69.014,-12.79,352.1644,300.0046,354.4636,-7.836,-59.995,-5.536,354.6447,274.6054,12.80977,-5.355,-85.395,12.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,112.9512,13.59833,5.947507,-35.06682,44.20827,-15.57772,-35.32431,43.71069,-15.44246,-35.03696,43.86438,-15.50569,36.86198,290.8247,347.0026,36.862,-69.175,-12.997,352.2346,300.0245,354.4385,-7.765,-59.975,-5.562,358.4262,275.2114,9.580197,-1.574,-84.789,9.580001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.0655,13.5998,5.947507,-35.06645,44.20798,-15.57642,-35.32441,43.71042,-15.44123,-35.03848,43.85843,-15.50701,37.05711,290.9218,346.8224,37.057,-69.078,-13.178,352.3722,300.0822,354.3811,-7.628,-59.918,-5.619,1.739354,273.4437,7.263227,1.739,-86.55601,7.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.1867,13.60153,5.947507,-35.06644,44.20831,-15.57494,-35.32481,43.71245,-15.43841,-35.04125,43.85561,-15.50762,36.8917,291.2416,346.8205,36.892,-68.758,-13.179,352.0422,300.2545,354.4567,-7.958,-59.745,-5.543,3.469863,272.2086,6.70311,3.47,-87.791,6.703001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.297,13.60243,5.947507,-35.06706,44.20844,-15.57479,-35.32623,43.71579,-15.4366,-35.04253,43.85643,-15.50726,36.90255,290.87,346.8177,36.903,-69.13,-13.182,351.6358,300.0724,354.7172,-8.364,-59.928,-5.283,3.251539,271.5774,7.285972,3.252,-88.423,7.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.4184,13.60354,5.947507,-35.06768,44.20872,-15.5741,-35.32727,43.71704,-15.43609,-35.04301,43.85656,-15.507,36.79456,290.8674,346.8705,36.795,-69.133,-13.129,351.4818,299.9253,355.0704,-8.518001,-60.075,-4.93,3.073802,271.3203,7.680482,3.074,-88.68001,7.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.5295,13.605,5.947507,-35.06799,44.20846,-15.57296,-35.32708,43.71627,-15.43506,-35.04285,43.85712,-15.50775,36.89249,291.0965,346.9619,36.892,-68.90401,-13.038,351.7992,299.7962,355.4238,-8.201,-60.204,-4.576,3.047361,270.6837,8.451186,3.047,-89.316,8.451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.6438,13.60639,5.947507,-35.06881,44.20846,-15.57201,-35.32616,43.71666,-15.4331,-35.04411,43.85722,-15.50673,36.94574,291.0078,346.924,36.946,-68.992,-13.076,351.798,299.989,355.5411,-8.202001,-60.011,-4.459,3.238039,270.6299,8.771071,3.238,-89.37,8.771001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.7765,13.608,5.947507,-35.07008,44.20845,-15.57116,-35.32693,43.71691,-15.43261,-35.04396,43.85642,-15.50428,36.981,290.777,346.8316,36.981,-69.223,-13.168,351.7059,299.9142,355.6267,-8.294001,-60.086,-4.373,3.212643,271.5795,8.089557,3.213,-88.42001,8.09,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,113.8911,13.60965,5.947507,-35.0708,44.20856,-15.56973,-35.32827,43.71661,-15.43281,-35.04377,43.85581,-15.50061,36.87498,290.8036,346.781,36.875,-69.19601,-13.219,351.7334,299.6947,355.618,-8.267,-60.305,-4.382,3.079514,273.1211,7.756318,3.08,-86.87901,7.756001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,114.0154,13.61206,5.947507,-35.07201,44.21032,-15.56901,-35.32969,43.71605,-15.43279,-35.04375,43.85728,-15.49705,36.0657,290.6629,346.7165,36.066,-69.33701,-13.284,351.7736,299.6144,355.6567,-8.226001,-60.386,-4.343,1.846011,275.0425,7.936479,1.846,-84.95801,7.936,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,114.1305,13.62023,5.947507,-35.07494,44.21769,-15.57049,-35.33051,43.71443,-15.43272,-35.04235,43.8574,-15.49405,32.34991,288.5605,345.4574,32.35,-71.44,-14.543,351.957,299.4563,355.6554,-8.043,-60.544,-4.345,1.026613,276.3255,7.578789,1.027,-83.674,7.579,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,114.2517,13.62735,5.947507,-35.07697,44.22408,-15.57278,-35.33061,43.71331,-15.43178,-35.04203,43.85804,-15.49329,29.13134,286.8684,344.7494,29.131,-73.132,-15.251,352.0975,299.6195,355.49,-7.902,-60.38,-4.51,0.6491111,276.8966,7.863583,0.649,-83.103,7.864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
