userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,17.53752,Far,-14.307,44.482,-5.3009,143.6309,75.92088,82.36959,-29.01581,44.65213,-14.85007,-28.95372,44.23238,-14.61194,-28.82717,44.2967,-14.77459,5.933616,70.06042,3.795293,5.934,70.06001,3.795,354.4308,51.17252,7.091221,-5.569,51.173,7.091001,350.2013,60.08307,349.2895,-9.799001,60.083,-10.711,-29.44438,43.14921,-14.16331,0,0,0,0,0,0,,,,6.66273
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,17.21376,Far,-14.307,44.482,-5.3009,143.7926,76.32589,82.78468,-28.60252,44.65045,-14.88856,-28.54179,44.23069,-14.65745,-28.41834,44.29562,-14.81875,6.767601,69.57012,3.977422,6.768,69.57,3.977,354.9816,52.27024,6.3123,-5.018,52.27,6.312,350.156,58.58063,349.5376,-9.844001,58.581,-10.462,-29.04142,43.14921,-14.20399,0,0,0,0,0,0,,,,6.82446
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,16.94653,Far,-14.307,44.482,-5.3009,143.9239,76.65488,83.12001,-28.26768,44.64976,-14.9059,-28.20715,44.23035,-14.67648,-28.08421,44.28944,-14.83787,6.581696,69.80646,2.593938,6.582,69.806,2.594,355.2124,53.31954,5.845707,-4.788,53.32,5.846,349.7352,58.67627,350.8643,-10.265,58.676,-9.136001,-28.71341,43.14921,-14.229,0,0,0,0,0,0,,,,6.95569
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,16.60166,Far,-14.307,44.482,-5.3009,144.1015,77.0423,83.51344,-27.88131,44.65056,-14.8573,-27.81805,44.23773,-14.63427,-27.70429,44.28619,-14.79703,7.629872,67.00404,3.790728,7.630001,67.00401,3.791,353.4242,54.64249,8.034031,-6.576,54.642,8.034,348.8855,54.99638,356.9759,-11.114,54.996,-3.024,-28.33078,43.14921,-14.20094,0,0,0,0,0,0,,,,7.13331
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,16.18833,Far,-14.307,44.482,-5.3009,144.2538,77.44677,83.92802,-27.55555,44.64815,-14.60198,-27.49157,44.24711,-14.39004,-27.37524,44.28265,-14.55226,8.824931,64.09039,4.159082,8.825001,64.09,4.159,350.9986,54.84034,11.90108,-9.001,54.84,11.901,348.8931,52.95723,357.3831,-11.107,52.957,-2.617,-28.00344,43.14921,-13.96467,0,0,0,0,0,0,,,,7.285611
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.8715,Far,-14.307,44.482,-5.3009,144.3885,77.75882,84.24792,-27.32123,44.6483,-14.38421,-27.2639,44.24603,-14.18003,-27.14002,44.28143,-14.33514,8.907832,63.03585,3.80396,8.908,63.036,3.804,350.5843,54.81924,11.74381,-9.416,54.819,11.744,349.1056,52.83886,356.5653,-10.894,52.839,-3.435,-27.76845,43.14921,-13.75936,0,0,0,0,0,0,,,,7.42038
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.5492,Far,-14.307,44.482,-5.3009,144.5345,78.07607,84.57346,-27.08274,44.64415,-14.16271,-27.03507,44.23853,-13.95968,-26.90851,44.28437,-14.11069,11.01491,62.76906,3.432012,11.015,62.769,3.432,351.7128,54.93813,9.311212,-8.287001,54.938,9.311001,347.7899,53.47475,353.3187,-12.21,53.475,-6.681,-27.53233,43.14921,-13.54747,0,0,0,0,0,0,,,,7.566375
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.45769,Far,-14.307,44.482,-5.3009,144.7028,78.15598,84.6681,-27.00926,44.6371,-14.10822,-26.97192,44.23546,-13.90336,-26.84793,44.28501,-14.05469,13.13056,62.4872,2.458423,13.131,62.487,2.458,352.4807,56.37492,7.895187,-7.519001,56.375,7.895,346.5853,56.36209,349.7615,-13.415,56.362,-10.238,-27.47117,43.14921,-13.49605,0,0,0,0,0,0,,,,7.734666
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.44478,Far,-14.307,44.482,-5.3009,144.8694,78.15598,84.68717,-26.99156,44.63085,-14.11117,-26.96278,44.23529,-13.90778,-26.84428,44.28358,-14.05759,14.76743,60.00909,3.227238,14.767,60.009,3.227,352.4082,56.54104,8.113985,-7.592,56.541,8.114,347.7089,56.61878,349.0648,-12.291,56.619,-10.935,-27.47117,43.14921,-13.49605,0,0,0,0,0,0,,,,7.901245
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.43968,Far,-14.307,44.482,-5.3009,145.0055,78.15598,84.7009,-26.98218,44.63924,-14.11558,-26.94945,44.23556,-13.91613,-26.83468,44.28581,-14.06405,14.61522,57.56994,3.441019,14.615,57.57,3.441,351.7665,55.59955,8.642446,-8.233001,55.6,8.642,348.3507,56.33332,350.3673,-11.649,56.333,-9.633,-27.47117,43.14921,-13.49605,0,0,0,0,0,0,,,,8.037367
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.29693,Far,-14.307,44.482,-5.3009,145.1411,78.29087,84.84714,-26.86892,44.6414,-14.02837,-26.83982,44.23703,-13.82897,-26.72623,44.28996,-13.97331,12.9904,56.55526,3.675438,12.99,56.555,3.675,351.7839,54.11306,10.28024,-8.216001,54.113,10.28,350.5862,56.98993,353.9638,-9.414001,56.99,-6.036,-27.37651,43.14921,-13.40169,0,0,0,0,0,0,,,,8.172975
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.11636,Far,-14.307,44.482,-5.3009,145.3027,78.56452,85.1486,-26.58829,44.64101,-14.11277,-26.5641,44.23918,-13.90561,-26.44932,44.29292,-14.04865,12.86093,58.27504,3.085794,12.861,58.275,3.086,351.4465,54.05367,9.710173,-8.553,54.054,9.71,350.5275,59.72562,352.9917,-9.473001,59.726,-7.008,-27.12111,43.14921,-13.46857,0,0,0,0,0,0,,,,8.334606
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.06383,Far,-14.307,44.482,-5.3009,145.437,78.85078,85.45815,-26.36626,44.641,-14.32686,-26.34441,44.23926,-14.10686,-26.22884,44.29781,-14.24758,12.86307,61.51984,3.263675,12.863,61.52,3.264,351.534,53.70029,8.552771,-8.466001,53.7,8.553,348.8225,63.33052,348.4857,-11.177,63.331,-11.514,-26.91431,43.14922,-13.66481,0,0,0,0,0,0,,,,8.468872
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.08672,Far,-14.307,44.482,-5.3009,145.5676,79.16289,85.78973,-26.18348,44.64124,-14.60321,-26.16146,44.24341,-14.37208,-26.0506,44.30573,-14.50648,12.37312,65.62242,2.930561,12.373,65.622,2.931,350.8009,54.26679,7.956584,-9.199,54.267,7.957,346.6165,62.19352,346.4846,-13.384,62.194,-13.515,-26.74072,43.14921,-13.92395,0,0,0,0,0,0,,,,8.599414
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.13895,Far,-14.307,44.482,-5.3009,145.7238,79.48075,86.13199,-26.01301,44.64601,-14.89935,-25.99875,44.24615,-14.65427,-25.88792,44.31201,-14.79039,10.81919,69.4206,3.052078,10.819,69.42101,3.052,350.0907,54.0802,7.86891,-9.909,54.08,7.869,344.9973,61.6413,346.9883,-15.003,61.641,-13.012,-26.58476,43.14921,-14.20086,0,0,0,0,0,0,,,,8.75563
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.22285,Far,-14.307,44.482,-5.3009,145.8512,79.84322,86.49081,-25.85301,44.64528,-15.22049,-25.83042,44.24115,-14.97591,-25.7185,44.31551,-15.11919,11.03397,71.23744,3.655661,11.034,71.23701,3.656,350.3931,53.69111,7.953888,-9.607,53.691,7.954,342.8958,61.25496,347.3623,-17.104,61.255,-12.638,-26.41805,43.14921,-14.52272,0,0,0,0,0,0,,,,8.883066
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.26763,Far,-14.307,44.482,-5.3009,145.9903,80.15952,86.80056,-25.68493,44.64972,-15.48004,-25.65582,44.23629,-15.23764,-25.54792,44.31967,-15.38832,9.689166,73.78377,3.745636,9.689,73.784,3.746,351.3805,54.5376,8.026815,-8.620001,54.538,8.027,340.1987,59.23077,345.1256,-19.801,59.231,-14.874,-26.24607,43.14921,-14.78769,0,0,0,0,0,0,,,,9.022103
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.22246,Far,-14.307,44.482,-5.3009,146.1226,80.4877,87.11885,-25.44011,44.65041,-15.6811,-25.40226,44.2353,-15.44056,-25.29955,44.31605,-15.59354,8.664178,75.58284,3.529161,8.664001,75.583,3.529,351.7659,56.39249,8.198714,-8.234,56.392,8.199,340.6017,58.30444,346.7063,-19.398,58.304,-13.294,-25.99786,43.14921,-15.00021,0,0,0,0,0,0,,,,9.154391
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,15.03017,Far,-14.307,44.482,-5.3009,146.2738,80.83777,87.45969,-25.11228,44.65734,-15.74701,-25.06525,44.24191,-15.50846,-24.96823,44.30563,-15.66124,8.386998,78.85514,3.988755,8.387,78.855,3.989,351.2059,58.44367,8.475499,-8.794001,58.444,8.476001,344.8539,56.75928,352.4373,-15.146,56.759,-7.563,-25.66484,43.14921,-15.08523,0,0,0,0,0,0,,,,9.305667
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,14.84819,Far,-14.307,44.482,-5.3009,146.4092,81.10892,87.72572,-24.84673,44.65721,-15.75805,-24.79503,44.23848,-15.523,-24.69714,44.29571,-15.68121,8.383977,80.19196,3.869522,8.384001,80.192,3.87,351.8133,59.2907,8.519382,-8.187,59.291,8.519,347.6969,54.32895,356.2903,-12.303,54.329,-3.71,-25.39529,43.14921,-15.1133,0,0,0,0,0,0,,,,9.441095
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,14.63873,Far,-14.307,44.482,-5.3009,146.5455,81.43472,88.04597,-24.52747,44.6577,-15.77962,-24.47075,44.23478,-15.54847,-24.37106,44.29549,-15.71302,7.809087,81.08401,4.026441,7.809,81.08401,4.026,352.2964,60.56852,8.683603,-7.704,60.568,8.684,347.927,56.65681,353.532,-12.073,56.657,-6.468,-25.07167,43.14921,-15.1486,0,0,0,0,0,0,,,,9.577341
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,14.40627,Far,-14.307,44.482,-5.3009,146.678,81.76852,88.38155,-24.1919,44.65685,-15.77939,-24.13419,44.2301,-15.55283,-24.03874,44.29276,-15.717,7.095833,80.83219,4.482416,7.096,80.832,4.482,352.7436,61.85588,8.652233,-7.256001,61.856,8.652,348.2368,57.08941,353.5157,-11.763,57.089,-6.484,-24.73814,43.14921,-15.16168,0,0,0,0,0,0,,,,9.709843
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,14.18251,Far,-14.307,44.482,-5.3009,146.8117,82.09532,88.71445,-23.85905,44.6594,-15.78281,-23.80287,44.22715,-15.56642,-23.7081,44.284,-15.72674,7.151676,80.03215,4.981272,7.152,80.03201,4.981,352.9013,63.01134,9.636594,-7.099,63.011,9.637,350.9164,56.31532,359.0611,-9.084001,56.315,-0.9390001,-24.41166,43.14921,-15.17561,0,0,0,0,0,0,,,,9.843554
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,13.96001,Far,-14.307,44.482,-5.3009,146.9458,82.43105,89.05244,-23.52111,44.66346,-15.78657,-23.45909,44.22611,-15.58624,-23.36191,44.28487,-15.74168,5.549343,78.6612,5.755148,5.549,78.661,5.755,353.1851,64.48003,10.75979,-6.815001,64.48,10.76,351.5783,56.12364,359.1421,-8.422,56.124,-0.858,-24.07609,43.14921,-15.18542,0,0,0,0,0,0,,,,9.977645
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,13.73769,Far,-14.307,44.482,-5.3009,147.0798,82.76778,89.39093,-23.18274,44.66314,-15.78481,-23.11443,44.22889,-15.58635,-23.01423,44.28816,-15.74186,6.243955,76.23252,6.708136,6.244,76.233,6.708,352.2284,63.32406,10.62929,-7.772,63.324,10.629,350.9199,56.08297,358.1235,-9.080001,56.083,-1.876,-23.73952,43.14921,-15.18175,0,0,0,0,0,0,,,,10.11162
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,13.50322,Far,-14.307,44.482,-5.3009,147.2045,83.09566,89.72066,-22.85477,44.66929,-15.75258,-22.78684,44.23605,-15.54962,-22.68247,44.29369,-15.70665,4.009081,74.29564,7.166834,4.009,74.29601,7.167,351.4184,60.99598,11.86145,-8.582001,60.996,11.861,350.7514,54.92276,358.1379,-9.249001,54.923,-1.862,-23.4138,43.14921,-15.14492,0,0,0,0,0,0,,,,10.23633
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,13.24907,Far,-14.307,44.482,-5.3009,147.3366,83.42133,90.04649,-22.537,44.66953,-15.68213,-22.46795,44.23658,-15.47878,-22.36062,44.29763,-15.63556,3.661172,70.75465,7.562129,3.661,70.755,7.562,350.8535,59.44194,10.75689,-9.146001,59.442,10.757,350.3427,52.84855,359.0356,-9.657001,52.849,-0.964,-23.09709,43.14922,-15.07055,0,0,0,0,0,0,,,,10.36848
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,12.98309,Far,-14.307,44.482,-5.3009,147.4725,83.74316,90.36465,-22.2357,44.6679,-15.58009,-22.16828,44.23905,-15.37441,-22.05194,44.30027,-15.53329,3.469501,67.61532,7.729541,3.47,67.61501,7.73,350.2981,57.09369,10.86166,-9.702001,57.094,10.862,349.4654,52.00765,359.0004,-10.535,52.008,-1,-22.79374,43.14921,-14.96325,0,0,0,0,0,0,,,,10.50438
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,12.71604,Far,-14.307,44.482,-5.3009,147.6059,84.06322,90.67796,-21.94362,44.66728,-15.46679,-21.87958,44.24075,-15.25306,-21.75411,44.3054,-15.41202,3.050852,65.78719,6.96506,3.051,65.787,6.965,349.8353,55.08819,10.09699,-10.165,55.088,10.097,348.2195,51.05166,357.68,-11.781,51.052,-2.32,-22.49785,43.14921,-14.84128,0,0,0,0,0,0,,,,10.63774
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,12.43732,Far,-14.307,44.482,-5.3009,147.7655,84.40426,91.01157,-21.63072,44.66662,-15.35157,-21.57384,44.23982,-15.11855,-21.43747,44.31764,-15.28399,2.702555,66.72855,5.832132,2.703,66.729,5.832,349.4969,52.57743,6.085361,-10.503,52.577,6.085001,346.3767,55.73297,348.2506,-13.623,55.733,-11.749,-22.18326,43.14921,-14.70973,0,0,0,0,0,0,,,,10.79737
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,12.18522,Far,-14.307,44.482,-5.3009,147.9007,84.77385,91.37971,-21.26689,44.66305,-15.30123,-21.21846,44.2422,-15.0574,-21.0736,44.321,-15.22624,2.187059,65.4549,5.10311,2.187,65.455,5.103,348.767,50.59688,6.243774,-11.233,50.597,6.244,345.0533,58.89805,345.3854,-14.947,58.898,-14.615,-21.81952,43.14921,-14.64986,0,0,0,0,0,0,,,,10.9326
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.96552,Far,-14.307,44.482,-5.3009,148.0523,85.16405,91.76685,-20.87994,44.66224,-15.29778,-20.83835,44.24346,-15.05377,-20.68515,44.32172,-15.21997,3.718894,65.46789,4.848425,3.719,65.468,4.848,348.8258,49.82744,6.030848,-11.174,49.827,6.031,345.7409,61.92408,342.1391,-14.259,61.924,-17.861,-21.42959,43.14921,-14.64287,0,0,0,0,0,0,,,,11.08415
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.80332,Far,-14.307,44.482,-5.3009,148.2088,85.51804,92.11587,-20.53226,44.66405,-15.32744,-20.49149,44.24089,-15.08203,-20.34176,44.32418,-15.24234,3.192559,65.86726,4.077641,3.193,65.867,4.078,349.5247,50.85083,5.193868,-10.475,50.851,5.194,344.8919,58.6822,344.3848,-15.108,58.682,-15.615,-21.0767,43.14921,-14.6703,0,0,0,0,0,0,,,,11.24063
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.64139,Far,-14.307,44.482,-5.3009,148.3397,85.88583,92.48495,-20.16462,44.66748,-15.35952,-20.12461,44.24661,-15.11308,-19.97596,44.32466,-15.27487,3.070189,67.15191,4.057459,3.07,67.152,4.057,349.581,52.45333,5.327137,-10.419,52.453,5.327,346.2444,58.8261,345.3923,-13.756,58.826,-14.608,-20.71032,43.14921,-14.70224,0,0,0,0,0,0,,,,11.37157
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.49049,Far,-14.307,44.482,-5.3009,148.4757,86.22187,92.82185,-19.82818,44.66483,-15.37634,-19.78862,44.24653,-15.12705,-19.64663,44.3206,-15.2875,4.691997,68.48975,4.299455,4.692,68.49001,4.299,349.898,52.51139,5.314312,-10.102,52.511,5.314,346.354,55.98801,350.1577,-13.646,55.988,-9.842,-20.37472,43.14921,-14.71888,0,0,0,0,0,0,,,,11.50755
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.3065,Far,-14.307,44.482,-5.3009,148.6112,86.54744,93.14788,-19.50485,44.66572,-15.3401,-19.46164,44.24593,-15.09395,-19.3275,44.3198,-15.2499,4.283496,69.96354,4.419599,4.283,69.964,4.42,350.1484,54.04647,6.086516,-9.852,54.046,6.087,346.4474,53.35771,352.7175,-13.553,53.358,-7.282001,-20.05157,43.14921,-14.68416,0,0,0,0,0,0,,,,11.64306
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,11.06985,Far,-14.307,44.482,-5.3009,148.7457,86.89716,93.50077,-19.16472,44.66188,-15.24634,-19.11837,44.2464,-14.99994,-18.98799,44.32217,-15.15456,6.159472,73.60862,4.466959,6.159,73.609,4.467,349.9583,55.06447,6.839927,-10.042,55.064,6.84,345.9715,53.82584,353.2707,-14.029,53.826,-6.729,-19.71415,43.14921,-14.59241,0,0,0,0,0,0,,,,11.77755
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.88082,Far,-14.307,44.482,-5.3009,148.8793,87.21899,93.82458,-18.84646,44.66041,-15.18795,-18.79966,44.24642,-14.93177,-18.67192,44.32391,-15.0893,6.708084,80.67275,3.854444,6.708,80.673,3.854,349.6022,56.03718,7.561559,-10.398,56.037,7.562,345.7034,55.72475,351.7346,-14.297,55.725,-8.265,-19.39881,43.14921,-14.52945,0,0,0,0,0,0,,,,11.91122
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.71642,Far,-14.307,44.482,-5.3009,149.0135,87.55276,94.15974,-18.51291,44.66181,-15.15583,-18.46683,44.24262,-14.8891,-18.33908,44.3226,-15.05222,6.119429,84.31623,4.081213,6.119,84.316,4.081,350.1991,55.55908,7.403979,-9.801001,55.559,7.404,345.9645,57.16439,350.8793,-14.036,57.164,-9.121,-19.06671,43.14921,-14.49691,0,0,0,0,0,0,,,,12.0454
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.57071,Far,-14.307,44.482,-5.3009,149.1479,87.88564,94.50416,-18.16897,44.65883,-15.13929,-18.12839,44.23971,-14.86936,-17.99782,44.32662,-15.03722,6.925588,85.65052,3.64686,6.926,85.651,3.647,350.6165,56.97828,6.585973,-9.383,56.978,6.586,344.9547,58.76082,351.7293,-15.045,58.761,-8.271001,-18.73417,43.14921,-14.48249,0,0,0,0,0,0,,,,12.17977
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.44911,Far,-14.307,44.482,-5.3009,149.2787,88.2162,94.85036,-17.82279,44.6554,-15.13925,-17.78923,44.23767,-14.86472,-17.65589,44.328,-15.04364,9.472269,85.74759,4.36934,9.472,85.748,4.369,351.1431,57.53378,5.746943,-8.857,57.534,5.747,344.1664,60.09391,351.8888,-15.834,60.094,-8.111,-18.40363,43.14921,-14.48,0,0,0,0,0,0,,,,12.31055
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.33033,Far,-14.307,44.482,-5.3009,149.412,88.54733,95.19484,-17.47849,44.65757,-15.13078,-17.44557,44.23315,-14.85681,-17.31011,44.32472,-15.04775,8.69966,83.58305,5.2944,8.700001,83.583,5.294,351.6587,56.68514,5.570535,-8.341001,56.685,5.571,344.8432,60.12901,353.4456,-15.157,60.129,-6.554,-18.07276,43.14921,-14.46835,0,0,0,0,0,0,,,,12.44387
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.20183,Far,-14.307,44.482,-5.3009,149.5479,88.88965,95.55121,-17.12312,44.65865,-15.10476,-17.08871,44.23427,-14.8371,-16.9518,44.3227,-15.02817,8.991997,81.08707,6.360643,8.992001,81.08701,6.361001,351.002,54.88888,7.326586,-8.998,54.889,7.327,346.0945,58.89296,355.9642,-13.906,58.893,-4.036,-17.73198,43.14921,-14.43654,0,0,0,0,0,0,,,,12.57977
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,10.08046,Far,-14.307,44.482,-5.3009,149.6826,89.22353,95.89526,-16.78071,44.65552,-15.07158,-16.74555,44.23145,-14.81182,-16.60878,44.32526,-14.99454,9.188349,81.65194,6.967372,9.188001,81.652,6.967,350.5831,53.45649,9.996019,-9.417001,53.456,9.996,345.7138,56.41638,358.2307,-14.286,56.416,-1.769,-17.40095,43.14921,-14.39299,0,0,0,0,0,0,,,,12.71446
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.964166,Far,-14.307,44.482,-5.3009,149.8388,89.56053,96.23997,-16.43827,44.65182,-15.03298,-16.4087,44.22416,-14.78188,-16.26518,44.32017,-14.95222,9.569702,79.59491,6.407101,9.570001,79.595,6.407001,351.2976,52.26013,10.47657,-8.702001,52.26,10.477,346.0303,55.23699,358.4832,-13.97,55.237,-1.517,-17.06723,43.14921,-14.34614,0,0,0,0,0,0,,,,12.87066
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.815685,Far,-14.307,44.482,-5.3009,149.9727,89.93668,96.61858,-16.06777,44.6536,-14.95584,-16.04826,44.22397,-14.70898,-15.89738,44.31886,-14.8726,9.731911,75.34081,6.378613,9.732,75.341,6.379,351.7298,50.12495,9.936623,-8.27,50.125,9.937,346.4435,53.60368,357.0263,-13.557,53.604,-2.974,-16.69811,43.14921,-14.27414,0,0,0,0,0,0,,,,13.00462
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.661742,Far,-14.307,44.482,-5.3009,150.1058,90.27112,96.94717,-15.75627,44.65148,-14.85182,-15.73647,44.22713,-14.60846,-15.58328,44.3215,-14.76695,9.278551,70.70985,5.634341,9.279,70.71001,5.634,351.6062,49.64969,8.984343,-8.394,49.65,8.984,345.275,51.94247,355.8136,-14.725,51.942,-4.186,-16.37646,43.14921,-14.18294,0,0,0,0,0,0,,,,13.13769
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.491351,Far,-14.307,44.482,-5.3009,150.2381,90.60265,97.27647,-15.45419,44.65332,-14.72111,-15.43264,44.23255,-14.48058,-15.27697,44.31982,-14.63743,8.936591,66.55198,5.139339,8.937,66.552,5.139,351.2573,50.05013,6.376885,-8.743,50.05,6.377,346.0319,52.21819,354.9076,-13.968,52.218,-5.092,-16.06485,43.14921,-14.06991,0,0,0,0,0,0,,,,13.27003
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.304191,Far,-14.307,44.482,-5.3009,150.3721,90.93593,97.60802,-15.16226,44.64904,-14.56419,-15.1441,44.23837,-14.33035,-14.98587,44.31828,-14.47812,9.267526,60.78275,4.35972,9.268001,60.783,4.36,349.6094,50.05069,5.872555,-10.391,50.051,5.873,344.6552,49.25177,355.755,-15.345,49.252,-4.245,-15.76364,43.14922,-13.92757,0,0,0,0,0,0,,,,13.40396
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,9.081601,Far,-14.307,44.482,-5.3009,150.5097,91.2644,97.93535,-14.90862,44.65334,-14.36093,-14.8959,44.24042,-14.14016,-14.73334,44.31796,-14.26604,9.808594,54.9306,4.879193,9.809,54.931,4.879,349.2896,49.62915,6.385746,-10.71,49.629,6.386,343.386,45.94238,1.101836,-16.614,45.942,1.102,-15.50141,43.14922,-13.73407,0,0,0,0,0,0,,,,13.54162
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,8.783474,Far,-14.307,44.482,-5.3009,150.6457,91.56127,98.23784,-14.85477,44.65538,-14.06556,-14.85529,44.2397,-13.85064,-14.68642,44.32357,-13.96117,9.060269,50.03042,4.816449,9.06,50.03,4.816,349.6908,45.93823,7.792178,-10.309,45.938,7.792,342.6789,38.64953,2.309629,-17.321,38.65,2.31,-15.44767,43.14921,-13.44485,0,0,0,0,0,0,,,,13.67762
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Complexity,Walk,2,Task2,8.484464,Far,-14.307,44.482,-5.3009,150.7774,91.8696,98.53749,-14.85351,44.65255,-13.76603,-14.86678,44.24332,-13.54842,-14.68902,44.32828,-13.6411,11.00466,47.11633,3.590528,11.005,47.116,3.591,348.068,43.53981,5.900959,-11.932,43.54,5.901,342.5686,36.88304,356.5883,-17.431,36.883,-3.412,-15.45174,43.14921,-13.13659,0,0,0,0,0,0,,,,13.80927
