userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.780995,Far,-13.653,28.162,-15.9911,243.8914,321.1169,329.1267,-10.85876,28.47771,-13.46355,-10.88262,27.9892,-13.69777,-11.14083,28.06828,-13.51701,5.099055,247.7915,359.6048,5.099,-112.209,-0.395,340.1377,228.3183,351.5428,-19.862,-131.682,-8.457001,333.4374,239.3726,3.27324,-26.563,-120.627,3.273,-11.00647,26.84241,-13.10397,0,0,0,0,0,0,,,,30.89638
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.671376,Far,-13.653,28.162,-15.9911,244.0135,321.2378,329.2484,-10.97198,28.47769,-13.50283,-10.99663,27.98931,-13.7372,-11.25423,28.06643,-13.55605,5.148601,247.7858,359.5941,5.149,-112.214,-0.406,340.0821,228.793,351.5752,-19.918,-131.207,-8.425,334.1317,239.4157,3.012659,-25.868,-120.584,3.013,-11.12028,26.84241,-13.14486,0,0,0,0,0,0,,,,31.01848
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.671921,Far,-13.653,28.162,-15.9911,244.1298,321.2378,329.2502,-10.97078,28.47699,-13.50324,-10.99703,27.99039,-13.73594,-11.25398,28.06449,-13.5563,5.503272,247.0792,359.6922,5.503,-112.921,-0.308,339.8134,228.8362,351.6235,-20.187,-131.164,-8.376,334.8942,238.9812,4.287169,-25.106,-121.019,4.287,-11.12028,26.84241,-13.14486,0,0,0,0,0,0,,,,31.13481
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.669972,Far,-13.653,28.162,-15.9911,244.2465,321.2378,329.2557,-10.96875,28.47636,-13.50822,-10.99878,27.99031,-13.73443,-11.25486,28.06087,-13.55684,5.984365,243.944,0.06344626,5.984,-116.056,0.063,339.6609,229.3396,351.707,-20.339,-130.66,-8.293,335.4597,238.6049,5.855541,-24.54,-121.395,5.856,-11.12028,26.84241,-13.14486,0,0,0,0,0,0,,,,31.25151
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.553382,Far,-13.653,28.162,-15.9911,244.3709,321.3966,329.4168,-11.12542,28.47589,-13.51334,-11.15667,27.99131,-13.73222,-11.41487,28.05548,-13.55681,6.317951,240.2525,0.3109064,6.318,-119.748,0.311,339.5067,229.319,351.7028,-20.493,-130.681,-8.297,336.379,238.1278,7.026875,-23.621,-121.872,7.027,-11.27907,26.84241,-13.14365,0,0,0,0,0,0,,,,31.37592
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.331576,Far,-13.653,28.162,-15.9911,244.4822,321.6948,329.7152,-11.42283,28.4754,-13.536,-11.45373,27.99062,-13.75216,-11.71478,28.05408,-13.5756,6.643627,238.0825,0.1709439,6.644001,-121.918,0.171,339.6355,229.1619,351.8336,-20.364,-130.838,-8.166,336.567,237.9192,7.44543,-23.433,-122.081,7.445,-11.57662,26.84241,-13.16232,0,0,0,0,0,0,,,,31.48721
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,3.090927,Far,-13.653,28.162,-15.9911,244.6154,322.0095,330.0324,-11.73577,28.47457,-13.58687,-11.76473,27.98973,-13.80178,-12.02606,28.05276,-13.62756,7.115655,237.3602,0.3333694,7.116,-122.64,0.333,339.7672,228.9677,351.8857,-20.233,-131.032,-8.114,336.3922,236.639,10.15131,-23.608,-123.361,10.151,-11.88751,26.84241,-13.21017,0,0,0,0,0,0,,,,31.62042
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.839461,Medium,-13.653,28.162,-15.9911,244.749,322.3408,330.3658,-12.06081,28.47395,-13.66083,-12.08935,27.98983,-13.87306,-12.34621,28.05047,-13.70605,7.405763,236.6228,0.5706977,7.406,-123.377,0.571,339.7528,228.8903,352.0969,-20.247,-131.11,-7.903,335.8888,233.9669,14.86897,-24.111,-126.033,14.869,-12.21118,26.84241,-13.28067,0,0,0,0,0,0,,,,31.75395
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.595773,Medium,-13.653,28.162,-15.9911,244.8721,322.6636,330.6888,-12.36908,28.47348,-13.75669,-12.3984,27.99071,-13.96573,-12.65836,28.05025,-13.80013,7.763532,233.9562,0.8377005,7.764,-126.044,0.8380001,339.5035,228.4446,352.1589,-20.496,-131.555,-7.841001,335.99,232.7121,16.26222,-24.01,-127.288,16.262,-12.52112,26.84241,-13.3706,0,0,0,0,0,0,,,,31.8771
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.38275,Medium,-13.653,28.162,-15.9911,244.9822,322.9388,330.9616,-12.61806,28.47333,-13.86755,-12.64721,27.99182,-14.07296,-12.9145,28.05304,-13.91574,8.024001,227.9364,1.458276,8.024,-132.064,1.458,339.0817,226.3735,351.8976,-20.918,-133.626,-8.102,335.714,229.5665,20.10655,-24.286,-130.434,20.107,-12.77704,26.84241,-13.47143,0,0,0,0,0,0,,,,31.9872
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,2.134815,Medium,-13.653,28.162,-15.9911,245.1044,323.2353,331.2557,-12.86018,28.47342,-14.03358,-12.87217,27.99643,-14.23625,-13.1384,28.06168,-14.12919,8.366479,216.915,2.264311,8.366,-143.085,2.264,338.1187,218.52,352.1505,-21.881,-141.48,-7.85,334.5738,217.0599,23.0374,-25.426,-142.94,23.037,-13.0326,26.84241,-13.62074,0,0,0,0,0,0,,,,32.10936
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.88362,Medium,-13.653,28.162,-15.9911,245.2178,323.5085,331.5324,-13.05046,28.47261,-14.23369,-13.01626,27.99229,-14.43052,-13.27877,28.06281,-14.3847,8.785454,205.4307,3.080167,8.785001,-154.569,3.08,338.9968,206.0501,351.6192,-21.003,-153.95,-8.381001,335.4808,202.2513,19.77175,-24.519,-157.749,19.772,-13.23495,26.84241,-13.80357,0,0,0,0,0,0,,,,32.22271
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.61189,Medium,-13.653,28.162,-15.9911,245.3283,323.7879,331.816,-13.19532,28.4704,-14.47663,-13.09499,27.98219,-14.65828,-13.34473,28.04878,-14.6751,9.626988,194.3793,2.857062,9.627001,-165.621,2.857,343.4011,191.6444,344.1028,-16.599,-168.356,-15.897,337.8248,185.3411,18.09827,-22.175,-174.659,18.098,-13.39685,26.84241,-14.03066,0,0,0,0,0,0,,,,32.33328
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.354553,Close,-13.653,28.162,-15.9911,245.4396,324.0588,332.079,-13.28944,28.46543,-14.72202,-13.148,27.98355,-14.88713,-13.36483,28.04656,-14.95436,10.63015,189.1741,2.530096,10.63,-170.826,2.53,342.9077,179.4392,339.5576,-17.092,179.439,-20.442,338.3336,172.087,15.40658,-21.666,172.087,15.407,-13.51681,26.84241,-14.27341,0,0,0,0,0,0,,,,32.44453
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,1.093899,Close,-13.653,28.162,-15.9911,245.5553,324.33,332.3478,-13.37495,28.46243,-14.97668,-13.21463,27.97119,-15.12554,-13.40471,28.04989,-15.22273,11.34047,189.0341,3.34797,11.34,-170.966,3.348,342.2254,171.5912,338.752,-17.775,171.591,-21.248,338.3016,166.7735,13.12073,-21.698,166.773,13.121,-13.62446,26.84241,-14.52236,0,0,0,0,0,0,,,,32.56023
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7984841,Close,-13.653,28.162,-15.9911,245.6736,324.6342,332.659,-13.48643,28.45453,-15.26704,-13.32785,27.95732,-15.3935,-13.49855,28.05664,-15.52589,15.05645,189.5107,3.291012,15.056,-170.489,3.291,340.7054,168.8298,339.1534,-19.295,168.83,-20.847,339.5901,167.4258,10.04511,-20.41,167.426,10.045,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,32.67856
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7855072,Close,-13.653,28.162,-15.9911,245.7882,324.6342,332.6737,-13.48375,28.44723,-15.27905,-13.33104,27.94359,-15.3894,-13.48301,28.08783,-15.57164,19.46336,186.8297,2.895436,19.463,-173.17,2.895,341.8993,165.4857,340.2685,-18.101,165.486,-19.731,339.5575,168.3259,7.633934,-20.443,168.326,7.634,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,32.79314
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7747705,Close,-13.653,28.162,-15.9911,245.91,324.6342,332.6888,-13.48893,28.43645,-15.28539,-13.35077,27.93895,-15.38713,-13.47171,28.10726,-15.6408,23.2817,182.2811,2.940621,23.282,-177.719,2.941,339.8263,163.4524,340.4759,-20.174,163.452,-19.524,339.5941,168.8482,5.200915,-20.406,168.848,5.201,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,32.91496
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7725378,Close,-13.653,28.162,-15.9911,246.0318,324.6342,332.7067,-13.50576,28.4412,-15.28599,-13.37089,27.94536,-15.37633,-13.52241,28.12151,-15.71835,22.67374,180.6067,1.979568,22.674,-179.393,1.98,338.9056,159.532,341.4156,-21.094,159.532,-18.584,336.6968,181.6031,4.620803,-23.303,-178.397,4.621,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.03679
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7732314,Close,-13.653,28.162,-15.9911,246.1425,324.6342,332.7234,-13.5218,28.44368,-15.28305,-13.38521,27.94989,-15.36097,-13.57071,28.13075,-15.7794,21.70415,179.8593,1.871355,21.704,179.859,1.871,339.1558,158.0237,340.5821,-20.844,158.024,-19.418,337.8828,185.349,4.140232,-22.117,-174.651,4.14,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.14743
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7741928,Close,-13.653,28.162,-15.9911,246.26,324.6342,332.7402,-13.53817,28.44439,-15.27945,-13.38163,27.94596,-15.34077,-13.57009,28.11998,-15.87311,21.50776,178.8214,1.125616,21.508,178.821,1.126,338.6029,155.7414,340.4355,-21.397,155.741,-19.565,340.9549,169.4147,9.361938,-19.045,169.415,9.362,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.26495
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7743065,Close,-13.653,28.162,-15.9911,246.3773,324.6342,332.757,-13.55483,28.44515,-15.27714,-13.35668,27.9554,-15.32206,-13.58932,28.12358,-15.86375,20.94627,178.0322,0.9645068,20.946,178.032,0.965,340.4801,153.3093,341.7509,-19.52,153.309,-18.249,339.9834,165.844,7.721779,-20.017,165.844,7.722001,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.38221
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7746257,Close,-13.653,28.162,-15.9911,246.4912,324.6342,332.7709,-13.5685,28.44578,-15.2753,-13.34679,27.97478,-15.31547,-13.58138,28.11795,-15.88036,20.57622,177.7377,0.8974858,20.576,177.738,0.897,339.3465,154.481,341.5423,-20.654,154.481,-18.458,340.0881,161.2333,11.72508,-19.912,161.233,11.725,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.49612
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7738162,Close,-13.653,28.162,-15.9911,246.6025,324.6342,332.7811,-13.57843,28.44624,-15.27525,-13.35984,27.97884,-15.31658,-13.58679,28.12338,-15.88199,20.41806,177.9447,0.2020391,20.418,177.945,0.202,339.0926,156.1436,341.9622,-20.907,156.144,-18.038,338.8287,163.571,10.37724,-21.171,163.571,10.377,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.60738
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7717324,Close,-13.653,28.162,-15.9911,246.7253,324.6342,332.7881,-13.58502,28.44603,-15.27676,-13.36469,27.98016,-15.32516,-13.57236,28.11625,-15.89412,20.2271,178.2797,0.2306384,20.227,178.28,0.231,339.8103,157.3638,342.0576,-20.19,157.364,-17.942,339.0117,163.413,9.924221,-20.988,163.413,9.924001,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.73019
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7719762,Close,-13.653,28.162,-15.9911,246.8364,324.6342,332.791,-13.58661,28.44781,-15.27706,-13.36707,27.98339,-15.33365,-13.57528,28.11401,-15.89846,19.37314,178.3876,359.872,19.373,178.388,-0.128,339.0968,158.6378,342.6892,-20.903,158.638,-17.311,338.2917,163.4297,6.90157,-21.708,163.43,6.902,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.84128
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7717578,Close,-13.653,28.162,-15.9911,246.9602,324.6342,332.795,-13.58512,28.45066,-15.27859,-13.36594,27.99057,-15.33885,-13.58334,28.1011,-15.89796,17.78431,178.76,359.952,17.784,178.76,-0.048,338.5568,159.794,342.7829,-21.443,159.794,-17.217,338.2607,160.4834,6.662475,-21.739,160.483,6.662,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,33.96511
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7730606,Close,-13.653,28.162,-15.9911,247.081,324.6342,332.7982,-13.58377,28.45171,-15.27773,-13.35804,27.98845,-15.34138,-13.57705,28.08947,-15.90669,17.47005,179.7633,0.01952462,17.47,179.763,0.02,338.756,159.5901,343.3578,-21.244,159.59,-16.642,338.5244,160.2953,5.706097,-21.476,160.295,5.706,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.08588
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.77388,Close,-13.653,28.162,-15.9911,247.1936,324.6342,332.801,-13.5815,28.4514,-15.27694,-13.35528,27.99025,-15.34617,-13.566,28.0837,-15.91502,17.51272,180.5036,0.08364571,17.513,-179.496,0.08400001,338.5393,160.4506,343.8201,-21.461,160.451,-16.18,338.5848,157.6928,6.072012,-21.415,157.693,6.072001,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.19851
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7766786,Close,-13.653,28.162,-15.9911,247.3048,324.6342,332.8046,-13.57897,28.45263,-15.27466,-13.34879,27.99592,-15.34987,-13.56172,28.08163,-15.91992,16.95199,181.0906,0.04003603,16.952,-178.909,0.04,338.0383,161.3836,344.2171,-21.962,161.384,-15.783,338.3127,157.2292,5.798313,-21.687,157.229,5.798,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.3097
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7789052,Close,-13.653,28.162,-15.9911,247.4249,324.6342,332.8074,-13.57731,28.45396,-15.27296,-13.34759,27.99778,-15.35397,-13.55586,28.07599,-15.92313,16.12138,182.4494,0.3090907,16.121,-177.551,0.309,338.0187,162.3858,344.3529,-21.981,162.386,-15.647,338.1837,156.692,6.388124,-21.816,156.692,6.388,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.4298
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7816271,Close,-13.653,28.162,-15.9911,247.5408,324.6342,332.8109,-13.57547,28.45616,-15.2711,-13.3439,28.00202,-15.3566,-13.55011,28.07761,-15.92369,15.09131,184.0681,0.7371975,15.091,-175.932,0.737,337.7738,163.109,344.6386,-22.226,163.109,-15.361,337.6086,156.8647,6.783649,-22.391,156.865,6.784,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.5457
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7837406,Close,-13.653,28.162,-15.9911,247.6636,324.6342,332.8169,-13.57007,28.45591,-15.26931,-13.34157,28.00596,-15.35877,-13.57246,28.07665,-15.87496,15.40768,183.8626,0.8885371,15.408,-176.137,0.8890001,337.4475,163.7646,344.9778,-22.552,163.765,-15.022,336.5426,156.1875,7.396778,-23.457,156.188,7.397,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.66846
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.784788,Close,-13.653,28.162,-15.9911,247.7874,324.6342,332.8243,-13.56282,28.45597,-15.26906,-13.33629,28.00251,-15.36059,-13.57319,28.08472,-15.84583,15.62075,182.8439,1.083441,15.621,-177.156,1.083,337.4689,164.384,345.3899,-22.531,164.384,-14.61,335.6451,155.9757,8.689685,-24.355,155.976,8.690001,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.79232
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7845432,Close,-13.653,28.162,-15.9911,247.9091,324.6342,332.8312,-13.55616,28.45684,-15.27055,-13.33345,28.00355,-15.36442,-13.55584,28.08158,-15.81845,15.52785,182.5601,1.463947,15.528,-177.44,1.464,337.5596,165.3518,345.5269,-22.44,165.352,-14.473,334.7732,156.4343,7.040598,-25.227,156.434,7.041,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,34.91401
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7820901,Close,-13.653,28.162,-15.9911,248.0307,324.6342,332.8393,-13.5491,28.45672,-15.27415,-13.33111,28.00405,-15.37074,-13.53609,28.06903,-15.75323,15.85807,181.9755,1.745775,15.858,-178.025,1.746,337.72,165.6301,345.9226,-22.28,165.63,-14.077,334.5576,152.342,4.038126,-25.442,152.342,4.038,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.03569
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7802942,Close,-13.653,28.162,-15.9911,248.1421,324.6342,332.8429,-13.5464,28.45596,-15.2762,-13.33397,28.00409,-15.37746,-13.52596,28.04878,-15.72351,16.20024,182.4857,2.015749,16.2,-177.514,2.016,338.1,167.0042,346.2252,-21.9,167.004,-13.775,336.8749,155.8837,3.941602,-23.125,155.884,3.942,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.14706
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7804782,Close,-13.653,28.162,-15.9911,248.2569,324.6342,332.8443,-13.54647,28.45543,-15.27577,-13.33425,28.00312,-15.3824,-13.51903,28.0244,-15.74067,16.5246,183.5269,1.966676,16.525,-176.473,1.967,338.5897,169.0297,346.1895,-21.41,169.03,-13.811,340.8145,161.6552,10.41725,-19.185,161.655,10.417,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.26189
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7811577,Close,-13.653,28.162,-15.9911,248.3672,324.6342,332.8458,-13.54749,28.45557,-15.27494,-13.33193,28.00736,-15.38369,-13.56933,28.04293,-15.75546,16.56716,183.9966,1.48929,16.567,-176.003,1.489,338.1299,170.1285,345.8427,-21.87,170.128,-14.157,341.8785,172.5156,8.087747,-18.121,172.516,8.088,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.37218
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7809105,Close,-13.653,28.162,-15.9911,248.4904,324.6342,332.8485,-13.54984,28.45485,-15.27457,-13.32459,28.00749,-15.38011,-13.59399,28.08387,-15.79161,17.02573,183.6693,1.113954,17.026,-176.331,1.114,338.5926,169.703,345.3366,-21.407,169.703,-14.663,338.3089,171.1436,359.795,-21.691,171.144,-0.205,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.49532
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7788902,Close,-13.653,28.162,-15.9911,248.6113,324.6342,332.8515,-13.55164,28.45534,-15.27671,-13.31788,28.00922,-15.37484,-13.59966,28.10301,-15.8388,16.91167,183.4539,0.7422004,16.912,-176.546,0.742,338.6093,168.8463,344.9936,-21.391,168.846,-15.006,337.5721,175.7053,359.8414,-22.428,175.705,-0.159,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.61629
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7753659,Close,-13.653,28.162,-15.9911,248.7247,324.6342,332.8554,-13.55159,28.45551,-15.28064,-13.30994,28.00949,-15.37123,-13.61792,28.11298,-15.84891,16.78418,182.6326,0.6212285,16.784,-177.367,0.6210001,338.9076,167.177,344.9231,-21.092,167.177,-15.077,337.6791,181.4957,359.7049,-22.321,-178.504,-0.295,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.72963
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7708095,Close,-13.653,28.162,-15.9911,248.8362,324.6342,332.8604,-13.55134,28.45505,-15.28546,-13.3042,28.00989,-15.3691,-13.63241,28.11774,-15.84741,16.89303,181.5643,0.4294489,16.893,-178.436,0.429,339.0213,166.1739,344.4645,-20.979,166.174,-15.536,338.5331,186.3799,359.5831,-21.467,-173.62,-0.417,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.84116
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7665507,Close,-13.653,28.162,-15.9911,248.9462,324.6342,332.8649,-13.55253,28.45452,-15.28972,-13.30018,28.00968,-15.36905,-13.59727,28.10793,-15.9284,17.12921,181.0811,0.363919,17.129,-178.919,0.364,339.3005,165.4778,344.0975,-20.699,165.478,-15.902,344.4486,177.9107,1.242612,-15.551,177.911,1.243,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,35.95116
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7625653,Close,-13.653,28.162,-15.9911,249.0593,324.6342,332.8696,-13.55508,28.45407,-15.29352,-13.30059,28.01136,-15.37083,-13.60331,28.10195,-15.91821,17.32435,181.1772,0.1248444,17.324,-178.823,0.125,339.1149,165.6776,343.7451,-20.885,165.678,-16.255,347.321,166.928,2.764081,-12.679,166.928,2.764,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.06429
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7594578,Close,-13.653,28.162,-15.9911,249.1705,324.6342,332.8736,-13.55721,28.45446,-15.29679,-13.30184,28.0109,-15.37336,-13.59939,28.10027,-15.93686,17.11752,181.5945,0.1269595,17.118,-178.406,0.127,339.1489,165.4971,343.6467,-20.851,165.497,-16.353,350.0778,166.3758,3.6896,-9.922001,166.376,3.69,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.17543
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7566341,Close,-13.653,28.162,-15.9911,249.2826,324.6342,332.8766,-13.55798,28.45382,-15.2995,-13.30429,28.01023,-15.37632,-13.59549,28.09456,-15.94403,17.41431,181.5256,0.03532283,17.414,-178.474,0.035,339.2816,165.7789,343.5446,-20.718,165.779,-16.455,352.4333,166.0061,3.764857,-7.567,166.006,3.765,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.28756
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7541423,Close,-13.653,28.162,-15.9911,249.4056,324.6342,332.8794,-13.55914,28.4538,-15.30206,-13.30731,28.01008,-15.38036,-13.59398,28.09371,-15.94988,17.41101,181.8575,0.1045393,17.411,-178.143,0.105,339.1132,166.0141,343.5452,-20.887,166.014,-16.455,355.8717,164.9986,4.289778,-4.128,164.999,4.29,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.41056
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7528329,Close,-13.653,28.162,-15.9911,249.528,324.6342,332.8809,-13.55908,28.45358,-15.30341,-13.31081,28.00925,-15.38327,-13.59011,28.09191,-15.95572,17.49181,181.9588,0.196929,17.492,-178.041,0.197,339.0981,166.3281,343.6727,-20.902,166.328,-16.327,358.362,164.4435,4.726023,-1.638,164.444,4.726,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.53305
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7528458,Close,-13.653,28.162,-15.9911,249.6391,324.6342,332.8815,-13.55905,28.45387,-15.30352,-13.31095,28.00927,-15.38405,-13.58434,28.08904,-15.96483,17.34843,182.0299,0.2277897,17.348,-177.97,0.228,339.0397,166.2656,343.8179,-20.96,166.266,-16.182,0.1858418,165.067,5.046442,0.186,165.067,5.046,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.64405
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,0.7526948,Close,-13.653,28.162,-15.9911,249.7544,324.6342,332.8823,-13.55904,28.45384,-15.30368,-13.31249,28.00815,-15.38433,-13.58117,28.08484,-15.96788,17.31496,182.0724,0.2631752,17.315,-177.928,0.263,339.0962,166.3829,343.8567,-20.904,166.383,-16.143,2.764651,164.0067,5.241512,2.765,164.007,5.242,-13.74749,26.84241,-14.80062,0,0,0,0,0,0,,,,36.75934
