userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,48.21788,2.521728,0,-35.0847,44.74749,-15.51625,-35.1887,44.33276,-15.15613,-34.8502,43.91134,-15.54185,15.36842,342.694,357.0204,15.368,-17.306,-2.98,339.5249,359.0999,7.179899,-20.475,-0.9,7.18,37.3824,336.4011,15.49976,37.382,-23.599,15.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.38838,2.524317,0,-35.08571,44.74833,-15.51822,-35.19121,44.3454,-15.15432,-34.85062,43.91156,-15.54268,15.03545,342.7654,357.1706,15.035,-17.235,-2.829,341.7851,358.0317,7.641144,-18.215,-1.968,7.641,37.24397,336.485,15.45031,37.244,-23.515,15.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.52217,2.526752,0,-35.0856,44.74926,-15.52042,-35.19164,44.35751,-15.15524,-34.85103,43.91114,-15.54299,14.58602,342.6651,357.1328,14.586,-17.335,-2.867,340.6444,358.0923,7.414594,-19.356,-1.908,7.415,37.25392,336.5894,15.42344,37.254,-23.411,15.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.65426,2.529234,0,-35.08566,44.75031,-15.52257,-35.19233,44.36459,-15.15621,-34.85185,43.9109,-15.54271,14.25465,342.7669,357.3285,14.255,-17.233,-2.671,339.6821,358.1159,7.209113,-20.318,-1.884,7.209,37.07852,336.6673,15.41677,37.079,-23.333,15.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.79325,2.531436,0,-35.08578,44.75137,-15.52446,-35.19322,44.36834,-15.15631,-34.85219,43.91131,-15.54223,13.97011,342.7891,357.4566,13.97,-17.211,-2.543,339.403,357.9265,7.469054,-20.597,-2.073,7.469,36.88271,336.7641,15.3809,36.883,-23.236,15.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,48.96072,2.533443,0,-35.08524,44.75238,-15.52417,-35.19844,44.36539,-15.15531,-34.85292,43.90983,-15.5431,13.47926,342.4272,357.3018,13.479,-17.573,-2.698,339.479,357.0584,7.201727,-20.521,-2.942,7.202,36.91079,336.931,15.31462,36.911,-23.069,15.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.09402,2.536566,0,-35.08352,44.75116,-15.52196,-35.20231,44.36042,-15.15537,-34.85479,43.90871,-15.54425,13.92592,342.819,357.0179,13.926,-17.181,-2.982,340.0411,356.4717,7.408014,-19.959,-3.528,7.408,36.83956,336.8023,14.95815,36.84,-23.198,14.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.25431,2.538829,0,-35.08243,44.75072,-15.52061,-35.20378,44.35451,-15.1558,-34.85561,43.90719,-15.54667,13.96405,342.7681,356.8847,13.964,-17.232,-3.115,340.2502,356.2243,7.547918,-19.75,-3.776,7.548,37.12749,336.6476,14.59851,37.127,-23.352,14.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.4258,2.541508,0,-35.08264,44.75133,-15.51826,-35.20395,44.35153,-15.15484,-34.85336,43.9071,-15.54683,13.95513,342.7711,356.9144,13.955,-17.229,-3.086,340.4588,356.094,7.777539,-19.541,-3.906,7.778,37.35886,336.8801,14.74972,37.359,-23.12,14.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.56486,2.546824,0,-35.08261,44.74925,-15.51357,-35.20311,44.34969,-15.15413,-34.85253,43.90639,-15.54759,14.49989,342.739,356.5542,14.5,-17.261,-3.446,340.5054,356.1688,7.688547,-19.495,-3.831,7.689,37.65136,336.8851,14.79034,37.651,-23.115,14.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.735,2.552777,0,-35.0849,44.74729,-15.50868,-35.20346,44.34491,-15.15334,-34.85537,43.90684,-15.5477,15.29751,342.7498,356.9812,15.298,-17.25,-3.019,340.9012,355.9076,7.819383,-19.099,-4.092,7.819,37.76695,336.3433,14.30395,37.767,-23.657,14.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,49.89776,2.55528,0,-35.08689,44.74675,-15.50734,-35.20271,44.3409,-15.15341,-34.85117,43.90705,-15.54638,15.45502,342.4391,357.2527,15.455,-17.561,-2.747,341.3105,356.0482,7.973373,-18.69,-3.952,7.973001,38.09357,336.6863,14.86792,38.094,-23.314,14.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.06744,2.559345,0,-35.09029,44.74553,-15.50563,-35.20101,44.33746,-15.15379,-34.85023,43.90742,-15.54417,15.95806,342.1232,357.6724,15.958,-17.877,-2.328,341.7236,355.9861,8.455627,-18.276,-4.014,8.456,37.96197,336.8914,15.02797,37.962,-23.109,15.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.22716,2.562132,0,-35.09269,44.74567,-15.50462,-35.19867,44.33604,-15.15326,-34.85192,43.90759,-15.54306,15.80287,341.7289,357.8354,15.803,-18.271,-2.165,341.7664,356.3011,8.556913,-18.234,-3.699,8.557,37.92221,336.6853,14.90743,37.922,-23.315,14.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.39373,2.563177,0,-35.09344,44.74568,-15.50466,-35.19874,44.33472,-15.15269,-34.85156,43.90824,-15.54184,15.79914,341.9594,357.9822,15.799,-18.041,-2.018,341.8362,356.2825,8.539944,-18.164,-3.717,8.54,37.88696,336.8921,15.04835,37.887,-23.108,15.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.536,2.564445,0,-35.09354,44.74638,-15.50566,-35.19788,44.33428,-15.15295,-34.85128,43.90787,-15.54172,15.58078,341.8505,357.9054,15.581,-18.149,-2.095,341.8967,356.5984,8.413713,-18.103,-3.402,8.414001,37.89531,336.875,15.12131,37.895,-23.125,15.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.70279,2.566575,0,-35.0927,44.74654,-15.50751,-35.19667,44.33674,-15.15326,-34.85273,43.90858,-15.54109,15.33353,342.0055,357.7853,15.334,-17.994,-2.215,341.5755,357.1075,7.547605,-18.425,-2.893,7.548,37.85383,336.4987,15.05919,37.854,-23.501,15.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,50.83568,2.568826,0,-35.09259,44.74647,-15.50958,-35.19625,44.33903,-15.15417,-34.85157,43.90879,-15.54043,15.43036,341.859,357.4483,15.43,-18.141,-2.552,341.3353,357.5861,7.347843,-18.665,-2.414,7.348001,37.78368,336.5066,15.27056,37.784,-23.493,15.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.00326,2.570838,0,-35.0927,44.74591,-15.51052,-35.1986,44.34281,-15.15358,-34.85061,43.91043,-15.53979,15.74676,342.0727,357.4444,15.747,-17.927,-2.556,341.0967,357.2715,7.44789,-18.903,-2.728,7.448,37.70643,336.4189,15.42192,37.706,-23.581,15.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.16922,2.580556,0,-35.09129,44.73644,-15.50908,-35.20108,44.34478,-15.15194,-34.84912,43.91125,-15.53953,19.99124,342.4744,356.5219,19.991,-17.526,-3.478,343.101,356.2931,9.876003,-16.899,-3.707,9.876,37.64054,336.6766,15.87475,37.641,-23.323,15.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.33388,2.594288,0,-35.08873,44.72307,-15.50809,-35.20324,44.34291,-15.15174,-34.85189,43.91149,-15.54265,26.00821,343.7201,356.1502,26.008,-16.28,-3.85,344.6025,355.7256,9.098901,-15.397,-4.274,9.099,37.3686,336.6954,15.60981,37.369,-23.305,15.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.47359,2.596306,0,-35.08714,44.72194,-15.50822,-35.20273,44.34238,-15.15285,-34.85297,43.90977,-15.54831,26.36124,344.1814,356.0777,26.361,-15.819,-3.922,344.6311,356.0486,8.818645,-15.369,-3.951,8.819,37.84566,336.3397,15.24142,37.846,-23.66,15.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.60974,2.598451,0,-35.08799,44.72026,-15.50904,-35.20247,44.3428,-15.15403,-34.85282,43.90992,-15.55071,27.22414,344.4531,356.0635,27.224,-15.547,-3.936,344.6162,356.2942,8.775792,-15.384,-3.706,8.776,37.9083,336.5221,15.23129,37.908,-23.478,15.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.77027,2.600366,0,-35.08897,44.71968,-15.51046,-35.20137,44.34444,-15.15547,-34.85306,43.91062,-15.54935,27.46314,344.5406,355.9567,27.463,-15.459,-4.043,344.3517,356.5825,8.668477,-15.648,-3.417,8.668,37.68417,336.723,15.4875,37.684,-23.277,15.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,51.90473,2.601967,0,-35.08937,44.72083,-15.51144,-35.2019,44.34442,-15.15651,-34.85569,43.91034,-15.54918,26.93483,344.5168,355.994,26.935,-15.483,-4.006,344.2715,356.7174,8.563142,-15.729,-3.283,8.563001,37.52876,336.4483,15.31983,37.529,-23.552,15.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.04152,2.602895,0,-35.08989,44.72127,-15.51194,-35.20295,44.34347,-15.15814,-34.85754,43.90977,-15.55062,26.69245,344.245,355.8957,26.692,-15.755,-4.104,344.334,356.6955,8.397577,-15.666,-3.304,8.398001,37.62337,336.2063,15.10905,37.623,-23.794,15.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.20733,2.604061,0,-35.08983,44.72221,-15.51249,-35.20372,44.34223,-15.15951,-34.85707,43.90897,-15.55248,26.2643,344.3444,355.9777,26.264,-15.656,-4.022,344.404,356.7556,8.26279,-15.596,-3.244,8.263,37.79571,336.1021,15.0737,37.796,-23.898,15.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.37279,2.605449,0,-35.08988,44.72329,-15.51311,-35.20373,44.34146,-15.16015,-34.85713,43.90911,-15.55245,25.78891,344.4038,356.0508,25.789,-15.596,-3.949,344.4736,356.7343,8.192487,-15.526,-3.266,8.192,37.70997,336.1384,15.09274,37.71,-23.862,15.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.51057,2.606849,0,-35.08986,44.72428,-15.51383,-35.20246,44.34077,-15.1607,-34.85765,43.90859,-15.55329,25.36931,344.3369,356.1715,25.369,-15.663,-3.829,344.5608,356.8363,8.267489,-15.439,-3.164,8.267,37.78625,335.9772,15.00756,37.786,-24.023,15.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.64417,2.607775,0,-35.08984,44.72484,-15.51442,-35.20318,44.34132,-15.16082,-34.85714,43.90887,-15.55336,25.14558,344.4266,356.2799,25.146,-15.573,-3.72,344.4491,356.6521,8.266193,-15.551,-3.348,8.266001,37.814,336.0686,15.06631,37.814,-23.931,15.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.77716,2.609812,0,-35.08934,44.72672,-15.51472,-35.20201,44.34196,-15.16043,-34.85556,43.90897,-15.55273,24.50269,344.5048,356.465,24.503,-15.495,-3.535,344.3603,356.8026,8.368703,-15.64,-3.197,8.369,37.85445,336.1783,15.17941,37.854,-23.822,15.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,52.91224,2.611258,0,-35.0892,44.72807,-15.51498,-35.20153,44.3417,-15.15979,-34.85523,43.90902,-15.55108,23.8514,344.5374,356.6002,23.851,-15.463,-3.4,344.3482,356.7636,8.502441,-15.652,-3.236,8.502001,37.63681,336.2744,15.30926,37.637,-23.726,15.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.0801,2.613631,0,-35.08836,44.72921,-15.51339,-35.20039,44.34117,-15.15869,-34.85528,43.90891,-15.54957,23.55309,344.5148,356.5734,23.553,-15.485,-3.427,344.4672,356.861,8.401913,-15.533,-3.139,8.402,37.57008,336.2477,15.21287,37.57,-23.752,15.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.20866,2.6153,0,-35.08807,44.7304,-15.51227,-35.20021,44.34147,-15.15756,-34.85512,43.90871,-15.54892,23.23511,344.5892,356.7084,23.235,-15.411,-3.292,344.4034,356.7557,8.463586,-15.597,-3.244,8.464001,37.60413,336.1359,15.12782,37.604,-23.864,15.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.34441,2.61759,0,-35.08721,44.73227,-15.51151,-35.19896,44.34174,-15.15619,-34.85366,43.90869,-15.54738,22.52728,344.6419,356.9417,22.527,-15.358,-3.058,344.3677,356.8369,8.541517,-15.632,-3.163,8.542001,37.60149,336.3235,15.14056,37.601,-23.676,15.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.48302,2.620909,0,-35.0855,44.73437,-15.50967,-35.19861,44.34182,-15.15415,-34.85047,43.90984,-15.54414,21.83613,345.1424,357.1089,21.836,-14.858,-2.891,344.3462,356.6602,8.588029,-15.654,-3.34,8.588,37.4577,336.9196,15.1655,37.458,-23.08,15.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.6184,2.62428,0,-35.08425,44.73724,-15.50903,-35.19608,44.34155,-15.15264,-34.85013,43.90998,-15.5428,20.79497,345.5733,357.1451,20.795,-14.427,-2.855,344.4015,356.8814,8.645024,-15.599,-3.119,8.645,37.34281,336.9834,15.1101,37.343,-23.017,15.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.78573,2.628732,0,-35.08209,44.74086,-15.50848,-35.1948,44.34187,-15.15018,-34.84978,43.90898,-15.54237,19.25747,345.9547,357.425,19.257,-14.045,-2.575,344.3577,356.8407,8.615408,-15.642,-3.159,8.615001,37.47566,336.9578,14.99974,37.476,-23.042,15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,53.98741,2.63318,0,-35.07985,44.73848,-15.50563,-35.19183,44.3419,-15.14837,-34.8494,43.90833,-15.54107,20.02559,346.043,357.0105,20.026,-13.957,-2.99,344.3274,357.1497,8.638109,-15.673,-2.85,8.638,37.33722,337.1376,14.89322,37.337,-22.862,14.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.12204,2.634977,0,-35.0791,44.73829,-15.50405,-35.19077,44.33962,-15.14757,-34.8495,43.90804,-15.54172,20.10761,346.1914,357.1288,20.108,-13.809,-2.871,344.5959,357.1418,8.590331,-15.404,-2.858,8.59,37.41733,337.0715,14.72219,37.417,-22.928,14.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.28359,2.636745,0,-35.08005,44.7384,-15.50292,-35.19032,44.33806,-15.14684,-34.84879,43.90775,-15.54252,20.19267,346.2302,357.1902,20.193,-13.77,-2.81,344.7438,357.1772,8.672397,-15.256,-2.823,8.672001,37.64635,337.2018,14.76403,37.646,-22.798,14.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.45579,2.638358,0,-35.08144,44.73856,-15.50307,-35.18998,44.33742,-15.14676,-34.84813,43.90816,-15.54229,19.99659,346.3046,357.3281,19.997,-13.695,-2.672,344.8107,357.1245,8.802994,-15.189,-2.876,8.803,37.65993,337.2755,14.87574,37.66,-22.724,14.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.59269,2.640839,0,-35.08365,44.73808,-15.50408,-35.19013,44.33691,-15.1476,-34.8487,43.90863,-15.54228,20.15184,346.1517,357.5661,20.152,-13.848,-2.434,344.8207,357.0698,8.986353,-15.179,-2.93,8.986,37.61299,337.2173,14.92977,37.613,-22.783,14.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.75925,2.644687,0,-35.08635,44.73875,-15.50659,-35.19183,44.33677,-15.14923,-34.84923,43.90939,-15.54334,19.92194,346.074,357.6811,19.922,-13.926,-2.319,344.8613,357.1241,8.981239,-15.139,-2.876,8.981001,37.65619,337.2162,15.09728,37.656,-22.784,15.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,54.92102,2.648753,0,-35.08898,44.73935,-15.50956,-35.19383,44.33845,-15.15088,-34.84968,43.91022,-15.54371,19.75574,345.8133,357.7921,19.756,-14.187,-2.208,344.6456,356.9915,9.178261,-15.354,-3.008,9.178,37.53772,337.3859,15.29655,37.538,-22.614,15.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.05323,2.652505,0,-35.09143,44.74039,-15.5122,-35.19543,44.33839,-15.1532,-34.8507,43.91053,-15.54498,19.54189,345.6262,357.9661,19.542,-14.374,-2.034,344.6667,356.9295,9.295816,-15.333,-3.07,9.296,37.49574,337.3489,15.32872,37.496,-22.651,15.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.22352,2.662039,0,-35.09447,44.74901,-15.51306,-35.19875,44.33761,-15.15467,-34.85119,43.90956,-15.54718,15.49282,344.5869,358.3475,15.493,-15.413,-1.652,344.7084,356.584,9.512082,-15.292,-3.416,9.512,37.67678,337.2775,15.27173,37.677,-22.723,15.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.38466,2.665883,0,-35.09445,44.75033,-15.51462,-35.20221,44.33488,-15.15473,-34.85321,43.90829,-15.5482,15.04128,344.5772,358.6007,15.041,-15.423,-1.399,345.1198,356.1361,9.352154,-14.88,-3.864,9.352,37.83319,336.99,14.98355,37.833,-23.01,14.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.53002,2.669482,0,-35.09404,44.74685,-15.51527,-35.20193,44.33664,-15.1553,-34.85439,43.90875,-15.54677,16.48351,344.262,358.2145,16.484,-15.738,-1.786,344.9189,356.0283,9.403204,-15.081,-3.972,9.403001,37.60766,336.9086,14.89049,37.608,-23.091,14.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.69496,2.671152,0,-35.09347,44.74625,-15.51437,-35.20055,44.33755,-15.15455,-34.85214,43.90854,-15.54639,16.83252,344.1073,358.0316,16.833,-15.893,-1.968,344.7781,356.0435,9.45679,-15.222,-3.957,9.457001,37.53296,337.0794,15.01641,37.533,-22.921,15.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,55.82947,2.677158,0,-35.09139,44.74109,-15.51243,-35.19896,44.33798,-15.1538,-34.85079,43.90838,-15.547,18.51728,344.3601,357.3232,18.517,-15.64,-2.677,344.7269,356.0963,9.540718,-15.273,-3.904,9.541,37.58569,337.1597,15.09834,37.586,-22.84,15.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
