userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.077071,Far,-22.867,31.792,-9.703745,63.24815,101.0669,103.4215,-23.33689,36.7791,-10.53123,-23.53786,35.94806,-10.18003,-23.15564,35.94437,-10.68493,33.09038,123.4276,2.321714,33.09,123.428,2.322,31.48653,61.43656,338.9659,31.487,61.437,-21.034,28.32899,96.16159,22.47381,28.329,96.162,22.474,-23.90775,35.10345,-9.686788,0,0,0,0,0,0,,,,9.235735
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.881672,Far,-22.867,31.792,-9.703745,63.37912,101.4022,103.7547,-23.05818,36.598,-10.53835,-23.26284,35.767,-10.17671,-22.88476,35.75909,-10.69823,33.35077,123.7318,1.858787,33.351,123.732,1.859,32.12239,60.77134,337.6805,32.122,60.771,-22.319,29.42493,99.07386,22.31139,29.425,99.07401,22.311,-23.62614,34.92284,-9.691695,0,0,0,0,0,0,,,,9.366709
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.729356,Far,-22.867,31.792,-9.703745,63.51289,101.7218,104.0739,-22.78059,36.44374,-10.55267,-22.97164,35.62033,-10.17685,-22.61223,35.60225,-10.72064,33.93177,124.4759,1.79232,33.932,124.476,1.792,30.06493,59.76094,337.6477,30.065,59.761,-22.352,30.70569,103.8363,21.69511,30.706,103.836,21.695,-23.34711,34.77028,-9.702379,0,0,0,0,0,0,,,,9.500483
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.572055,Far,-22.867,31.792,-9.703745,63.64734,102.044,104.3992,-22.51917,36.26012,-10.60854,-22.69026,35.44798,-10.22087,-22.3532,35.42062,-10.78407,35.51316,126.7254,1.523001,35.513,126.725,1.523,28.3413,61.28349,338.3861,28.341,61.283,-21.614,31.7775,111.7304,19.12859,31.778,111.73,19.129,-23.08337,34.59193,-9.746387,0,0,0,0,0,0,,,,9.63493
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.484974,Far,-22.867,31.792,-9.703745,63.77915,102.3429,104.7055,-22.26712,36.12163,-10.70847,-22.41914,35.32278,-10.30623,-22.11165,35.285,-10.89132,37.57156,131.4824,0.9371431,37.572,131.482,0.937,28.53164,66.4213,339.0031,28.532,66.42101,-20.997,32.72847,124.5028,15.22238,32.729,124.503,15.222,-22.82712,34.46241,-9.822187,0,0,0,0,0,0,,,,9.766742
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.4113,Far,-22.867,31.792,-9.703745,63.89473,102.6213,104.9893,-22.04915,35.9809,-10.81901,-22.18467,35.19103,-10.40113,-21.91316,35.14457,-11.01245,39.41252,135.8048,0.2565458,39.413,135.805,0.257,30.42149,72.12435,338.3632,30.422,72.124,-21.637,33.783,136.2789,12.3231,33.783,136.279,12.323,-22.6022,34.32924,-9.912437,0,0,0,0,0,0,,,,9.88232
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.358247,Far,-22.867,31.792,-9.703745,64.02922,102.9347,105.3085,-21.8214,35.82647,-10.97814,-21.92112,35.05231,-10.52722,-21.7276,34.96537,-11.1831,41.83527,142.8116,359.3098,41.835,142.812,-0.6900001,32.18503,80.49889,336.4671,32.185,80.499,-23.533,36.34607,152.0359,12.29018,36.346,152.036,12.29,-22.35855,34.18442,-10.04276,0,0,0,0,0,0,,,,10.01681
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.366035,Far,-22.867,31.792,-9.703745,64.14809,103.1891,105.5645,-21.63955,35.73165,-11.13021,-21.69209,34.97355,-10.64843,-21.60289,34.86982,-11.34465,43.23818,146.5287,358.8424,43.238,146.529,-1.158,30.82492,83.47195,333.683,30.825,83.47201,-26.317,37.72672,161.8228,11.40706,37.727,161.823,11.407,-22.16433,34.09517,-10.1796,0,0,0,0,0,0,,,,10.13569
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.343247,Far,-22.867,31.792,-9.703745,64.2626,103.4159,105.7903,-21.50492,35.61562,-11.24922,-21.5076,34.87631,-10.75323,-21.51358,34.74508,-11.46971,44.00159,147.9853,358.635,44.002,147.985,-1.365,26.55772,84.31203,332.7789,26.558,84.312,-27.221,39.31792,172.7481,14.78565,39.318,172.748,14.786,-22.0216,33.98177,-10.29088,0,0,0,0,0,0,,,,10.2502
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.274795,Far,-22.867,31.792,-9.703745,64.38152,103.5439,105.9171,-21.43822,35.51044,-11.25476,-21.40172,34.78807,-10.76374,-21.47938,34.63549,-11.48179,44.54229,148.0371,357.7822,44.542,148.037,-2.218,22.2919,86.32948,333.8968,22.292,86.329,-26.103,40.4917,180.186,16.97755,40.492,-179.814,16.978,-21.94894,33.87898,-10.29088,0,0,0,0,0,0,,,,10.36911
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.246,Far,-22.867,31.792,-9.703745,64.49856,103.5883,105.9639,-21.45574,35.48368,-11.25564,-21.40533,34.76369,-10.78236,-21.51311,34.60555,-11.48473,44.50983,147.8506,357.7332,44.51,147.851,-2.267,20.81903,89.01748,335.373,20.819,89.01701,-24.627,40.84828,183.9772,20.62298,40.848,-176.023,20.623,-21.96312,33.85281,-10.29088,0,0,0,0,0,0,,,,10.48616
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.331538,Far,-22.867,31.792,-9.703745,64.62085,103.7483,106.1269,-21.54003,35.61239,-11.25487,-21.49719,34.88478,-10.79832,-21.60265,34.73328,-11.48972,44.06196,147.3153,357.4272,44.062,147.315,-2.573,21.69018,90.94341,336.9016,21.69,90.943,-23.098,40.45623,187.3295,22.72997,40.456,-172.67,22.73,-22.04563,33.97877,-10.29088,0,0,0,0,0,0,,,,10.60845
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.404963,Far,-22.867,31.792,-9.703745,64.73423,103.9215,106.3032,-21.66508,35.73532,-11.25593,-21.64052,34.99707,-10.80573,-21.7282,34.85649,-11.49074,44.08449,148.3886,357.4864,44.084,148.389,-2.514,24.25512,92.78079,337.6017,24.255,92.78101,-22.398,40.19986,190.705,25.69212,40.2,-169.295,25.692,-22.16716,34.10091,-10.29088,0,0,0,0,0,0,,,,10.72183
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.428944,Far,-22.867,31.792,-9.703745,64.85413,104.0886,106.473,-21.81909,35.80495,-11.25735,-21.81204,35.05468,-10.80457,-21.87441,34.92927,-11.49297,44.53832,150.3846,357.8425,44.538,150.385,-2.158,28.7074,96.06578,337.1678,28.707,96.066,-22.832,41.23214,188.8851,22.32756,41.232,-171.115,22.328,-22.31776,34.17151,-10.29088,0,0,0,0,0,0,,,,10.84172
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.406723,Far,-22.867,31.792,-9.703745,64.96976,104.2463,106.6273,-21.97211,35.81779,-11.2566,-21.96687,35.07006,-10.7944,-22.02371,34.95337,-11.4957,45.58775,151.1961,358.4141,45.588,151.196,-1.586,30.4962,96.71902,335.9155,30.496,96.719,-24.084,38.56506,181.8473,16.3642,38.565,-178.153,16.364,-22.47401,34.18809,-10.29088,0,0,0,0,0,0,,,,10.95736
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.38552,Far,-22.867,31.792,-9.703745,65.09344,104.3125,106.6876,-22.02846,35.80709,-11.25573,-22.00834,35.08258,-10.78553,-22.08613,34.9503,-11.49558,47.89106,150.4654,358.7825,47.891,150.465,-1.217,27.76858,96.25603,334.8645,27.769,96.256,-25.135,37.56784,179.3431,15.61022,37.568,179.343,15.61,-22.54021,34.18809,-10.29088,0,0,0,0,0,0,,,,11.08103
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.391096,Far,-22.867,31.792,-9.703745,65.22607,104.3728,106.76,-21.95698,35.79762,-11.25572,-21.9205,35.09788,-10.78196,-22.01186,34.94453,-11.48802,49.92623,150.3463,359.1964,49.926,150.346,-0.804,24.20076,95.97183,334.7707,24.201,95.97201,-25.229,37.94566,175.7063,15.9831,37.946,175.706,15.983,-22.47991,34.18809,-10.29088,0,0,0,0,0,0,,,,11.21366
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.403585,Far,-22.867,31.792,-9.703745,65.35854,104.4981,106.8999,-21.81868,35.77977,-11.2498,-21.78609,35.08494,-10.78302,-21.87082,34.92584,-11.47776,50.52128,148.9077,359.1515,50.521,148.908,-0.848,23.5709,96.50069,335.1558,23.571,96.50101,-24.844,37.57794,172.7687,16.32286,37.578,172.769,16.323,-22.35612,34.17215,-10.29088,0,0,0,0,0,0,,,,11.34614
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.396902,Far,-22.867,31.792,-9.703745,65.47745,104.656,107.0711,-21.65688,35.72733,-11.24697,-21.64769,35.01258,-10.79995,-21.67526,34.86576,-11.46449,47.35485,139.7543,356.5481,47.355,139.754,-3.452,23.91495,95.75565,335.593,23.915,95.756,-24.407,33.60425,147.7729,27.02488,33.604,147.773,27.025,-22.21534,34.10723,-10.30707,0,0,0,0,0,0,,,,11.46504
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.358726,Far,-22.867,31.792,-9.703745,65.59512,104.886,107.313,-21.45128,35.61707,-11.24097,-21.47884,34.8755,-10.83001,-21.43825,34.74416,-11.44788,42.87449,120.0702,351.3394,42.875,120.07,-8.661,23.59376,91.13753,336.8575,23.594,91.13801,-23.143,32.1538,122.9335,38.09789,32.154,122.934,38.098,-22.03608,33.97792,-10.33895,0,0,0,0,0,0,,,,11.58271
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.249424,Far,-22.867,31.792,-9.703745,65.7137,105.0624,107.522,-21.35532,35.51143,-11.09596,-21.4238,34.73959,-10.74312,-21.30302,34.63632,-11.3176,37.57766,97.29232,346.881,37.578,97.29201,-13.119,24.12036,86.81742,338.1289,24.12,86.817,-21.871,29.9459,106.327,40.12375,29.946,106.327,40.124,-21.95803,33.85184,-10.25086,0,0,0,0,0,0,,,,11.70129
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.202121,Far,-22.867,31.792,-9.703745,65.85409,105.2335,107.7438,-21.33578,35.52532,-10.87657,-21.44039,34.72776,-10.5679,-21.22777,34.65827,-11.1169,34.01343,84.74211,348.0898,34.013,84.742,-11.91,24.12473,78.67903,339.4156,24.125,78.679,-20.584,28.00847,97.57066,37.69238,28.008,97.57101,37.692,-21.94191,33.85013,-10.08184,0,0,0,0,0,0,,,,11.84167
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.131254,Far,-22.867,31.792,-9.703745,65.98917,105.4885,108.0301,-21.36973,35.53836,-10.5927,-21.5174,34.71859,-10.3063,-21.20401,34.68767,-10.84141,32.14185,83.53812,353.1074,32.142,83.538,-6.893,24.62272,68.07367,340.7719,24.623,68.07401,-19.228,25.50514,90.86909,39.89247,25.505,90.869,39.892,-21.97362,33.85248,-9.828906,0,0,0,0,0,0,,,,11.97674
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.063954,Far,-22.867,31.792,-9.703745,66.12464,105.7941,108.3499,-21.42949,35.54947,-10.27887,-21.63083,34.70058,-10.00879,-21.21618,34.71238,-10.52534,28.42383,84.35284,355.6842,28.424,84.353,-4.316,28.53531,59.95772,340.1259,28.535,59.958,-19.874,23.38627,88.8475,40.73996,23.386,88.84801,40.74,-22.03156,33.85281,-9.528858,0,0,0,0,0,0,,,,12.11222
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.04023,Far,-22.867,31.792,-9.703745,66.29382,106.0989,108.6532,-21.43938,35.56144,-9.980663,-21.68761,34.68502,-9.724591,-21.19536,34.73539,-10.20975,23.22897,89.62112,359.0458,23.229,89.621,-0.9540001,32.91768,55.04875,339.2789,32.918,55.049,-20.721,21.27096,88.17017,34.10854,21.271,88.17001,34.109,-22.03925,33.85281,-9.228688,0,0,0,0,0,0,,,,12.28139
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.094129,Far,-22.867,31.792,-9.703745,66.45872,106.4947,109.0414,-21.14844,35.5077,-9.749012,-21.39941,34.62358,-9.491014,-20.91006,34.67012,-9.960142,18.81918,94.41079,1.253758,18.819,94.411,1.254,32.52994,53.40884,340.2492,32.53,53.409,-19.751,21.33058,86.98074,30.83966,21.331,86.981,30.84,-21.74908,33.79193,-8.984887,0,0,0,0,0,0,,,,12.44629
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.008751,Far,-22.867,31.792,-9.703745,66.59174,106.8912,109.4353,-20.85356,35.25835,-9.679089,-21.08172,34.37881,-9.413448,-20.62695,34.41091,-9.883833,18.57591,96.57662,1.143972,18.576,96.577,1.144,30.31164,54.38035,341.5072,30.312,54.38,-18.493,22.44945,86.99769,30.13121,22.449,86.998,30.131,-21.45412,33.54105,-8.906121,0,0,0,0,0,0,,,,12.57933
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.156937,Far,-22.867,31.792,-9.703745,66.72643,107.2153,109.7589,-20.53493,35.23281,-9.65486,-20.73476,34.36509,-9.368484,-20.32018,34.38051,-9.851416,18.84246,101.7618,2.173331,18.842,101.762,2.173,26.95972,55.89192,342.5175,26.96,55.892,-17.483,23.52129,87.84381,29.45586,23.521,87.844,29.456,-21.1362,33.51753,-8.866901,0,0,0,0,0,0,,,,12.71401
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.391403,Far,-22.867,31.792,-9.703745,66.89227,107.6152,110.1591,-20.13687,35.23157,-9.690552,-20.31336,34.37316,-9.379084,-19.92991,34.37672,-9.879946,19.15375,107.9486,2.883883,19.154,107.949,2.884,25.01612,58.31152,342.5552,25.016,58.311,-17.445,23.81927,90.07446,28.99931,23.819,90.07401,28.999,-20.73727,33.51753,-8.88354,0,0,0,0,0,0,,,,12.87986
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.598186,Far,-22.867,31.792,-9.703745,67.02721,107.9418,110.4865,-19.81366,35.22987,-9.742829,-19.9884,34.37249,-9.422744,-19.61271,34.37373,-9.934448,19.89615,108.4544,1.890157,19.896,108.454,1.89,25.7994,59.53157,341.7347,25.799,59.532,-18.265,23.97138,91.71006,28.62537,23.971,91.71001,28.625,-20.41387,33.51753,-8.929371,0,0,0,0,0,0,,,,13.0148
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.818739,Far,-22.867,31.792,-9.703745,67.14567,108.2688,110.8139,-19.49083,35.229,-9.797309,-19.67005,34.37097,-9.47212,-19.2983,34.36889,-9.992942,20.32913,109.1338,1.389004,20.329,109.134,1.389,26.91013,60.3196,341.0348,26.91,60.32,-18.965,24.37828,93.1899,28.75994,24.378,93.19,28.76,-20.09075,33.51753,-8.979313,0,0,0,0,0,0,,,,13.13326
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.034832,Far,-22.867,31.792,-9.703745,67.27897,108.5848,111.1298,-19.18043,35.21787,-9.852691,-19.36458,34.3602,-9.522817,-18.9974,34.3535,-10.05238,20.92219,109.665,0.9934728,20.922,109.665,0.993,27.63692,59.82807,340.4528,27.637,59.828,-19.547,25.40151,94.25563,29.31652,25.402,94.256,29.317,-19.77978,33.50753,-9.031894,0,0,0,0,0,0,,,,13.26656
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.158142,Far,-22.867,31.792,-9.703745,67.41392,108.9497,111.4942,-18.8697,35.04541,-9.912025,-19.0539,34.18999,-9.57924,-18.68989,34.1799,-10.11154,21.53962,110.5211,0.7599938,21.54,110.521,0.7600001,27.57833,59.89035,340.4699,27.578,59.89,-19.53,26.17978,94.93736,29.92693,26.18,94.937,29.927,-19.46683,33.33676,-9.087999,0,0,0,0,0,0,,,,13.4015
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.299341,Far,-22.867,31.792,-9.703745,67.5481,109.3224,111.866,-18.55529,34.86061,-9.979107,-18.73725,34.0076,-9.642915,-18.3714,33.99772,-10.17255,22.30854,111.7887,0.6466591,22.309,111.789,0.647,27.54289,59.93519,340.5475,27.543,59.935,-19.453,26.21589,94.96159,29.83712,26.216,94.96201,29.837,-19.14937,33.1539,-9.150599,0,0,0,0,0,0,,,,13.53569
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.465503,Far,-22.867,31.792,-9.703745,67.6827,109.6854,112.2283,-18.24536,34.68878,-10.0514,-18.42485,33.83796,-9.711802,-18.0551,33.82912,-10.23741,22.91181,112.8877,0.2102643,22.912,112.888,0.21,27.55596,60.50124,340.6269,27.556,60.501,-19.373,25.87037,94.93838,29.48976,25.87,94.938,29.49,-18.83677,32.98359,-9.218534,0,0,0,0,0,0,,,,13.67028
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.603416,Far,-22.867,31.792,-9.703745,67.81697,110.113,112.6547,-17.97958,34.51662,-10.00019,-18.15783,33.66756,-9.654467,-17.78612,33.65932,-10.18202,23.36873,113.8731,359.8707,23.369,113.873,-0.129,27.63265,60.71037,340.3779,27.633,60.71,-19.622,25.6304,95.27475,29.08903,25.63,95.275,29.089,-18.56932,32.81244,-9.163589,0,0,0,0,0,0,,,,13.80455
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.799667,Far,-22.867,31.792,-9.703745,67.95603,110.4727,113.0141,-17.67112,34.34463,-10.0546,-17.84674,33.49644,-9.701864,-17.47781,33.48833,-10.23727,23.64581,115.1384,359.4514,23.646,115.138,-0.549,27.69668,61.11263,339.9478,27.697,61.113,-20.052,25.69035,96.27975,28.98403,25.69,96.28001,28.984,-18.25949,32.64115,-9.213944,0,0,0,0,0,0,,,,13.94361
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.994174,Far,-22.867,31.792,-9.703745,68.0853,110.8335,113.3726,-17.37113,34.1574,-10.06482,-17.53947,33.31094,-9.7008,-17.17988,33.30209,-10.26199,23.74562,119.1423,358.8769,23.746,119.142,-1.123,27.39205,61.39907,339.9438,27.392,61.399,-20.056,26.14568,104.8547,26.23914,26.146,104.855,26.239,-17.95644,32.45427,-9.213945,0,0,0,0,0,0,,,,14.07287
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.188008,Far,-22.867,31.792,-9.703745,68.21906,111.2461,113.7809,-17.07149,33.92502,-10.09578,-17.22934,33.07766,-9.72191,-16.8848,33.07306,-10.31932,23.28207,125.8463,358.6873,23.282,125.846,-1.313,28.02455,63.64426,340.2878,28.025,63.644,-19.712,26.74636,117.7566,22.30417,26.746,117.757,22.304,-17.65073,32.22168,-9.229102,0,0,0,0,0,0,,,,14.20664
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.438242,Far,-22.867,31.792,-9.703745,68.35413,111.6231,114.1553,-16.76811,33.79646,-10.19022,-16.91083,32.94487,-9.806155,-16.59213,32.95404,-10.45329,22.50344,133.4229,358.389,22.503,133.423,-1.611,29.73999,67.53847,340.3627,29.74,67.538,-19.637,25.69628,130.0211,20.14252,25.696,130.021,20.143,-17.33737,32.09185,-9.305946,0,0,0,0,0,0,,,,14.34171
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.632855,Far,-22.867,31.792,-9.703745,68.48384,111.9879,114.5202,-16.52784,33.61683,-10.39639,-16.64265,32.76083,-10.00142,-16.3727,32.79259,-10.7051,22.3638,141.5389,358.3793,22.364,141.539,-1.621,31.69078,73.80023,340.3499,31.691,73.8,-19.65,24.16608,142.3307,20.12248,24.166,142.331,20.122,-17.08238,31.91374,-9.49494,0,0,0,0,0,0,,,,14.47141
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.83148,Far,-22.867,31.792,-9.703745,68.61733,112.3301,114.8613,-16.32356,33.51741,-10.6394,-16.38749,32.65517,-10.23657,-16.20295,32.68583,-10.96289,22.58663,151.2279,358.4919,22.587,151.228,-1.508,33.44688,82.98038,340.4683,33.447,82.98,-19.532,24.61822,142.6578,16.11592,24.618,142.658,16.116,-16.85867,31.81302,-9.721788,0,0,0,0,0,0,,,,14.60491
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.011879,Far,-22.867,31.792,-9.703745,68.74942,112.6616,115.1971,-16.15551,33.42269,-10.91339,-16.15375,32.56253,-10.51627,-16.05178,32.58773,-11.21077,21.81223,157.1585,359.4257,21.812,157.158,-0.574,32.78628,95.97659,341.5449,32.786,95.97701,-18.455,25.612,137.5812,13.43761,25.612,137.581,13.438,-16.68549,31.71807,-9.986662,0,0,0,0,0,0,,,,14.737
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.173595,Far,-22.867,31.792,-9.703745,68.86136,112.9807,115.5197,-16.01495,33.31651,-11.18216,-15.95733,32.46042,-10.80394,-15.91712,32.47047,-11.43732,22.2776,155.777,359.5922,22.278,155.777,-0.408,31.30624,108.7636,337.04,31.306,108.764,-22.96,30.61534,123.8894,4.854948,30.615,123.889,4.855,-16.55386,31.61192,-10.25588,0,0,0,0,0,0,,,,14.84893
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.328154,Far,-22.867,31.792,-9.703745,68.9744,113.2685,115.8018,-15.8922,33.23954,-11.42382,-15.78151,32.41441,-11.08667,-15.80006,32.38618,-11.66551,22.08427,156.8964,359.1234,22.084,156.896,-0.877,20.60902,117.9369,338.9055,20.609,117.937,-21.094,32.7308,121.0686,4.108792,32.731,121.069,4.109,-16.43499,31.53275,-10.50525,0,0,0,0,0,0,,,,14.96196
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.529768,Far,-22.867,31.792,-9.703745,69.09797,113.5828,116.1075,-15.73287,33.17806,-11.67361,-15.62839,32.3447,-11.35804,-15.65125,32.32167,-11.92262,22.57182,148.0583,359.7454,22.572,148.058,-0.255,19.94358,115.0174,337.9078,19.944,115.017,-22.092,33.66969,118.6221,3.521843,33.67,118.622,3.522,-16.29527,31.46782,-10.7764,0,0,0,0,0,0,,,,15.08553
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.782866,Far,-22.867,31.792,-9.703745,69.22602,113.9013,116.4221,-15.4905,33.06758,-11.83287,-15.44012,32.21789,-11.55722,-15.41729,32.21189,-12.0993,21.97751,121.2229,358.8024,21.977,121.223,-1.198,20.65494,108.1593,340.3934,20.655,108.159,-19.607,33.11077,104.9785,2.58765,33.111,104.979,2.588,-16.08662,31.35201,-10.98173,0,0,0,0,0,0,,,,15.21359
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.77067,Far,-22.867,31.792,-9.703745,69.36739,114.1145,116.6535,-15.45179,32.89055,-11.75097,-15.4653,32.02257,-11.562,-15.33195,32.04506,-12.02603,19.43172,75.80671,356.5174,19.432,75.80701,-3.483,22.57705,97.36443,341.9873,22.577,97.36401,-18.013,28.33288,79.73695,2.99605,28.333,79.73701,2.996,-16.05233,31.16542,-11.00092,0,0,0,0,0,0,,,,15.35495
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.761468,Far,-22.867,31.792,-9.703745,69.50053,114.2065,116.8328,-15.43972,32.9393,-11.64273,-15.45654,32.07375,-11.53366,-15.2137,32.12006,-11.86615,17.86318,28.67966,357.0341,17.863,28.68,-2.966,21.75081,80.11658,342.4774,21.751,80.117,-17.523,20.22848,47.09897,6.223147,20.228,47.099,6.223001,-15.97233,31.21048,-10.99531,0,0,0,0,0,0,,,,15.48811
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.686019,Far,-22.867,31.792,-9.703745,69.63383,114.3698,117.0681,-15.50409,32.90631,-11.60657,-15.46229,32.05107,-11.52848,-15.18059,32.13532,-11.68071,15.51137,328.9478,353.912,15.511,-31.052,-6.088,20.77783,63.63781,340.7993,20.778,63.638,-19.201,8.430344,8.42986,10.95602,8.43,8.43,10.956,-15.89556,31.1838,-10.99531,0,0,0,0,0,0,,,,15.6214
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.719992,Far,-22.867,31.792,-9.703745,69.76911,114.4982,117.2399,-15.48696,32.91088,-11.67388,-15.47211,32.05268,-11.53493,-15.21977,32.20975,-11.53773,14.00747,286.6471,350.2272,14.007,-73.353,-9.773001,22.06226,37.90759,339.0934,22.062,37.908,-20.907,358.2763,331.1974,12.93826,-1.724,-28.803,12.938,-15.8232,31.18433,-10.99531,0,0,0,0,0,0,,,,15.75668
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.757305,Far,-22.867,31.792,-9.703745,69.90305,114.4982,117.2921,-15.45929,32.91055,-11.71633,-15.52894,32.06171,-11.55933,-15.36539,32.27614,-11.51223,13.59676,270.6136,351.1708,13.597,-89.386,-8.829,18.63255,14.58659,336.875,18.633,14.587,-23.125,352.665,288.1776,11.74912,-7.335001,-71.82201,11.749,-15.8232,31.18433,-10.99531,0,0,0,0,0,0,,,,15.89062
