userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.186817,Far,-28.057,44.482,-5.3419,23.28307,19.07023,20.95766,-33.7104,44.89616,-12.57136,-33.71566,44.25576,-12.39928,-33.51586,44.53121,-12.41277,25.42822,28.64189,356.4203,25.428,28.642,-3.58,3.206776,34.20232,358.6907,3.207,34.202,-1.309,332.0826,34.7121,349.4414,-27.917,34.712,-10.559,-34.1933,43.14921,-12.26972,0,0,0,0,0,0,,,,23.28307
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.475098,Far,-28.057,44.482,-5.3419,23.4164,19.36105,21.24858,-33.91764,44.89613,-12.77553,-33.92445,44.25462,-12.60285,-33.72277,44.53157,-12.61938,25.3906,29.11617,356.4817,25.391,29.116,-3.518,3.385258,34.54266,358.6441,3.385,34.543,-1.356,331.9099,35.36171,349.0399,-28.09,35.362,-10.96,-34.40203,43.14921,-12.47221,0,0,0,0,0,0,,,,23.4164
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.761053,Far,-28.057,44.482,-5.3419,23.57633,19.6509,21.5372,-34.12428,44.89573,-12.97703,-34.13416,44.25343,-12.80346,-33.93074,44.53305,-12.82747,25.85238,29.78886,356.2206,25.852,29.789,-3.779,3.596448,34.67521,358.7169,3.596,34.675,-1.283,330.0152,35.85611,346.1721,-29.985,35.856,-13.828,-34.61131,43.14921,-12.67275,0,0,0,0,0,0,,,,23.57633
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.00758,Far,-28.057,44.482,-5.3419,23.71022,19.96585,21.8479,-34.39827,44.8934,-13.07305,-34.41404,44.25378,-12.89636,-34.20822,44.53503,-12.92433,26.71322,31.34782,356.018,26.713,31.348,-3.982,3.444514,34.41445,358.6779,3.445,34.414,-1.322,330.4685,33.74196,340.8682,-29.531,33.742,-19.132,-34.89038,43.14921,-12.76798,0,0,0,0,0,0,,,,23.71022
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.14357,Far,-28.057,44.482,-5.3419,23.86929,20.30783,22.18675,-34.72298,44.89331,-12.97653,-34.74098,44.25232,-12.7991,-34.53517,44.53601,-12.82781,26.56693,31.77279,355.7728,26.567,31.773,-4.227,3.666119,34.61699,358.4097,3.666,34.617,-1.59,330.4007,34.07202,340.3722,-29.599,34.072,-19.628,-35.2182,43.14921,-12.67095,0,0,0,0,0,0,,,,23.86929
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.29955,Far,-28.057,44.482,-5.3419,24.02307,20.55695,22.43418,-34.94769,44.89438,-12.98579,-34.96652,44.25363,-12.80691,-34.75842,44.53584,-12.83835,25.99986,31.27654,355.7668,26,31.277,-4.233,3.251238,34.20002,358.3922,3.251,34.2,-1.608,332.0791,34.32162,334.6462,-27.921,34.322,-25.354,-35.44474,43.14921,-12.68035,0,0,0,0,0,0,,,,24.02307
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.42538,Far,-28.057,44.482,-5.3419,24.1561,20.8406,22.71891,-34.84033,44.8952,-13.24787,-34.85911,44.25416,-13.06517,-34.65391,44.53709,-13.1007,25.52765,31.06205,356.0227,25.528,31.062,-3.977,2.97341,33.88995,358.3487,2.973,33.89,-1.651,331.2771,32.90412,336.9956,-28.723,32.904,-23.004,-35.3389,43.14922,-12.94191,0,0,0,0,0,0,,,,24.1561
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.51718,Far,-28.057,44.482,-5.3419,24.29376,21.12448,23.004,-34.69216,44.89618,-13.49139,-34.70935,44.25423,-13.30793,-34.50716,44.53797,-13.34501,25.04917,30.90107,356.3285,25.049,30.901,-3.671,2.872008,33.86911,358.3686,2.872,33.869,-1.631,330.6139,32.30924,337.813,-29.386,32.309,-22.187,-35.19254,43.14921,-13.18512,0,0,0,0,0,0,,,,24.29376
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.60375,Far,-28.057,44.482,-5.3419,24.42461,21.40807,23.2885,-34.53374,44.89747,-13.72753,-34.5503,44.25351,-13.54477,-34.34875,44.5357,-13.58785,24.16325,30.32334,356.4485,24.163,30.323,-3.552,3.06759,34.01277,358.3226,3.068,34.013,-1.677,329.6919,33.08068,333.9767,-30.308,33.081,-26.023,-35.03623,43.14921,-13.42161,0,0,0,0,0,0,,,,24.42461
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.52482,Far,-28.057,44.482,-5.3419,24.55921,21.60594,23.4891,-34.35262,44.89786,-13.76592,-34.36937,44.25356,-13.58276,-34.16854,44.53349,-13.62904,23.93934,30.16014,356.5911,23.939,30.16,-3.409,3.075562,34.0452,358.3153,3.076,34.045,-1.685,329.3045,32.77696,330.8334,-30.696,32.777,-29.167,-34.85799,43.14921,-13.46004,0,0,0,0,0,0,,,,24.55921
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.32863,Far,-28.057,44.482,-5.3419,24.69529,21.82586,23.71233,-34.15254,44.89959,-13.6696,-34.1697,44.25359,-13.48658,-33.97185,44.53287,-13.53186,23.44708,29.49161,356.5336,23.447,29.492,-3.466,3.173442,33.69847,358.3123,3.173,33.698,-1.688,329.2124,31.57116,331.837,-30.788,31.571,-28.163,-34.66108,43.14921,-13.36472,0,0,0,0,0,0,,,,24.69529
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.05541,Far,-28.057,44.482,-5.3419,24.8614,22.11697,24.00756,-33.90236,44.90226,-13.51297,-33.91559,44.25346,-13.33325,-33.72095,44.53145,-13.3752,22.1593,28.44624,356.8981,22.159,28.446,-3.102,3.478903,34.14972,358.1868,3.479,34.15,-1.813,329.164,31.4758,332.186,-30.836,31.476,-27.814,-34.41363,43.14921,-13.21148,0,0,0,0,0,0,,,,24.8614
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.815318,Far,-28.057,44.482,-5.3419,24.99548,22.36139,24.25268,-33.73103,44.9031,-13.33993,-33.7405,44.25433,-13.16054,-33.54686,44.52929,-13.19924,21.63885,27.76581,356.8557,21.639,27.766,-3.144,3.375743,34.70042,358.1794,3.376,34.7,-1.821,329.9899,31.80841,333.631,-30.01,31.808,-26.369,-34.24245,43.14921,-13.03926,0,0,0,0,0,0,,,,24.99548
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.60296,Far,-28.057,44.482,-5.3419,25.12932,22.5945,24.4864,-33.67583,44.90445,-13.11796,-33.68301,44.25443,-12.93811,-33.49143,44.52689,-12.97399,21.08362,27.81698,356.8577,21.084,27.817,-3.142,3.421313,35.0112,358.1912,3.421,35.011,-1.809,330.5909,30.75479,335.0254,-29.409,30.755,-24.975,-34.18713,43.14921,-12.81781,0,0,0,0,0,0,,,,25.12932
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.461205,Far,-28.057,44.482,-5.3419,25.26295,22.83558,24.7299,-33.74794,44.90451,-12.88836,-33.7528,44.25446,-12.70829,-33.56251,44.52649,-12.74004,21.12717,27.34741,357.0181,21.127,27.347,-2.982,3.206646,34.87534,358.1449,3.207,34.875,-1.855,331.229,30.40685,339.8598,-28.771,30.407,-20.14,-34.25791,43.14921,-12.59034,0,0,0,0,0,0,,,,25.26295
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.546005,Far,-28.057,44.482,-5.3419,25.39727,23.05745,24.95189,-33.95444,44.90408,-12.83645,-33.96019,44.25488,-12.65606,-33.76786,44.52612,-12.68575,21.15747,27.25742,356.7014,21.157,27.257,-3.299,3.097733,34.65819,358.2699,3.098,34.658,-1.73,332.3241,31.05938,338.1915,-27.676,31.059,-21.809,-34.4646,43.14921,-12.53958,0,0,0,0,0,0,,,,25.39727
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.781129,Far,-28.057,44.482,-5.3419,25.53361,23.31264,25.20564,-34.1627,44.90353,-12.97166,-34.17167,44.25379,-12.79015,-33.9777,44.52623,-12.82195,21.37317,27.59307,356.5836,21.373,27.593,-3.416,3.261149,34.21655,358.1129,3.261,34.217,-1.887,332.6508,30.59989,336.0856,-27.349,30.6,-23.914,-34.67464,43.14921,-12.67489,0,0,0,0,0,0,,,,25.53361
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.05686,Far,-28.057,44.482,-5.3419,25.66952,23.60263,25.49516,-34.26765,44.90295,-13.2407,-34.27816,44.25139,-13.06117,-34.08345,44.52732,-13.09694,21.5402,27.62416,356.3633,21.54,27.624,-3.637,3.612967,34.40851,358.1169,3.613,34.409,-1.883,331.1271,31.20842,336.4473,-28.873,31.208,-23.553,-34.78194,43.14921,-12.94348,0,0,0,0,0,0,,,,25.66952
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.36397,Far,-28.057,44.482,-5.3419,25.80063,23.92685,25.81654,-34.50821,44.90306,-13.4423,-34.52327,44.24958,-13.26296,-34.32989,44.52603,-13.30215,21.46923,29.07426,356.0057,21.469,29.074,-3.994,4.022717,34.80724,358.2285,4.023,34.807,-1.771,330.1707,31.58838,336.2869,-29.829,31.588,-23.713,-35.02862,43.14921,-13.14267,0,0,0,0,0,0,,,,25.80063
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.53586,Far,-28.057,44.482,-5.3419,25.9367,24.25424,26.13911,-34.82108,44.90249,-13.4088,-34.83833,44.24951,-13.2281,-34.64764,44.52643,-13.27022,21.80279,30.04068,355.4267,21.803,30.041,-4.573,4.059105,35.32502,357.9489,4.059,35.325,-2.051,329.4171,32.0643,334.1317,-30.583,32.064,-25.868,-35.34634,43.14921,-13.10628,0,0,0,0,0,0,,,,25.9367
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.51077,Far,-28.057,44.482,-5.3419,26.07088,24.55378,26.43475,-35.02367,44.90242,-13.20098,-35.04192,44.24968,-13.01941,-34.85009,44.52689,-13.06258,21.72101,30.31599,355.2487,21.721,30.316,-4.751,4.093078,35.45715,357.9602,4.093,35.457,-2.04,329.2002,32.72292,334.0671,-30.8,32.723,-25.933,-35.55221,43.14922,-12.89617,0,0,0,0,0,0,,,,26.07088
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.30753,Far,-28.057,44.482,-5.3419,26.20634,24.77855,26.65796,-34.93281,44.9025,-13.00947,-34.95043,44.24878,-12.82834,-34.7538,44.52311,-12.86972,21.64746,30.23879,355.2052,21.647,30.239,-4.795,4.209312,35.77338,357.9975,4.209,35.773,-2.003,331.8007,33.78278,331.4121,-28.199,33.783,-28.588,-35.46316,43.14921,-12.7025,0,0,0,0,0,0,,,,26.20634
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.1187,Far,-28.057,44.482,-5.3419,26.33572,25.02815,26.90854,-34.69449,44.90272,-12.96784,-34.71285,44.24925,-12.78495,-34.50744,44.51973,-12.82866,21.68398,30.21875,355.3907,21.684,30.219,-4.609,4.118306,35.65684,358.0281,4.118,35.657,-1.972,333.7401,35.6628,329.044,-26.26,35.663,-30.956,-35.22643,43.14921,-12.65824,0,0,0,0,0,0,,,,26.33572
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.03256,Far,-28.057,44.482,-5.3419,26.46925,25.30451,27.18732,-34.4369,44.90268,-13.07315,-34.45575,44.24935,-12.88899,-34.24284,44.51921,-12.93778,21.60091,30.06014,355.3351,21.601,30.06,-4.665,4.103563,35.55431,357.9496,4.104,35.554,-2.05,333.9746,37.44033,326.0248,-26.025,37.44,-33.975,-34.97028,43.14921,-12.76072,0,0,0,0,0,0,,,,26.46925
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.945977,Far,-28.057,44.482,-5.3419,26.60629,25.60936,27.49502,-34.15306,44.90309,-13.18939,-34.17109,44.2483,-13.00575,-33.95309,44.51976,-13.05945,21.49307,30.27908,355.5934,21.493,30.279,-4.407,4.18116,35.82107,357.9665,4.181,35.821,-2.034,333.0864,39.55209,325.1553,-26.914,39.552,-34.845,-34.68821,43.14921,-12.87391,0,0,0,0,0,0,,,,26.60629
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.77156,Far,-28.057,44.482,-5.3419,26.76471,25.95777,27.8446,-33.8066,44.90313,-13.23165,-33.82313,44.24854,-13.04856,-33.60061,44.51691,-13.10348,21.41679,30.62605,355.8047,21.417,30.626,-4.195,4.147508,35.89426,358.2049,4.148,35.894,-1.795,334.2344,40.12295,325.2382,-25.766,40.123,-34.762,-34.34266,43.14921,-12.91395,0,0,0,0,0,0,,,,26.76471
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.470546,Far,-28.057,44.482,-5.3419,26.915,26.39053,28.27484,-33.38549,44.90392,-13.15985,-33.3996,44.24892,-12.97821,-33.17653,44.51658,-13.0324,21.22131,29.95385,356.1885,21.221,29.954,-3.811,4.1141,35.6734,358.3115,4.114,35.673,-1.688,334.1384,39.46781,327.9149,-25.862,39.468,-32.085,-33.91904,43.14921,-12.8419,0,0,0,0,0,0,,,,26.915
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.236292,Far,-28.057,44.482,-5.3419,27.05053,26.63854,28.52047,-33.19704,44.90393,-13.00422,-33.20937,44.24905,-12.82413,-32.98798,44.5162,-12.87196,21.11569,29.31206,356.4691,21.116,29.312,-3.531,4.057253,35.53651,358.3492,4.057,35.537,-1.651,334.7855,37.62952,330.8692,-25.215,37.63,-29.131,-33.7268,43.14922,-12.68707,0,0,0,0,0,0,,,,27.05053
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.196523,Far,-28.057,44.482,-5.3419,27.18312,26.7248,28.60894,-33.20836,44.90323,-12.94861,-33.21984,44.24976,-12.77006,-33.00181,44.51612,-12.81191,21.18184,28.23365,356.3109,21.182,28.234,-3.689,3.863155,35.33959,358.3093,3.863,35.34,-1.691,334.6061,35.96386,332.0882,-25.394,35.964,-27.912,-33.73198,43.14922,-12.6328,0,0,0,0,0,0,,,,27.18312
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.3335,Far,-28.057,44.482,-5.3419,27.31519,26.87543,28.76478,-33.34361,44.90419,-13.02225,-33.35917,44.24962,-12.84132,-33.14105,44.51499,-12.87962,20.7533,27.09693,356.287,20.753,27.097,-3.713,3.974201,33.54059,358.1047,3.974,33.541,-1.895,334.5211,34.22066,333.0532,-25.479,34.221,-26.947,-33.85984,43.14921,-12.70907,0,0,0,0,0,0,,,,27.31519
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.604348,Far,-28.057,44.482,-5.3419,27.44842,27.1556,29.04832,-33.56606,44.90516,-13.19777,-33.58423,44.25029,-13.01556,-33.37259,44.51605,-13.04888,20.41272,26.09035,356.2943,20.413,26.09,-3.706,3.943993,32.28974,357.7738,3.944,32.29,-2.226,333.808,32.06325,334.6342,-26.192,32.063,-25.366,-34.07537,43.14921,-12.88774,0,0,0,0,0,0,,,,27.44842
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.910964,Far,-28.057,44.482,-5.3419,27.58424,27.48219,29.37773,-33.84136,44.90555,-13.37863,-33.85806,44.25089,-13.19726,-33.65828,44.51817,-13.22587,20.25052,25.4527,356.2242,20.251,25.453,-3.776,3.845607,32.31906,357.8086,3.846,32.319,-2.191,332.7572,30.01348,334.9796,-27.243,30.014,-25.02,-34.34515,43.14922,-13.07179,0,0,0,0,0,0,,,,27.58424
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.16088,Far,-28.057,44.482,-5.3419,27.72696,27.80265,29.70107,-34.14775,44.90601,-13.46388,-34.16566,44.25093,-13.28194,-33.97418,44.5185,-13.30897,19.92727,25.09737,356.0226,19.927,25.097,-3.977,3.83495,31.97735,357.737,3.835,31.977,-2.263,331.9995,28.11542,335.1525,-28.001,28.115,-24.847,-34.64738,43.14921,-13.1606,0,0,0,0,0,0,,,,27.72696
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22081,Far,-28.057,44.482,-5.3419,27.85355,28.09172,29.9929,-34.40558,44.9068,-13.34065,-34.42874,44.25203,-13.15584,-34.23578,44.51713,-13.18364,19.50472,24.80624,355.4992,19.505,24.806,-4.501,3.745764,31.42191,357.3791,3.746,31.422,-2.621,332.2585,27.86631,334.2701,-27.742,27.866,-25.73,-34.9034,43.14921,-13.0406,0,0,0,0,0,0,,,,27.85355
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.12824,Far,-28.057,44.482,-5.3419,27.98545,28.32301,30.22695,-34.50663,44.90725,-13.13951,-34.53278,44.25083,-12.95422,-34.337,44.51449,-12.97891,19.34064,24.95628,355.0972,19.341,24.956,-4.903,4.014294,31.20756,357.1375,4.014,31.208,-2.862,333.8848,28.13231,333.243,-26.115,28.132,-26.757,-35.00428,43.14921,-12.84252,0,0,0,0,0,0,,,,27.98545
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.04594,Far,-28.057,44.482,-5.3419,28.11898,28.42527,30.33077,-34.45668,44.9071,-13.07393,-34.48344,44.25083,-12.88872,-34.2845,44.51254,-12.91399,19.29056,25.01022,355.1672,19.291,25.01,-4.833,4.084026,31.3497,357.2345,4.084,31.35,-2.765,334.6705,28.68111,332.3986,-25.33,28.681,-27.601,-34.95469,43.14922,-12.77925,0,0,0,0,0,0,,,,28.11898
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.07003,Far,-28.057,44.482,-5.3419,28.25275,28.58492,30.49047,-34.3497,44.90683,-13.19218,-34.37394,44.25097,-13.00609,-34.16994,44.51232,-13.03724,19.34713,25.56895,355.524,19.347,25.569,-4.476,3.891775,31.63185,357.3066,3.892,31.632,-2.693,334.6318,30.05685,332.028,-25.368,30.057,-27.972,-34.84817,43.14921,-12.89788,0,0,0,0,0,0,,,,28.25275
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.0535,Far,-28.057,44.482,-5.3419,28.38709,28.81914,30.72486,-34.15626,44.90644,-13.32261,-34.174,44.24879,-13.13953,-33.96415,44.51208,-13.17795,19.3608,26.32194,356.1364,19.361,26.322,-3.864,3.987289,32.37132,357.6092,3.987,32.371,-2.391,333.9957,32.54901,330.5663,-26.004,32.549,-29.434,-34.65485,43.14921,-13.02814,0,0,0,0,0,0,,,,28.38709
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.883242,Far,-28.057,44.482,-5.3419,28.52451,29.11299,31.0182,-33.86768,44.90673,-13.32526,-33.87935,44.24763,-13.14513,-33.66628,44.51282,-13.18957,19.38822,26.38143,356.7512,19.388,26.381,-3.249,4.002778,33.04796,358.2779,4.003,33.048,-1.722,333.0195,33.82954,330.8215,-26.98,33.83,-29.179,-34.36579,43.14921,-13.03108,0,0,0,0,0,0,,,,28.52451
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.603967,Far,-28.057,44.482,-5.3419,28.65706,29.42872,31.33324,-33.58845,44.90735,-13.18144,-33.599,44.24769,-13.00031,-33.38302,44.51387,-13.04793,19.11131,25.74052,357.2289,19.111,25.741,-2.771,3.898472,32.16613,358.2251,3.898,32.166,-1.775,332.2785,33.12398,332.1283,-27.721,33.124,-27.872,-34.08553,43.14921,-12.88777,0,0,0,0,0,0,,,,28.65706
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.297829,Far,-28.057,44.482,-5.3419,28.79125,29.75226,31.65549,-33.33154,44.90736,-12.98702,-33.34206,44.24779,-12.80671,-33.12387,44.51319,-12.85001,19.12625,25.03228,357.4892,19.126,25.032,-2.511,3.851403,31.38713,358.3111,3.851,31.387,-1.689,333.08,32.71011,332.366,-26.92,32.71,-27.634,-33.82698,43.14921,-12.6934,0,0,0,0,0,0,,,,28.79125
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.049144,Far,-28.057,44.482,-5.3419,28.9263,30.01363,31.91582,-33.12859,44.90807,-12.82417,-33.13997,44.24663,-12.64568,-32.923,44.51096,-12.68198,18.84851,24.31049,357.5225,18.849,24.31,-2.477,4.130568,30.85985,358.4295,4.131,30.86,-1.571,334.4297,31.38732,334.4294,-25.57,31.387,-25.571,-33.62295,43.14922,-12.53023,0,0,0,0,0,0,,,,28.9263
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.047316,Far,-28.057,44.482,-5.3419,29.06194,30.07245,31.97478,-33.10031,44.90763,-12.84109,-33.11369,44.24656,-12.66104,-32.89818,44.5103,-12.69647,19.00578,23.8817,357.5623,19.006,23.882,-2.438,4.056821,30.09159,358.3757,4.057,30.092,-1.624,334.657,30.40734,334.6778,-25.343,30.407,-25.322,-33.59361,43.14921,-12.54504,0,0,0,0,0,0,,,,29.06194
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.22389,Far,-28.057,44.482,-5.3419,29.1935,30.248,32.15213,-33.1981,44.90732,-12.98836,-33.21334,44.24718,-12.80786,-32.99965,44.5088,-12.84285,19.02991,23.45309,357.5254,19.03,23.453,-2.475,3.996742,29.62542,358.2101,3.997,29.625,-1.79,334.611,29.62757,335.1325,-25.389,29.628,-24.867,-33.69096,43.14921,-12.69045,0,0,0,0,0,0,,,,29.1935
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.487442,Far,-28.057,44.482,-5.3419,29.32689,30.5209,32.42423,-33.3979,44.90683,-13.17171,-33.4139,44.24619,-12.99557,-33.20779,44.50577,-13.02724,19.2784,23.16688,357.5134,19.278,23.167,-2.487,4.321174,30.037,358.2005,4.321,30.037,-1.799,334.3135,28.18963,336.305,-25.686,28.19,-23.695,-33.89156,43.14921,-12.87413,0,0,0,0,0,0,,,,29.32689
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.697616,Far,-28.057,44.482,-5.3419,29.46054,30.81003,32.7119,-33.67245,44.90588,-13.23689,-33.68929,44.24515,-13.06513,-33.49191,44.50426,-13.09337,19.6601,23.20094,357.3293,19.66,23.201,-2.671,4.665361,30.27507,358.2001,4.665,30.275,-1.8,333.9195,26.86148,336.5349,-26.08,26.861,-23.465,-34.16722,43.14921,-12.94075,0,0,0,0,0,0,,,,29.46054
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.748807,Far,-28.057,44.482,-5.3419,29.5977,31.12741,33.02968,-33.95184,44.90585,-13.095,-33.96831,44.2441,-12.92436,-33.77634,44.50559,-12.94889,19.65749,23.05608,357.2795,19.657,23.056,-2.72,4.848993,30.33508,358.1618,4.849,30.335,-1.838,333.4126,25.8829,338.0813,-26.587,25.883,-21.919,-34.44636,43.14921,-12.79917,0,0,0,0,0,0,,,,29.5977
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.725401,Far,-28.057,44.482,-5.3419,29.73125,31.42624,33.32888,-34.17189,44.90673,-12.89247,-34.18718,44.24456,-12.72187,-33.99954,44.51001,-12.74362,19.41921,22.9613,357.2454,19.419,22.961,-2.755,4.816886,30.52365,358.1811,4.817,30.524,-1.819,332.0631,25.18012,340.4112,-27.937,25.18,-19.589,-34.66674,43.14922,-12.59752,0,0,0,0,0,0,,,,29.73125
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.69174,Far,-28.057,44.482,-5.3419,29.8663,31.72003,33.62324,-34.37473,44.90641,-12.6792,-34.38917,44.24543,-12.50928,-34.20546,44.51128,-12.52747,19.56512,22.8833,357.3453,19.565,22.883,-2.655,4.674066,30.78322,358.116,4.674,30.783,-1.884,332.32,24.20039,342.348,-27.68,24.2,-17.652,-34.87083,43.14921,-12.38623,0,0,0,0,0,0,,,,29.8663
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.734019,Far,-28.057,44.482,-5.3419,30.00024,32.00356,33.9057,-34.61008,44.9052,-12.52724,-34.62538,44.24461,-12.35981,-34.4422,44.51123,-12.37668,19.94854,22.79367,357.3001,19.949,22.794,-2.7,4.579899,31.09353,358.1811,4.58,31.094,-1.819,332.5788,24.27579,342.2762,-27.421,24.276,-17.724,-35.10897,43.14921,-12.23682,0,0,0,0,0,0,,,,30.00024
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.932341,Far,-28.057,44.482,-5.3419,30.13465,32.29709,34.19527,-34.89341,44.90361,-12.53476,-34.9123,44.2424,-12.36975,-34.72678,44.50819,-12.38665,20.55474,22.94096,356.9315,20.555,22.941,-3.068,5.115555,30.92568,358.006,5.116,30.926,-1.994,333.3299,24.14561,339.9118,-26.67,24.146,-20.088,-35.39633,43.14921,-12.24615,0,0,0,0,0,0,,,,30.13465
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23519,Far,-28.057,44.482,-5.3419,30.26804,32.61008,34.50555,-35.14122,44.90234,-12.71728,-35.16427,44.24047,-12.55259,-34.97481,44.50455,-12.57069,20.96156,23.21002,356.7558,20.962,23.21,-3.244,5.411678,30.81318,357.8033,5.412,30.813,-2.197,334.5652,24.62618,338.6796,-25.435,24.626,-21.32,-35.6479,43.14921,-12.42826,0,0,0,0,0,0,,,,30.26804
