userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,35.51233,4.803533,1.37181,-35.76263,44.45774,-15.4334,-35.49067,43.92919,-15.36241,-35.54333,44.21799,-15.46029,22.19986,69.01114,350.0263,22.2,69.011,-9.974001,336.1518,99.59013,336.4449,-23.848,99.59,-23.555,333.2014,45.41272,24.57095,-26.799,45.413,24.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,35.68652,4.806755,1.37181,-35.76517,44.45604,-15.4336,-35.49364,43.92965,-15.36396,-35.5469,44.21829,-15.46109,22.9874,68.81805,349.8495,22.987,68.818,-10.15,336.0435,99.98634,335.8309,-23.956,99.98601,-24.169,333.1057,45.47661,24.69696,-26.894,45.477,24.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,35.85,4.80981,1.37181,-35.76764,44.45591,-15.43465,-35.49571,43.9304,-15.36322,-35.54935,44.21825,-15.46283,23.29746,68.04803,349.9655,23.297,68.048,-10.035,336.0216,99.48142,336.0868,-23.978,99.481,-23.913,333.011,45.57716,24.50299,-26.989,45.577,24.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.01664,4.812723,1.37181,-35.76852,44.45586,-15.43719,-35.49796,43.93071,-15.36357,-35.55032,44.21786,-15.46473,23.20045,68.04172,349.5331,23.2,68.042,-10.467,336.0948,99.46015,336.2785,-23.905,99.46001,-23.722,332.9203,45.87293,24.18991,-27.08,45.873,24.19,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.17928,4.815465,1.37181,-35.76928,44.45467,-15.43628,-35.50017,43.92973,-15.35921,-35.55053,44.21564,-15.46355,23.40363,68.05648,349.7231,23.404,68.056,-10.277,336.5257,98.76685,336.4562,-23.474,98.76701,-23.544,333.2744,46.27963,23.60532,-26.726,46.28,23.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.31457,4.818575,1.37181,-35.7719,44.45444,-15.43475,-35.50211,43.93124,-15.35438,-35.55066,44.2146,-15.46123,23.49582,67.17964,349.3146,23.496,67.18,-10.685,336.7135,97.94989,337.2966,-23.287,97.95,-22.703,333.7124,46.56373,22.84235,-26.288,46.564,22.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.47914,4.824753,1.37181,-35.77623,44.45435,-15.43039,-35.50576,43.93303,-15.34988,-35.55563,44.2159,-15.45491,23.31013,67.46218,349.9888,23.31,67.46201,-10.011,336.4504,96.87817,339.2602,-23.55,96.87801,-20.74,333.6373,45.40371,24.03414,-26.363,45.404,24.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.64954,4.831922,1.37181,-35.7808,44.45399,-15.42498,-35.50826,43.9348,-15.34674,-35.55756,44.21612,-15.45064,23.25276,66.68804,350.7884,23.253,66.688,-9.212001,335.9413,96.22802,340.1821,-24.059,96.228,-19.818,334.092,44.85085,24.2672,-25.908,44.851,24.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.7983,4.834795,1.37181,-35.78292,44.45402,-15.42313,-35.50917,43.93518,-15.34674,-35.55873,44.21643,-15.44856,23.07986,66.61964,351.1846,23.08,66.62,-8.815001,335.6889,96.32913,340.2916,-24.311,96.329,-19.708,334.2876,44.52723,24.48896,-25.712,44.527,24.489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,36.97663,4.836353,1.37181,-35.78437,44.45438,-15.42296,-35.50939,43.93536,-15.34776,-35.56029,44.21752,-15.44863,22.79596,67.10814,351.557,22.796,67.108,-8.443001,335.793,96.31324,340.9384,-24.207,96.313,-19.062,334.2548,44.36257,24.85846,-25.745,44.363,24.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.14989,4.837348,1.37181,-35.78377,44.45404,-15.42324,-35.50779,43.93644,-15.34617,-35.5589,44.21746,-15.45064,22.88465,67.52917,351.683,22.885,67.52901,-8.317,335.7387,95.21889,342.8261,-24.261,95.219,-17.174,334.5517,45.00538,24.93822,-25.448,45.005,24.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.33662,4.83964,1.37181,-35.78199,44.4535,-15.42413,-35.50556,43.93513,-15.34587,-35.55691,44.21728,-15.45319,23.13448,68.03391,351.6967,23.134,68.034,-8.303,336.1463,94.39521,344.3237,-23.854,94.395,-15.676,334.8282,45.74393,24.97604,-25.172,45.744,24.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.48285,4.84242,1.37181,-35.7795,44.45325,-15.42447,-35.50497,43.93554,-15.34787,-35.55636,44.2163,-15.45385,23.43441,68.21596,351.4494,23.434,68.216,-8.551001,336.0254,94.68374,344.3745,-23.975,94.68401,-15.625,334.9953,45.86544,24.87414,-25.005,45.865,24.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.64785,4.844603,1.37181,-35.7775,44.45344,-15.42508,-35.50403,43.93441,-15.34882,-35.5551,44.21515,-15.45491,23.4373,68.42709,351.4283,23.437,68.427,-8.572001,336.2257,94.54259,344.6225,-23.774,94.54301,-15.378,335.1935,45.97091,24.7218,-24.807,45.971,24.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.79857,4.846441,1.37181,-35.77823,44.45454,-15.424,-35.50345,43.93394,-15.34928,-35.55476,44.21522,-15.45583,22.88798,68.33634,351.8859,22.888,68.33601,-8.114,336.1367,94.53829,344.732,-23.863,94.538,-15.268,335.1583,46.19474,25.08106,-24.842,46.195,25.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,37.9328,4.847656,1.37181,-35.77751,44.45464,-15.42343,-35.50273,43.93487,-15.34849,-35.55237,44.21346,-15.45704,22.77057,68.42619,352.1595,22.771,68.426,-7.84,335.8124,93.94205,345.2657,-24.188,93.942,-14.734,335.7079,46.75343,25.14171,-24.292,46.753,25.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.06678,4.848708,1.37181,-35.77732,44.45445,-15.42254,-35.50138,43.93585,-15.34395,-35.55172,44.21263,-15.45676,22.85196,68.25087,352.1248,22.852,68.251,-7.875,335.5726,92.30229,346.085,-24.427,92.302,-13.915,336.0021,46.92117,25.12868,-23.998,46.921,25.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.23734,4.85088,1.37181,-35.77768,44.45418,-15.42095,-35.50126,43.93626,-15.3432,-35.55252,44.21241,-15.45515,22.98255,68.45316,352.155,22.983,68.453,-7.845,335.4191,92.13689,346.1646,-24.581,92.137,-13.835,336.053,46.68617,25.27601,-23.947,46.686,25.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.40386,4.853572,1.37181,-35.77774,44.45374,-15.41843,-35.50141,43.93536,-15.34176,-35.55371,44.21221,-15.45382,23.06147,68.62865,352.2655,23.061,68.62901,-7.734,335.5018,92.00719,346.3146,-24.498,92.007,-13.685,336.0851,46.55081,25.44573,-23.915,46.551,25.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.56816,4.856087,1.37181,-35.77813,44.4538,-15.41614,-35.50138,43.93499,-15.34068,-35.55384,44.21182,-15.45234,23.08885,68.64267,352.3778,23.089,68.64301,-7.622,335.6218,92.006,346.5814,-24.378,92.006,-13.419,336.2167,46.65262,25.47618,-23.783,46.653,25.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.73226,4.859509,1.37181,-35.779,44.4523,-15.41341,-35.5011,43.93383,-15.33635,-35.55424,44.21073,-15.45096,23.48896,68.52248,352.5602,23.489,68.522,-7.440001,336.1639,90.53196,348.9281,-23.836,90.53201,-11.072,336.5048,46.81649,25.46262,-23.495,46.816,25.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,38.90846,4.863817,1.37181,-35.78134,44.45055,-15.41037,-35.50126,43.93572,-15.33493,-35.55728,44.21085,-15.45055,24.27153,67.51807,352.4046,24.272,67.51801,-7.595,335.777,90.21345,349.2997,-24.223,90.21301,-10.7,336.5597,46.84214,26.00676,-23.44,46.842,26.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.08775,4.867554,1.37181,-35.7822,44.44706,-15.40966,-35.50159,43.93686,-15.33949,-35.55925,44.20928,-15.45215,26.07007,67.98505,352.7685,26.07,67.985,-7.231,335.4666,91.3512,348.6568,-24.533,91.35101,-11.343,337.1112,47.10626,26.23663,-22.889,47.106,26.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.25396,4.873922,1.37181,-35.78149,44.44281,-15.40521,-35.50212,43.93641,-15.3411,-35.56147,44.20908,-15.45451,27.84561,65.0131,351.7202,27.846,65.013,-8.280001,335.5867,91.44854,348.5161,-24.413,91.44901,-11.484,337.2045,47.49401,26.36535,-22.795,47.494,26.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.42299,4.884901,1.37181,-35.77919,44.4331,-15.4013,-35.50262,43.93779,-15.34265,-35.5641,44.20819,-15.45622,32.61377,62.6027,351.1008,32.614,62.603,-8.899,335.49,91.78264,348.3291,-24.51,91.783,-11.671,337.2631,47.60392,26.25105,-22.737,47.604,26.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.57913,4.892284,1.37181,-35.77584,44.42661,-15.4005,-35.50407,43.93783,-15.34243,-35.56576,44.2086,-15.45556,35.45389,63.31961,350.7315,35.454,63.32,-9.268001,335.5439,91.67849,348.5259,-24.456,91.678,-11.474,337.1931,47.4554,26.64649,-22.807,47.455,26.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.74974,4.896157,1.37181,-35.77534,44.42336,-15.39899,-35.50502,43.93835,-15.34107,-35.56706,44.20881,-15.45434,36.88859,62.89653,350.8027,36.889,62.897,-9.197001,335.4363,91.23748,348.7004,-24.564,91.23701,-11.3,337.2457,47.05605,26.7851,-22.754,47.056,26.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,39.87677,4.896886,1.37181,-35.77544,44.42344,-15.39859,-35.50454,43.9391,-15.34264,-35.56668,44.21027,-15.45537,36.83546,62.48291,350.7605,36.835,62.483,-9.240001,335.4082,91.51668,348.6769,-24.592,91.51701,-11.323,336.9999,47.11132,26.78925,-23,47.111,26.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.01679,4.898609,1.37181,-35.77467,44.42397,-15.39911,-35.50355,43.93953,-15.3437,-35.56641,44.21041,-15.45631,36.55513,63.23191,351.0049,36.555,63.232,-8.995001,335.4027,91.57803,348.9355,-24.597,91.578,-11.064,337.0316,47.23637,26.82143,-22.968,47.236,26.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.17947,4.901731,1.37181,-35.77605,44.42587,-15.3974,-35.50256,43.93882,-15.34599,-35.56607,44.21095,-15.45783,35.6082,63.22151,351.6169,35.608,63.221,-8.383,335.632,92.04993,349.4664,-24.368,92.05,-10.534,336.9436,47.73096,26.75918,-23.056,47.731,26.759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.32936,4.916818,1.37181,-35.78174,44.43347,-15.38595,-35.5018,43.93849,-15.34783,-35.56589,44.21153,-15.45981,31.50077,55.7046,351.3016,31.501,55.705,-8.698,335.8251,92.45195,349.9948,-24.175,92.452,-10.005,336.8614,48.20439,26.60728,-23.139,48.204,26.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.49147,4.944265,1.37181,-35.79697,44.44224,-15.36499,-35.50136,43.9388,-15.35317,-35.56356,44.20987,-15.46184,26.48465,41.10535,351.5409,26.485,41.105,-8.459001,335.7933,93.73682,350.2082,-24.207,93.73701,-9.792001,337.2839,48.81152,26.28424,-22.716,48.811,26.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.66402,4.965015,1.37181,-35.81275,44.44712,-15.35251,-35.50156,43.9379,-15.35397,-35.56385,44.21009,-15.45973,23.38327,32.53928,353.8734,23.383,32.539,-6.127,335.8541,93.68947,350.174,-24.146,93.689,-9.826,337.4203,47.98138,27.31072,-22.58,47.981,27.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,40.86201,4.978982,1.37181,-35.82178,44.44261,-15.34426,-35.50139,43.93835,-15.35251,-35.56541,44.21062,-15.45665,23.97414,31.44387,355.4472,23.974,31.444,-4.553,335.6661,92.9843,350.2471,-24.334,92.984,-9.753,337.5439,46.67579,27.9087,-22.456,46.676,27.909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.06282,4.991829,1.37181,-35.82438,44.43293,-15.33638,-35.50246,43.94114,-15.35114,-35.56797,44.21175,-15.45449,27.27883,31.66326,356.0774,27.279,31.663,-3.923,334.7743,92.37016,350.617,-25.226,92.37,-9.383,337.7317,45.88158,28.73851,-22.268,45.882,28.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.2634,4.999951,1.37181,-35.8209,44.4286,-15.3351,-35.50631,43.9433,-15.34568,-35.57399,44.21302,-15.4491,29.11382,35.45387,355.7274,29.114,35.454,-4.273,334.3521,91.58041,350.5063,-25.648,91.58,-9.494,338.0005,44.99513,30.01657,-21.999,44.995,30.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.43197,5.023841,1.37181,-35.80397,44.42928,-15.35163,-35.50946,43.94356,-15.34739,-35.57803,44.2135,-15.44518,28.63638,55.12432,2.495467,28.636,55.124,2.495,333.9245,92.51208,349.644,-26.076,92.512,-10.356,338.2089,44.59053,30.42285,-21.791,44.59,30.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.63138,5.039646,1.37181,-35.79908,44.43451,-15.36543,-35.51212,43.94345,-15.3496,-35.57935,44.2125,-15.44726,26.86221,61.69422,3.012846,26.862,61.694,3.013,333.7901,93.23806,349.1882,-26.21,93.23801,-10.812,337.9121,45.26735,29.95109,-22.088,45.267,29.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.80326,5.049072,1.372174,-35.79567,44.43682,-15.37361,-35.51246,43.9412,-15.35263,-35.57879,44.21291,-15.45201,26.24461,64.05888,2.663984,26.245,64.05901,2.664,334.2715,93.7972,349.0747,-25.729,93.797,-10.925,336.7942,46.21068,28.72459,-23.206,46.211,28.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,41.96812,5.0544,1.374569,-35.79396,44.43569,-15.3784,-35.51305,43.9405,-15.35526,-35.57902,44.21017,-15.45441,26.69772,64.98061,1.953263,26.698,64.981,1.953,334.2155,93.90888,349.0412,-25.785,93.909,-10.959,337.2067,46.40559,28.11181,-22.793,46.406,28.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,42.16975,5.057792,1.380815,-35.79522,44.43343,-15.37948,-35.51584,43.9374,-15.35652,-35.58128,44.2056,-15.45445,26.95743,64.45058,1.73416,26.957,64.451,1.734,334.302,93.67701,349.1061,-25.698,93.677,-10.894,337.8196,45.84511,28.35318,-22.18,45.845,28.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,42.33728,5.063808,1.387263,-35.79751,44.4287,-15.37689,-35.51874,43.93273,-15.35745,-35.58157,44.19526,-15.45691,28.56759,62.63388,1.222095,28.568,62.634,1.222,334.7924,93.33384,349.2305,-25.208,93.33401,-10.77,340.4265,45.89272,28.89574,-19.573,45.893,28.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,42.50124,5.068593,1.393971,-35.79884,44.4248,-15.37635,-35.52161,43.93015,-15.35684,-35.58477,44.14475,-15.46487,29.99553,61.09093,0.4486302,29.996,61.091,0.449,335.0452,92.25713,349.35,-24.955,92.257,-10.65,357.3364,42.96745,31.0273,-2.664,42.967,31.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,42.67172,5.076736,1.401847,-35.8033,44.42138,-15.38213,-35.52599,43.93115,-15.36559,-35.5913,44.13294,-15.46302,31.70215,60.92264,359.5866,31.702,60.923,-0.413,334.7676,93.02851,349.2806,-25.232,93.02901,-10.719,1.442261,41.28146,27.39688,1.442,41.282,27.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,42.83969,5.085535,1.411143,-35.80763,44.41919,-15.38938,-35.53172,43.93362,-15.37405,-35.59902,44.11478,-15.47127,33.18402,60.29182,358.362,33.184,60.292,-1.638,334.4039,93.30161,349.172,-25.596,93.302,-10.828,7.643964,40.2962,26.94441,7.644001,40.296,26.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,43.01281,5.10108,1.42272,-35.81519,44.41872,-15.40294,-35.53881,43.93667,-15.38687,-35.61491,44.11187,-15.4741,34.40023,60.51819,357.4871,34.4,60.518,-2.513,334.3174,93.77219,349.003,-25.683,93.772,-10.997,9.164647,37.03078,24.06528,9.165,37.031,24.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,43.17466,5.11686,1.434055,-35.82235,44.41748,-15.41692,-35.5467,43.94016,-15.39675,-35.62304,44.11627,-15.48304,35.59238,61.40952,356.8588,35.592,61.409,-3.141,334.0803,93.64395,349.0709,-25.92,93.644,-10.929,8.486764,36.96299,24.50579,8.487,36.963,24.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,43.37469,5.136217,1.448173,-35.83135,44.41674,-15.43393,-35.55656,43.9435,-15.40979,-35.63216,44.12027,-15.49737,37.10276,61.92945,356.3692,37.103,61.929,-3.631,334.0362,93.61534,349.1006,-25.964,93.61501,-10.899,7.804497,37.47102,24.31657,7.804,37.471,24.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,43.53374,5.148856,1.459351,-35.83703,44.41838,-15.44502,-35.56515,43.94431,-15.41752,-35.63917,44.12167,-15.50728,37.18067,62.19741,356.0497,37.181,62.197,-3.95,334.3207,93.17804,349.3839,-25.679,93.178,-10.616,7.732531,37.65346,24.31668,7.733,37.653,24.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,43.67947,5.157619,1.469503,-35.84221,44.42028,-15.45181,-35.57254,43.94465,-15.42449,-35.64467,44.12211,-15.51299,37.03701,61.96439,356.0283,37.037,61.964,-3.972,334.4813,93.09612,349.3282,-25.519,93.096,-10.672,7.76583,37.66332,23.62739,7.766,37.663,23.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
