userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,50.70711,8.637445,1.388218,-35.52235,44.29819,-15.38046,-35.67044,43.70472,-15.23997,-35.37837,43.78662,-15.16427,1.125834,336.4896,0.07565152,1.126,-23.51,0.07600001,18.32409,324.6593,9.645804,18.324,-35.341,9.646001,5.941658,14.72643,338.6607,5.942,14.726,-21.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,50.84211,8.650704,1.388218,-35.51781,44.29428,-15.3689,-35.68734,43.71819,-15.23769,-35.32671,43.79055,-15.15362,2.828342,338.6987,0.05581291,2.828,-21.301,0.056,17.46428,323.3701,10.07263,17.464,-36.63,10.073,0.5162999,22.01509,342.6645,0.516,22.015,-17.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,51.01516,8.68117,1.388218,-35.50007,44.28519,-15.34593,-35.67904,43.75566,-15.2331,-35.27282,43.83232,-15.17915,6.386566,348.8689,357.033,6.387,-11.131,-2.967,17.02761,332.632,14.22469,17.028,-27.368,14.225,352.6472,27.0351,349.2607,-7.353,27.035,-10.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,51.22097,8.708624,1.388218,-35.4758,44.28034,-15.34712,-35.67552,43.77785,-15.19829,-35.20293,43.86298,-15.16236,9.206341,5.602534,354.2716,9.206,5.603,-5.728,12.11514,337.7601,12.53465,12.115,-22.24,12.535,347.0464,37.86452,347.4552,-12.954,37.865,-12.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,51.42189,8.739674,1.388218,-35.44956,44.27857,-15.34159,-35.67726,43.776,-15.20485,-35.17968,43.85032,-15.17769,8.789165,19.11992,354.3612,8.789001,19.12,-5.639,11.98063,337.5495,14.00716,11.981,-22.451,14.007,349.5183,40.39679,347.1204,-10.482,40.397,-12.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,51.62119,8.747059,1.388218,-35.45316,44.27719,-15.33628,-35.66456,43.7419,-15.21716,-35.17743,43.81157,-15.20242,10.36835,14.56906,354.5924,10.368,14.569,-5.408,19.07309,337.2768,13.00666,19.073,-22.723,13.007,356.0566,44.60768,346.0515,-3.943,44.608,-13.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,51.82107,8.753409,1.388218,-35.45779,44.27953,-15.33948,-35.64213,43.74971,-15.19968,-35.18375,43.81855,-15.20271,9.750206,13.21123,354.8434,9.75,13.211,-5.157,17.22881,341.5135,14.04772,17.229,-18.486,14.048,354.8537,44.18748,344.4878,-5.146,44.187,-15.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.02432,8.767488,1.388218,-35.46556,44.2819,-15.35029,-35.63299,43.7472,-15.20065,-35.19767,43.82172,-15.20588,8.671448,12.24163,356.4984,8.671,12.242,-3.502,17.01461,342.7198,14.49211,17.015,-17.28,14.492,355.5634,42.74847,343.4478,-4.437,42.748,-16.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.22869,8.78493,1.388218,-35.45864,44.282,-15.3661,-35.62454,43.74225,-15.20393,-35.2051,43.82763,-15.21132,8.654957,20.63554,357.3034,8.655001,20.636,-2.697,17.47658,344.9327,15.36221,17.477,-15.067,15.362,355.2483,41.6977,343.6259,-4.752,41.698,-16.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.42491,8.79903,1.388218,-35.45177,44.27789,-15.37763,-35.60634,43.74039,-15.19885,-35.19957,43.83825,-15.23442,10.25121,28.18427,357.7176,10.251,28.184,-2.282,17.3009,349.6342,15.42173,17.301,-10.366,15.422,353.6208,43.91408,343.5205,-6.379,43.914,-16.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.62231,8.809944,1.388218,-35.4469,44.2731,-15.38612,-35.57563,43.73882,-15.19497,-35.18161,43.8333,-15.27609,12.1278,33.96275,358.3588,12.128,33.963,-1.641,17.32974,356.4495,15.40002,17.33,-3.55,15.4,354.8745,49.87302,343.6672,-5.126,49.873,-16.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.78341,8.820416,1.388218,-35.4406,44.27145,-15.39413,-35.55067,43.73695,-15.19499,-35.17033,43.82805,-15.30965,12.73688,40.21455,359.1054,12.737,40.215,-0.895,17.66307,2.080551,15.26463,17.663,2.081,15.265,356.181,54.65939,344.5891,-3.819,54.659,-15.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,52.95423,8.828865,1.388218,-35.43691,44.27037,-15.40162,-35.53224,43.73463,-15.19868,-35.16377,43.8155,-15.33615,12.80599,44.85523,359.7433,12.806,44.855,-0.257,18.01312,6.236734,15.05457,18.013,6.237,15.055,0.5317716,60.08144,345.4244,0.532,60.081,-14.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.08784,8.836358,1.388218,-35.43365,44.27069,-15.40832,-35.52445,43.73271,-15.20207,-35.16037,43.80285,-15.35449,12.4832,49.21749,359.9514,12.483,49.217,-0.049,18.36307,8.429257,14.80907,18.363,8.429001,14.809,6.433953,65.16846,343.0287,6.434,65.16801,-16.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.25179,8.841789,1.388218,-35.43443,44.27068,-15.4127,-35.52116,43.73008,-15.20389,-35.16366,43.80138,-15.36422,12.64077,49.82563,359.5126,12.641,49.826,-0.487,18.80943,9.630972,14.28798,18.809,9.631001,14.288,6.291075,66.26514,344.5385,6.291,66.265,-15.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.3933,8.848201,1.388218,-35.44027,44.27182,-15.41078,-35.5212,43.73238,-15.20364,-35.16603,43.80087,-15.36653,12.42923,45.52579,358.4156,12.429,45.526,-1.584,18.23244,9.648748,14.12742,18.232,9.649,14.127,6.254356,66.58062,344.1454,6.254,66.581,-15.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.56255,8.860535,1.388218,-35.45166,44.27185,-15.40643,-35.52642,43.73402,-15.20426,-35.17841,43.79417,-15.3592,12.67493,38.35801,357.7355,12.675,38.358,-2.264,17.39267,8.247431,13.49185,17.393,8.247001,13.492,7.195811,65.42976,343.7063,7.196001,65.43,-16.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.72451,8.874507,1.388218,-35.46344,44.2672,-15.4007,-35.53541,43.73545,-15.20996,-35.21193,43.78059,-15.34142,13.43847,36.50395,358.5557,13.438,36.504,-1.444,15.53675,7.657051,11.34321,15.537,7.657001,11.343,10.3928,59.98505,342.6169,10.393,59.985,-17.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,53.86454,8.887951,1.388218,-35.47334,44.26167,-15.39358,-35.54549,43.72674,-15.21712,-35.23863,43.76824,-15.33776,15.38381,36.43782,358.5736,15.384,36.438,-1.426,16.68897,8.471738,10.3292,16.689,8.472,10.329,14.4774,59.25186,343.888,14.477,59.252,-16.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.02896,8.908931,1.388218,-35.47483,44.24332,-15.39232,-35.55715,43.72948,-15.22699,-35.25629,43.77258,-15.33886,19.54811,33.54648,358.7529,19.548,33.547,-1.247,15.68447,10.28354,8.246615,15.684,10.284,8.247001,9.23471,58.04643,347.6839,9.235001,58.046,-12.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.19997,8.952683,1.388218,-35.43817,44.23729,-15.41389,-35.56515,43.73145,-15.23101,-35.2518,43.75396,-15.32901,23.111,35.92223,356.2729,23.111,35.922,-3.727,16.00824,5.138319,9.406651,16.008,5.138,9.407001,15.27492,54.38565,343.2604,15.275,54.386,-16.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.36748,9.018867,1.388218,-35.37578,44.23363,-15.43561,-35.532,43.72743,-15.2224,-35.21487,43.76003,-15.32868,23.55839,37.53974,353.8331,23.558,37.54,-6.167,17.16109,2.384744,11.29835,17.161,2.385,11.298,13.17138,55.63065,341.617,13.171,55.631,-18.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.52794,9.089315,1.388218,-35.30841,44.23628,-15.45509,-35.48207,43.73101,-15.21934,-35.17366,43.74572,-15.32979,21.13791,36.60977,348.7745,21.138,36.61,-11.225,16.93842,4.354506,10.85642,16.938,4.355,10.856,16.88939,59.08834,338.6794,16.889,59.088,-21.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.68675,9.163216,1.388218,-35.23577,44.22675,-15.46246,-35.43988,43.72255,-15.21764,-35.13684,43.7313,-15.31369,19.65884,31.6173,339.9949,19.659,31.617,-20.005,19.28411,5.566804,7.626163,19.284,5.567,7.626,21.14701,57.80126,332.2653,21.147,57.801,-27.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.8169,9.214179,1.388218,-35.18515,44.22533,-15.46741,-35.41252,43.71743,-15.21668,-35.10593,43.72091,-15.30839,16.91551,30.76101,330.9315,16.916,30.761,-29.069,20.98161,5.611197,4.520628,20.982,5.611,4.521,23.20459,59.00224,329.189,23.205,59.002,-30.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,54.9561,9.253419,1.388218,-35.14874,44.21154,-15.46768,-35.3856,43.7122,-15.21667,-35.08004,43.70954,-15.3056,17.5413,28.37729,323.7931,17.541,28.377,-36.207,22.71279,7.566275,3.413331,22.713,7.566,3.413,24.74271,60.80788,329.7281,24.743,60.808,-30.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.09123,9.274198,1.388218,-35.13659,44.19534,-15.46809,-35.36832,43.70743,-15.21373,-35.06457,43.69832,-15.3086,21.21717,26.18179,321.3383,21.217,26.182,-38.662,23.86974,8.998849,1.820986,23.87,8.999001,1.821,26.44636,62.19084,330.125,26.446,62.191,-29.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.2584,9.299982,1.388218,-35.13424,44.17859,-15.48671,-35.35229,43.70129,-15.20498,-35.04743,43.6731,-15.32054,27.73865,27.8826,317.7754,27.739,27.883,-42.225,25.93924,11.70464,1.926016,25.939,11.705,1.926,33.13274,67.85005,332.3773,33.133,67.85001,-27.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.4242,9.348409,1.422575,-35.11379,44.14515,-15.49689,-35.30305,43.68473,-15.1862,-35.00957,43.66036,-15.3261,30.29623,28.85655,312.3103,30.296,28.857,-47.69,25.88671,16.86296,2.001685,25.887,16.863,2.002,33.01838,72.39993,332.0053,33.018,72.4,-27.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.55043,9.403296,1.482438,-35.07349,44.10828,-15.49963,-35.24298,43.65821,-15.16764,-34.96029,43.62655,-15.32365,29.42207,32.49569,313.3937,29.422,32.496,-46.606,24.3039,20.97984,1.088823,24.304,20.98,1.089,34.06195,75.23458,330.6042,34.062,75.235,-29.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.68164,9.421484,1.482438,-35.08738,44.11443,-15.50826,-35.23907,43.66049,-15.16508,-34.95644,43.62953,-15.33446,27.46223,34.89901,313.8769,27.462,34.899,-46.123,23.68571,22.69281,1.312461,23.686,22.693,1.312,33.76208,79.38561,333.1249,33.762,79.386,-26.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,55.84085,9.448421,1.482438,-35.11179,44.1243,-15.50309,-35.23895,43.66193,-15.16594,-34.96301,43.63857,-15.33188,24.6162,31.67392,315.3807,24.616,31.674,-44.619,23.54371,24.07453,3.681225,23.544,24.075,3.681,33.33815,78.67648,332.6235,33.338,78.676,-27.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.00505,9.489291,1.531788,-35.09058,44.09971,-15.48842,-35.20898,43.63707,-15.15498,-34.93284,43.61446,-15.3167,24.24796,28.75629,316.9277,24.248,28.756,-43.072,22.70661,23.04461,5.587412,22.707,23.045,5.587,33.98925,77.43532,334.7183,33.989,77.43501,-25.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.17425,9.50509,1.531788,-35.10521,44.10229,-15.48357,-35.21714,43.63266,-15.15639,-34.94555,43.611,-15.3086,23.58248,26.13739,318.3243,23.582,26.137,-41.676,23.8743,22.28336,7.644067,23.874,22.283,7.644001,38.96524,75.09396,339.9858,38.965,75.094,-20.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.31226,9.534074,1.547246,-35.12746,44.11964,-15.48319,-35.23463,43.64331,-15.1577,-34.96781,43.62635,-15.29988,22.13684,25.90874,320.8203,22.137,25.909,-39.18,23.7184,21.5844,8.651348,23.718,21.584,8.651,39.31916,72.35046,339.8639,39.319,72.35001,-20.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.47689,9.571348,1.576218,-35.15556,44.14229,-15.48852,-35.2599,43.66457,-15.16297,-34.99954,43.64614,-15.29749,21.84719,26.41954,321.7974,21.847,26.42,-38.203,22.76279,21.03015,9.617568,22.763,21.03,9.618,42.31948,70.3154,340.2913,42.32,70.315,-19.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.61094,9.574843,1.576218,-35.15578,44.13946,-15.48929,-35.26124,43.66218,-15.16417,-35.0037,43.6388,-15.2987,22.91726,27.52399,322.2905,22.917,27.524,-37.709,23.15257,21.06107,10.14801,23.153,21.061,10.148,45.74011,68.47019,337.1158,45.74,68.47,-22.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.77334,9.581626,1.576218,-35.15217,44.13484,-15.49246,-35.25904,43.66154,-15.16421,-35.00023,43.63595,-15.30181,24.30195,29.09194,321.9081,24.302,29.092,-38.092,23.1685,21.566,9.994214,23.168,21.566,9.994,45.44629,65.52869,327.3622,45.446,65.529,-32.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,56.91972,9.593075,1.57884,-35.14469,44.12691,-15.49573,-35.2564,43.65946,-15.16364,-35.00122,43.62734,-15.30192,25.58565,30.26487,320.5862,25.586,30.265,-39.414,23.17012,22.01171,9.309878,23.17,22.012,9.31,47.78146,64.59606,324.244,47.781,64.596,-35.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.05302,9.598073,1.57884,-35.14093,44.12394,-15.49625,-35.25773,43.65896,-15.16299,-35.00785,43.61954,-15.29855,25.84238,30.03527,319.6661,25.842,30.035,-40.334,23.29736,21.87418,8.706016,23.297,21.874,8.706,50.82117,59.42657,317.023,50.821,59.427,-42.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.21321,9.602601,1.580421,-35.138,44.12259,-15.49341,-35.25904,43.65755,-15.16163,-35.01261,43.61544,-15.29039,25.83484,29.29203,319.3889,25.835,29.292,-40.611,23.41561,21.33539,8.533069,23.416,21.335,8.533,51.0515,53.79851,313.0407,51.051,53.799,-46.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.35198,9.610236,1.582204,-35.13735,44.12553,-15.48752,-35.25966,43.65454,-15.16119,-35.0096,43.6138,-15.28735,24.68816,28.17891,320.1494,24.688,28.179,-39.851,23.72717,20.77205,8.907105,23.727,20.772,8.907001,48.52249,52.07467,307.5767,48.522,52.075,-52.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.48417,9.624006,1.592093,-35.13427,44.12355,-15.47648,-35.25525,43.64651,-15.15716,-35.00723,43.60185,-15.28097,23.24567,26.1559,321.1938,23.246,26.156,-38.806,23.60178,20.07344,9.374209,23.602,20.073,9.374001,50.14237,51.44971,309.3578,50.142,51.45,-50.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.61565,9.639742,1.607031,-35.12744,44.11437,-15.46584,-35.24833,43.63312,-15.15286,-34.99911,43.58614,-15.27668,23.05402,25.17552,321.8497,23.054,25.176,-38.15,23.84859,19.59339,10.28058,23.849,19.593,10.281,52.60921,52.89386,312.6722,52.609,52.894,-47.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.75496,9.647345,1.608657,-35.12671,44.12101,-15.46235,-35.24731,43.62863,-15.15283,-34.99221,43.58016,-15.28061,20.24401,24.34826,323.0914,20.244,24.348,-36.909,24.44776,18.94592,10.62692,24.448,18.946,10.627,55.0973,58.58701,321.1595,55.097,58.587,-38.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,57.8895,9.652948,1.61048,-35.12637,44.12572,-15.46207,-35.24285,43.62802,-15.15136,-34.98809,43.57919,-15.27963,17.53404,23.62291,323.4822,17.534,23.623,-36.518,24.20556,18.95685,10.98961,24.206,18.957,10.99,55.37989,59.90948,323.2148,55.38,59.909,-36.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,58.04306,9.658284,1.612371,-35.12578,44.12603,-15.46708,-35.24151,43.63237,-15.14993,-34.98512,43.583,-15.2773,17.58242,24.36392,323.5704,17.582,24.364,-36.43,23.44711,18.88667,11.21453,23.447,18.887,11.215,55.17146,60.79062,324.4241,55.171,60.791,-35.576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,58.19225,9.66625,1.620057,-35.13075,44.13092,-15.46977,-35.24303,43.63958,-15.15292,-34.98781,43.59372,-15.27549,18.29939,23.86317,324.4193,18.299,23.863,-35.581,22.66572,18.95603,9.868879,22.666,18.956,9.869,53.19021,56.83222,320.4848,53.19,56.832,-39.515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,58.33596,9.675824,1.62177,-35.13326,44.12444,-15.46342,-35.22974,43.64831,-15.15497,-34.98416,43.59799,-15.27244,22.17692,22.65033,326.3423,22.177,22.65,-33.658,18.03555,22.59788,2.716933,18.036,22.598,2.717,47.67274,52.44492,313.3858,47.673,52.445,-46.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,58.48943,9.695297,1.626204,-35.13734,44.11408,-15.44768,-35.20521,43.64169,-15.16998,-34.98145,43.58967,-15.27963,27.77146,21.70004,331.2288,27.771,21.7,-28.771,17.34169,32.01621,352.8353,17.342,32.016,-7.165,48.19436,54.95567,315.7603,48.194,54.956,-44.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,58.65033,9.721114,1.635331,-35.1368,44.10502,-15.42479,-35.18595,43.61087,-15.19495,-34.98101,43.57317,-15.28745,32.57607,22.11903,338.0524,32.576,22.119,-21.948,22.45332,38.59017,352.1107,22.453,38.59,-7.889,49.67815,56.77018,321.734,49.678,56.77,-38.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
