userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.52125,Far,-22.867,31.792,-9.703745,61.66103,119.2344,119.5951,-13.70885,40.88398,-5.66788,-13.94336,40.08392,-5.533066,-13.09469,40.61156,-5.532325,19.36024,56.54072,1.967307,19.36,56.541,1.967,33.53902,32.43052,335.1623,33.539,32.431,-24.838,356.6624,34.86059,46.82351,-3.338,34.861,46.824,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,0.0300808
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.51975,Far,-22.867,31.792,-9.703745,61.78502,119.2344,119.5951,-13.71221,40.88429,-5.665934,-13.94325,40.08488,-5.526835,-13.09477,40.61159,-5.534405,19.05977,56.15485,2.191042,19.06,56.155,2.191,32.96818,32.24186,335.083,32.968,32.242,-24.917,356.257,35.38462,46.72186,-3.743,35.385,46.722,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,0.154072
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.51827,Far,-22.867,31.792,-9.703745,61.91991,119.2344,119.5951,-13.71757,40.88608,-5.66278,-13.94485,40.08216,-5.530181,-13.09966,40.61033,-5.537684,18.10834,54.91867,2.205213,18.108,54.919,2.205,33.27441,32.3001,335.2384,33.274,32.3,-24.762,354.9355,36.25334,45.23461,-5.064,36.253,45.235,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,0.2889627
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.51574,Far,-22.867,31.792,-9.703745,62.05421,119.2344,119.5951,-13.7296,40.8901,-5.653084,-13.94986,40.07716,-5.536809,-13.12888,40.57904,-5.538961,15.96978,49.7471,2.156523,15.97,49.747,2.157,33.71113,30.45667,334.7704,33.711,30.457,-25.23,350.2732,37.79077,36.76066,-9.727,37.791,36.761,-14.12582,39.33921,-5.019812,0,0,0,0,0,0,,,,0.4232639
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.45244,Far,-22.867,31.792,-9.703745,62.21935,119.2344,119.5951,-34.7852,44.70791,-15.32764,-34.99068,43.88312,-15.242,-34.26121,44.24946,-15.22247,12.60567,35.20335,1.145862,12.606,35.203,1.146,35.01298,28.87182,334.4474,35.013,28.872,-25.553,356.6654,31.02444,26.44102,-3.335,31.024,26.441,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.588398
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.46641,Far,-22.867,31.792,-9.703745,62.351,119.2344,119.5951,-34.80431,44.71388,-15.31926,-35.0005,43.88349,-15.25159,-34.38174,44.0889,-15.22914,10.26114,21.2585,0.5637212,10.261,21.258,0.564,36.24303,27.21829,333.3586,36.243,27.218,-26.641,12.35832,25.72523,17.24162,12.358,25.725,17.242,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7200524
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.47843,Far,-22.867,31.792,-9.703745,62.4811,119.2344,119.5975,-34.819,44.71841,-15.31713,-35.01331,43.88842,-15.25324,-34.50616,43.97522,-15.24395,8.523199,9.367832,0.02053599,8.523001,9.368,0.021,36.27749,24.41571,331.3269,36.277,24.416,-28.673,25.71151,18.03309,13.61238,25.712,18.033,13.612,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8501531
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.48552,Far,-22.867,31.792,-9.703745,62.61306,119.2344,119.6077,-34.82337,44.72396,-15.31836,-35.02647,43.89464,-15.25302,-34.60776,43.9541,-15.23341,5.694266,5.434645,358.9186,5.694,5.435,-1.081,35.82695,21.54417,329.2262,35.827,21.544,-30.774,28.93895,357.0806,9.955586,28.939,-2.919,9.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9821118
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.48044,Far,-22.867,31.792,-9.703745,62.74727,119.2344,119.6279,-34.8055,44.73032,-15.32501,-35.03411,43.89079,-15.25924,-34.63069,43.998,-15.1858,1.631226,20.44082,357.6564,1.631,20.441,-2.344,36.02725,19.19018,328.7929,36.027,19.19,-31.207,20.2134,351.2533,6.279798,20.213,-8.747001,6.28,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.116326
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.47045,Far,-22.867,31.792,-9.703745,62.91291,119.2344,119.6604,-34.77942,44.73205,-15.34348,-35.0245,43.87717,-15.27383,-34.60939,44.06669,-15.12146,0.1463009,45.86492,356.6136,0.146,45.865,-3.386,39.3525,23.33375,330.1912,39.353,23.334,-29.809,6.730576,0.5132809,7.135896,6.731,0.513,7.136,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.281966
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.46702,Far,-22.867,31.792,-9.703745,63.04764,119.2344,119.685,-34.76554,44.73117,-15.36354,-35.00938,43.87477,-15.26969,-34.5816,44.1189,-15.10289,359.9659,61.97552,355.7264,-0.034,61.976,-4.274,40.37017,29.30644,331.3098,40.37,29.306,-28.69,356.2877,7.738196,5.817827,-3.712,7.738,5.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.416693
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.46763,Far,-22.867,31.792,-9.703745,63.19979,119.2344,119.702,-34.75977,44.73042,-15.3794,-34.99324,43.87778,-15.23551,-34.54004,44.13078,-15.12574,0.3841363,73.84908,355.9001,0.384,73.84901,-4.1,40.0918,36.5984,330.683,40.092,36.598,-29.317,359.174,16.39608,0.8394471,-0.826,16.396,0.839,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.568845
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.46881,Far,-22.867,31.792,-9.703745,63.34429,119.2344,119.7131,-34.75982,44.72761,-15.38953,-34.97708,43.88706,-15.17922,-34.50932,44.10116,-15.18044,2.11201,81.62047,356.8592,2.112,81.62,-3.141,37.42222,40.1852,327.7982,37.422,40.185,-32.202,3.954535,24.40916,2.382155,3.955,24.409,2.382,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.713343
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.43206,Far,-22.867,31.792,-9.703745,63.51129,119.2344,119.7567,-34.75349,44.68927,-15.37054,-34.94581,43.9012,-15.12035,-34.48392,44.05167,-15.26139,23.4662,76.90415,2.64345,23.466,76.90401,2.643,32.71376,43.43041,324.9952,32.714,43.43,-35.005,10.55673,34.84649,6.832344,10.557,34.847,6.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.88035
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.40668,Far,-22.867,31.792,-9.703745,63.64664,119.2344,119.7942,-34.75647,44.66059,-15.34696,-34.91898,43.91404,-15.10324,-34.48695,44.01815,-15.32156,36.37775,69.20275,5.617469,36.378,69.203,5.617,29.00091,46.18903,326.2517,29.001,46.189,-33.748,16.11399,39.36331,8.218258,16.114,39.363,8.218,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.0157
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.41376,Far,-22.867,31.792,-9.703745,63.81172,119.2344,119.8246,-34.76435,44.67418,-15.32237,-34.91125,43.90976,-15.12805,-34.50584,43.98917,-15.36594,29.60175,60.10583,4.03267,29.602,60.106,4.033,29.75102,49.77843,328.5023,29.751,49.778,-31.498,22.04717,42.50623,10.21234,22.047,42.506,10.212,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.180768
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.40377,Far,-22.867,31.792,-9.703745,63.94656,119.5096,120.1224,-34.86198,44.68877,-15.04158,-35.01519,43.8975,-14.89976,-34.60542,43.97477,-15.09904,22.73764,47.42604,0.9620448,22.738,47.426,0.9620001,32.78621,48.87616,330.4403,32.786,48.876,-29.56,25.1393,37.80775,11.04482,25.139,37.808,11.045,-35.2433,43.14921,-14.44783,0,0,0,0,0,0,,,,2.315615
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.36563,Far,-22.867,31.792,-9.703745,64.09047,119.756,120.3795,-34.90619,44.69484,-14.7901,-35.07769,43.88692,-14.69191,-34.63813,43.96611,-14.82883,21.02173,37.74011,0.4948493,21.022,37.74,0.495,36.03846,45.70613,331.4274,36.038,45.706,-28.573,26.4453,31.67341,11.95892,26.445,31.673,11.959,-35.26794,43.14922,-14.20419,0,0,0,0,0,0,,,,2.459521
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.3014,Far,-22.867,31.792,-9.703745,64.21967,119.9878,120.615,-34.90579,44.69459,-14.55471,-35.1004,43.87758,-14.49148,-34.62449,43.96373,-14.56513,21.7639,28.95585,359.8723,21.764,28.956,-0.128,39.50787,40.56735,330.729,39.508,40.567,-29.271,26.56034,26.77301,13.82998,26.56,26.773,13.83,-35.25038,43.14922,-13.9732,0,0,0,0,0,0,,,,2.588721
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.25157,Far,-22.867,31.792,-9.703745,64.34823,120.2253,120.8557,-34.92523,44.69376,-14.31497,-35.13374,43.87828,-14.27147,-34.64065,43.96449,-14.29694,22.10451,22.06329,359.2623,22.105,22.063,-0.738,39.98103,33.90546,330.4797,39.981,33.905,-29.52,26.09081,22.46268,12.69147,26.091,22.463,12.691,-35.25831,43.14921,-13.736,0,0,0,0,0,0,,,,2.717283
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.2209,Far,-22.867,31.792,-9.703745,64.48175,120.4628,121.0919,-34.96547,44.69385,-14.08217,-35.1746,43.87851,-14.04637,-34.68991,43.96732,-14.03361,22.4232,17.22788,359.038,22.423,17.228,-0.9620001,39.88431,29.48715,330.7042,39.884,29.487,-29.296,24.80121,17.65259,11.55998,24.801,17.653,11.56,-35.29137,43.14921,-13.50082,0,0,0,0,0,0,,,,2.85081
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.20037,Far,-22.867,31.792,-9.703745,64.61316,120.7003,121.3271,-35.01585,44.69343,-13.85248,-35.21232,43.87899,-13.81439,-34.75185,43.97245,-13.78214,23.08516,14.07376,358.7575,23.085,14.074,-1.242,39.1335,28.37574,331.5573,39.134,28.376,-28.443,23.34895,13.58973,9.352666,23.349,13.59,9.353001,-35.33756,43.14921,-13.26787,0,0,0,0,0,0,,,,2.982224
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.18607,Far,-22.867,31.792,-9.703745,64.74622,120.9298,121.5528,-35.06816,44.69263,-13.63296,-35.25133,43.88301,-13.58065,-34.8123,43.9734,-13.55194,23.3751,13.35969,358.9618,23.375,13.36,-1.038,37.03379,28.81187,331.9861,37.034,28.812,-28.014,22.98913,10.87446,8.975329,22.989,10.874,8.975,-35.39034,43.14921,-13.04459,0,0,0,0,0,0,,,,3.115292
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.17414,Far,-22.867,31.792,-9.703745,64.88024,121.1679,121.7874,-35.12301,44.69127,-13.40488,-35.29948,43.88915,-13.33882,-34.87079,43.97356,-13.32105,24.09933,12.49147,358.7753,24.099,12.491,-1.225,34.87959,29.18056,331.7931,34.88,29.181,-28.207,22.81373,9.773401,8.777102,22.814,9.773001,8.777,-35.44763,43.14921,-12.81343,0,0,0,0,0,0,,,,3.249312
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.16393,Far,-22.867,31.792,-9.703745,65.01522,121.4009,122.0171,-35.17525,44.68938,-13.18123,-35.35623,43.89021,-13.11375,-34.92697,43.97093,-13.10005,25.04706,12.70022,358.7,25.047,12.7,-1.3,34.79155,29.35732,331.2004,34.792,29.357,-28.8,23.02159,9.288492,8.456384,23.022,9.288,8.456,-35.50454,43.14921,-12.58747,0,0,0,0,0,0,,,,3.384295
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.15066,Far,-22.867,31.792,-9.703745,65.17365,121.6394,122.2518,-35.22258,44.68535,-12.95145,-35.41547,43.88711,-12.89606,-34.98046,43.96735,-12.87583,27.22017,13.70361,358.4767,27.22,13.704,-1.523,36.56005,30.23167,330.5821,36.56,30.232,-29.418,23.38328,9.34056,8.045464,23.383,9.341001,8.045,-35.5605,43.14921,-12.3557,0,0,0,0,0,0,,,,3.542724
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.13644,Far,-22.867,31.792,-9.703745,65.31023,121.9081,122.5195,-35.27213,44.68134,-12.6884,-35.47353,43.88457,-12.64726,-35.033,43.96439,-12.61874,28.87995,14.24241,358.2986,28.88,14.242,-1.701,38.00241,30.58552,330.6328,38.002,30.586,-29.367,23.98531,10.1752,6.430501,23.985,10.175,6.431,-35.61857,43.14921,-12.09328,0,0,0,0,0,0,,,,3.679292
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.1234,Far,-22.867,31.792,-9.703745,65.44411,122.1475,122.7594,-35.31453,44.6746,-12.45244,-35.52006,43.88401,-12.41972,-35.07795,43.96321,-12.38846,31.99213,14.45731,358.4238,31.992,14.457,-1.576,38.6737,30.53256,330.8358,38.674,30.533,-29.164,23.94137,10.66127,6.349335,23.941,10.661,6.349,-35.66824,43.14922,-11.85915,0,0,0,0,0,0,,,,3.813174
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.1131,Far,-22.867,31.792,-9.703745,65.58,122.3805,122.9948,-35.35629,44.66702,-12.22088,-35.56301,43.8865,-12.18889,-35.12154,43.96135,-12.16344,35.22487,14.5521,358.6965,35.225,14.552,-1.303,38.19986,30.01643,330.9316,38.2,30.016,-29.068,24.0832,10.94496,6.310825,24.083,10.945,6.311,-35.71567,43.14921,-11.63096,0,0,0,0,0,0,,,,3.949068
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.1038,Far,-22.867,31.792,-9.703745,65.71188,122.6188,123.2375,-35.3993,44.65659,-11.98221,-35.61031,43.8908,-11.94966,-35.1655,43.96097,-11.93093,39.03039,14.30897,359.305,39.03,14.309,-0.6950001,37.31459,28.67427,330.7662,37.315,28.674,-29.234,24.06845,11.48291,5.78502,24.068,11.483,5.785,-35.7645,43.14921,-11.39771,0,0,0,0,0,0,,,,4.08096
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.10052,Far,-22.867,31.792,-9.703745,65.84451,122.8555,123.4764,-35.44332,44.64843,-11.74763,-35.66275,43.89385,-11.71603,-35.2099,43.96134,-11.70082,41.97141,14.42884,359.2449,41.971,14.429,-0.7550001,36.90962,27.00084,330.4411,36.91,27.001,-29.559,23.7644,12.25642,5.409646,23.764,12.256,5.41,-35.81394,43.14921,-11.16628,0,0,0,0,0,0,,,,4.213577
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.10134,Far,-22.867,31.792,-9.703745,65.97929,123.0952,123.7172,-35.48838,44.64084,-11.51113,-35.71562,43.89333,-11.48669,-35.25632,43.96038,-11.47089,44.8222,14.23076,359.0618,44.822,14.231,-0.938,38.14592,27.329,330.0729,38.146,27.329,-29.927,23.4197,13.05677,4.572789,23.42,13.057,4.573,-35.86377,43.14921,-10.93175,0,0,0,0,0,0,,,,4.348366
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.0995,Far,-22.867,31.792,-9.703745,66.11227,123.265,123.8902,-35.51956,44.63005,-11.34355,-35.75379,43.89001,-11.32383,-35.28955,43.95455,-11.31129,46.82122,14.84196,359.0743,46.821,14.842,-0.9260001,38.57749,27.09502,329.8675,38.577,27.095,-30.133,23.16347,14.14808,3.291785,23.163,14.148,3.292,-35.89896,43.14436,-10.76603,0,0,0,0,0,0,,,,4.481351
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.09566,Far,-22.867,31.792,-9.703745,66.23472,123.265,123.8947,-35.51535,44.62885,-11.34304,-35.75543,43.89,-11.32633,-35.28838,43.95213,-11.31718,47.14684,16.25321,359.4978,47.147,16.253,-0.502,39.28574,27.81125,329.741,39.286,27.811,-30.259,23.69248,14.90384,3.006393,23.692,14.904,3.006,-35.89896,43.14433,-10.76603,0,0,0,0,0,0,,,,4.603796
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.09296,Far,-22.867,31.792,-9.703745,66.35718,123.265,123.898,-35.51231,44.62797,-11.3437,-35.7552,43.89088,-11.32478,-35.28484,43.95254,-11.32238,47.48379,17.50813,359.6542,47.484,17.508,-0.346,39.36416,28.40673,329.5899,39.364,28.407,-30.41,23.74332,15.83443,1.262841,23.743,15.834,1.263,-35.89896,43.14433,-10.76603,0,0,0,0,0,0,,,,4.72626
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.02872,Far,-22.867,31.792,-9.703745,66.4892,123.5369,124.1701,-35.5571,44.52163,-11.10122,-35.80001,43.78796,-11.07606,-35.33025,43.84579,-11.08388,48.43668,19.00467,0.06518728,48.437,19.005,0.06500001,38.91152,28.74155,329.42,38.912,28.742,-30.58,24.30199,16.4378,2.25013,24.302,16.438,2.25,-35.94613,43.04023,-10.52316,0,0,0,0,0,0,,,,4.858272
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.91076,Far,-22.867,31.792,-9.703745,66.61309,123.7821,124.4174,-35.56266,44.36635,-10.92898,-35.80549,43.63701,-10.8987,-35.3399,43.69356,-10.91241,49.62145,21.14085,359.9343,49.621,21.141,-0.066,38.31932,29.28506,329.6544,38.319,29.285,-30.346,24.43661,16.61678,1.874229,24.437,16.617,1.874,-35.95557,42.8881,-10.35079,0,0,0,0,0,0,,,,4.982174
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.82393,Far,-22.867,31.792,-9.703745,66.74536,123.8997,124.5369,-35.55793,44.24735,-10.92724,-35.80202,43.51916,-10.8961,-35.33933,43.57521,-10.91171,49.91346,24.24452,1.146863,49.913,24.245,1.147,38.28345,30.28809,329.959,38.283,30.288,-30.041,24.5425,17.37757,2.059683,24.542,17.378,2.06,-35.95557,42.77048,-10.35079,0,0,0,0,0,0,,,,5.114447
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.81307,Far,-22.867,31.792,-9.703745,66.88002,123.9107,124.5486,-35.55298,44.23711,-10.92463,-35.80083,43.50563,-10.89523,-35.08534,43.41299,-11.02043,49.19627,27.58706,1.905025,49.196,27.587,1.905,38.90995,31.38578,330.1763,38.91,31.386,-29.824,22.41348,16.19854,6.100325,22.413,16.199,6.1,-35.95557,42.75951,-10.35079,0,0,0,0,0,0,,,,5.249104
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.80245,Far,-22.867,31.792,-9.703745,67.01585,123.9184,124.5602,-35.5484,44.22676,-10.9229,-35.79785,43.49563,-10.89214,-35.14254,43.46053,-11.04793,50.20958,31.67352,3.985534,50.21,31.674,3.986,39.38407,32.7375,330.5511,39.384,32.738,-29.449,22.89546,18.07943,10.48873,22.895,18.079,10.489,-35.95557,42.75187,-10.35079,0,0,0,0,0,0,,,,5.384927
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.62285,Far,-22.867,31.792,-9.703745,67.1762,124.2643,124.9125,-35.5232,44.0193,-10.64102,-35.76776,43.2925,-10.607,-35.28907,43.33749,-10.67586,51.95776,32.01145,3.988912,51.958,32.011,3.989,38.98732,33.75151,330.9137,38.987,33.752,-29.086,22.79106,25.6299,14.26709,22.791,25.63,14.267,-35.93169,42.54821,-10.074,0,0,0,0,0,0,,,,5.545283
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.38493,Far,-22.867,31.792,-9.703745,67.30975,124.6358,125.2875,-35.44009,43.77879,-10.38921,-35.68258,43.05423,-10.35132,-35.18998,43.09188,-10.42707,52.19235,31.93746,3.450806,52.192,31.937,3.451,38.6763,34.58113,330.8656,38.676,34.581,-29.134,22.84538,27.08484,9.722993,22.845,27.085,9.723001,-35.85086,42.3084,-9.825484,0,0,0,0,0,0,,,,5.678835
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.22826,Far,-22.867,31.792,-9.703745,67.44466,124.859,125.5118,-35.43604,43.55456,-10.3925,-35.67938,42.83226,-10.34737,-35.17521,42.86908,-10.42588,52.38798,33.94561,3.628255,52.388,33.946,3.628,38.38624,35.77859,330.6913,38.386,35.779,-29.309,25.14855,33.44529,4.406654,25.149,33.445,4.407,-35.85086,42.08518,-9.825484,0,0,0,0,0,0,,,,5.813752
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.04869,Far,-22.867,31.792,-9.703745,67.57955,125.1213,125.7717,-35.40941,43.32098,-10.35842,-35.65464,42.59724,-10.30571,-35.12656,42.6306,-10.39898,51.51686,35.10831,2.88029,51.517,35.108,2.88,38.51793,37.05803,330.5241,38.518,37.058,-29.476,27.99529,45.56044,359.7439,27.995,45.56,-0.256,-35.82835,41.84973,-9.783393,0,0,0,0,0,0,,,,5.948642
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.1487,Far,-22.867,31.792,-9.703745,67.71291,125.726,126.3775,-35.24857,43.64899,-10.13568,-35.50119,42.91835,-10.07538,-34.95399,42.95169,-10.18094,47.82839,40.32514,3.011243,47.828,40.325,3.011,38.62766,38.35333,330.5313,38.628,38.353,-29.469,27.5345,53.15592,357.0637,27.535,53.156,-2.936,-35.67671,42.17052,-9.550252,0,0,0,0,0,0,,,,6.082001
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.20874,Far,-22.867,31.792,-9.703745,67.84887,126.1677,126.8321,-35.00349,43.98934,-9.970294,-35.27267,43.24461,-9.896437,-34.69598,43.2901,-10.01243,41.29947,53.21557,6.107009,41.3,53.216,6.107,39.01168,39.6166,330.7258,39.012,39.617,-29.274,24.8675,60.16978,356.8113,24.867,60.17,-3.189,-35.44934,42.49794,-9.368772,0,0,0,0,0,0,,,,6.217964
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.1357,Far,-22.867,31.792,-9.703745,67.98676,126.5576,127.2344,-34.67235,44.21012,-9.940624,-34.95103,43.45532,-9.845363,-34.35192,43.51477,-9.968972,38.18769,65.80695,8.416845,38.188,65.80701,8.417001,39.94676,42.31395,331.0587,39.947,42.314,-28.941,23.73416,66.95354,354.7145,23.734,66.954,-5.286,-35.13131,42.71062,-9.315266,0,0,0,0,0,0,,,,6.355855
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.06993,Far,-22.867,31.792,-9.703745,68.16469,127.0333,127.7112,-34.29635,44.46696,-10.01639,-34.56676,43.71751,-9.896791,-33.97495,43.75958,-10.0433,39.86247,66.48936,6.346046,39.862,66.48901,6.346,39.67862,45.97392,330.7553,39.679,45.974,-29.245,29.57863,70.90324,2.687984,29.579,70.903,2.688,-34.75624,42.96975,-9.377472,0,0,0,0,0,0,,,,6.53378
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.07002,Far,-22.867,31.792,-9.703745,68.34544,127.2269,127.9001,-34.21993,44.53373,-10.08447,-34.47339,43.8026,-9.939347,-33.92527,43.81319,-10.11744,43.01664,61.124,4.520767,43.017,61.124,4.521,36.10674,43.76275,329.0647,36.107,43.763,-30.935,37.43731,65.85775,1.208636,37.437,65.858,1.209,-34.67119,43.04365,-9.450049,0,0,0,0,0,0,,,,6.71452
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,17.06368,Far,-22.867,31.792,-9.703745,68.49856,127.3826,128.0571,-34.31695,44.43568,-10.15685,-34.56326,43.7083,-10.00726,-34.02877,43.70306,-10.18834,42.2708,59.29539,3.517175,42.271,59.295,3.517,33.95208,42.67879,328.8484,33.952,42.679,-31.152,43.12587,64.72375,0.5363132,43.126,64.72401,0.536,-34.76225,42.9432,-9.523586,0,0,0,0,0,0,,,,6.867642
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.92541,Far,-22.867,31.792,-9.703745,68.63052,127.8245,128.5043,-34.52815,44.04818,-10.22667,-34.77892,43.31821,-10.08929,-34.23595,43.32028,-10.25111,43.94499,58.34393,3.326006,43.945,58.344,3.326,35.54208,42.54483,328.9207,35.542,42.545,-31.079,45.26439,64.32718,357.8052,45.264,64.327,-2.195,-34.96813,42.5589,-9.593475,0,0,0,0,0,0,,,,6.999606
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,16.84278,Far,-22.867,31.792,-9.703745,68.79392,128.3315,129.0112,-34.81627,43.6456,-10.32527,-35.07986,42.90996,-10.21202,-34.52787,42.92219,-10.35024,44.03242,57.88698,3.14187,44.032,57.887,3.142,37.96601,43.52248,330.2499,37.966,43.522,-29.75,45.90581,62.2662,352.6422,45.906,62.266,-7.358,-35.25502,42.15704,-9.698796,0,0,0,0,0,0,,,,7.162993
