userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.456,32.0557,2.240661,-35.45892,44.7408,-15.15989,-35.71027,44.43803,-14.7867,-35.30976,44.49507,-15.04496,7.486551,318.0534,352.7747,7.487,-41.947,-7.225,317.5188,329.1702,352.3586,-42.481,-30.83,-7.641,342.4732,294.6004,67.34572,-17.527,-65.4,67.346,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.5892,32.05827,2.240661,-35.46108,44.74041,-15.15873,-35.71406,44.43835,-14.78637,-35.30869,44.49702,-15.04366,7.672673,317.804,352.9085,7.673,-42.196,-7.091001,317.3445,328.6281,352.1966,-42.655,-31.372,-7.803,342.6874,294.8471,67.17813,-17.313,-65.153,67.178,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.7105,32.0596,2.240661,-35.46195,44.74038,-15.15792,-35.71427,44.43716,-14.78613,-35.30819,44.49722,-15.04198,7.623056,317.6877,353.0033,7.623,-42.312,-6.997,317.4939,328.7424,352.1666,-42.506,-31.258,-7.833,342.9161,295.169,67.02504,-17.084,-64.831,67.025,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.8367,32.06106,2.240661,-35.46281,44.74022,-15.15679,-35.71384,44.43636,-14.78602,-35.30774,44.49585,-15.04233,7.736494,317.6578,352.8691,7.736001,-42.342,-7.131001,317.5413,328.8921,352.2196,-42.459,-31.108,-7.78,343.3996,294.91,66.68574,-16.6,-65.09,66.686,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,273.9694,32.06279,2.240661,-35.46365,44.73962,-15.15562,-35.71362,44.43616,-14.78581,-35.30898,44.49403,-15.04143,7.900164,317.4613,352.8054,7.900001,-42.539,-7.195,317.4572,328.9353,352.0019,-42.543,-31.065,-7.998,344.0002,295.2968,65.29474,-16,-64.703,65.29501,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.0842,32.06432,2.240661,-35.46429,44.73902,-15.15462,-35.71367,44.43666,-14.78554,-35.30944,44.49236,-15.04071,8.126899,317.3575,352.7053,8.127001,-42.643,-7.295001,317.2887,328.9749,351.9797,-42.711,-31.025,-8.02,344.3936,295.4867,64.51597,-15.606,-64.513,64.51601,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.2168,32.06552,2.240661,-35.46486,44.73859,-15.1539,-35.71331,44.43636,-14.78645,-35.30971,44.49327,-15.04045,8.258185,317.2164,352.6877,8.258,-42.784,-7.312,317.2343,328.9234,352.0266,-42.766,-31.077,-7.973001,344.113,295.4388,64.29671,-15.887,-64.561,64.297,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.3376,32.06623,2.240661,-35.46452,44.7384,-15.15357,-35.71288,44.43599,-14.787,-35.30982,44.493,-15.04043,8.330385,317.1,352.5825,8.33,-42.9,-7.417,317.2678,329.0538,351.863,-42.732,-30.946,-8.137,344.2289,295.4582,63.96459,-15.771,-64.542,63.965,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.4585,32.06684,2.240661,-35.46418,44.7384,-15.15334,-35.71268,44.43542,-14.78785,-35.31047,44.49364,-15.03995,8.356018,317.1487,352.5544,8.356,-42.851,-7.446001,317.2608,329.125,351.7379,-42.739,-30.875,-8.262,343.9427,295.347,64.24111,-16.057,-64.653,64.241,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.5728,32.06757,2.240661,-35.46402,44.73817,-15.1535,-35.7127,44.43504,-14.78843,-35.31107,44.49445,-15.03973,8.386221,317.0294,352.5999,8.386001,-42.971,-7.400001,317.2701,329.1158,351.7974,-42.73,-30.884,-8.203,343.7601,295.1693,64.57057,-16.24,-64.831,64.57101,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.686,32.06816,2.240661,-35.46404,44.73806,-15.15336,-35.7121,44.4353,-14.78913,-35.31068,44.49699,-15.04017,8.379091,316.9714,352.5018,8.379001,-43.029,-7.498,317.188,329.1053,351.5222,-42.812,-30.895,-8.478001,343.0307,294.9149,64.37057,-16.969,-65.08501,64.371,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.8082,32.06903,2.240661,-35.46369,44.73779,-15.15298,-35.71091,44.43566,-14.7894,-35.30954,44.49672,-15.03981,8.391929,317.0078,352.3534,8.392,-42.992,-7.647,317.059,329.2986,351.3856,-42.941,-30.701,-8.614,343.1211,295.0972,64.27768,-16.879,-64.903,64.278,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,274.9205,32.06973,2.240661,-35.46363,44.73779,-15.15258,-35.70958,44.43569,-14.78946,-35.31039,44.4957,-15.03949,8.363315,316.8779,352.3091,8.363001,-43.122,-7.691,316.9901,329.514,351.1986,-43.01,-30.486,-8.801001,343.439,295.1066,63.85306,-16.561,-64.89301,63.853,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.0307,32.07042,2.240661,-35.46391,44.73755,-15.15238,-35.70845,44.43591,-14.7902,-35.3105,44.49515,-15.03926,8.450733,316.8367,352.2534,8.451,-43.163,-7.747,316.8832,329.574,351.2896,-43.117,-30.426,-8.71,343.7206,295.2595,63.60624,-16.279,-64.74001,63.606,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.1526,32.07137,2.240661,-35.46458,44.73734,-15.15204,-35.7095,44.43634,-14.79035,-35.31164,44.49646,-15.04006,8.5253,316.6852,352.258,8.525001,-43.315,-7.742001,316.7896,329.4723,351.2367,-43.21,-30.528,-8.763,343.4888,295.1962,63.38666,-16.511,-64.804,63.387,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.2744,32.07235,2.240661,-35.46504,44.73704,-15.15193,-35.70978,44.43597,-14.79143,-35.31231,44.49862,-15.0411,8.642519,316.6206,352.2156,8.643001,-43.379,-7.784,316.7966,329.5031,351.1621,-43.203,-30.497,-8.838,342.9228,294.5992,63.48226,-17.077,-65.401,63.482,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.3858,32.07319,2.240661,-35.4651,44.73671,-15.15154,-35.71017,44.43612,-14.7922,-35.3122,44.49825,-15.04119,8.745112,316.4895,352.1195,8.745001,-43.51,-7.880001,316.7012,329.4146,351.1376,-43.299,-30.585,-8.862,343.033,294.4457,64.10261,-16.967,-65.554,64.103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.4977,32.0743,2.240661,-35.46517,44.73654,-15.15109,-35.71117,44.43661,-14.79251,-35.31237,44.49884,-15.04053,8.817428,316.4231,352.0504,8.817,-43.577,-7.95,316.6521,329.2851,351.0401,-43.348,-30.715,-8.96,342.7926,294.4789,64.20029,-17.207,-65.521,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.624,32.0767,2.240661,-35.46344,44.73598,-15.14978,-35.71175,44.43731,-14.7928,-35.31215,44.49831,-15.03946,9.171254,317.0925,351.9009,9.171,-42.908,-8.099,316.5769,329.0814,351.1765,-43.423,-30.919,-8.824,342.8698,294.8109,63.92776,-17.13,-65.189,63.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.7478,32.08524,2.240661,-35.4562,44.7357,-15.1454,-35.71233,44.43768,-14.79296,-35.31355,44.49546,-15.03918,9.896439,322.1972,352.6389,9.896001,-37.803,-7.361001,316.526,328.8246,351.4786,-43.474,-31.175,-8.521001,343.3358,294.6733,63.80764,-16.664,-65.327,63.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.8678,32.09597,2.240661,-35.44625,44.73476,-15.14164,-35.71299,44.43658,-14.79237,-35.31569,44.49018,-15.03891,11.04804,328.2675,353.923,11.048,-31.733,-6.077,316.693,328.7955,351.5789,-43.307,-31.205,-8.421,343.7087,294.7072,63.13573,-16.291,-65.29301,63.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,275.9889,32.10458,2.240661,-35.43834,44.73335,-15.13878,-35.71259,44.43673,-14.79146,-35.31682,44.48538,-15.04135,12.23098,332.3997,354.2544,12.231,-27.6,-5.746,316.6624,329.0023,351.3295,-43.338,-30.998,-8.671,343.5175,294.5112,62.4407,-16.482,-65.48901,62.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.1058,32.11752,2.240661,-35.427,44.72895,-15.1344,-35.71189,44.43763,-14.79093,-35.32079,44.47516,-15.04373,15.01725,338.2711,353.2836,15.017,-21.729,-6.716001,316.568,329.1106,351.5785,-43.432,-30.889,-8.421,341.8116,294.2556,62.44511,-18.188,-65.744,62.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.2394,32.14837,2.240661,-35.4068,44.70681,-15.13214,-35.71919,44.4311,-14.79039,-35.34597,44.38786,-15.04738,28.1174,352.7082,353.3004,28.117,-7.292,-6.7,317.5343,327.088,353.7406,-42.466,-32.912,-6.259,341.0409,296.5564,44.2484,-18.959,-63.444,44.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.3585,32.17344,2.240661,-35.40035,44.68292,-15.13288,-35.72905,44.40952,-14.78559,-35.35835,44.21297,-15.05657,38.68019,2.741525,354.5135,38.68,2.742,-5.486,319.6447,326.3245,353.3206,-40.355,-33.676,-6.679,0.3537932,301.3909,34.17853,0.354,-58.609,34.179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.4942,32.1911,2.240661,-35.40717,44.6687,-15.13821,-35.73018,44.37793,-14.78182,-35.32785,44.0665,-15.07052,42.92181,10.95641,355.6855,42.922,10.956,-4.314,320.5801,329.6565,349.5319,-39.42,-30.344,-10.468,11.83844,317.9858,24.22804,11.838,-42.014,24.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.6292,32.21558,2.240661,-35.42477,44.66292,-15.15397,-35.73141,44.33822,-14.76751,-35.31549,43.99196,-15.10757,43.24876,24.06055,359.5005,43.249,24.061,-0.499,324.8033,334.1951,348.6003,-35.197,-25.805,-11.4,18.48388,331.7498,25.06277,18.484,-28.25,25.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.7628,32.25264,2.240661,-35.45602,44.6574,-15.17297,-35.73608,44.32265,-14.76114,-35.31891,43.96321,-15.14036,44.047,33.75443,0.3053678,44.047,33.754,0.305,326.5675,338.2849,348.6643,-33.432,-21.715,-11.336,21.28254,347.5025,24.52258,21.283,-12.497,24.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,276.8993,32.30039,2.240661,-35.49629,44.64572,-15.19568,-35.72863,44.30901,-14.75818,-35.3398,43.95823,-15.15658,43.87206,38.41983,0.410239,43.872,38.42,0.41,326.9038,347.0341,346.0756,-33.096,-12.966,-13.924,19.19857,359.4667,23.49493,19.199,-0.5330001,23.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.046,32.3541,2.240661,-35.53407,44.62546,-15.22773,-35.71859,44.29987,-14.76799,-35.36451,43.95647,-15.16318,46.42285,41.2078,357.9365,46.423,41.208,-2.063,327.9822,353.6314,345.8907,-32.018,-6.369,-14.109,17.33531,12.11897,21.59142,17.335,12.119,21.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.1785,32.39531,2.240661,-35.55836,44.60817,-15.25605,-35.71646,44.29553,-14.78333,-35.37785,43.95197,-15.16657,47.92249,42.83764,356.2671,47.922,42.838,-3.733,328.7511,356.2843,348.0624,-31.249,-3.716,-11.938,18.87737,16.22088,22.92547,18.877,16.221,22.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.3195,32.42735,2.240661,-35.57582,44.58989,-15.27541,-35.72543,44.2988,-14.79458,-35.39874,43.94461,-15.16508,49.00312,42.79554,355.2687,49.003,42.796,-4.731,328.8237,355.8194,349.5475,-31.176,-4.181,-10.453,22.13749,14.60523,23.4466,22.137,14.605,23.447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.4459,32.4433,2.240661,-35.58812,44.58546,-15.28375,-35.73798,44.30805,-14.80131,-35.40733,43.94228,-15.16121,47.90455,39.28519,353.2734,47.905,39.285,-6.727,327.3798,355.8001,349.3323,-32.62,-4.2,-10.668,22.20037,14.29559,23.88213,22.2,14.296,23.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.5887,32.45673,2.240661,-35.59939,44.58742,-15.29068,-35.75478,44.31886,-14.80862,-35.4119,43.94262,-15.16158,46.76522,36.96457,353.0821,46.765,36.965,-6.918,326.5728,353.3346,350.4091,-33.427,-6.665,-9.591001,22.72466,14.27672,25.03483,22.725,14.277,25.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.7133,32.46215,2.240661,-35.60247,44.58935,-15.29453,-35.76023,44.32486,-14.81347,-35.41253,43.94347,-15.16184,45.90825,37.04014,353.2373,45.908,37.04,-6.763,326.0848,352.2734,351.5223,-33.915,-7.727,-8.478001,22.7577,13.61347,26.10015,22.758,13.613,26.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.8398,32.47476,2.240661,-35.61268,44.59217,-15.28817,-35.76069,44.32035,-14.81734,-35.4091,43.94123,-15.16597,44.51385,27.81096,350.3278,44.514,27.811,-9.672001,326.7289,351.6581,351.8933,-33.271,-8.342,-8.107,23.45427,13.55922,26.02699,23.454,13.559,26.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,277.9713,32.48995,2.240661,-35.62573,44.59393,-15.28069,-35.75532,44.3171,-14.8212,-35.40331,43.94034,-15.17324,44.21994,16.75278,346.3001,44.22,16.753,-13.7,327.3033,351.8117,351.9062,-32.697,-8.188001,-8.094001,23.64987,14.2953,25.43895,23.65,14.295,25.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.0914,32.49315,2.240661,-35.62484,44.59441,-15.27824,-35.75117,44.31647,-14.8255,-35.39991,43.9406,-15.17633,44.82025,16.00421,346.1116,44.82,16.004,-13.888,327.3826,351.3021,353.0697,-32.617,-8.698,-6.93,23.94953,14.03892,25.97902,23.95,14.039,25.979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.2239,32.49966,2.240661,-35.61971,44.59644,-15.27479,-35.75089,44.31233,-14.83035,-35.39887,43.93854,-15.17762,45.05096,16.11519,346.7926,45.051,16.115,-13.207,327.9135,350.4527,353.7404,-32.087,-9.547001,-6.26,24.97992,13.03915,26.80878,24.98,13.039,26.809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.3579,32.51333,2.240661,-35.60905,44.6043,-15.27199,-35.75318,44.30895,-14.83304,-35.39681,43.93662,-15.17966,44.00439,19.01795,348.725,44.004,19.018,-11.275,328.4995,349.789,353.6866,-31.5,-10.211,-6.313,25.9823,12.13526,26.64392,25.982,12.135,26.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.4924,32.54213,2.240661,-35.58587,44.62098,-15.26989,-35.75713,44.3068,-14.83381,-35.39709,43.934,-15.18342,40.5696,30.68064,354.3809,40.57,30.681,-5.619,329.1184,348.7293,353.4857,-30.882,-11.271,-6.514,27.90875,11.05766,26.13883,27.909,11.058,26.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.6269,32.56611,2.240661,-35.56968,44.63479,-15.25927,-35.7556,44.30474,-14.834,-35.39663,43.93138,-15.18813,37.66689,34.19076,354.9821,37.667,34.191,-5.018,328.7915,349.0768,352.4467,-31.208,-10.923,-7.553,28.53515,10.84916,25.97538,28.535,10.849,25.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.7582,32.58304,2.240661,-35.55894,44.63825,-15.24685,-35.75425,44.30354,-14.83348,-35.39271,43.92954,-15.19497,38.6391,35.85633,355.8008,38.639,35.856,-4.199,328.7907,348.8159,352.3297,-31.209,-11.184,-7.670001,29.15076,11.92145,25.80965,29.151,11.921,25.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,278.8795,32.60721,2.240661,-35.54677,44.6486,-15.22874,-35.75275,44.30028,-14.83229,-35.38943,43.92613,-15.19797,35.82673,38.12401,357.6223,35.827,38.124,-2.378,328.8214,348.3304,351.8288,-31.179,-11.67,-8.171,29.86004,12.21377,25.57676,29.86,12.214,25.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,279.0096,32.63809,2.240661,-35.53335,44.65972,-15.20332,-35.74263,44.28801,-14.8302,-35.38739,43.92793,-15.19063,33.42424,38.99031,359.1884,33.424,38.99,-0.812,330.6961,349.8938,350.7635,-29.304,-10.106,-9.237,28.29496,10.52677,27.81934,28.295,10.527,27.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
