userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9698197,Close,-28.057,44.482,-5.3419,102.6162,78.22347,92.29795,-28.00952,44.76294,-6.268921,-28.17801,44.32212,-6.171426,-27.97464,44.38514,-5.955875,12.3568,349.1931,3.154156,12.357,-10.807,3.154,347.2821,333.5565,2.541056,-12.718,-26.444,2.541,351.2484,356.947,10.62586,-8.752001,-3.053,10.626,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.6162
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9712706,Close,-28.057,44.482,-5.3419,102.7468,78.22347,92.30552,-28.00212,44.76385,-6.269756,-28.17038,44.32323,-6.170571,-27.98694,44.46353,-5.941216,12.27519,350.4464,3.482451,12.275,-9.554001,3.482,347.0239,334.7303,2.160184,-12.976,-25.27,2.16,336.8038,350.3316,16.34633,-23.196,-9.668,16.346,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.7468
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9736599,Close,-28.057,44.482,-5.3419,102.8795,78.22347,92.30984,-27.99842,44.76475,-6.271758,-28.16683,44.32353,-6.17073,-27.98833,44.5094,-5.953791,12.16105,350.9834,3.530853,12.161,-9.017,3.531,346.9297,334.9096,2.140881,-13.07,-25.09,2.141,324.1047,346.5032,14.09836,-35.895,-13.497,14.098,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,102.8795
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9763563,Close,-28.057,44.482,-5.3419,103.0136,78.22347,92.31293,-27.99917,44.76582,-6.274303,-28.1661,44.32458,-6.171696,-27.99529,44.53075,-5.955748,11.83927,350.6618,3.725518,11.839,-9.338,3.726,346.5914,334.8049,2.250053,-13.409,-25.195,2.25,320.6703,347.7545,9.520457,-39.33,-12.245,9.52,-28.07536,43.14921,-5.37464,0,0,0,0,0,0,,,,103.0136
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9617872,Close,-28.057,44.482,-5.3419,103.1464,78.24751,92.33895,-28.01899,44.76544,-6.260188,-28.18496,44.32525,-6.156571,-28.01514,44.53811,-5.919055,11.9138,350.177,3.983888,11.914,-9.823001,3.984,346.5201,334.6439,2.224603,-13.48,-25.356,2.225,326.7145,355.0329,2.052897,-33.286,-4.967,2.053,-28.09343,43.14921,-5.358791,0,0,0,0,0,0,,,,103.1464
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9343038,Close,-28.057,44.482,-5.3419,103.2711,78.2946,92.38814,-28.05444,44.76474,-6.232391,-28.21912,44.3265,-6.126464,-28.05692,44.51877,-5.840252,12.35132,350.1664,4.032556,12.351,-9.834001,4.033,346.1257,335.0151,2.199712,-13.874,-24.985,2.2,344.571,357.7103,358.6212,-15.429,-2.29,-1.379,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.2711
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9376184,Close,-28.057,44.482,-5.3419,103.3817,78.2946,92.39194,-28.05512,44.7645,-6.235949,-28.21883,44.32665,-6.127971,-28.0598,44.51194,-5.802515,12.7272,350.6167,4.5431,12.727,-9.383,4.543,346.067,335.0993,2.32882,-13.933,-24.901,2.329,350.465,359.0636,355.0965,-9.535001,-0.936,-4.904,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.3817
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9383699,Close,-28.057,44.482,-5.3419,103.4967,78.2946,92.39446,-28.05727,44.76475,-6.236659,-28.22164,44.32848,-6.13187,-28.04991,44.5172,-5.788626,12.69789,350.9708,4.617356,12.698,-9.029,4.617,345.5646,334.6004,2.573632,-14.435,-25.4,2.574,349.1304,3.206974,355.718,-10.87,3.207,-4.282,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.4967
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9381634,Close,-28.057,44.482,-5.3419,103.6393,78.2946,92.39707,-28.05973,44.76416,-6.236624,-28.22725,44.3235,-6.135834,-28.04524,44.51576,-5.782547,12.97954,350.5101,4.712135,12.98,-9.490001,4.712,346.4361,333.631,2.441926,-13.564,-26.369,2.442,351.928,3.600527,356.7745,-8.072001,3.601,-3.225,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.6393
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9382701,Close,-28.057,44.482,-5.3419,103.7724,78.2946,92.39814,-28.0604,44.7646,-6.236596,-28.22729,44.32543,-6.135652,-28.04727,44.50278,-5.778835,12.78968,350.3877,4.667583,12.79,-9.612,4.668,346.0685,333.5095,2.519565,-13.932,-26.491,2.52,356.1135,2.425123,357.7065,-3.886,2.425,-2.293,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.7724
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.937022,Close,-28.057,44.482,-5.3419,103.906,78.2946,92.3996,-28.05993,44.7645,-6.235318,-28.2249,44.32737,-6.13302,-28.04017,44.46245,-5.787139,12.83601,350.3833,4.537008,12.836,-9.617001,4.537,345.68,334.1152,2.621621,-14.32,-25.885,2.622,4.304062,1.439953,2.222086,4.304,1.44,2.222,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,103.906
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9345349,Close,-28.057,44.482,-5.3419,104.0404,78.2946,92.40227,-28.05932,44.76398,-6.232876,-28.2252,44.32799,-6.131513,-28.0516,44.46888,-5.784248,13.04857,350.3834,4.392607,13.049,-9.617001,4.393,345.6371,334.2417,2.442125,-14.363,-25.758,2.442,7.132309,0.3592808,6.310277,7.132,0.359,6.31,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.0404
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9312547,Close,-28.057,44.482,-5.3419,104.156,78.2946,92.40565,-28.05942,44.76328,-6.229658,-28.2269,44.32674,-6.130661,-28.05434,44.46869,-5.778996,13.37159,350.1535,4.307296,13.372,-9.847,4.307,345.9303,333.9798,2.267824,-14.07,-26.02,2.268,4.687335,358.8266,5.192879,4.687,-1.173,5.193,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.156
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9287944,Close,-28.057,44.482,-5.3419,104.2692,78.2946,92.4082,-28.05929,44.76273,-6.227251,-28.22665,44.32615,-6.128906,-28.0518,44.46617,-5.7795,13.64992,349.8904,4.156584,13.65,-10.11,4.157,346.2164,334.0368,2.059525,-13.784,-25.963,2.06,3.729103,358.848,5.183156,3.729,-1.152,5.183,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.2692
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9265205,Close,-28.057,44.482,-5.3419,104.3893,78.2946,92.41067,-28.05903,44.7627,-6.224874,-28.22607,44.32724,-6.126761,-28.02706,44.45138,-5.803456,13.62951,349.8725,4.187841,13.63,-10.127,4.188,346.0407,334.1976,1.977849,-13.959,-25.802,1.978,10.24755,356.4742,15.07611,10.248,-3.526,15.076,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.3893
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9245235,Close,-28.057,44.482,-5.3419,104.5097,78.2946,92.41273,-28.05915,44.76215,-6.222956,-28.2285,44.32813,-6.122307,-28.02146,44.43782,-5.81458,13.84948,349.942,4.257895,13.849,-10.058,4.258,345.9857,334.1936,1.878844,-14.014,-25.806,1.879,13.10002,355.5308,22.89154,13.1,-4.469,22.892,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.5097
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.922416,Close,-28.057,44.482,-5.3419,104.643,78.2946,92.41499,-28.05909,44.76208,-6.220766,-28.22747,44.32731,-6.121281,-28.03084,44.45578,-5.803044,13.94035,350.2269,4.399557,13.94,-9.773001,4.4,346.1715,334.299,1.874941,-13.829,-25.701,1.875,10.54811,352.1224,21.56425,10.548,-7.878,21.564,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.643
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9207236,Close,-28.057,44.482,-5.3419,104.7776,78.2946,92.41707,-28.05862,44.76205,-6.219,-28.22567,44.32622,-6.120367,-28.02018,44.48645,-5.812933,13.87806,350.2826,4.329714,13.878,-9.717,4.33,346.3094,334.5673,1.807808,-13.691,-25.433,1.808,357.2903,346.3251,15.89025,-2.71,-13.675,15.89,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.7776
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9199621,Close,-28.057,44.482,-5.3419,104.9111,78.2946,92.42007,-28.05591,44.76164,-6.218331,-28.22436,44.32573,-6.118491,-28.01704,44.51289,-5.831722,13.99446,351.3098,4.982969,13.994,-8.690001,4.983,346.3938,334.8032,1.706945,-13.606,-25.197,1.707,342.0259,347.3311,9.105124,-17.974,-12.669,9.105,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,104.9111
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9201601,Close,-28.057,44.482,-5.3419,105.0375,78.2946,92.42261,-28.05349,44.76171,-6.218512,-28.2216,44.3259,-6.118005,-28.01995,44.52467,-5.846774,13.96228,351.4532,4.821292,13.962,-8.547,4.821,346.1809,335.0593,1.600648,-13.819,-24.941,1.601,332.2078,347.9004,6.824626,-27.792,-12.1,6.825,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.0375
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9205083,Close,-28.057,44.482,-5.3419,105.1615,78.2946,92.42412,-28.05309,44.76072,-6.219189,-28.21936,44.32801,-6.116769,-28.01768,44.53424,-5.858826,14.40215,350.8876,4.746335,14.402,-9.112,4.746,345.3546,335.2809,1.328937,-14.645,-24.719,1.329,324.866,349.5876,4.018831,-35.134,-10.412,4.019,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.1615
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9214094,Close,-28.057,44.482,-5.3419,105.2725,78.2946,92.42887,-28.05476,44.75692,-6.221337,-28.21925,44.33292,-6.11315,-28.0017,44.52198,-5.867766,16.11688,350.6909,5.120813,16.117,-9.309,5.121,344.1732,335.5494,1.409476,-15.827,-24.451,1.409,325.7014,353.3437,0.7508802,-34.299,-6.656,0.751,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.2725
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9221923,Close,-28.057,44.482,-5.3419,105.4149,78.2946,92.43471,-28.05968,44.75602,-6.222439,-28.22369,44.3377,-6.109778,-27.98798,44.45065,-5.905135,16.53273,350.4756,5.180021,16.533,-9.524,5.18,342.7085,334.6106,1.981434,-17.291,-25.389,1.981,335.9785,354.2857,1.216701,-24.021,-5.714,1.217,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.4149
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9213289,Close,-28.057,44.482,-5.3419,105.5522,78.2946,92.4371,-28.05915,44.7567,-6.221323,-28.22208,44.33339,-6.108185,-28.00163,44.38468,-5.939416,16.24541,350.3401,4.776774,16.245,-9.660001,4.777,343.5478,335.1893,1.846094,-16.452,-24.811,1.846,340.8364,352.3166,3.277473,-19.164,-7.683001,3.277,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.5522
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9201638,Close,-28.057,44.482,-5.3419,105.6865,78.2946,92.44093,-28.05566,44.75708,-6.219985,-28.21683,44.33199,-6.105328,-27.99719,44.35977,-5.966238,15.76098,351.6243,4.586055,15.761,-8.376,4.586,343.5992,336.9528,1.428981,-16.401,-23.047,1.429,341.4966,353.0654,3.336495,-18.503,-6.935,3.336,-28.12862,43.14921,-5.327511,0,0,0,0,0,0,,,,105.6865
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.911714,Close,-28.057,44.482,-5.3419,105.8052,78.30341,92.45156,-28.05413,44.75768,-6.210932,-28.21297,44.33181,-6.09372,-27.97374,44.33929,-5.978983,15.3243,352.8275,4.662746,15.324,-7.173,4.663,343.6733,338.0453,1.56079,-16.327,-21.955,1.561,346.2804,353.9135,9.353218,-13.72,-6.086,9.353001,-28.12978,43.14921,-5.318779,0,0,0,0,0,0,,,,105.8052
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8951399,Close,-28.057,44.482,-5.3419,105.9228,78.32294,92.47076,-28.06137,44.75808,-6.193392,-28.21833,44.33099,-6.074469,-27.97905,44.3285,-5.965931,15.23598,353.2814,4.563032,15.236,-6.719,4.563,343.7996,338.8666,1.605993,-16.2,-21.133,1.606,351.9959,355.585,13.34616,-8.004001,-4.415,13.346,-28.13795,43.14921,-5.301187,0,0,0,0,0,0,,,,105.9228
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8789009,Close,-28.057,44.482,-5.3419,106.0377,78.35123,92.49905,-28.08349,44.75752,-6.176079,-28.23982,44.33102,-6.056129,-28.01561,44.33397,-5.945418,15.49956,353.5458,4.66821,15.5,-6.454,4.668,343.8392,339.2996,1.457019,-16.161,-20.7,1.457,354.167,354.9271,15.02171,-5.833,-5.073,15.022,-28.16046,43.14921,-5.28443,0,0,0,0,0,0,,,,106.0377
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8682719,Close,-28.057,44.482,-5.3419,106.1577,78.3828,92.52967,-28.11143,44.7571,-6.163638,-28.26768,44.33178,-6.043174,-28.02329,44.32404,-5.943348,15.67658,353.9172,4.790957,15.677,-6.083,4.791,343.5668,339.6571,1.415098,-16.433,-20.343,1.415,356.6094,354.2748,14.91211,-3.391,-5.725,14.912,-28.18925,43.14921,-5.271538,0,0,0,0,0,0,,,,106.1577
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8589794,Close,-28.057,44.482,-5.3419,106.2903,78.41257,92.55587,-28.13476,44.75704,-6.151934,-28.29253,44.331,-6.030728,-28.05162,44.33257,-5.920668,15.63364,354.5693,4.684826,15.634,-5.431,4.685,343.5951,339.9755,1.193659,-16.405,-20.024,1.194,358.2507,357.0841,9.823993,-1.749,-2.916,9.824,-28.21585,43.14921,-5.258298,0,0,0,0,0,0,,,,106.2903
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8445199,Close,-28.057,44.482,-5.3419,106.4249,78.43757,92.57725,-28.1478,44.75633,-6.135446,-28.30664,44.33041,-6.014264,-28.03884,44.32174,-5.915336,15.75373,355.0537,4.604475,15.754,-4.946,4.604,343.6774,340.2545,1.107672,-16.323,-19.746,1.108,357.7236,359.97,11.42948,-2.276,-0.03,11.429,-28.23258,43.14921,-5.240077,0,0,0,0,0,0,,,,106.4249
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8268687,Close,-28.057,44.482,-5.3419,106.5586,78.45872,92.59685,-28.152,44.75574,-6.116336,-28.3105,44.32885,-5.995823,-28.04112,44.32637,-5.889216,15.91399,355.2694,4.533881,15.914,-4.731,4.534,343.8885,340.4693,1.133805,-16.111,-19.531,1.134,355.9158,3.417176,8.092947,-4.084,3.417,8.093,-28.23956,43.14921,-5.220136,0,0,0,0,0,0,,,,106.5586
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8091679,Close,-28.057,44.482,-5.3419,106.6897,78.47815,92.6161,-28.15511,44.75454,-6.097447,-28.31056,44.3273,-5.977488,-28.02641,44.32336,-5.877798,16.41784,355.3219,4.454264,16.418,-4.678,4.454,344.0631,341.562,0.5368093,-15.937,-18.438,0.537,352.0528,5.391448,3.611378,-7.947001,5.391,3.611,-28.24521,43.14921,-5.201588,0,0,0,0,0,0,,,,106.6897
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8040716,Close,-28.057,44.482,-5.3419,106.8118,78.48178,92.6236,-28.15264,44.75324,-6.092776,-28.29695,44.32736,-5.968785,-28.01604,44.31692,-5.879742,17.188,355.7119,4.527288,17.188,-4.288,4.527,344.0248,345.13,359.6215,-15.975,-14.87,-0.379,352.3197,6.3387,2.725547,-7.68,6.339,2.726,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,106.8118
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8014213,Close,-28.057,44.482,-5.3419,106.9269,78.48178,92.62965,-28.14695,44.75242,-6.09094,-28.27397,44.33022,-5.955963,-28.0062,44.31392,-5.886296,17.7705,356.3818,5.131867,17.771,-3.618,5.132,343.1317,349.7841,359.5912,-16.868,-10.216,-0.409,351.6979,6.708071,2.56737,-8.302,6.708,2.567,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,106.9269
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.798418,Close,-28.057,44.482,-5.3419,107.0474,78.48178,92.63896,-28.13806,44.75326,-6.088439,-28.24968,44.33943,-5.93609,-27.99026,44.3127,-5.897172,18.00515,357.0014,5.223488,18.005,-2.999,5.223,341.2774,352.7445,359.8127,-18.723,-7.255,-0.187,351.0077,7.409838,2.61204,-8.992001,7.41,2.612,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.0474
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7959098,Close,-28.057,44.482,-5.3419,107.1913,78.48178,92.64982,-28.12756,44.75482,-6.086255,-28.22642,44.34933,-5.918792,-27.98367,44.31287,-5.915542,18.19013,356.5338,4.724075,18.19,-3.466,4.724,339.0485,354.6435,0.9592842,-20.951,-5.357,0.9590001,350.0656,5.99461,3.480876,-9.934,5.995,3.481,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.1913
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7940984,Close,-28.057,44.482,-5.3419,107.3258,78.48178,92.66254,-28.11503,44.75639,-6.084825,-28.21155,44.3474,-5.914228,-27.98446,44.31198,-5.929111,17.97619,357.2007,4.473258,17.976,-2.799,4.473,339.086,355.132,1.184784,-20.914,-4.868,1.185,350.0034,3.847298,3.567402,-9.997001,3.847,3.567,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.3258
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7922633,Close,-28.057,44.482,-5.3419,107.4598,78.48178,92.67574,-28.10189,44.75654,-6.083718,-28.20273,44.33863,-5.914355,-27.95961,44.29623,-5.953807,18.11213,357.8472,4.584848,18.112,-2.153,4.585,340.5973,354.1222,1.312116,-19.403,-5.878,1.312,353.4279,0.2865715,10.39445,-6.572001,0.287,10.394,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.4598
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7898352,Close,-28.057,44.482,-5.3419,107.5942,78.48178,92.68584,-28.09205,44.75679,-6.081564,-28.19465,44.33242,-5.914319,-27.96887,44.29647,-5.95331,18.25033,358.042,4.536118,18.25,-1.958,4.536,342.179,353.2547,1.292666,-17.821,-6.745,1.293,357.8083,359.0515,16.47553,-2.192,-0.9480001,16.476,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.5942
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7869987,Close,-28.057,44.482,-5.3419,107.7093,78.48178,92.69276,-28.08567,44.75536,-6.079341,-28.17855,44.32033,-5.930987,-27.96063,44.286,-5.962596,18.93086,357.7699,4.394738,18.931,-2.23,4.395,347.782,349.4384,9.199062,-12.218,-10.562,9.199,359.6141,358.4366,19.47353,-0.386,-1.563,19.474,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.7093
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.785193,Close,-28.057,44.482,-5.3419,107.8371,78.48178,92.69766,-28.08117,44.7554,-6.077561,-28.1856,44.32819,-5.923077,-27.95173,44.28319,-5.969878,18.93755,357.3366,4.320585,18.938,-2.663,4.321,347.2737,350.5579,6.799525,-12.726,-9.442,6.8,0.6364437,358.2275,20.92684,0.636,-1.772,20.927,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.8371
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7832865,Close,-28.057,44.482,-5.3419,107.9696,78.48178,92.70146,-28.07792,44.75477,-6.075861,-28.17225,44.32748,-5.930126,-27.93948,44.27734,-5.97703,19.31856,356.8663,3.919473,19.319,-3.134,3.919,348.4828,349.9822,8.833101,-11.517,-10.018,8.833,0.9238528,358.5606,21.51565,0.924,-1.439,21.516,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,107.9696
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7814106,Close,-28.057,44.482,-5.3419,108.0957,78.48178,92.70446,-28.07567,44.75418,-6.07414,-28.15725,44.3214,-5.927826,-27.93154,44.27614,-5.982413,19.36712,356.7676,3.972433,19.367,-3.232,3.972,347.2734,351.9922,8.19214,-12.727,-8.008,8.192,0.6713006,359.0892,20.67746,0.671,-0.9110001,20.677,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.0957
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7816941,Close,-28.057,44.482,-5.3419,108.2297,78.48178,92.70702,-28.07354,44.75518,-6.074121,-28.14854,44.33997,-5.894741,-27.92431,44.26981,-5.990657,19.10964,356.5948,3.680697,19.11,-3.405,3.681,340.3778,356.8327,4.401133,-19.622,-3.167,4.401,1.068869,359.0993,20.66062,1.069,-0.901,20.661,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.2297
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7826546,Close,-28.057,44.482,-5.3419,108.3625,78.48178,92.71076,-28.07045,44.75702,-6.07452,-28.12363,44.36153,-5.856711,-27.9249,44.26719,-5.998004,18.53014,357.447,3.714211,18.53,-2.553,3.714,331.8152,1.336566,359.1964,-28.185,1.337,-0.804,0.9245769,359.1652,20.92676,0.9250001,-0.835,20.927,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.3625
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7824219,Close,-28.057,44.482,-5.3419,108.4964,78.48178,92.71553,-28.06693,44.7598,-6.07328,-28.10703,44.37881,-5.822947,-27.91122,44.26141,-6.005928,17.7001,358.213,3.51326,17.7,-1.787,3.513,328.7525,2.67548,359.1805,-31.248,2.675,-0.8200001,0.6801578,0.5162168,21.77331,0.68,0.516,21.773,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.4964
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7801697,Close,-28.057,44.482,-5.3419,108.6311,78.48178,92.72018,-28.06409,44.76163,-6.070203,-28.08934,44.38268,-5.783121,-27.88869,44.25959,-6.016098,17.13706,358.6205,3.359192,17.137,-1.38,3.359,328.7529,5.214357,356.8428,-31.247,5.214,-3.157,0.243626,1.594389,21.56657,0.244,1.594,21.567,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.6311
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.775056,Close,-28.057,44.482,-5.3419,108.7579,78.48178,92.72689,-28.06085,44.76242,-6.064439,-28.08757,44.37982,-5.735013,-27.84643,44.24169,-6.044284,17.07696,358.8898,3.065327,17.077,-1.11,3.065,330.9897,1.960603,357.4052,-29.01,1.961,-2.595,355.2381,1.351145,15.16135,-4.762,1.351,15.161,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.7579
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7684024,Close,-28.057,44.482,-5.3419,108.8776,78.48178,92.73449,-28.05762,44.76146,-6.057682,-28.08427,44.37379,-5.685357,-27.83459,44.22881,-6.051031,17.42823,359.1464,3.050354,17.428,-0.854,3.05,334.8044,1.053002,357.2452,-25.196,1.053,-2.755,355.063,2.180346,16.50249,-4.937,2.18,16.502,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,108.8776
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7595877,Close,-28.057,44.482,-5.3419,109.0116,78.48178,92.74496,-28.0538,44.76196,-6.048006,-28.07433,44.37079,-5.629478,-27.75274,44.24975,-6.081955,17.47621,359.2119,3.476161,17.476,-0.788,3.476,337.3773,0.6944295,356.0619,-22.623,0.694,-3.938,352.6181,1.823626,13.10589,-7.382,1.824,13.106,-28.2469,43.14921,-5.198374,0,0,0,0,0,0,,,,109.0116
