userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.4137,31.38912,14.68072,-35.53265,44.91451,-15.35169,-35.76106,44.60332,-15.17107,-35.52202,44.59972,-15.27712,11.35669,345.5079,353.3914,11.357,-14.492,-6.609,315.8952,342.5163,352.717,-44.105,-17.484,-7.283,314.3648,338.1287,348.9803,-45.635,-21.871,-11.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.5642,31.39102,14.68072,-35.53329,44.91432,-15.35079,-35.75914,44.60494,-15.17018,-35.52253,44.59819,-15.27539,11.44721,344.8708,353.2875,11.447,-15.129,-6.713,315.6487,342.7856,352.8618,-44.351,-17.214,-7.138,314.7679,338.2932,349.0421,-45.232,-21.707,-10.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.6948,31.39338,14.68072,-35.53307,44.914,-15.3489,-35.76022,44.60424,-15.16878,-35.52399,44.59847,-15.27492,11.66225,345.3198,353.5088,11.662,-14.68,-6.491,315.699,342.7552,352.6445,-44.301,-17.245,-7.355,314.7769,337.7115,349.4993,-45.223,-22.288,-10.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,318.8613,31.39729,14.68072,-35.5334,44.91146,-15.34613,-35.76191,44.60138,-15.1679,-35.5239,44.5974,-15.27351,12.58448,345.045,353.4417,12.584,-14.955,-6.558,316.0624,342.3108,352.6923,-43.938,-17.689,-7.308001,315.0407,337.7479,349.6039,-44.959,-22.252,-10.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.0278,31.40191,14.68072,-35.53202,44.909,-15.34336,-35.76244,44.59486,-15.16668,-35.52454,44.59644,-15.27301,13.81953,345.408,353.3256,13.82,-14.592,-6.674,316.6765,342.5796,352.053,-43.323,-17.42,-7.947001,315.383,337.4156,350.341,-44.617,-22.584,-9.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.1932,31.4115,14.68072,-35.53329,44.90022,-15.34031,-35.76255,44.59251,-15.16559,-35.52321,44.59359,-15.27181,17.22526,344.0204,352.4053,17.225,-15.98,-7.595,317.4083,342.3761,352.1489,-42.592,-17.624,-7.851,316.3591,337.278,351.2234,-43.641,-22.722,-8.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.3276,31.41943,14.68072,-35.53539,44.89314,-15.33839,-35.76196,44.59599,-15.16719,-35.51883,44.58686,-15.27186,20.03261,343.1977,352.4349,20.033,-16.802,-7.565001,316.6898,342.3155,352.232,-43.31,-17.684,-7.768001,317.7563,338.0118,350.9012,-42.244,-21.988,-9.099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.4557,31.42255,14.68072,-35.53622,44.89547,-15.33698,-35.76386,44.59669,-15.16793,-35.51433,44.58302,-15.27162,19.33599,343.7606,352.9586,19.336,-16.239,-7.041,316.5727,341.5887,352.6421,-43.427,-18.411,-7.358,318.5615,338.8697,350.177,-41.439,-21.13,-9.823001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.5906,31.42383,14.68072,-35.53627,44.895,-15.33662,-35.76435,44.59666,-15.16717,-35.51483,44.58443,-15.2725,19.69788,343.9102,352.5696,19.698,-16.09,-7.43,316.5042,341.4949,352.4799,-43.496,-18.505,-7.52,318.1481,338.7342,350.1378,-41.852,-21.266,-9.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.756,31.42648,14.68072,-35.53765,44.89488,-15.33657,-35.76408,44.5973,-15.1669,-35.51656,44.58494,-15.274,19.79847,343.6495,352.3973,19.798,-16.351,-7.603,316.3014,341.4112,352.4497,-43.699,-18.589,-7.55,317.8123,337.8188,350.8466,-42.188,-22.181,-9.153001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,319.9216,31.42869,14.68072,-35.53935,44.89592,-15.33648,-35.76379,44.59606,-15.16591,-35.51566,44.58865,-15.27426,19.36557,342.9451,351.8264,19.366,-17.055,-8.174001,316.6179,341.4196,352.8846,-43.382,-18.58,-7.115,316.9467,338.1421,350.2983,-43.053,-21.858,-9.702001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.0549,31.42994,14.68072,-35.53969,44.89693,-15.33687,-35.76368,44.59533,-15.16533,-35.51663,44.58981,-15.27468,19.02635,343.2523,352.0778,19.026,-16.748,-7.922,316.6754,341.5792,352.6784,-43.325,-18.421,-7.322001,316.5904,337.7813,350.5121,-43.41,-22.219,-9.488001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.1919,31.43155,14.68072,-35.54086,44.89754,-15.33696,-35.76366,44.59706,-15.1646,-35.5173,44.59081,-15.27446,18.81772,342.846,352.0716,18.818,-17.154,-7.928,316.5595,341.4464,352.8854,-43.44,-18.554,-7.115,316.478,337.3556,350.8919,-43.522,-22.644,-9.108001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.3391,31.4338,14.68072,-35.54076,44.89711,-15.33507,-35.76311,44.59765,-15.16412,-35.51736,44.59004,-15.2731,18.72083,342.3499,351.9158,18.721,-17.65,-8.084001,316.491,341.5197,352.8549,-43.509,-18.48,-7.145,316.5547,337.4273,350.917,-43.445,-22.573,-9.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.4761,31.43591,14.68072,-35.53927,44.89763,-15.33419,-35.76327,44.59804,-15.16373,-35.51743,44.59039,-15.27299,18.30449,342.5929,351.8313,18.304,-17.407,-8.169001,315.9868,341.9087,351.8847,-44.013,-18.091,-8.115001,316.4163,337.869,350.5587,-43.584,-22.131,-9.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.6273,31.43767,14.68072,-35.53813,44.89672,-15.3335,-35.76352,44.59697,-15.16215,-35.51717,44.59022,-15.27206,18.80044,342.6528,351.4326,18.8,-17.347,-8.567,316.2016,342.0104,351.4578,-43.798,-17.99,-8.542001,316.4317,338.0305,350.3412,-43.568,-21.97,-9.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.7792,31.44061,14.68072,-35.53616,44.89837,-15.33381,-35.76373,44.59678,-15.16163,-35.51701,44.58921,-15.27134,18.22925,343.7563,352.0059,18.229,-16.244,-7.994,316.1627,341.7882,351.5001,-43.837,-18.212,-8.5,316.6131,338.0394,350.2403,-43.387,-21.961,-9.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,320.943,31.44358,14.68072,-35.53687,44.90073,-15.33498,-35.76579,44.59511,-15.16025,-35.51804,44.58843,-15.27025,17.51882,344.084,352.2281,17.519,-15.916,-7.772,316.4005,341.6169,351.3893,-43.6,-18.383,-8.611,316.8312,337.8353,350.4095,-43.169,-22.165,-9.591001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.0941,31.44655,14.68072,-35.53947,44.90076,-15.33588,-35.76696,44.59547,-15.15988,-35.51898,44.58791,-15.27024,17.59786,343.4641,352.2191,17.598,-16.536,-7.781,316.2889,341.2956,351.6471,-43.711,-18.704,-8.353001,316.9757,337.6577,350.633,-43.024,-22.342,-9.367001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.2647,31.44839,14.68072,-35.53835,44.90184,-15.33587,-35.76546,44.59574,-15.15871,-35.51832,44.58884,-15.27016,17.14381,343.7158,352.2284,17.144,-16.284,-7.772,316.2971,341.5476,351.6674,-43.703,-18.452,-8.333,316.7434,337.6982,350.557,-43.257,-22.302,-9.443001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.3983,31.45017,14.68072,-35.537,44.90247,-15.33535,-35.76525,44.59547,-15.15795,-35.51856,44.58855,-15.26982,16.97323,344.1309,352.1996,16.973,-15.869,-7.8,316.4215,341.4926,351.879,-43.578,-18.507,-8.121,316.7928,337.8264,350.5507,-43.207,-22.174,-9.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.532,31.45338,14.68072,-35.53563,44.90488,-15.33562,-35.76614,44.59623,-15.15749,-35.51818,44.58826,-15.26848,16.22761,344.7345,352.5657,16.228,-15.266,-7.434,316.413,341.3256,351.9773,-43.587,-18.674,-8.023001,316.9624,338.4525,350.0435,-43.038,-21.547,-9.957001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.7009,31.45918,14.68072,-35.54017,44.90389,-15.33681,-35.76651,44.59327,-15.15572,-35.52142,44.58767,-15.26804,16.60322,342.192,352.1927,16.603,-17.808,-7.807,316.9135,341.5022,351.7203,-43.087,-18.498,-8.280001,317.0731,337.7455,350.3553,-42.927,-22.254,-9.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,321.845,31.4627,14.68072,-35.54278,44.90604,-15.33719,-35.76936,44.59117,-15.15504,-35.52172,44.58759,-15.26726,15.66591,341.5487,352.5607,15.666,-18.451,-7.439,317.4921,341.0715,351.4926,-42.508,-18.929,-8.507,317.0802,337.8449,350.3348,-42.92,-22.155,-9.665001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.0055,31.46653,14.68072,-35.54349,44.90353,-15.33506,-35.77189,44.59118,-15.15509,-35.52284,44.58684,-15.26557,16.9383,341.7355,352.3806,16.938,-18.264,-7.619,317.4836,340.4162,351.8867,-42.516,-19.584,-8.113,317.223,337.9002,350.302,-42.777,-22.1,-9.698001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.1457,31.47013,14.68072,-35.54204,44.90084,-15.33354,-35.77113,44.59166,-15.15453,-35.52513,44.58491,-15.26553,18.43904,342.0765,352.1596,18.439,-17.923,-7.84,317.311,340.5667,351.7263,-42.689,-19.433,-8.274,317.5912,337.6244,350.5991,-42.409,-22.376,-9.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.2927,31.47251,14.68072,-35.54056,44.90149,-15.33219,-35.76925,44.592,-15.15227,-35.52642,44.58422,-15.26619,17.97364,341.8431,351.8407,17.974,-18.157,-8.159,317.3916,340.9966,351.7513,-42.608,-19.003,-8.249001,317.6569,337.427,350.3218,-42.343,-22.573,-9.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.4493,31.4751,14.68072,-35.53926,44.90154,-15.33225,-35.76847,44.5926,-15.15176,-35.5243,44.58459,-15.26467,17.5611,342.2548,351.8779,17.561,-17.745,-8.122001,317.2497,341.3083,351.4464,-42.75,-18.692,-8.554001,317.5802,338.1804,350.0342,-42.42,-21.82,-9.966001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.5885,31.47648,14.68072,-35.53973,44.90146,-15.33339,-35.76936,44.59349,-15.15222,-35.52509,44.5849,-15.26567,17.66264,342.2169,351.856,17.663,-17.783,-8.144,317.1103,341.2361,351.4295,-42.89,-18.764,-8.571,317.4041,338.0024,350.1378,-42.596,-21.998,-9.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.7451,31.48294,14.68072,-35.54069,44.89574,-15.33228,-35.77214,44.593,-15.15366,-35.52334,44.58499,-15.26585,20.3923,342.9552,352.154,20.392,-17.045,-7.846,317.1158,341.1422,351.1463,-42.884,-18.858,-8.854,317.2815,338.4694,350.1735,-42.719,-21.531,-9.826,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,322.8853,31.51388,14.68072,-35.53425,44.86594,-15.32714,-35.77356,44.59435,-15.15506,-35.51585,44.58103,-15.26387,33.94229,348.1823,352.5699,33.942,-11.818,-7.43,317.2568,341.4586,350.7271,-42.743,-18.541,-9.273001,318.623,340.3679,350.4318,-41.377,-19.632,-9.568001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.0533,31.53883,14.68315,-35.5267,44.84282,-15.32253,-35.77641,44.59652,-15.16149,-35.49796,44.55676,-15.25557,41.56914,351.8513,353.2314,41.569,-8.149,-6.769001,315.1531,341.3624,350.1541,-44.847,-18.638,-9.846001,332.204,342.6066,341.2318,-27.796,-17.393,-18.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.1876,31.54367,14.68315,-35.52801,44.84025,-15.31998,-35.78725,44.5854,-15.15597,-35.47834,44.50986,-15.24033,42.07463,351.829,353.2183,42.075,-8.171,-6.782001,317.6132,338.0934,352.3895,-42.387,-21.907,-7.61,349.0501,346.0493,342.9864,-10.95,-13.951,-17.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.3229,31.54973,14.68315,-35.53059,44.84502,-15.31929,-35.7859,44.58747,-15.15464,-35.45812,44.47448,-15.23581,40.22933,352.0688,353.621,40.229,-7.931,-6.379,316.6776,338.8994,351.5528,-43.322,-21.101,-8.447001,359.4034,352.5011,344.537,-0.597,-7.499001,-15.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.5143,31.56592,14.68315,-35.53441,44.86031,-15.3224,-35.77961,44.57854,-15.14906,-35.4427,44.44454,-15.22444,34.20542,350.1543,352.1892,34.205,-9.846001,-7.811,318.6816,340.2445,352.1267,-41.318,-19.755,-7.873,10.39523,1.143074,346.3056,10.395,1.143,-13.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.6887,31.58016,14.68315,-35.53911,44.87286,-15.32667,-35.77682,44.57738,-15.14924,-35.46404,44.45596,-15.22808,28.74541,347.2472,351.1059,28.745,-12.753,-8.894,318.7197,341.139,351.5908,-41.28,-18.861,-8.409,6.690551,355.6662,346.3953,6.691,-4.334,-13.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.8213,31.59152,14.68315,-35.53957,44.88297,-15.33155,-35.77639,44.57172,-15.14808,-35.49085,44.51311,-15.24219,24.45712,345.7391,351.0335,24.457,-14.261,-8.966001,319.9845,341.817,350.5842,-40.016,-18.183,-9.416,348.3739,345.9924,347.9305,-11.626,-14.008,-12.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,323.9814,31.59853,14.68315,-35.53763,44.88579,-15.33749,-35.77139,44.57235,-15.14917,-35.51843,44.5671,-15.25644,23.5921,346.0702,351.0669,23.592,-13.93,-8.933001,319.5256,342.7032,349.5805,-40.474,-17.297,-10.42,335.0463,337.2003,351.8064,-24.954,-22.8,-8.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.1376,31.6028,14.68315,-35.53875,44.88726,-15.3409,-35.76844,44.57454,-15.1522,-35.532,44.57624,-15.24946,22.74557,345.6835,351.4548,22.746,-14.317,-8.545,318.7018,343.8864,348.2684,-41.298,-16.114,-11.732,335.1657,337.6136,352.2065,-24.834,-22.386,-7.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.2937,31.60644,14.68315,-35.54203,44.88674,-15.34061,-35.77262,44.57095,-15.15323,-35.53323,44.58931,-15.24445,22.95932,344.6687,351.3925,22.959,-15.331,-8.608001,318.9818,343.4159,347.2143,-41.018,-16.584,-12.786,334.2454,338.5145,351.4804,-25.755,-21.485,-8.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.4571,31.60856,14.68315,-35.54203,44.88548,-15.33958,-35.77342,44.56955,-15.15439,-35.53678,44.61042,-15.23674,23.12392,344.6795,351.2256,23.124,-15.321,-8.774,318.8348,342.9231,346.9784,-41.165,-17.077,-13.022,333.665,338.5235,351.7822,-26.335,-21.476,-8.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.6253,31.6101,14.68315,-35.54202,44.88437,-15.33896,-35.77103,44.57047,-15.15476,-35.54297,44.62971,-15.22654,23.13247,344.3503,350.4774,23.132,-15.65,-9.523001,318.5057,343.2385,346.8976,-41.494,-16.762,-13.102,334.8207,338.4509,351.4748,-25.179,-21.549,-8.525001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.759,31.61109,14.68315,-35.54224,44.88386,-15.33914,-35.77054,44.56905,-15.15539,-35.54504,44.64727,-15.22249,23.18461,344.4161,350.4287,23.185,-15.584,-9.571,318.591,343.0754,346.9314,-41.409,-16.925,-13.069,333.5149,338.9977,350.5785,-26.485,-21.002,-9.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,324.8961,31.61224,14.68315,-35.54287,44.88417,-15.33943,-35.76727,44.5683,-15.15508,-35.54913,44.66046,-15.22212,23.0644,344.5067,350.5731,23.064,-15.493,-9.427,318.7577,343.7581,346.7469,-41.242,-16.242,-13.253,332.2632,338.3305,350.6787,-27.737,-21.669,-9.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.0643,31.61372,14.68315,-35.5432,44.88332,-15.33991,-35.76461,44.57101,-15.15536,-35.55729,44.66845,-15.22563,23.19779,345.1034,350.9304,23.198,-14.897,-9.070001,318.2399,344.2334,346.7724,-41.76,-15.767,-13.228,331.5786,336.7915,351.1302,-28.421,-23.209,-8.870001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.2004,31.616,14.68315,-35.54476,44.88396,-15.34128,-35.76704,44.57135,-15.15601,-35.56114,44.6696,-15.22837,23.12305,345.0382,350.8383,23.123,-14.962,-9.162001,318.1725,343.646,347.1144,-41.828,-16.354,-12.886,331.2261,335.9788,351.2862,-28.774,-24.021,-8.714001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.3355,31.61806,14.68315,-35.54665,44.88419,-15.34176,-35.76805,44.57157,-15.15635,-35.56065,44.66972,-15.22739,23.15907,344.7486,350.6751,23.159,-15.251,-9.325001,318.1078,343.478,347.2456,-41.892,-16.522,-12.754,331.2897,336.4434,351.1489,-28.71,-23.557,-8.851001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.4706,31.61965,14.68315,-35.54736,44.88428,-15.34303,-35.76823,44.57069,-15.15685,-35.56178,44.66983,-15.22817,23.33687,344.6953,350.5403,23.337,-15.305,-9.46,318.2485,343.4044,347.3703,-41.752,-16.596,-12.63,331.2434,336.2105,351.4722,-28.757,-23.79,-8.528001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.6254,31.62212,14.68315,-35.54758,44.88552,-15.34477,-35.76876,44.57167,-15.15756,-35.56323,44.67176,-15.23022,23.18809,344.5989,350.5429,23.188,-15.401,-9.457001,318.2058,343.0905,347.603,-41.794,-16.91,-12.397,330.6486,335.7195,351.5898,-29.351,-24.281,-8.410001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,325.757,31.62502,14.68315,-35.54688,44.88757,-15.34643,-35.76862,44.57248,-15.15802,-35.56448,44.67313,-15.23096,22.55213,344.4833,350.5936,22.552,-15.517,-9.406,318.0756,343.2482,347.4539,-41.924,-16.752,-12.546,330.3115,335.5244,351.5909,-29.689,-24.476,-8.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
