userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.963889,Far,-22.867,31.792,-9.703745,85.11948,153.765,155.0024,-21.49175,28.33676,-11.07575,-21.81266,27.86037,-11.05356,-21.77238,27.91505,-10.92276,305.5938,256.687,15.61199,-54.406,-103.313,15.612,345.2633,281.7729,348.2849,-14.737,-78.22701,-11.715,338.2756,275.1541,351.5764,-21.724,-84.846,-8.424001,-21.59655,26.84241,-10.13684,0,0,0,0,0,0,,,,31.91822
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.891202,Far,-22.867,31.792,-9.703745,85.25308,153.9607,155.1922,-21.66337,28.33581,-11.02566,-21.99106,27.86335,-10.99784,-21.95055,27.91539,-10.86241,303.9854,258.196,15.43246,-56.015,-101.804,15.432,344.7658,283.1537,348.1276,-15.234,-76.846,-11.872,339.108,278.9985,350.9644,-20.892,-81.00101,-9.036,-21.77498,26.84241,-10.08761,0,0,0,0,0,0,,,,32.05182
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.808862,Far,-22.867,31.792,-9.703745,85.38486,154.1639,155.3925,-21.75399,28.33409,-10.84896,-22.08572,27.86611,-10.81115,-22.04357,27.91464,-10.68032,302.9484,260.3849,15.42396,-57.052,-99.61501,15.424,344.1147,285.0988,348.0294,-15.885,-74.901,-11.971,342.3307,279.2205,351.6279,-17.669,-80.77901,-8.372001,-21.87097,26.84241,-9.910542,0,0,0,0,0,0,,,,32.18361
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.747445,Far,-22.867,31.792,-9.703745,85.51961,154.3781,155.6073,-21.76577,28.33347,-10.63605,-22.09459,27.86555,-10.58828,-22.04735,27.91512,-10.46555,303.1276,264.3611,13.59147,-56.872,-95.63901,13.591,344.0776,287.4941,347.9823,-15.922,-72.506,-12.018,340.9762,278.7946,352.2972,-19.024,-81.205,-7.703001,-21.88302,26.84241,-9.698633,0,0,0,0,0,0,,,,32.31836
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.716944,Far,-22.867,31.792,-9.703745,85.65336,154.6056,155.8423,-21.69959,28.33491,-10.41179,-22.01134,27.86707,-10.36653,-21.96146,27.91237,-10.24897,308.9745,282.0372,2.418743,-51.025,-77.96301,2.419,343.7509,290.0873,347.7245,-16.249,-69.913,-12.275,341.8141,279.8792,354.1781,-18.186,-80.121,-5.822001,-21.8029,26.84241,-9.487801,0,0,0,0,0,0,,,,32.45211
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.754787,Far,-22.867,31.792,-9.703745,85.78629,154.8778,156.1242,-21.50796,28.32887,-10.21184,-21.79374,27.87351,-10.19785,-21.74053,27.91142,-10.07822,327.7795,315.3121,349.0454,-32.221,-44.688,-10.955,342.1357,291.8472,348.1852,-17.864,-68.153,-11.815,342.417,282.4211,353.1196,-17.583,-77.579,-6.88,-21.58946,26.84241,-9.326196,0,0,0,0,0,0,,,,32.58504
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.835516,Far,-22.867,31.792,-9.703745,85.92088,155.0681,156.3372,-21.31403,28.31144,-10.13401,-21.60387,27.8701,-10.14345,-21.54643,27.91851,-10.00052,345.126,346.1244,347.8521,-14.874,-13.876,-12.148,342.7764,294.0238,348.7852,-17.224,-65.97601,-11.215,343.8692,290.2832,336.0396,-16.131,-69.717,-23.96,-21.40522,26.84241,-9.280426,0,0,0,0,0,0,,,,32.71964
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.855176,Far,-22.867,31.792,-9.703745,86.05064,155.0681,156.3615,-21.29611,28.29702,-10.12775,-21.59923,27.8629,-10.12359,-21.52257,27.92554,-9.965007,354.9828,7.903873,350.6427,-5.017,7.904,-9.357,343.7275,298.7874,348.4171,-16.272,-61.213,-11.583,344.0463,302.1836,329.2453,-15.954,-57.816,-30.755,-21.40522,26.84241,-9.280426,0,0,0,0,0,0,,,,32.8494
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.859153,Far,-22.867,31.792,-9.703745,86.18545,155.0681,156.3667,-21.29579,28.2929,-10.12881,-21.58862,27.86483,-10.08586,-21.47984,27.92362,-9.918133,358.8671,14.52066,352.3948,-1.133,14.521,-7.605,343.3735,306.8904,348.4753,-16.626,-53.11,-11.525,345.1074,320.791,332.8106,-14.893,-39.209,-27.189,-21.40522,26.84241,-9.280426,0,0,0,0,0,0,,,,32.98421
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.862176,Far,-22.867,31.792,-9.703745,86.30586,155.0681,156.3722,-21.29206,28.29164,-10.13203,-21.56668,27.8686,-10.04017,-21.40749,27.90326,-9.868595,0.511668,23.55291,353.3156,0.512,23.553,-6.684,342.3501,317.9482,348.1539,-17.65,-42.052,-11.846,353.2802,346.625,335.9791,-6.72,-13.375,-24.021,-21.40522,26.84241,-9.280426,0,0,0,0,0,0,,,,33.10463
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.862013,Far,-22.867,31.792,-9.703745,86.43404,155.0681,156.38,-21.29247,28.29252,-10.13921,-21.53113,27.8652,-9.99034,-21.30646,27.88654,-9.84841,0.6800486,37.2836,353.5636,0.68,37.284,-6.436,342.9582,331.8895,348.1907,-17.042,-28.11,-11.809,357.6571,8.765778,338.3001,-2.343,8.766001,-21.7,-21.40522,26.84241,-9.280426,0,0,0,0,0,0,,,,33.23281
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.877205,Far,-22.867,31.792,-9.703745,86.56839,155.1218,156.4425,-21.25246,28.29375,-10.13756,-21.43258,27.86098,-9.94614,-21.16927,27.88209,-9.86707,0.6898364,46.32204,354.8732,0.6900001,46.322,-5.127,343.4317,347.0214,348.1543,-16.568,-12.979,-11.846,356.9287,20.49871,338.9508,-3.071,20.499,-21.049,-21.3515,26.84241,-9.279102,0,0,0,0,0,0,,,,33.36715
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.015162,Far,-22.867,31.792,-9.703745,86.70335,155.4502,156.7591,-20.93726,28.29433,-10.10856,-21.07104,27.85917,-9.901227,-20.80391,27.88028,-9.876414,359.7954,48.70461,356.0439,-0.205,48.705,-3.956,343.1338,355.6521,349.4726,-16.866,-4.348,-10.527,355.3664,26.09296,338.0614,-4.634,26.093,-21.939,-21.02367,26.84241,-9.259845,0,0,0,0,0,0,,,,33.5021
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.188561,Far,-22.867,31.792,-9.703745,86.85489,155.8013,157.1121,-20.58943,28.29391,-10.05021,-20.70344,27.85862,-9.849179,-20.46963,27.88769,-9.838421,359.4113,45.53435,357.2787,-0.589,45.534,-2.721,343.1233,358.3972,350.972,-16.877,-1.603,-9.028001,350.0794,20.51295,336.3409,-9.921,20.513,-23.659,-20.67565,26.84241,-9.215361,0,0,0,0,0,0,,,,33.65364
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.351272,Far,-22.867,31.792,-9.703745,86.9866,156.1254,157.4482,-20.2875,28.29362,-9.906383,-20.41006,27.85832,-9.721311,-20.19998,27.89875,-9.697536,0.40073,39.62829,356.9385,0.401,39.628,-3.061,344.0015,357.402,350.3236,-15.998,-2.598,-9.676001,345.0674,12.09305,337.9449,-14.933,12.093,-22.055,-20.38085,26.84241,-9.085629,0,0,0,0,0,0,,,,33.78534
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.518237,Far,-22.867,31.792,-9.703745,87.12016,156.465,157.8016,-20.01,28.29175,-9.688087,-20.15433,27.85269,-9.512865,-19.95056,27.90899,-9.478683,1.069287,37.12716,356.8938,1.069,37.127,-3.106,344.9479,353.6065,348.2641,-15.052,-6.393,-11.736,339.575,3.77631,340.6029,-20.425,3.776,-19.397,-20.1108,26.84241,-8.880219,0,0,0,0,0,0,,,,33.91889
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.684318,Far,-22.867,31.792,-9.703745,87.24797,156.7947,158.144,-19.76576,28.2906,-9.448135,-19.92862,27.85327,-9.279342,-19.72556,27.91404,-9.237671,1.895195,36.81607,356.7849,1.895,36.816,-3.215,345.0714,348.8326,348.4872,-14.929,-11.167,-11.513,337.6027,358.5003,341.8916,-22.397,-1.5,-18.108,-19.87408,26.84241,-8.650834,0,0,0,0,0,0,,,,34.04671
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.859863,Far,-22.867,31.792,-9.703745,87.38441,157.1193,158.4769,-19.53532,28.28881,-9.207958,-19.70143,27.85461,-9.041414,-19.50481,27.91833,-8.997313,2.448597,37.36766,356.8811,2.449,37.368,-3.119,344.8154,348.1432,348.8498,-15.185,-11.857,-11.15,336.4728,356.7398,338.7166,-23.527,-3.26,-21.283,-19.65112,26.84241,-8.414948,0,0,0,0,0,0,,,,34.18315
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.062827,Far,-22.867,31.792,-9.703745,87.52051,157.4544,158.8156,-19.28388,28.28876,-8.98211,-19.44818,27.85087,-8.810363,-19.25003,27.91606,-8.764287,2.036164,40.57338,355.9877,2.036,40.573,-4.012,345.6946,349.4056,348.9729,-14.305,-10.594,-11.027,338.8633,359.799,332.3835,-21.137,-0.201,-27.616,-19.40733,26.84241,-8.185983,0,0,0,0,0,0,,,,34.31924
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.304293,Far,-22.867,31.792,-9.703745,87.65487,157.7839,159.149,-18.97336,28.28917,-8.863979,-19.13745,27.85394,-8.679069,-18.94078,27.9172,-8.639242,1.21749,47.85543,355.7993,1.217,47.855,-4.201,345.1675,351.3747,349.2538,-14.833,-8.625,-10.746,338.6491,0.5955638,330.7989,-21.351,0.596,-29.201,-19.10491,26.84241,-8.05776,0,0,0,0,0,0,,,,34.45361
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.566269,Far,-22.867,31.792,-9.703745,87.78802,158.1211,159.493,-18.63257,28.28783,-8.824122,-18.80275,27.85533,-8.620565,-18.60696,27.92653,-8.590687,1.048742,57.3317,356.201,1.049,57.332,-3.799,344.8574,352.0938,349.5127,-15.143,-7.906,-10.487,336.9307,359.5395,325.8713,-23.069,-0.461,-34.129,-18.77312,26.84241,-8.001795,0,0,0,0,0,0,,,,34.58677
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.819346,Far,-22.867,31.792,-9.703745,87.92629,158.4594,159.8382,-18.29398,28.28773,-8.883776,-18.46365,27.85487,-8.664431,-18.26727,27.93307,-8.641468,0.744314,63.85529,356.1476,0.744,63.855,-3.852,344.9639,353.6925,349.2485,-15.036,-6.307,-10.752,337.2883,0.6907544,317.5103,-22.712,0.691,-42.49,-18.43949,26.84241,-8.045879,0,0,0,0,0,0,,,,34.72504
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.054515,Far,-22.867,31.792,-9.703745,88.05537,158.7947,160.1756,-17.9791,28.28813,-9.004839,-18.14169,27.85694,-8.780543,-17.95191,27.93419,-8.761109,0.5289885,64.12246,356.0496,0.529,64.122,-3.95,344.5289,355.5712,348.9787,-15.471,-4.429,-11.021,338.0275,0.3619342,316.2554,-21.973,0.362,-43.745,-18.12487,26.84241,-8.161449,0,0,0,0,0,0,,,,34.85412
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.297159,Far,-22.867,31.792,-9.703745,88.18883,159.1281,160.5101,-17.66696,28.28791,-9.124847,-17.82796,27.86154,-8.900556,-17.64384,27.92972,-8.882792,0.5949616,63.42408,356.1472,0.595,63.424,-3.853,343.7751,355.321,349.7314,-16.225,-4.679,-10.269,339.1268,358.651,319.383,-20.873,-1.349,-40.617,-17.8137,26.84241,-8.281199,0,0,0,0,0,0,,,,34.98758
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.555456,Far,-22.867,31.792,-9.703745,88.32031,159.4655,160.8499,-17.3465,28.28758,-9.237847,-17.51002,27.86066,-9.018177,-17.33029,27.92605,-8.998677,0.998361,62.34958,355.9731,0.998,62.35,-4.027,344.0487,354.9296,349.5434,-15.951,-5.07,-10.457,339.4065,356.5909,323.1202,-20.593,-3.409,-36.88,-17.49651,26.84241,-8.396404,0,0,0,0,0,0,,,,35.11907
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.82193,Far,-22.867,31.792,-9.703745,88.45457,159.8022,161.1873,-17.02526,28.28755,-9.340967,-17.19328,27.85819,-9.127422,-17.024,27.92363,-9.109304,1.079408,61.14622,356.2344,1.079,61.146,-3.766,344.6965,354.362,348.9368,-15.304,-5.638,-11.063,336.5834,350.198,337.0874,-23.417,-9.802,-22.913,-17.17759,26.84241,-8.504144,0,0,0,0,0,0,,,,35.25332
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.094183,Far,-22.867,31.792,-9.703745,88.58846,160.1301,161.5143,-16.706,28.28737,-9.408587,-16.87653,27.85742,-9.201521,-16.72061,27.90934,-9.185279,1.43962,58.99111,356.3463,1.44,58.991,-3.654,344.824,353.5151,348.7632,-15.176,-6.485,-11.237,337.0969,341.7357,359.5982,-22.903,-18.264,-0.402,-16.85903,26.84241,-8.578842,0,0,0,0,0,0,,,,35.38722
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.383033,Far,-22.867,31.792,-9.703745,88.72189,160.4593,161.8445,-16.37728,28.2859,-9.38753,-16.54397,27.85557,-9.190516,-16.35168,27.8842,-9.151968,2.786965,55.36538,356.9946,2.787,55.365,-3.005,344.9831,353.6013,348.8863,-15.017,-6.399,-11.114,348.522,4.354683,346.8713,-11.478,4.355,-13.129,-16.5307,26.84241,-8.568821,0,0,0,0,0,0,,,,35.52065
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,7.668452,Far,-22.867,31.792,-9.703745,88.85639,160.7791,162.1697,-16.05826,28.2845,-9.324789,-16.2181,27.85236,-9.134977,-15.96369,27.85517,-9.096519,3.566188,54.06012,356.8936,3.566,54.06,-3.106,345.6844,354.9968,349.0561,-14.316,-5.003,-10.944,1.9692,32.9998,336.757,1.969,33,-23.243,-16.21489,26.84241,-8.518625,0,0,0,0,0,0,,,,35.65515
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.026605,Far,-22.867,31.792,-9.703745,89.01553,161.1774,162.5759,-15.66307,28.28394,-9.231181,-15.81391,27.85034,-9.046783,-15.51705,27.85021,-9.026997,4.530959,52.24646,356.465,4.531,52.246,-3.535,346.2376,356.8185,348.9934,-13.762,-3.181,-11.007,3.044609,50.6892,337.5194,3.045,50.689,-22.481,-15.82425,26.84241,-8.44136,0,0,0,0,0,0,,,,35.81431
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.316756,Far,-22.867,31.792,-9.703745,89.15291,161.498,162.9104,-15.34943,28.28353,-9.116228,-15.4913,27.84724,-8.934614,-15.19676,27.85982,-8.920057,5.240628,51.4356,356.8946,5.241,51.436,-3.105,346.573,0.4128528,347.7537,-13.427,0.413,-12.246,359.8121,51.6573,335.5552,-0.188,51.657,-24.445,-15.52071,26.84241,-8.339818,0,0,0,0,0,0,,,,35.95168
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.61647,Far,-22.867,31.792,-9.703745,89.28464,161.83,163.2625,-15.03174,28.2841,-8.964234,-15.16106,27.84787,-8.774961,-14.88077,27.86232,-8.768905,4.729253,51.51722,356.8807,4.729,51.517,-3.119,346.1205,4.530748,347.2776,-13.879,4.531,-12.722,0.6781751,49.60344,333.7825,0.678,49.603,-26.218,-15.22143,26.84241,-8.196217,0,0,0,0,0,0,,,,36.0834
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,8.926311,Far,-22.867,31.792,-9.703745,89.4202,162.1737,163.6216,-14.7089,28.28197,-8.806983,-14.80702,27.85699,-8.610449,-14.54852,27.87132,-8.619549,5.132758,52.85977,357.4801,5.133,52.86,-2.52,343.4876,8.946471,350.821,-16.512,8.946,-9.179001,356.9429,45.5464,335.3029,-3.057,45.546,-24.697,-14.91222,26.84241,-8.046016,0,0,0,0,0,0,,,,36.21895
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.221544,Far,-22.867,31.792,-9.703745,89.55241,162.5122,163.962,-14.40095,28.28801,-8.66218,-14.45603,27.86487,-8.468518,-14.21918,27.87553,-8.498248,5.703762,55.05492,358.0762,5.704,55.055,-1.924,343.5791,17.15396,354.3176,-16.421,17.154,-5.682,355.5617,47.65266,338.1074,-4.438,47.653,-21.893,-14.60273,26.84241,-7.908987,0,0,0,0,0,0,,,,36.35117
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.504171,Far,-22.867,31.792,-9.703745,89.68711,162.8422,164.2799,-14.11068,28.28704,-8.53266,-14.12327,27.86492,-8.341454,-13.90662,27.8805,-8.398067,6.290632,57.15858,357.5651,6.291,57.159,-2.435,341.1732,30.06545,352.7404,-18.827,30.065,-7.26,353.7003,52.57034,336.2224,-6.3,52.57,-23.778,-14.29655,26.84241,-7.785991,0,0,0,0,0,0,,,,36.48586
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,9.798684,Far,-22.867,31.792,-9.703745,89.82005,163.1763,164.608,-13.80678,28.29187,-8.409223,-13.79086,27.86131,-8.218103,-13.58694,27.88166,-8.314405,7.309206,59.21696,355.8319,7.309,59.217,-4.168,344.2779,38.87007,350.7197,-15.722,38.87,-9.280001,353.5151,59.72076,335.4362,-6.485,59.721,-24.564,-13.98241,26.84241,-7.672538,0,0,0,0,0,0,,,,36.61881
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.10352,Far,-22.867,31.792,-9.703745,89.95461,163.5124,164.9385,-13.49291,28.2914,-8.306149,-13.45847,27.87042,-8.118521,-13.2644,27.88313,-8.237743,8.596978,61.99977,356.4166,8.597,62,-3.583,342.4536,48.04288,347.8278,-17.546,48.043,-12.172,352.1798,65.32391,334.8722,-7.82,65.32401,-25.128,-13.66284,26.84241,-7.568237,0,0,0,0,0,0,,,,36.75338
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.39329,Far,-22.867,31.792,-9.703745,90.08599,163.8359,165.2542,-13.19891,28.29009,-8.192086,-13.15368,27.87075,-7.998182,-12.97163,27.89004,-8.128539,8.697024,63.49907,357.3696,8.697001,63.499,-2.63,342.3463,48.36908,348.1419,-17.654,48.369,-11.858,349.9955,64.19421,334.6435,-10.005,64.194,-25.356,-13.36691,26.84241,-7.438591,0,0,0,0,0,0,,,,36.88476
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.64943,Far,-22.867,31.792,-9.703745,90.22037,164.1331,165.5445,-12.94753,28.28916,-8.047092,-12.88791,27.86676,-7.856679,-12.7212,27.89506,-7.982646,8.069423,65.72935,358.2771,8.069,65.729,-1.723,343.2118,45.34229,352.0501,-16.788,45.342,-7.95,348.8806,59.96735,337.0235,-11.119,59.967,-22.976,-13.11621,26.84241,-7.278991,0,0,0,0,0,0,,,,37.01914
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,10.92329,Far,-22.867,31.792,-9.703745,90.37685,164.4502,165.8529,-12.67909,28.29125,-7.895561,-12.59664,27.86173,-7.717674,-12.44925,27.90456,-7.835751,6.749294,69.06523,358.5577,6.749001,69.065,-1.442,344.4606,48.26955,350.7972,-15.539,48.27,-9.203,346.3717,58.86676,338.1452,-13.628,58.867,-21.855,-12.84688,26.84241,-7.111816,0,0,0,0,0,0,,,,37.17562
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.20725,Far,-22.867,31.792,-9.703745,90.51575,164.7672,166.1671,-12.40029,28.29401,-7.750659,-12.31252,27.86535,-7.575488,-12.17098,27.90841,-7.694343,5.8204,71.10865,358.4919,5.82,71.109,-1.508,343.6585,51.03288,349.6253,-16.342,51.033,-10.375,345.4052,59.54245,338.2202,-14.595,59.542,-21.78,-12.56886,26.84241,-6.95962,0,0,0,0,0,0,,,,37.31451
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.47058,Far,-22.867,31.792,-9.703745,90.64935,165.0568,166.4554,-12.14395,28.293,-7.618754,-12.05687,27.86493,-7.439296,-11.91913,27.91038,-7.56355,6.018793,71.67049,358.0745,6.019,71.67001,-1.926,343.9517,50.0631,349.5647,-16.048,50.063,-10.435,344.4912,58.5938,337.9924,-15.509,58.594,-22.008,-12.31171,26.84241,-6.826301,0,0,0,0,0,0,,,,37.44813
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,11.73814,Far,-22.867,31.792,-9.703745,90.78433,165.3499,166.7457,-11.88363,28.29192,-7.490366,-11.79503,27.86318,-7.308715,-11.66153,27.91155,-7.435038,6.194744,73.12477,357.6495,6.195,73.125,-2.35,344.1201,51.60146,348.4599,-15.88,51.601,-11.54,343.863,58.86737,338.5394,-16.137,58.867,-21.461,-12.04949,26.84241,-6.695323,0,0,0,0,0,0,,,,37.5831
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.0056,Far,-22.867,31.792,-9.703745,90.91856,165.6419,167.0329,-11.62241,28.29184,-7.370845,-11.53105,27.86567,-7.18576,-11.40129,27.91206,-7.314529,6.242928,74.61791,357.3872,6.243001,74.618,-2.613,343.6897,52.55426,348.1012,-16.31,52.554,-11.899,343.6232,58.87741,339.1743,-16.377,58.877,-20.826,-11.785,26.84241,-6.571715,0,0,0,0,0,0,,,,37.71733
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.27442,Far,-22.867,31.792,-9.703745,91.05299,165.9318,167.3191,-11.35893,28.29199,-7.259241,-11.26361,27.86818,-7.073875,-11.13764,27.91428,-7.203262,6.107649,75.68342,357.2817,6.108,75.68301,-2.718,343.21,53.28689,348.4364,-16.79,53.287,-11.564,342.9638,59.21016,339.6195,-17.036,59.21,-20.38,-11.51926,26.84241,-6.455958,0,0,0,0,0,0,,,,37.85176
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.55023,Far,-22.867,31.792,-9.703745,91.18623,166.2258,167.611,-11.0879,28.29285,-7.150864,-10.98989,27.86832,-6.96781,-10.86649,27.91565,-7.095713,5.739913,77.00526,356.9367,5.74,77.005,-3.063,343.048,54.50771,348.6488,-16.952,54.508,-11.351,342.56,59.64666,339.5295,-17.44,59.647,-20.47,-11.24754,26.84241,-6.343592,0,0,0,0,0,0,,,,37.98501
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,12.83145,Far,-22.867,31.792,-9.703745,91.31817,166.5202,167.9056,-10.80916,28.29318,-7.055556,-10.71235,27.86572,-6.869541,-10.58799,27.91491,-7.001052,5.546368,80.32694,356.5887,5.546,80.327,-3.411,343.6091,54.66048,348.9437,-16.391,54.66,-11.056,342.8222,61.17712,339.0472,-17.178,61.177,-20.953,-10.97102,26.84241,-6.242642,0,0,0,0,0,0,,,,38.11694
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.11357,Far,-22.867,31.792,-9.703745,91.4495,166.814,168.1992,-10.52735,28.29287,-6.973416,-10.42872,27.86351,-6.787558,-10.30549,27.91315,-6.921309,5.263008,82.62404,356.774,5.263,82.624,-3.226,343.8865,55.61651,348.5815,-16.114,55.616,-11.418,343.0455,62.10242,338.9662,-16.955,62.102,-21.034,-10.68985,26.84241,-6.157592,0,0,0,0,0,0,,,,38.24827
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.39684,Far,-22.867,31.792,-9.703745,91.58618,167.1089,168.4932,-10.24367,28.29274,-6.896269,-10.14217,27.86472,-6.711795,-10.0211,27.91214,-6.846275,5.169155,82.88872,356.7432,5.169,82.88901,-3.257,343.5119,56.17598,348.7955,-16.488,56.176,-11.204,343.2235,62.44445,338.7567,-16.776,62.444,-21.243,-10.40525,26.84241,-6.080134,0,0,0,0,0,0,,,,38.38496
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.67959,Far,-22.867,31.792,-9.703745,91.71899,167.4032,168.7863,-9.961342,28.29265,-6.817644,-9.858425,27.86472,-6.633824,-9.738312,27.91315,-6.768712,5.05532,82.75022,357.0027,5.055,82.75001,-2.997,343.4201,56.08809,348.9266,-16.58,56.088,-11.073,342.9511,62.36668,338.8198,-17.049,62.367,-21.18,-10.12138,26.84241,-6.002699,0,0,0,0,0,0,,,,38.51778
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.96401,Far,-22.867,31.792,-9.703745,91.85297,167.6974,169.0807,-9.677917,28.29255,-6.738022,-9.575337,27.86357,-6.555014,-9.454938,27.91292,-6.690412,5.004323,82.48144,357.057,5.004,82.481,-2.943,343.5948,55.98102,348.9942,-16.405,55.981,-11.006,342.9655,62.3029,339.1099,-17.034,62.303,-20.89,-9.837683,26.84241,-5.924709,0,0,0,0,0,0,,,,38.65175
