userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,309.9314,33.78768,14.21235,-35.22298,44.07391,-15.29154,-35.35147,43.51698,-15.0076,-35.2068,43.79266,-15.07004,18.45588,16.61496,331.8573,18.456,16.615,-28.143,5.710163,46.28821,346.4609,5.71,46.288,-13.539,334.6082,16.95971,335.4991,-25.392,16.96,-24.501,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.0667,33.82835,14.21235,-35.25545,44.0958,-15.28111,-35.34974,43.52141,-14.99843,-35.21164,43.82216,-15.06783,16.39876,17.73435,338.7272,16.399,17.734,-21.273,3.299372,44.73245,348.5864,3.299,44.732,-11.414,329.4312,15.17563,339.9327,-30.569,15.176,-20.067,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.1904,33.85538,14.21235,-35.2807,44.1032,-15.27529,-35.34993,43.52449,-14.99378,-35.20866,43.83049,-15.05752,18.08964,20.30735,342.8492,18.09,20.307,-17.151,1.995988,43.83772,351.5654,1.996,43.838,-8.435,330.7319,15.15558,341.2768,-29.268,15.156,-18.723,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.3333,33.87053,14.21235,-35.29517,44.10273,-15.2725,-35.35262,43.52531,-14.98589,-35.2035,43.82526,-15.05066,22.15945,26.59213,349.2408,22.159,26.592,-10.759,1.305381,42.84561,352.9911,1.305,42.846,-7.009,334.8,16.85095,337.2092,-25.2,16.851,-22.791,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.4674,33.88158,14.21235,-35.29696,44.09271,-15.27108,-35.35445,43.52675,-14.97992,-35.1795,43.81534,-15.04847,27.06659,29.83709,350.9967,27.067,29.837,-9.003,0.781562,42.21499,353.3094,0.7820001,42.215,-6.691,340.398,23.07387,332.5572,-19.602,23.074,-27.443,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.5988,33.89142,14.21235,-35.29078,44.08569,-15.27169,-35.35376,43.52468,-14.9798,-35.1582,43.81768,-15.05871,29.02861,32.62058,351.8887,29.029,32.621,-8.111,1.066488,43.13844,352.818,1.066,43.138,-7.182,339.3691,28.38005,330.6245,-20.631,28.38,-29.376,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.7322,33.90837,14.21235,-35.27888,44.07449,-15.27575,-35.35387,43.52202,-14.97894,-35.14494,43.80883,-15.06675,32.18277,36.32458,351.9857,32.183,36.325,-8.014,1.689917,43.26187,352.338,1.69,43.262,-7.662,340.5889,31.8429,329.002,-19.411,31.843,-30.998,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.8589,33.92533,14.21235,-35.26545,44.06455,-15.27769,-35.35535,43.51839,-14.98088,-35.1562,43.80302,-15.06651,33.55494,35.58567,349.7371,33.555,35.586,-10.263,2.428909,43.47264,351.135,2.429,43.473,-8.865001,341.0844,28.85044,330.4977,-18.916,28.85,-29.502,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,310.9912,33.94608,14.21235,-35.25234,44.04892,-15.27553,-35.35801,43.51479,-14.98402,-35.17656,43.81057,-15.06032,34.48392,28.89571,344.5522,34.484,28.896,-15.448,4.317351,44.29746,349.4827,4.317,44.297,-10.517,339.7932,22.93673,331.3052,-20.207,22.937,-28.695,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.1057,33.958,14.21235,-35.24879,44.03812,-15.27283,-35.35746,43.51844,-14.98576,-35.17467,43.81855,-15.04568,34.11097,19.73658,336.879,34.111,19.737,-23.121,4.614948,44.82412,348.1785,4.615,44.824,-11.822,342.4258,18.90621,333.5663,-17.574,18.906,-26.434,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.2263,33.96739,14.21235,-35.24542,44.04498,-15.27307,-35.35562,43.52131,-14.9871,-35.15868,43.83689,-15.03852,29.1858,15.21496,331.2882,29.186,15.215,-28.712,4.109895,44.63967,347.6363,4.11,44.64,-12.364,342.8243,18.82341,333.3014,-17.176,18.823,-26.699,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.3593,33.9864,14.21235,-35.23176,44.0551,-15.27772,-35.35369,43.52504,-14.98977,-35.15525,43.8349,-15.03916,23.32714,18.73933,325.9828,23.327,18.739,-34.017,3.606447,44.51229,348.4862,3.606,44.512,-11.514,343.5905,18.69983,336.5023,-16.409,18.7,-23.498,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.4938,34.00555,14.21235,-35.21606,44.04704,-15.28342,-35.35389,43.52646,-14.98771,-35.15931,43.83084,-15.03858,24.00078,22.34464,322.9932,24.001,22.345,-37.007,3.343562,44.0726,348.7747,3.344,44.073,-11.225,345.1678,18.05696,338.1881,-14.832,18.057,-21.812,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.6259,34.02555,14.21235,-35.20447,44.03135,-15.28671,-35.3513,43.52328,-14.98733,-35.16216,43.83659,-15.04042,27.35878,22.88343,318.7055,27.359,22.883,-41.295,3.99045,44.59939,348.239,3.99,44.599,-11.761,345.5316,18.08615,337.4164,-14.468,18.086,-22.584,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.7614,34.03651,14.21235,-35.19806,44.02335,-15.28385,-35.34719,43.52133,-14.9881,-35.16755,43.84028,-15.04592,28.49322,22.02381,317.1854,28.493,22.024,-42.815,4.723583,45.38414,347.8015,4.724,45.384,-12.198,344.6702,16.97296,335.8036,-15.33,16.973,-24.196,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.8775,34.04245,14.21235,-35.19678,44.02022,-15.27944,-35.34425,43.52065,-14.98777,-35.16565,43.8364,-15.0471,29.2672,20.21885,316.0099,29.267,20.219,-43.99,4.913897,45.63996,347.7093,4.914,45.64,-12.291,345.0773,17.09554,336.4446,-14.923,17.096,-23.555,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,311.998,34.04903,14.21235,-35.19823,44.01887,-15.27343,-35.34253,43.52212,-14.98636,-35.16398,43.82539,-15.04803,29.45141,17.82192,314.6794,29.451,17.822,-45.321,4.566218,45.40908,347.9199,4.566,45.409,-12.08,347.1655,17.89679,335.7729,-12.835,17.897,-24.227,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.1299,34.05614,14.21235,-35.20055,44.01726,-15.26706,-35.34099,43.52183,-14.98496,-35.1698,43.82444,-15.048,29.07347,14.74277,313.247,29.073,14.743,-46.753,4.578601,45.24458,348.0942,4.579,45.245,-11.906,347.5118,16.91754,335.2933,-12.488,16.918,-24.707,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.2535,34.06328,14.21235,-35.20414,44.01642,-15.26156,-35.33977,43.52189,-14.98478,-35.17253,43.83099,-15.04732,28.72979,11.77462,311.6323,28.73,11.775,-48.368,4.350653,45.22383,348.4677,4.351,45.224,-11.532,346.6237,16.36211,336.0449,-13.376,16.362,-23.955,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.388,34.07557,14.21235,-35.21241,44.02142,-15.25439,-35.33929,43.52087,-14.9848,-35.17207,43.83623,-15.04705,25.62631,7.091352,308.1321,25.626,7.091001,-51.868,4.439007,45.18436,348.7351,4.439,45.184,-11.265,345.8106,16.61829,336.1658,-14.189,16.618,-23.834,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.5217,34.08083,14.21235,-35.21415,44.02546,-15.25211,-35.33937,43.52098,-14.98372,-35.16782,43.83825,-15.04621,25.25843,8.129782,310.0999,25.258,8.13,-49.9,4.323343,44.75616,349.1485,4.323,44.756,-10.852,345.4313,17.93685,335.4873,-14.569,17.937,-24.513,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.6549,34.08535,14.21235,-35.21253,44.02934,-15.25327,-35.33956,43.52122,-14.9825,-35.16582,43.83689,-15.0451,26.26942,12.25758,314.1171,26.269,12.258,-45.883,4.068625,44.45465,349.5341,4.069,44.455,-10.466,345.8625,18.07561,336.6127,-14.137,18.076,-23.387,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.7718,34.09284,14.21235,-35.20987,44.03479,-15.25753,-35.33966,43.51986,-14.98202,-35.17049,43.8392,-15.04439,27.04418,16.90782,318.5484,27.044,16.908,-41.452,4.162317,44.29764,349.8493,4.162,44.298,-10.151,345.3371,16.86123,337.3443,-14.663,16.861,-22.656,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,312.8928,34.10537,14.21235,-35.20831,44.04542,-15.26353,-35.33806,43.52074,-14.98147,-35.1688,43.83745,-15.04222,26.75213,23.58713,325.5613,26.752,23.587,-34.439,3.969132,44.47107,350.2202,3.969,44.471,-9.780001,345.906,17.32724,337.5958,-14.094,17.327,-22.404,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.0246,34.11624,14.21235,-35.21195,44.05505,-15.26631,-35.33519,43.52114,-14.98087,-35.15727,43.8319,-15.04101,25.1319,25.63457,328.5784,25.132,25.635,-31.422,3.786778,44.63498,350.4026,3.787,44.635,-9.597,347.1282,18.74597,337.0956,-12.872,18.746,-22.904,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.1479,34.12251,14.21235,-35.21596,44.05892,-15.26855,-35.33299,43.52206,-14.98038,-35.14143,43.82899,-15.04643,25.11798,26.45586,330.4044,25.118,26.456,-29.596,3.409144,44.79621,350.6379,3.409,44.796,-9.362,347.4048,21.79936,337.223,-12.595,21.799,-22.777,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.2819,34.12712,14.21235,-35.21652,44.05994,-15.27258,-35.32983,43.52185,-14.98147,-35.12093,43.82666,-15.05793,25.34666,28.39748,331.8869,25.347,28.397,-28.113,3.379531,45.30369,350.6542,3.38,45.304,-9.346001,347.7126,25.67645,336.731,-12.287,25.676,-23.269,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.4153,34.13192,14.21235,-35.21779,44.06121,-15.27689,-35.32571,43.52193,-14.98303,-35.09777,43.82451,-15.07372,25.00149,29.37252,332.7212,25.001,29.373,-27.279,3.369648,46.15365,350.528,3.37,46.154,-9.472,347.8353,29.75503,335.773,-12.165,29.755,-24.227,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.5479,34.13711,14.21235,-35.22069,44.06258,-15.2807,-35.32097,43.52292,-14.98481,-35.07442,43.82175,-15.09187,25.10977,29.69606,333.3293,25.11,29.696,-26.671,3.1641,47.23828,350.4692,3.164,47.238,-9.531,348.2577,34.35628,334.9926,-11.742,34.356,-25.007,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.6812,34.14171,14.21235,-35.223,44.06273,-15.28435,-35.31775,43.52277,-14.98632,-35.06838,43.82286,-15.10246,25.20537,29.97356,333.6336,25.205,29.974,-26.366,3.110293,47.84415,350.4735,3.11,47.844,-9.526,348.2328,36.1824,335.0645,-11.767,36.182,-24.935,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.8115,34.14584,14.21235,-35.22339,44.0631,-15.28838,-35.31636,43.52251,-14.98919,-35.09233,43.82008,-15.09285,25.18419,30.53481,333.7599,25.184,30.535,-26.24,3.194341,48.34187,350.561,3.194,48.342,-9.439,348.6155,32.71858,335.654,-11.385,32.719,-24.346,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,313.9308,34.15002,14.21235,-35.22267,44.06111,-15.2917,-35.31774,43.52269,-14.99111,-35.13725,43.81956,-15.07724,26.22172,32.34568,334.8627,26.222,32.346,-25.137,3.268751,48.33622,350.596,3.269,48.336,-9.404,348.0736,25.25616,337.3874,-11.926,25.256,-22.613,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.0626,34.15386,14.21235,-35.22557,44.06078,-15.29263,-35.32213,43.52221,-14.99132,-35.16537,43.82298,-15.06926,27.45298,33.73752,336.8225,27.453,33.738,-23.178,3.176299,47.64492,350.5232,3.176,47.645,-9.477,347.4758,20.58331,338.141,-12.524,20.583,-21.859,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.2123,34.16383,14.21235,-35.23322,44.06511,-15.28804,-35.32724,43.52259,-14.99137,-35.13087,43.81852,-15.08006,27.1527,33.62741,339.2108,27.153,33.627,-20.789,3.003233,47.09919,350.933,3.003,47.099,-9.067,348.498,26.94491,337.0697,-11.502,26.945,-22.93,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.3456,34.17378,14.21235,-35.2406,44.06989,-15.28361,-35.32974,43.52132,-14.99039,-35.09373,43.81709,-15.09848,26.4951,33.15236,340.9725,26.495,33.152,-19.027,2.981508,46.69244,351.2902,2.982,46.692,-8.71,349.0753,33.56445,335.948,-10.925,33.564,-24.052,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.4793,34.18579,14.21235,-35.25008,44.07711,-15.28303,-35.3276,43.52007,-14.98962,-35.09484,43.81568,-15.09991,25.90296,34.14267,342.91,25.903,34.143,-17.09,2.893945,46.84068,351.95,2.894,46.841,-8.05,349.1882,33.61749,336.8599,-10.812,33.618,-23.14,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.6125,34.20094,14.21235,-35.26185,44.08629,-15.28102,-35.32574,43.52364,-14.98667,-35.10004,43.81348,-15.09726,24.19066,35.54391,345.3387,24.191,35.544,-14.661,1.793018,46.72255,352.8612,1.793,46.723,-7.139,349.954,33.63755,336.9674,-10.046,33.638,-23.033,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.7328,34.21685,14.21235,-35.27609,44.09184,-15.2776,-35.32745,43.52528,-14.98275,-35.10049,43.81528,-15.09489,23.66455,36.24988,347.2101,23.665,36.25,-12.79,0.9567204,46.15458,353.6739,0.957,46.155,-6.326,350.1492,34.10785,337.8036,-9.851001,34.108,-22.196,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.8699,34.24025,14.21235,-35.29493,44.10381,-15.27143,-35.33302,43.52428,-14.97983,-35.10245,43.81778,-15.09328,20.82577,35.88192,349.7313,20.826,35.882,-10.269,0.6012428,45.38626,354.7725,0.601,45.386,-5.227,349.9434,34.53402,338.7922,-10.057,34.534,-21.208,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,314.9914,34.263,14.21235,-35.31337,44.11556,-15.2653,-35.33858,43.52357,-14.97529,-35.10557,43.81844,-15.08775,17.25005,35.27251,350.9813,17.25,35.273,-9.019,0.2722808,44.00069,356.0949,0.272,44.001,-3.905,350.1176,34.37341,339.7574,-9.882001,34.373,-20.243,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.1148,34.28339,14.21235,-35.33065,44.12351,-15.25863,-35.34771,43.52562,-14.96722,-35.10824,43.82048,-15.0833,15.54988,34.77759,352.3506,15.55,34.778,-7.649,359.4377,42.22812,357.1599,-0.562,42.228,-2.84,350.231,34.35258,340.5155,-9.769,34.353,-19.485,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.2496,34.29499,14.21235,-35.33956,44.11944,-15.25462,-35.35699,43.52568,-14.96184,-35.10975,43.82224,-15.08104,18.43971,36.39624,351.3812,18.44,36.396,-8.619,359.1172,41.32832,357.9205,-0.883,41.328,-2.079,350.1936,35.32935,341.4734,-9.806001,35.329,-18.527,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.382,34.29958,14.21235,-35.33839,44.11676,-15.25627,-35.36712,43.523,-14.95755,-35.10943,43.82346,-15.08105,20.64277,43.0882,353.8221,20.643,43.088,-6.178,359.2034,40.11445,358.1071,-0.7970001,40.114,-1.893,349.8993,35.82411,341.326,-10.101,35.824,-18.674,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.517,34.30382,14.21235,-35.34172,44.11721,-15.25684,-35.37365,43.52126,-14.95793,-35.09325,43.8255,-15.08442,20.872,45.19281,354.4138,20.872,45.193,-5.586,359.476,40.17463,358.1914,-0.524,40.175,-1.809,349.9213,39.80088,340.9014,-10.079,39.801,-19.099,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.6411,34.30757,14.21235,-35.3445,44.1182,-15.25746,-35.37843,43.51999,-14.95736,-35.10031,43.83155,-15.07359,20.96914,45.88762,354.4834,20.969,45.888,-5.517,359.6498,39.86064,358.5431,-0.35,39.861,-1.457,349.1805,37.28416,341.9592,-10.82,37.284,-18.041,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.7618,34.3115,14.21235,-35.3475,44.11998,-15.25632,-35.38327,43.52251,-14.95552,-35.09346,43.84264,-15.06964,20.52172,45.6254,354.7813,20.522,45.625,-5.219,359.0701,39.06515,358.9469,-0.9300001,39.065,-1.053,347.057,40.02292,342.5796,-12.943,40.023,-17.42,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.8798,34.31661,14.21235,-35.35167,44.12206,-15.25441,-35.38889,43.52188,-14.95494,-35.09808,43.83588,-15.06375,19.81244,44.47383,355.2729,19.812,44.474,-4.727,359.0782,38.40594,359.2155,-0.9220001,38.406,-0.785,348.5586,38.25937,343.2704,-11.441,38.259,-16.73,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Main,315.9971,34.32918,14.21235,-35.35944,44.12956,-15.2481,-35.39585,43.52103,-14.95382,-35.09834,43.83721,-15.06723,16.4685,39.75535,355.639,16.469,39.755,-4.361,359.2259,37.46762,359.1258,-0.774,37.468,-0.874,347.6669,39.0146,342.7284,-12.333,39.015,-17.272,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
