userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.898304,Far,-14.307,44.482,-5.3009,29.48437,52.01001,52.28547,-12.3526,44.76814,-12.94823,-12.6698,43.93955,-12.86681,-12.04677,44.25288,-12.78652,6.412397,54.62706,4.465033,6.412,54.627,4.465,45.36181,46.53839,343.1794,45.362,46.538,-16.821,352.6661,55.96471,353.3256,-7.334,55.965,-6.674,-12.66217,43.14921,-12.29306,0,0,0,0,0,0,,,,10.27424
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.815169,Far,-14.307,44.482,-5.3009,29.61886,52.35261,52.6245,-12.05825,44.76811,-12.78008,-12.382,43.93384,-12.71512,-11.7571,44.25465,-12.61567,6.158403,52.54245,4.256452,6.158,52.542,4.256,47.50999,46.68707,343.7057,47.51,46.687,-16.294,352.0602,53.92399,354.4609,-7.940001,53.924,-5.539,-12.36338,43.14921,-12.12545,0,0,0,0,0,0,,,,10.40874
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.731278,Far,-14.307,44.482,-5.3009,29.75159,52.68062,52.94951,-11.78532,44.76921,-12.60373,-12.11354,43.93167,-12.55071,-11.48413,44.25519,-12.43819,6.138003,49.72387,4.556204,6.138,49.724,4.556,48.61593,45.25539,343.331,48.616,45.255,-16.669,351.9765,52.51383,354.8549,-8.024,52.514,-5.145,-12.08436,43.14921,-11.95305,0,0,0,0,0,0,,,,10.54146
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.621087,Far,-14.307,44.482,-5.3009,29.88565,53.01645,53.28481,-11.52675,44.76746,-12.39101,-11.84513,43.9338,-12.35312,-11.22709,44.25402,-12.22747,7.20956,40.90709,4.540284,7.210001,40.907,4.54,48.05952,43.34167,342.7675,48.059,43.342,-17.233,352.0229,49.69061,355.1662,-7.977,49.691,-4.834,-11.81449,43.14921,-11.75363,0,0,0,0,0,0,,,,10.67553
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.461513,Far,-14.307,44.482,-5.3009,30.01959,53.35407,53.625,-11.31117,44.76465,-12.12873,-11.60975,43.93786,-12.10966,-11.01423,44.25175,-11.96461,8.502118,29.64347,4.850061,8.502001,29.643,4.85,46.80275,41.24144,342.448,46.803,41.241,-17.552,352.092,45.86738,355.1697,-7.908,45.867,-4.83,-11.58386,43.14921,-11.50779,0,0,0,0,0,0,,,,10.80947
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.263508,Far,-14.307,44.482,-5.3009,30.15263,53.68847,53.96354,-11.14508,44.76299,-11.83403,-11.42814,43.9399,-11.83497,-10.85351,44.25035,-11.66118,9.298222,20.16397,4.355685,9.298,20.164,4.356,45.9575,38.542,342.5392,45.958,38.542,-17.461,352.1089,41.51241,355.2375,-7.891,41.512,-4.763,-11.40654,43.14921,-11.22476,0,0,0,0,0,0,,,,10.94252
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.054603,Far,-14.307,44.482,-5.3009,30.28726,54.01267,54.29232,-11.01311,44.7629,-11.53298,-11.29583,43.93746,-11.55731,-10.7316,44.25014,-11.34635,9.543725,15.2214,4.342409,9.544001,15.221,4.342,46.66584,35.78606,342.9399,46.666,35.786,-17.06,351.9879,38.05136,355.3005,-8.012,38.051,-4.699,-11.27231,43.14922,-10.92978,0,0,0,0,0,0,,,,11.07715
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.841277,Far,-14.307,44.482,-5.3009,30.41865,54.35081,54.63564,-10.88129,44.76336,-11.216,-11.17576,43.9326,-11.26386,-10.61131,44.24958,-11.01813,9.480061,16.27654,5.216594,9.48,16.277,5.217,48.36258,33.45338,343.5158,48.363,33.453,-16.484,352.1581,36.51408,354.8493,-7.842,36.514,-5.151,-11.14672,43.14921,-10.61583,0,0,0,0,0,0,,,,11.20854
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.653761,Far,-14.307,44.482,-5.3009,30.55198,54.68931,54.97895,-10.73313,44.7632,-10.90634,-11.03871,43.92792,-10.97078,-10.47502,44.24921,-10.7028,9.590109,18.99333,5.861408,9.59,18.993,5.861,50.06312,32.4158,344.1044,50.063,32.416,-15.896,352.0928,35.43216,354.751,-7.907001,35.432,-5.249,-11.0058,43.14921,-10.30812,0,0,0,0,0,0,,,,11.34188
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.471179,Far,-14.307,44.482,-5.3009,30.68598,55.02567,55.31853,-10.59678,44.7624,-10.5954,-10.89809,43.9274,-10.66509,-10.33699,44.2502,-10.394,9.893495,16.16003,5.116614,9.894,16.16,5.117,50.81043,33.16153,344.304,50.81,33.162,-15.696,351.5786,35.16503,354.7229,-8.421,35.165,-5.277,-10.86607,43.14921,-10.00219,0,0,0,0,0,0,,,,11.47588
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.304134,Far,-14.307,44.482,-5.3009,30.80115,55.32678,55.62211,-10.49085,44.76165,-10.31098,-10.78361,43.9314,-10.36951,-10.22635,44.24894,-10.11346,10.25853,13.19808,5.020425,10.259,13.198,5.02,49.41604,32.44263,342.9025,49.416,32.443,-17.097,351.5166,34.82026,354.9857,-8.483001,34.82,-5.014,-10.75419,43.14921,-9.722676,0,0,0,0,0,0,,,,11.59104
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,6.133232,Far,-14.307,44.482,-5.3009,30.92112,55.61598,55.91255,-10.41314,44.76081,-10.03129,-10.687,43.9381,-10.07447,-10.14491,44.24836,-9.835257,10.81829,7.779878,4.246179,10.818,7.78,4.246,46.77097,31.81113,341.771,46.771,31.811,-18.229,351.1295,33.20009,355.7871,-8.871,33.2,-4.213,-10.66524,43.14921,-9.447595,0,0,0,0,0,0,,,,11.71101
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.940023,Far,-14.307,44.482,-5.3009,31.03685,55.91357,56.21073,-10.36658,44.7604,-9.737055,-10.6189,43.94314,-9.773209,-10.10642,44.2517,-9.537605,11.15979,0.712647,3.250289,11.16,0.7130001,3.25,44.86602,31.63296,341.5494,44.866,31.633,-18.451,349.944,28.33954,357.2861,-10.056,28.34,-2.714,-10.60437,43.14922,-9.156529,0,0,0,0,0,0,,,,11.82674
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.715174,Far,-14.307,44.482,-5.3009,31.17099,56.21699,56.51348,-10.37055,44.7608,-9.434882,-10.60107,43.94358,-9.474931,-10.1258,44.26004,-9.225291,11.29742,350.1925,1.535782,11.297,-9.807,1.536,44.69811,30.76165,341.5549,44.698,30.762,-18.445,348.581,21.10369,357.5038,-11.419,21.104,-2.496,-10.58783,43.14921,-8.854022,0,0,0,0,0,0,,,,11.96088
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.447985,Far,-14.307,44.482,-5.3009,31.30447,56.55146,56.84612,-10.41785,44.76087,-9.105806,-10.64365,43.94018,-9.160185,-10.1872,44.26258,-8.884748,11.51714,343.8882,1.582696,11.517,-16.112,1.583,46.34019,28.99688,341.5994,46.34,28.997,-18.401,347.7962,16.216,358.3041,-12.204,16.216,-1.696,-10.62225,43.14921,-8.521526,0,0,0,0,0,0,,,,12.09436
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.445967,Far,-14.307,44.482,-5.3009,31.43844,56.55146,56.85246,-10.42326,44.76151,-9.108393,-10.65482,43.93578,-9.181976,-10.21818,44.2658,-8.87782,11.4975,341.1885,1.801957,11.498,-18.811,1.802,48.47649,26.29655,341.224,48.476,26.297,-18.776,346.9333,10.45189,0.1353604,-13.067,10.452,0.135,-10.62225,43.14921,-8.521526,0,0,0,0,0,0,,,,12.22833
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.447188,Far,-14.307,44.482,-5.3009,31.57227,56.55147,56.85494,-10.42304,44.7617,-9.109897,-10.65911,43.93351,-9.198137,-10.23357,44.27108,-8.872536,11.3196,340.9357,1.752288,11.32,-19.064,1.752,49.58933,24.62863,341.6899,49.589,24.629,-18.31,346.0674,8.233107,1.053729,-13.933,8.233001,1.054,-10.62225,43.14921,-8.521526,0,0,0,0,0,0,,,,12.36216
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.448449,Far,-14.307,44.482,-5.3009,31.69239,56.55147,56.8573,-10.42097,44.76198,-9.109576,-10.65798,43.93235,-9.205151,-10.23285,44.26976,-8.869843,11.1591,341.7157,1.852675,11.159,-18.284,1.853,49.71904,24.15281,342.2531,49.719,24.153,-17.747,346.5814,9.102485,1.169701,-13.419,9.102,1.17,-10.62225,43.14921,-8.521526,0,0,0,0,0,0,,,,12.48228
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.313169,Far,-14.307,44.482,-5.3009,31.80961,56.7413,57.04863,-10.42645,44.76235,-8.919257,-10.66369,43.93309,-9.012341,-10.23985,44.2638,-8.681422,10.86725,342.4481,2.086822,10.867,-17.552,2.087,49.33803,24.42689,342.4351,49.338,24.427,-17.565,347.8308,8.782707,1.314611,-12.169,8.783,1.315,-10.6302,43.14921,-8.331864,0,0,0,0,0,0,,,,12.5995
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,5.081589,Far,-14.307,44.482,-5.3009,31.95384,57.07397,57.38275,-10.43971,44.76224,-8.585418,-10.67507,43.93542,-8.669875,-10.2518,44.2608,-8.351714,10.76183,342.269,1.788158,10.762,-17.731,1.788,48.59328,25.09195,341.8737,48.593,25.092,-18.126,347.9355,8.541818,2.487379,-12.064,8.542001,2.487,-10.64409,43.14921,-7.999487,0,0,0,0,0,0,,,,12.74373
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.822946,Far,-14.307,44.482,-5.3009,32.09292,57.43053,57.74029,-10.48678,44.7622,-8.231462,-10.71578,43.93917,-8.304827,-10.31227,44.26142,-8.003757,10.63565,339.9397,1.266054,10.636,-20.06,1.266,47.53321,26.06147,341.3938,47.533,26.061,-18.606,346.4557,3.111133,9.272245,-13.544,3.111,9.272,-10.68797,43.14922,-7.645967,0,0,0,0,0,0,,,,12.88281
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.554174,Far,-14.307,44.482,-5.3009,32.22657,57.74987,58.05999,-10.60183,44.76229,-7.934089,-10.81546,43.94146,-7.995982,-10.4518,44.26194,-7.710064,10.43078,332.9623,0.633312,10.431,-27.038,0.633,46.89656,26.25116,340.8817,46.897,26.251,-19.118,347.6865,355.2951,8.586047,-12.314,-4.705,8.586,-10.78955,43.14921,-7.343861,0,0,0,0,0,0,,,,13.01647
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,4.263049,Far,-14.307,44.482,-5.3009,32.36162,58.06699,58.37902,-10.76895,44.76292,-7.662436,-10.9677,43.94254,-7.718166,-10.65044,44.26163,-7.44404,10.16108,326.7723,0.5557802,10.161,-33.228,0.5560001,46.42968,25.69398,340.6857,46.43,25.694,-19.314,349.2763,346.9177,8.162828,-10.724,-13.082,8.163,-10.94156,43.14921,-7.065784,0,0,0,0,0,0,,,,13.15151
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.966777,Far,-14.307,44.482,-5.3009,32.49726,58.39557,58.70867,-10.94156,44.76428,-7.38163,-11.13996,43.93901,-7.443863,-10.87123,44.26504,-7.177983,9.878708,327.9263,1.46306,9.879001,-32.074,1.463,46.68576,24.5113,340.9333,46.686,24.511,-19.067,351.4636,336.9533,7.266267,-8.536,-23.047,7.266,-11.11021,43.14922,-6.78379,0,0,0,0,0,0,,,,13.28715
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.68381,Far,-14.307,44.482,-5.3009,32.6303,58.71849,59.03363,-11.10544,44.76487,-7.101019,-11.30611,43.93376,-7.177058,-11.03948,44.27141,-6.891601,9.747591,328.8221,1.829249,9.748,-31.178,1.829,47.90361,24.05415,341.7726,47.904,24.054,-18.227,351.3219,338.5248,3.236566,-8.678,-21.475,3.237,-11.27145,43.14921,-6.504013,0,0,0,0,0,0,,,,13.42019
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.393199,Far,-14.307,44.482,-5.3009,32.76677,59.03075,59.34779,-11.3103,44.76473,-6.867305,-11.51638,43.93031,-6.95497,-11.2259,44.2695,-6.645514,9.776925,329.0901,1.718915,9.777,-30.91,1.719,49.39725,24.09073,342.0152,49.397,24.091,-17.985,353.2155,343.7479,1.829884,-6.784,-16.252,1.83,-11.47552,43.14921,-6.272304,0,0,0,0,0,0,,,,13.55665
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,3.129136,Far,-14.307,44.482,-5.3009,32.88753,59.3065,59.62316,-11.5681,44.76491,-6.787457,-11.77931,43.93039,-6.875478,-11.46717,44.26986,-6.557985,9.620921,329.7228,1.615503,9.621,-30.277,1.616,49.99344,24.29517,341.6521,49.993,24.295,-18.348,355.5653,347.7632,357.4318,-4.435,-12.237,-2.568,-11.7343,43.14921,-6.194607,0,0,0,0,0,0,,,,13.67741
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.912677,Medium,-14.307,44.482,-5.3009,33.0186,59.59066,59.90345,-11.84483,44.76543,-6.830949,-12.05671,43.93221,-6.909732,-11.73707,44.27186,-6.599774,9.231631,331.0184,1.411171,9.232,-28.982,1.411,49.12771,25.08083,341.5331,49.128,25.081,-18.467,355.1984,349.441,356.4728,-4.802,-10.559,-3.527,-12.01458,43.14921,-6.240379,0,0,0,0,0,0,,,,13.80849
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.736827,Medium,-14.307,44.482,-5.3009,33.14384,59.84295,60.14977,-12.08694,44.76632,-6.875927,-12.29604,43.93468,-6.944585,-11.97588,44.27058,-6.648314,8.591969,333.0661,1.498775,8.592,-26.934,1.499,47.63549,26.48485,341.8379,47.635,26.485,-18.162,354.4703,349.1714,356.2295,-5.53,-10.829,-3.77,-12.26227,43.14922,-6.288083,0,0,0,0,0,0,,,,13.93373
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.510151,Medium,-14.307,44.482,-5.3009,33.2764,60.13889,60.44137,-12.37795,44.76645,-6.881633,-12.58401,43.93486,-6.946131,-12.25929,44.26576,-6.65791,8.331755,334.8767,1.411422,8.332001,-25.123,1.411,46.87699,27.91766,342.3753,46.877,27.918,-17.625,354.9415,350.6809,355.0224,-5.058,-9.319,-4.978,-12.55756,43.14921,-6.298242,0,0,0,0,0,0,,,,14.06628
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.271293,Medium,-14.307,44.482,-5.3009,33.41042,60.43652,60.73564,-12.67049,44.76583,-6.850111,-12.8798,43.93394,-6.917123,-12.54658,44.26407,-6.629884,8.561357,336.616,1.512578,8.561001,-23.384,1.513,47.12495,28.67931,342.546,47.125,28.679,-17.454,354.9657,351.887,354.7699,-5.034,-8.113,-5.23,-12.854,43.14921,-6.272063,0,0,0,0,0,0,,,,14.20031
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,2.033819,Medium,-14.307,44.482,-5.3009,33.54508,60.74024,61.03545,-12.96669,44.76567,-6.80407,-13.18382,43.93157,-6.876678,-12.84003,44.26463,-6.587271,8.596808,339.0554,1.682482,8.597,-20.945,1.682,48.15335,29.29154,342.7159,48.153,29.292,-17.284,354.4835,353.1204,354.9109,-5.516,-6.88,-5.089,-13.15506,43.14921,-6.232067,0,0,0,0,0,0,,,,14.33497
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.808326,Medium,-14.307,44.482,-5.3009,33.67127,61.03827,61.33068,-13.25596,44.76412,-6.745118,-13.47931,43.93138,-6.820549,-13.12938,44.26438,-6.532724,9.099103,341.6626,1.597344,9.099,-18.337,1.597,48.44838,29.51239,342.5803,48.448,29.512,-17.42,354.0692,353.4255,355.613,-5.931,-6.574,-4.387,-13.44835,43.14921,-6.179277,0,0,0,0,0,0,,,,14.46115
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.618608,Medium,-14.307,44.482,-5.3009,33.78468,61.3008,61.58984,-13.5066,44.76269,-6.679475,-13.73375,43.93237,-6.754302,-13.3787,44.26427,-6.469123,9.642288,345.1731,2.112651,9.642,-14.827,2.113,48.14639,30.11459,342.8371,48.146,30.115,-17.163,353.8863,355.0877,355.2406,-6.114,-4.912,-4.759,-13.70364,43.14922,-6.118305,0,0,0,0,0,0,,,,14.57456
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.446967,Close,-14.307,44.482,-5.3009,33.90564,61.55189,61.84043,-13.74586,44.76153,-6.605008,-13.97276,43.93281,-6.677873,-13.62008,44.26584,-6.397074,9.789423,346.7246,2.179057,9.789001,-13.275,2.179,47.74717,30.86044,343.1938,47.747,30.86,-16.806,353.4432,355.7887,354.131,-6.557,-4.211,-5.869,-13.94403,43.14922,-6.045852,0,0,0,0,0,0,,,,14.69552
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.279998,Close,-14.307,44.482,-5.3009,34.0257,61.8161,62.10389,-13.99062,44.76128,-6.509331,-14.21935,43.93172,-6.581953,-13.86925,44.26495,-6.303937,9.864588,349.0543,2.39712,9.865001,-10.946,2.397,47.75684,31.47865,343.4065,47.757,31.479,-16.594,353.2761,356.3983,354.1285,-6.724,-3.602,-5.872,-14.19019,43.14921,-5.951407,0,0,0,0,0,0,,,,14.8156
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.023634,Close,-14.307,44.482,-5.3009,34.17229,62.1037,62.38913,-14.1242,44.75959,-6.269072,-14.36386,43.92976,-6.343671,-14.01259,44.26435,-6.066378,10.60307,355.793,3.02378,10.603,-4.207,3.024,47.74898,31.59936,343.7172,47.749,31.599,-16.283,353.2726,356.9485,355.1329,-6.727,-3.052,-4.867,-14.33294,43.14922,-5.713548,0,0,0,0,0,0,,,,14.96219
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.8846672,Close,-14.307,44.482,-5.3009,34.3051,62.254,62.54152,-14.11768,44.75808,-6.119787,-14.3604,43.92786,-6.197419,-14.00778,44.26667,-5.916306,11.28955,358.5425,3.641334,11.29,-1.457,3.641,48.20301,32.63593,344.5171,48.203,32.636,-15.483,353.1444,358.0666,355.4396,-6.856,-1.933,-4.56,-14.32998,43.14921,-5.564442,0,0,0,0,0,0,,,,15.095
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.8844881,Close,-14.307,44.482,-5.3009,34.44398,62.25401,62.54626,-14.12204,44.75715,-6.120901,-14.3603,43.9277,-6.197321,-14.0071,44.26939,-5.917588,11.95863,356.9299,3.025528,11.959,-3.07,3.026,48.38779,33.30097,344.7292,48.388,33.301,-15.271,352.29,357.5874,355.865,-7.710001,-2.413,-4.135,-14.32998,43.14921,-5.564442,0,0,0,0,0,0,,,,15.23387
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.7053759,Close,-14.307,44.482,-5.3009,34.5728,62.44766,62.73941,-14.17057,44.75743,-5.935787,-14.40673,43.92904,-6.004176,-14.05682,44.26741,-5.732891,11.94567,356.8763,3.083493,11.946,-3.124,3.083,47.62056,32.74378,344.1346,47.621,32.744,-15.865,352.4394,356.1229,357.7057,-7.561,-3.877,-2.294,-14.37581,43.14921,-5.376307,0,0,0,0,0,0,,,,15.3627
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4610015,Close,-14.307,44.482,-5.3009,34.70011,62.73206,63.02126,-14.25673,44.75689,-5.667553,-14.48702,43.92926,-5.731521,-14.14112,44.26941,-5.464072,12.35973,355.765,3.204957,12.36,-4.235,3.205,47.24214,32.96767,344.282,47.242,32.968,-15.718,352.0834,356.1559,357.1231,-7.917,-3.844,-2.877,-14.45743,43.14921,-5.103947,0,0,0,0,0,0,,,,15.49001
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.3966853,Close,-14.307,44.482,-5.3009,34.81915,62.81711,63.11206,-14.28891,44.75126,-5.591642,-14.51476,43.92825,-5.655646,-14.17269,44.2704,-5.386901,15.8069,355.2983,2.868553,15.807,-4.702,2.869,47.17408,33.00323,344.4933,47.174,33.003,-15.507,352.7289,356.2124,357.4171,-7.271,-3.788,-2.583,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,15.60905
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.3912167,Close,-14.307,44.482,-5.3009,34.95346,62.81711,63.12915,-14.28571,44.73585,-5.597814,-14.51645,43.92675,-5.660397,-14.18684,44.27842,-5.391455,24.00082,358.5251,3.37488,24.001,-1.475,3.375,47.25853,32.91552,344.6624,47.259,32.916,-15.338,352.618,354.5435,356.7353,-7.382,-5.457,-3.265,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,15.74336
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.385945,Close,-14.307,44.482,-5.3009,35.10325,62.81711,63.15149,-14.28001,44.71625,-5.606437,-14.5195,43.92502,-5.662557,-14.22692,44.29386,-5.394816,32.95364,1.945471,3.801515,32.954,1.945,3.802,47.24829,32.37521,344.148,47.248,32.375,-15.852,353.7029,349.2491,355.5141,-6.297,-10.751,-4.486,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,15.89316
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.3904243,Close,-14.307,44.482,-5.3009,35.23554,62.81711,63.15878,-14.28091,44.71485,-5.613201,-14.51981,43.92563,-5.664737,-14.27271,44.33023,-5.370137,33.5578,0.6859931,3.504596,33.558,0.686,3.505,47.75248,33.9635,344.0731,47.752,33.964,-15.927,352.2436,344.8712,355.1616,-7.756001,-15.129,-4.838,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.02544
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.3947618,Close,-14.307,44.482,-5.3009,35.36989,62.81711,63.1662,-14.28609,44.71712,-5.617315,-14.52324,43.9334,-5.655731,-14.29484,44.38389,-5.34598,33.29825,359.9285,3.115672,33.298,-0.072,3.116,45.60153,31.41589,342.3423,45.602,31.416,-17.658,347.2077,344.6759,355.6686,-12.792,-15.324,-4.331,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.1598
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.3986963,Close,-14.307,44.482,-5.3009,35.50446,62.81711,63.17485,-14.29337,44.71869,-5.62145,-14.52745,43.93726,-5.656864,-14.30164,44.40751,-5.350495,32.88829,358.6588,3.222578,32.888,-1.341,3.223,44.06104,29.22573,342.4706,44.061,29.226,-17.529,344.8852,344.1434,354.7025,-15.115,-15.857,-5.298,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.29437
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4037274,Close,-14.307,44.482,-5.3009,35.6232,62.81711,63.18186,-14.29777,44.72183,-5.625545,-14.53428,43.93057,-5.675283,-14.30541,44.41031,-5.356474,31.87571,357.2896,2.843099,31.876,-2.71,2.843,46.35817,29.30053,342.9561,46.358,29.301,-17.044,344.4463,343.6217,354.655,-15.554,-16.378,-5.345,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.41311
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4070144,Close,-14.307,44.482,-5.3009,35.75199,62.81711,63.18537,-14.29856,44.7239,-5.628123,-14.54491,43.9249,-5.69088,-14.30558,44.41046,-5.354235,31.3221,358.0388,3.294938,31.322,-1.961,3.295,48.69765,28.86105,342.7832,48.698,28.861,-17.217,344.4392,343.7863,354.8936,-15.561,-16.214,-5.106,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.54191
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4098132,Close,-14.307,44.482,-5.3009,35.87176,62.81711,63.18864,-14.30004,44.72554,-5.630429,-14.5513,43.92471,-5.692402,-14.30739,44.41192,-5.35531,30.79764,358.3007,3.573759,30.798,-1.699,3.574,49.02773,27.91183,342.1896,49.028,27.912,-17.81,344.1177,343.295,355.3703,-15.882,-16.705,-4.63,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.66168
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4130351,Close,-14.307,44.482,-5.3009,36.00433,62.81711,63.19244,-14.30168,44.72826,-5.632452,-14.54923,43.92674,-5.684321,-14.3093,44.41251,-5.355372,29.7822,358.3258,3.483025,29.782,-1.674,3.483,48.24411,27.86318,342.403,48.244,27.863,-17.597,344.0013,343.0869,355.6969,-15.999,-16.913,-4.303,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.79425
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.4140943,Close,-14.307,44.482,-5.3009,36.13783,62.81711,63.19496,-14.30274,44.73042,-5.632178,-14.54172,43.93072,-5.672412,-14.30922,44.41228,-5.353689,28.96528,358.5721,3.454313,28.965,-1.428,3.454,46.42368,28.62552,342.6216,46.424,28.626,-17.378,344.0864,343.111,355.8141,-15.914,-16.889,-4.186,-14.48575,43.14921,-5.023758,0,0,0,0,0,0,,,,16.92775
