userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.87807,Far,-28.057,44.482,-5.3419,65.54896,34.94853,36.37854,-10.1845,44.69818,-4.951759,-10.07385,44.24743,-4.764807,-9.883711,44.31413,-4.97299,8.052626,90.82207,0.950663,8.053,90.82201,0.951,332.3891,61.35638,1.46158,-27.611,61.356,1.462,329.6396,85.93202,357.3911,-30.36,85.93201,-2.609,-10.60251,43.14921,-4.291238,0,0,0,0,0,0,,,,65.54896
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.90059,Far,-28.057,44.482,-5.3419,65.68346,35.05835,36.49281,-10.15988,44.69823,-5.063311,-10.04857,44.24829,-4.875827,-9.857498,44.31341,-5.083966,8.056372,91.40665,0.9414068,8.056001,91.40701,0.941,332.2394,61.98069,1.336879,-27.761,61.981,1.337,330.5164,86.40685,357.1905,-29.484,86.40701,-2.809,-10.57853,43.14921,-4.398412,0,0,0,0,0,0,,,,65.68346
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.97196,Far,-28.057,44.482,-5.3419,65.81667,35.39944,36.83751,-10.08643,44.69793,-5.400089,-9.974708,44.24866,-5.21233,-9.783401,44.31436,-5.419682,8.145512,91.53112,0.8933016,8.146001,91.53101,0.8930001,332.1688,62.30406,1.165243,-27.831,62.304,1.165,330.7678,86.24257,356.9791,-29.232,86.243,-3.021,-10.50512,43.14921,-4.731511,0,0,0,0,0,0,,,,65.81667
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.04429,Far,-28.057,44.482,-5.3419,65.95117,35.72331,37.16495,-10.01797,44.6977,-5.720288,-9.905643,44.24945,-5.532683,-9.71506,44.31424,-5.739828,8.237545,91.89317,0.7968954,8.238,91.89301,0.7970001,332.0359,62.85874,1.120135,-27.964,62.859,1.12,330.9418,86.50591,357.0707,-29.058,86.506,-2.929,-10.43613,43.14921,-5.04794,0,0,0,0,0,0,,,,65.95117
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.12347,Far,-28.057,44.482,-5.3419,66.08408,36.05811,37.50223,-9.948661,44.69722,-6.050364,-9.836308,44.24957,-5.862535,-9.646237,44.31324,-6.070465,8.325874,92.29398,0.6007564,8.326,92.29401,0.601,331.8705,63.37242,0.8601049,-28.129,63.372,0.86,331.1308,86.95125,357.0506,-28.869,86.951,-2.949,-10.36656,43.14921,-5.375436,0,0,0,0,0,0,,,,66.08408
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.2084,Far,-28.057,44.482,-5.3419,66.21719,36.39409,37.83835,-9.87945,44.69764,-6.379273,-9.767395,44.24928,-6.190856,-9.576815,44.31314,-6.400873,8.211634,92.48084,0.4555757,8.212001,92.481,0.456,332.0111,63.37183,0.8739952,-27.989,63.372,0.874,331.3459,87.51222,356.8481,-28.654,87.512,-3.152,-10.29802,43.14921,-5.704347,0,0,0,0,0,0,,,,66.21719
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.29711,Far,-28.057,44.482,-5.3419,66.35093,36.72522,38.16753,-9.811738,44.697,-6.701407,-9.700263,44.24961,-6.513427,-9.510085,44.31236,-6.724904,8.346915,92.6568,0.4833995,8.347,92.65701,0.483,331.8219,63.36456,0.9579876,-28.178,63.365,0.9580001,331.4735,87.96196,356.7623,-28.527,87.96201,-3.238,-10.23166,43.14921,-6.028758,0,0,0,0,0,0,,,,66.35093
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.39358,Far,-28.057,44.482,-5.3419,66.48493,37.06138,38.50018,-9.742011,44.69709,-7.026668,-9.631916,44.24841,-6.839531,-9.441975,44.31155,-7.051415,8.400333,92.64067,0.6157494,8.400001,92.64101,0.6160001,332.0071,63.17371,1.086398,-27.993,63.174,1.086,331.6339,87.87579,357.063,-28.366,87.87601,-2.937,-10.16468,43.14922,-6.358174,0,0,0,0,0,0,,,,66.48493
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.49624,Far,-28.057,44.482,-5.3419,66.61893,37.39892,38.83367,-9.671638,44.69674,-7.352644,-9.563056,44.24821,-7.165977,-9.373933,44.31076,-7.377207,8.597792,92.41848,0.7908313,8.598001,92.41801,0.791,332.04,62.84978,1.313765,-27.96,62.85,1.314,331.8454,87.69519,357.1653,-28.155,87.69501,-2.835,-10.09653,43.14921,-6.688764,0,0,0,0,0,0,,,,66.61893
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.6049,Far,-28.057,44.482,-5.3419,66.75463,37.73804,39.16879,-9.600875,44.69622,-7.680202,-9.493233,44.24749,-7.494109,-9.304168,44.30935,-7.704534,8.637637,92.21229,1.098765,8.638,92.21201,1.099,332.0136,62.54995,1.36841,-27.986,62.55,1.368,332.1541,87.30743,357.3469,-27.846,87.30701,-2.653,-10.02651,43.14921,-7.020579,0,0,0,0,0,0,,,,66.75463
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.71651,Far,-28.057,44.482,-5.3419,66.88981,38.06794,39.49556,-9.531374,44.69645,-7.999502,-9.424055,44.24667,-7.814497,-9.234469,44.3101,-8.025046,8.522676,91.88596,1.254625,8.523001,91.886,1.255,332.2178,62.19104,1.762361,-27.782,62.191,1.762,332.1298,87.27035,357.4101,-27.87,87.27,-2.59,-9.956908,43.14921,-7.34305,0,0,0,0,0,0,,,,66.88981
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.83732,Far,-28.057,44.482,-5.3419,67.02448,38.40568,39.8307,-9.45889,44.69591,-8.326702,-9.351325,44.24582,-8.142638,-9.161736,44.31019,-8.354259,8.552787,91.71613,1.394236,8.553,91.716,1.394,332.1988,62.14991,1.816158,-27.801,62.15,1.816,332.0515,87.48972,357.7047,-27.949,87.49001,-2.295,-9.883814,43.14921,-7.672784,0,0,0,0,0,0,,,,67.02448
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.96808,Far,-28.057,44.482,-5.3419,67.1565,38.74939,40.1725,-9.3826,44.69614,-8.659881,-9.275908,44.24608,-8.47609,-9.086547,44.30968,-8.688273,8.601252,91.53963,1.451988,8.601001,91.54,1.452,332.1958,61.99582,1.892269,-27.804,61.996,1.892,331.8655,87.44821,357.9308,-28.135,87.44801,-2.069,-9.808211,43.14921,-8.008078,0,0,0,0,0,0,,,,67.1565
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.98656,Far,-28.057,44.482,-5.3419,67.29208,38.79578,40.22087,-9.371428,44.69555,-8.702435,-9.266205,44.24522,-8.519071,-9.08088,44.31223,-8.729444,8.903376,90.91362,1.69717,8.903001,90.914,1.697,332.3521,61.61689,1.906333,-27.648,61.617,1.906,330.067,84.79176,357.7691,-29.933,84.79201,-2.231,-9.797884,43.14921,-8.053299,0,0,0,0,0,0,,,,67.29208
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.98607,Far,-28.057,44.482,-5.3419,67.42431,38.79578,40.22382,-9.371417,44.69565,-8.699599,-9.266887,44.24508,-8.517549,-9.085461,44.31668,-8.725338,8.782598,90.35672,1.846533,8.783,90.357,1.847,332.4074,61.51516,1.972713,-27.593,61.515,1.973,327.7227,82.66882,358.1707,-32.277,82.66901,-1.829,-9.797884,43.14921,-8.053299,0,0,0,0,0,0,,,,67.42431
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.29961,Far,-28.057,44.482,-5.3419,67.56049,39.11029,40.53749,-9.063549,44.69589,-8.759229,-8.959083,44.24511,-8.578497,-8.776743,44.3173,-8.783379,8.789345,89.71556,2.024945,8.789001,89.716,2.025,332.4078,61.53762,1.835957,-27.592,61.538,1.836,327.4911,81.91177,358.5749,-32.509,81.912,-1.425,-9.48966,43.14921,-8.115468,0,0,0,0,0,0,,,,67.56049
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.29795,Far,-28.057,44.482,-5.3419,67.69219,39.11029,40.54032,-9.064823,44.69629,-8.756886,-8.959205,44.24566,-8.576966,-8.775875,44.31692,-8.780981,8.681558,89.11317,2.196269,8.682,89.11301,2.196,332.3303,61.37443,1.7665,-27.67,61.374,1.766,327.6723,81.48103,358.5151,-32.328,81.481,-1.485,-9.48966,43.14921,-8.115468,0,0,0,0,0,0,,,,67.69219
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.29647,Far,-28.057,44.482,-5.3419,67.82922,39.1103,40.54213,-9.066176,44.69694,-8.756005,-8.95903,44.24606,-8.576326,-8.777829,44.31874,-8.778158,8.481136,89.06323,2.143103,8.481,89.063,2.143,332.2409,61.40416,1.691595,-27.759,61.404,1.692,326.8415,80.17942,358.856,-33.158,80.179,-1.144,-9.48966,43.14921,-8.115468,0,0,0,0,0,0,,,,67.82922
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.56577,Far,-28.057,44.482,-5.3419,67.96095,39.38251,40.81334,-8.805864,44.69749,-8.82999,-8.697224,44.24683,-8.650813,-8.516951,44.32033,-8.849036,8.516084,89.11653,2.173331,8.516001,89.117,2.173,332.135,61.64367,1.544205,-27.865,61.644,1.544,326.4588,78.5012,359.8854,-33.541,78.50101,-0.115,-9.227673,43.14921,-8.189343,0,0,0,0,0,0,,,,67.96095
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.89693,Far,-28.057,44.482,-5.3419,68.0937,39.71611,41.14574,-8.485136,44.69759,-8.917308,-8.376336,44.24747,-8.737402,-8.19541,44.32105,-8.935549,8.407018,88.72467,2.266069,8.407001,88.72501,2.266,331.9361,61.35963,1.572855,-28.064,61.36,1.573,326.3195,77.90254,359.9131,-33.68,77.90301,-0.087,-8.905487,43.14921,-8.275831,0,0,0,0,0,0,,,,68.0937
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.22493,Far,-28.057,44.482,-5.3419,68.22827,40.04551,41.47488,-8.167399,44.69802,-9.00316,-8.059226,44.24678,-8.822525,-7.877082,44.31955,-9.021385,8.227048,88.90594,2.068275,8.227,88.90601,2.068,332.1416,61.10411,1.690896,-27.858,61.104,1.691,326.5763,78.069,359.586,-33.424,78.069,-0.414,-8.586838,43.14921,-8.359277,0,0,0,0,0,0,,,,68.22827
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.55518,Far,-28.057,44.482,-5.3419,68.36026,40.37733,41.80618,-7.847318,44.69781,-9.088593,-7.739374,44.24701,-8.908384,-7.558203,44.31778,-9.103332,8.449874,88.67652,2.077431,8.450001,88.677,2.077,331.9764,61.13194,1.522709,-28.024,61.132,1.523,326.7882,75.98055,0.5725517,-33.212,75.981,0.573,-8.265812,43.14921,-8.443234,0,0,0,0,0,0,,,,68.36026
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.88097,Far,-28.057,44.482,-5.3419,68.49521,40.70471,42.13269,-7.530921,44.69781,-9.169224,-7.424065,44.24732,-8.988406,-7.24876,44.31507,-9.162034,8.314182,87.66716,2.036799,8.314,87.66701,2.037,331.8895,60.50919,1.673308,-28.11,60.509,1.673,328.8861,63.38726,7.948489,-31.114,63.387,7.948,-7.948255,43.14921,-8.522819,0,0,0,0,0,0,,,,68.49521
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.21125,Far,-28.057,44.482,-5.3419,68.6292,41.03898,42.46314,-7.207031,44.69854,-9.234093,-7.100093,44.24687,-9.057341,-6.937185,44.31572,-9.202667,8.127039,83.16492,2.192945,8.127001,83.165,2.193,332.0573,59.38681,1.978804,-27.943,59.387,1.979,331.1124,51.17944,9.37816,-28.888,51.179,9.378,-7.621446,43.14922,-8.592786,0,0,0,0,0,0,,,,68.6292
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.53246,Far,-28.057,44.482,-5.3419,68.76374,41.37049,42.78947,-6.881434,44.69897,-9.239993,-6.782265,44.24895,-9.073262,-6.620994,44.32022,-9.190653,8.247821,70.68549,2.478065,8.248,70.686,2.478,331.8196,56.21592,1.677299,-28.18,56.216,1.677,331.0614,43.93562,8.768189,-28.939,43.936,8.768001,-7.291403,43.14921,-8.616355,0,0,0,0,0,0,,,,68.76374
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.52396,Far,-28.057,44.482,-5.3419,68.88031,41.37049,42.80415,-6.88764,44.69865,-9.226763,-6.80055,44.24747,-9.060659,-6.639153,44.32457,-9.153041,8.536189,59.98903,2.034345,8.536,59.989,2.034,332.733,51.21782,0.5200182,-27.267,51.218,0.52,330.2062,37.07417,7.478548,-29.794,37.074,7.479001,-7.291403,43.14921,-8.616355,0,0,0,0,0,0,,,,68.88031
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.61485,Far,-28.057,44.482,-5.3419,68.99964,41.49086,42.93169,-6.785193,44.69905,-9.17134,-6.714186,44.2453,-9.000944,-6.551455,44.3273,-9.069702,8.336233,49.16007,2.011272,8.336,49.16,2.011,333.6265,45.0816,359.6467,-26.374,45.082,-0.353,329.3319,30.27876,5.382296,-30.668,30.279,5.382,-7.179892,43.14921,-8.571065,0,0,0,0,0,0,,,,68.99964
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.85691,Far,-28.057,44.482,-5.3419,69.13145,41.82314,43.25966,-6.508799,44.70005,-8.995958,-6.456573,44.24228,-8.822656,-6.301627,44.32648,-8.865391,8.386835,37.17821,2.099626,8.387,37.178,2.1,334.8233,37.28093,359.1541,-25.177,37.281,-0.846,329.8441,20.23973,5.860228,-30.156,20.24,5.86,-6.892289,43.14921,-8.405865,0,0,0,0,0,0,,,,69.13145
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.03848,Far,-28.057,44.482,-5.3419,69.25437,42.12042,43.55712,-6.291608,44.70464,-8.793412,-6.220376,44.21329,-8.640075,-6.111334,44.32748,-8.646108,7.429578,25.97422,2.492633,7.43,25.974,2.493,334.5771,30.31982,354.324,-25.423,30.32,-5.676,330.9313,12.02219,5.863937,-29.069,12.022,5.864,-6.668313,43.14921,-8.211099,0,0,0,0,0,0,,,,69.25437
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.19441,Far,-28.057,44.482,-5.3419,69.38914,42.44578,43.88179,-6.094682,44.69707,-8.535969,-6.057256,44.2201,-8.378147,-5.951369,44.32307,-8.373299,9.323226,15.48048,3.594003,9.323001,15.48,3.594,332.2989,23.92713,350.4078,-27.701,23.927,-9.592,331.7062,359.2547,8.778041,-28.294,-0.7450001,8.778001,-6.468173,43.14921,-7.955107,0,0,0,0,0,0,,,,69.38914
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.30358,Far,-28.057,44.482,-5.3419,69.5213,42.77481,44.21032,-5.944193,44.70266,-8.244438,-5.929422,44.22195,-8.093619,-5.8454,44.31483,-8.067188,6.624594,6.749707,4.222085,6.625,6.75,4.222,329.6846,12.89601,356.0522,-30.315,12.896,-3.948,333.6755,345.382,10.58953,-26.324,-14.618,10.59,-6.313782,43.14921,-7.664891,0,0,0,0,0,0,,,,69.5213
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.3591,Far,-28.057,44.482,-5.3419,69.65697,43.11481,44.54544,-5.848561,44.70051,-7.923911,-5.851868,44.21664,-7.770783,-5.792919,44.31633,-7.741412,8.600872,356.6174,4.182557,8.601001,-3.383,4.183,334.3084,3.692523,359.5786,-25.692,3.693,-0.421,335.652,329.7464,11.72869,-24.348,-30.254,11.729,-6.201835,43.14921,-7.344275,0,0,0,0,0,0,,,,69.65697
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.35028,Far,-28.057,44.482,-5.3419,69.78405,43.2317,44.67312,-5.844982,44.70234,-7.814249,-5.867878,44.21273,-7.657136,-5.824587,44.32794,-7.632278,7.198468,346.2998,3.826638,7.198,-13.7,3.827,337.2994,354.0822,3.120775,-22.701,-5.918,3.121,335.5001,316.647,8.691191,-24.5,-43.353,8.691,-6.177516,43.14921,-7.229962,0,0,0,0,0,0,,,,69.78405
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.32406,Far,-28.057,44.482,-5.3419,69.92536,43.2317,44.70346,-5.872686,44.7025,-7.826087,-5.912153,44.21221,-7.662779,-5.886601,44.3306,-7.654221,6.42007,331.469,2.892357,6.42,-28.531,2.892,340.1396,348.0214,3.435726,-19.86,-11.979,3.436,334.2971,299.3278,12.55699,-25.703,-60.672,12.557,-6.177516,43.14921,-7.229962,0,0,0,0,0,0,,,,69.92536
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,22.18365,Far,-28.057,44.482,-5.3419,70.06213,43.45271,44.93158,-5.994368,44.70211,-7.645377,-6.046441,44.20496,-7.476444,-6.039511,44.33002,-7.485798,5.911903,315.9113,2.17976,5.912,-44.089,2.18,342.9363,343.3157,3.06931,-17.064,-16.684,3.069,337.2093,282.9975,18.53265,-22.791,-77.00201,18.533,-6.274638,43.14921,-7.031711,0,0,0,0,0,0,,,,70.06213
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.93551,Far,-28.057,44.482,-5.3419,70.21053,43.79137,45.26645,-6.219203,44.70333,-7.39819,-6.279207,44.20353,-7.219683,-6.287569,44.33204,-7.245741,4.400597,302.3822,1.903527,4.401,-57.618,1.904,344.5651,339.518,3.991281,-15.435,-20.482,3.991,340.6058,272.2354,17.9142,-19.394,-87.76501,17.914,-6.481858,43.14921,-6.764738,0,0,0,0,0,0,,,,70.21053
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.64943,Far,-28.057,44.482,-5.3419,70.34584,44.14268,45.61508,-6.486433,44.70412,-7.174718,-6.548339,44.20853,-6.989509,-6.565865,44.32769,-7.01976,3.870714,294.6341,1.421373,3.871,-65.366,1.421,344.1149,338.7663,4.549903,-15.885,-21.234,4.55,343.1011,269.5285,15.63554,-16.899,-90.47201,15.636,-6.741456,43.14921,-6.528449,0,0,0,0,0,0,,,,70.34584
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.36413,Far,-28.057,44.482,-5.3419,70.47844,44.47701,45.94561,-6.757339,44.70474,-6.985384,-6.826591,44.20884,-6.801328,-6.838503,44.32404,-6.822211,3.207771,291.7628,1.095259,3.208,-68.237,1.095,344.4761,337.6198,4.364965,-15.524,-22.38,4.365,341.5638,271.5981,13.76546,-18.436,-88.402,13.765,-7.012678,43.14921,-6.333071,0,0,0,0,0,0,,,,70.47844
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,21.08532,Far,-28.057,44.482,-5.3419,70.61307,44.80785,46.2727,-7.022981,44.70625,-6.794593,-7.100705,44.20982,-6.612447,-7.106197,44.32521,-6.630253,2.137531,292.5975,1.01064,2.138,-67.403,1.011,344.6675,336.721,4.056634,-15.333,-23.279,4.057,339.4015,275.0611,12.34868,-20.599,-84.939,12.349,-7.283602,43.14921,-6.143193,0,0,0,0,0,0,,,,70.61307
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.80354,Far,-28.057,44.482,-5.3419,70.74739,45.14112,46.59948,-7.293436,44.70559,-6.61135,-7.368174,44.21349,-6.42364,-7.374957,44.32673,-6.441428,2.446422,289.1532,0.6231748,2.446,-70.847,0.623,344.2594,337.6604,3.858861,-15.741,-22.34,3.859,337.7526,277.4705,11.24035,-22.247,-82.53001,11.24,-7.558335,43.14921,-5.954636,0,0,0,0,0,0,,,,70.74739
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.51623,Far,-28.057,44.482,-5.3419,70.88078,45.47605,46.92445,-7.571592,44.70703,-6.443335,-7.64794,44.21527,-6.250823,-7.652303,44.32865,-6.263698,1.348529,287.6711,0.5400601,1.349,-72.329,0.54,344.0349,338.2242,3.486826,-15.965,-21.776,3.487,335.7268,281.9025,9.417645,-24.273,-78.09801,9.418,-7.84488,43.14921,-5.781257,0,0,0,0,0,0,,,,70.88078
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,20.23211,Far,-28.057,44.482,-5.3419,71.01378,45.81048,47.25037,-7.847438,44.70772,-6.269822,-7.929673,44.21786,-6.078136,-7.927677,44.33205,-6.084398,0.893223,289.8915,0.4235516,0.8930001,-70.108,0.424,343.7366,338.4029,3.27709,-16.263,-21.597,3.277,333.7203,286.9426,7.230642,-26.28,-73.05701,7.231,-8.130758,43.14921,-5.607751,0,0,0,0,0,0,,,,71.01378
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.95821,Far,-28.057,44.482,-5.3419,71.14709,46.14301,47.57737,-8.113714,44.70657,-6.08008,-8.199879,44.21962,-5.892001,-8.191869,44.33601,-5.892251,1.405397,292.7712,0.01459976,1.405,-67.229,0.015,343.6025,338.842,2.752573,-16.397,-21.158,2.753,331.9763,290.2855,6.056478,-28.024,-69.715,6.056,-8.405829,43.14921,-5.420987,0,0,0,0,0,0,,,,71.14709
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.68727,Far,-28.057,44.482,-5.3419,71.28106,46.4766,47.90791,-8.378438,44.70766,-5.882173,-8.465225,44.22101,-5.69485,-8.452892,44.33649,-5.688586,0.9359035,293.6963,359.8648,0.936,-66.304,-0.135,343.5529,339.2175,2.667427,-16.447,-20.782,2.667,330.8086,295.7534,3.424084,-29.191,-64.247,3.424,-8.675845,43.14921,-5.225094,0,0,0,0,0,0,,,,71.28106
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.42108,Far,-28.057,44.482,-5.3419,71.41322,46.80645,48.23588,-8.640254,44.70726,-5.684644,-8.724736,44.22137,-5.49715,-8.714579,44.3361,-5.494904,1.035617,294.5281,359.3507,1.036,-65.472,-0.649,343.5665,340.0898,2.543383,-16.434,-19.91,2.543,330.4149,294.6555,5.355942,-29.585,-65.345,5.356,-8.939846,43.14921,-5.027346,0,0,0,0,0,0,,,,71.41322
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,19.15699,Far,-28.057,44.482,-5.3419,71.54729,47.13422,48.5606,-8.901919,44.70655,-5.492389,-8.985579,44.22168,-5.30136,-8.980374,44.33218,-5.311856,1.237907,293.9687,359.6299,1.238,-66.03101,-0.37,343.5327,340.1507,2.570138,-16.467,-19.849,2.57,332.4909,286.1842,13.96612,-27.509,-73.816,13.966,-9.200691,43.14921,-4.828854,0,0,0,0,0,0,,,,71.54729
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.88279,Far,-28.057,44.482,-5.3419,71.68082,47.46941,48.89271,-9.175589,44.70705,-5.304284,-9.26109,44.224,-5.106225,-9.262713,44.32988,-5.144385,0.783472,291.8788,359.9029,0.7830001,-68.121,-0.097,343.0771,339.2882,2.811231,-16.923,-20.712,2.811,337.0206,272.6887,19.3068,-22.979,-87.311,19.307,-9.472039,43.14922,-4.63211,0,0,0,0,0,0,,,,71.68082
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.59494,Far,-28.057,44.482,-5.3419,71.81426,47.811,49.23321,-9.464695,44.70745,-5.124509,-9.549721,44.22428,-4.92194,-9.558519,44.33183,-4.96989,0.5878497,288.7248,0.2259408,0.588,-71.275,0.226,343.1748,338.7303,2.942928,-16.825,-21.27,2.943,338.8247,267.3735,19.59699,-21.175,-92.62701,19.597,-9.757144,43.14921,-4.444032,0,0,0,0,0,0,,,,71.81426
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.31332,Far,-28.057,44.482,-5.3419,71.94897,48.1315,49.55381,-9.748716,44.70676,-4.975997,-9.833035,44.22092,-4.768783,-9.847996,44.33223,-4.826878,0.7651018,284.2932,0.1387681,0.765,-75.707,0.139,343.7554,338.2707,2.476348,-16.245,-21.729,2.476,339.4608,263.5194,17.021,-20.539,-96.481,17.021,-10.03563,43.14922,-4.285541,0,0,0,0,0,0,,,,71.94897
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,18.00802,Far,-28.057,44.482,-5.3419,72.08282,48.46394,49.8883,-10.05718,44.70674,-4.847047,-10.13841,44.21972,-4.633168,-10.16594,44.33473,-4.711354,0.8151858,279.0319,0.2398942,0.8150001,-80.968,0.24,343.8741,337.6101,2.518659,-16.126,-22.39,2.519,339.3323,260.6612,13.17405,-20.668,-99.339,13.174,-10.33719,43.14921,-4.145918,0,0,0,0,0,0,,,,72.08282
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,17.69008,Far,-28.057,44.482,-5.3419,72.21607,48.79696,50.22602,-10.37847,44.7055,-4.743259,-10.45577,44.21904,-4.523747,-10.50119,44.33528,-4.62136,1.409508,274.6633,0.4764188,1.41,-85.33701,0.476,343.5668,336.9187,2.405218,-16.433,-23.081,2.405,338.3283,260.6614,9.974635,-21.672,-99.339,9.975,-10.65057,43.14921,-4.033497,0,0,0,0,0,0,,,,72.21607
