userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.219123,Close,-28.057,44.482,-5.3419,249.384,437.9416,471.0166,-28.68327,44.43677,-6.386891,-28.91251,43.73994,-6.210668,-28.37265,44.33565,-5.945113,359.4512,33.73273,356.0561,-0.549,33.733,-3.944,28.04376,0.2223724,326.613,28.044,0.222,-33.387,342.4023,28.85258,339.3665,-17.598,28.853,-20.633,-29.12827,42.84666,-5.746278,0,0,0,0,0,0,,,,9.417841
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.9476138,Close,-28.057,44.482,-5.3419,249.518,438.2176,471.297,-28.54831,44.5042,-6.151895,-28.78513,43.81547,-5.982119,-28.23641,44.37296,-5.704525,0.1224762,33.2586,356.4949,0.122,33.259,-3.505,25.35776,357.2889,327.856,25.358,-2.711,-32.144,348.2493,27.47643,347.5868,-11.751,27.476,-12.413,-28.9907,42.91436,-5.516822,0,0,0,0,0,0,,,,9.551825
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.9423077,Close,-28.057,44.482,-5.3419,249.6335,438.2176,471.3043,-28.54851,44.50094,-6.145646,-28.78982,43.81136,-5.992115,-28.24691,44.33597,-5.707849,2.180218,32.38184,357.0516,2.18,32.382,-2.948,26.05814,354.6046,328.2307,26.058,-5.395,-31.769,350.1294,26.66418,348.7798,-9.871,26.664,-11.22,-28.9907,42.91436,-5.516822,0,0,0,0,0,0,,,,9.667314
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.9333459,Close,-28.057,44.482,-5.3419,249.752,438.2176,471.3144,-28.54427,44.49916,-6.137771,-28.78548,43.80898,-5.999001,-28.25845,44.33537,-5.697862,3.384699,33.18918,357.2003,3.385,33.189,-2.8,27.75319,355.4872,328.0313,27.753,-4.513,-31.969,349.8625,22.74364,349.3648,-10.137,22.744,-10.635,-28.9907,42.91436,-5.516822,0,0,0,0,0,0,,,,9.785858
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8709618,Close,-28.057,44.482,-5.3419,249.8694,438.2723,471.3803,-28.51429,44.518,-6.08228,-28.76347,43.825,-5.948233,-28.20564,44.39142,-5.615268,3.280862,34.05499,356.7571,3.281,34.055,-3.243,28.57274,355.7823,325.838,28.573,-4.218,-34.162,343.457,26.77447,351.547,-16.543,26.774,-8.453,-28.96695,42.93108,-5.470407,0,0,0,0,0,0,,,,9.903259
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5264879,Close,-28.057,44.482,-5.3419,249.9875,438.6258,471.7507,-28.34187,44.60664,-5.766758,-28.60102,43.92194,-5.635905,-28.00973,44.47645,-5.269408,3.763316,34.26649,356.8217,3.763,34.267,-3.178,26.66453,353.7475,326.731,26.665,-6.253,-33.269,349.8683,29.97778,358.2068,-10.132,29.978,-1.793,-28.8028,43.01855,-5.170022,0,0,0,0,0,0,,,,10.0214
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.2374524,Close,-28.057,44.482,-5.3419,250.1147,438.9758,472.1128,-28.1628,44.66069,-5.457058,-28.42885,43.99031,-5.333891,-27.85691,44.50933,-5.048307,8.571404,36.02946,356.1683,8.571,36.029,-3.832,23.68961,350.8127,328.3298,23.69,-9.187,-31.67,344.507,31.34171,357.0072,-15.493,31.342,-2.993,-28.63083,43.07901,-4.87138,0,0,0,0,0,0,,,,10.14863
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3620189,Close,-28.057,44.482,-5.3419,250.2597,439.3611,472.4912,-27.982,44.77737,-5.146482,-28.24623,44.12087,-5.022033,-27.79531,44.55928,-4.91128,14.18433,39.61457,358.5772,14.184,39.615,-1.423,21.87604,349.3613,332.39,21.876,-10.639,-27.61,341.1741,23.26851,354.2072,-18.826,23.268,-5.793,-28.45715,43.21053,-4.554341,0,0,0,0,0,0,,,,10.29357
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6660402,Close,-28.057,44.482,-5.3419,250.3808,439.7249,472.838,-27.87906,44.8679,-4.829034,-28.12003,44.19022,-4.688351,-27.73848,44.61205,-4.670156,16.33854,44.33321,359.4765,16.339,44.333,-0.524,27.87865,0.09303243,331.2534,27.879,0.093,-28.747,348.8229,11.26318,353.0023,-11.177,11.263,-6.998,-28.35556,43.31311,-4.221525,0,0,0,0,0,0,,,,10.41466
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.005309,Close,-28.057,44.482,-5.3419,250.5151,440.1058,473.1994,-27.78805,44.93694,-4.486717,-28.01334,44.24699,-4.306152,-27.62569,44.67822,-4.359577,17.79282,49.22127,358.7105,17.793,49.221,-1.29,34.13191,9.951324,327.5099,34.132,9.951,-32.49,350.3478,22.552,354.0779,-9.652,22.552,-5.922,-28.26322,43.38635,-3.859926,0,0,0,0,0,0,,,,10.54899
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.239172,Close,-28.057,44.482,-5.3419,250.6639,440.3802,473.4622,-27.68964,44.97515,-4.266078,-27.89069,44.29086,-4.024384,-27.52294,44.71994,-4.148204,17.18996,51.47188,358.8434,17.19,51.472,-1.157,33.03141,15.17823,322.683,33.031,15.178,-37.317,349.5815,24.89,353.3878,-10.419,24.89,-6.612,-28.15477,43.42294,-3.626257,0,0,0,0,0,0,,,,10.69775
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.012514,Close,-28.057,44.482,-5.3419,250.7966,440.6105,473.6981,-27.79499,44.92865,-4.471817,-27.97097,44.25128,-4.193392,-27.61854,44.67381,-4.36618,15.7665,53.56866,358.4342,15.767,53.569,-1.566,28.9194,17.8792,323.09,28.919,17.879,-36.91,346.7334,26.70837,349.5859,-13.267,26.708,-10.414,-28.2547,43.37342,-3.827691,0,0,0,0,0,0,,,,10.83051
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6923705,Close,-28.057,44.482,-5.3419,250.9323,440.9572,474.0417,-27.94356,44.86189,-4.774277,-28.09431,44.17922,-4.501201,-27.77066,44.59333,-4.672372,13.90822,52.67137,358.3894,13.908,52.671,-1.611,27.8273,22.58625,326.1257,27.827,22.586,-33.874,350.9409,23.62944,350.6209,-9.059,23.629,-9.379001,-28.39782,43.30297,-4.135291,0,0,0,0,0,0,,,,10.96612
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5876833,Close,-28.057,44.482,-5.3419,251.0674,441.0863,474.1762,-27.99949,44.84422,-4.882706,-28.13863,44.15291,-4.638377,-27.82298,44.57353,-4.769607,13.6757,50.63667,358.8475,13.676,50.637,-1.153,28.40013,24.63634,328.4357,28.4,24.636,-31.564,349.665,24.14447,351.9992,-10.335,24.144,-8.001,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.1013
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5951272,Close,-28.057,44.482,-5.3419,251.2017,441.0863,474.1856,-28.00015,44.84486,-4.873629,-28.14637,44.14479,-4.66097,-27.82929,44.57584,-4.752594,13.556,48.49425,359.3066,13.556,48.494,-0.693,31.03553,21.49447,329.2068,31.036,21.494,-30.793,349.6382,21.79289,352.6633,-10.362,21.793,-7.337,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.23559
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6016486,Close,-28.057,44.482,-5.3419,251.3347,441.0863,474.1948,-27.99729,44.84401,-4.865071,-28.15465,44.14004,-4.676608,-27.82987,44.57542,-4.744335,14.30038,46.99166,359.5936,14.3,46.992,-0.406,32.67322,17.86455,328.6499,32.673,17.865,-31.35,350.2892,21.03996,352.4232,-9.711,21.04,-7.577,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.36854
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6061351,Close,-28.057,44.482,-5.3419,251.4678,441.0863,474.2013,-27.99384,44.84386,-4.859747,-28.1551,44.13933,-4.681313,-27.82843,44.57623,-4.738945,14.73691,46.66176,359.372,14.737,46.662,-0.628,32.95986,16.63403,328.7707,32.96,16.634,-31.229,350.0322,21.03004,350.3173,-9.968,21.03,-9.683001,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.50172
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.610204,Close,-28.057,44.482,-5.3419,251.601,441.0863,474.206,-27.99227,44.84517,-4.855823,-28.15057,44.14071,-4.675047,-27.82781,44.57483,-4.728037,14.38142,46.32951,359.4599,14.381,46.33,-0.54,32.35823,17.06975,329.3263,32.358,17.07,-30.674,351.4663,19.20323,347.6091,-8.534,19.203,-12.391,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.63489
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6108464,Close,-28.057,44.482,-5.3419,251.7349,441.0863,474.2079,-27.99319,44.84546,-4.855115,-28.14421,44.14399,-4.666547,-27.82229,44.57689,-4.702689,14.43631,45.53937,359.4601,14.436,45.539,-0.54,31.13987,17.76232,328.9468,31.14,17.762,-31.053,352.3163,18.52933,349.0813,-7.684,18.529,-10.919,-28.44946,43.28344,-4.251986,0,0,0,0,0,0,,,,11.76875
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4471254,Close,-28.057,44.482,-5.3419,251.8676,441.2907,474.414,-28.06546,44.81691,-5.045781,-28.21622,44.11898,-4.850251,-27.89409,44.5514,-4.888173,14.3339,44.9593,359.5674,14.334,44.959,-0.433,29.27243,16.72534,329.5548,29.272,16.725,-30.445,352.7257,21.07832,349.618,-7.274,21.078,-10.382,-28.52115,43.25469,-4.4412,0,0,0,0,0,0,,,,11.90145
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3172045,Close,-28.057,44.482,-5.3419,252.0015,441.6364,474.7623,-28.18766,44.76982,-5.368461,-28.33944,44.06972,-5.17792,-28.02237,44.50931,-5.209884,14.32838,44.00384,359.644,14.328,44.004,-0.356,29.86174,15.92703,329.7848,29.862,15.927,-30.215,351.3749,20.23026,350.7504,-8.625,20.23,-9.25,-28.64256,43.20781,-4.761477,0,0,0,0,0,0,,,,12.03531
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5285544,Close,-28.057,44.482,-5.3419,252.1358,442.0334,475.1607,-28.31895,44.71069,-5.739964,-28.47215,44.00793,-5.557555,-28.15758,44.45094,-5.580112,13.91053,43.71469,359.5324,13.911,43.715,-0.468,30.71833,15.87292,330.0895,30.718,15.873,-29.911,350.7141,19.20863,351.0255,-9.286,19.209,-8.974,-28.77438,43.14754,-5.131034,0,0,0,0,0,0,,,,12.16963
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8715073,Close,-28.057,44.482,-5.3419,252.2699,442.4229,475.5504,-28.44366,44.65135,-6.104357,-28.59878,43.9478,-5.927281,-28.28446,44.3884,-5.942095,13.69706,42.83712,359.3667,13.697,42.837,-0.633,30.84807,15.52497,330.1474,30.848,15.525,-29.853,351.5199,18.59339,351.3437,-8.48,18.593,-8.656,-28.89987,43.08808,-5.494895,0,0,0,0,0,0,,,,12.30373
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.250563,Close,-28.057,44.482,-5.3419,252.4024,442.822,475.9464,-28.56875,44.60122,-6.476718,-28.72309,43.89165,-6.304482,-28.40282,44.33615,-6.292294,10.79721,37.32851,358.8499,10.797,37.329,-1.15,31.16973,14.19768,329.601,31.17,14.198,-30.399,350.8879,15.89279,353.0723,-9.112,15.893,-6.928,-29.0201,43.0332,-5.871494,0,0,0,0,0,0,,,,12.43629
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.244244,Close,-28.057,44.482,-5.3419,252.5346,442.822,475.9606,-28.57374,44.60946,-6.466571,-28.72711,43.89378,-6.304128,-28.39052,44.34999,-6.233431,7.02152,31.96447,358.7368,7.022,31.965,-1.263,31.1975,13.57135,328.0719,31.198,13.571,-31.928,345.3438,10.38293,350.7459,-14.656,10.383,-9.254001,-29.0201,43.0332,-5.871494,0,0,0,0,0,0,,,,12.56847
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.14772,Close,-28.057,44.482,-5.3419,252.6667,442.9083,476.067,-28.55443,44.63272,-6.365183,-28.71906,43.91864,-6.222076,-28.36177,44.36285,-6.111157,6.369488,29.44042,359.3482,6.369,29.44,-0.652,28.81313,8.388954,328.8893,28.813,8.389,-31.111,349.0359,13.00654,347.5013,-10.964,13.007,-12.499,-29.00089,43.05333,-5.789865,0,0,0,0,0,0,,,,12.70053
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8891634,Close,-28.057,44.482,-5.3419,252.7791,443.176,476.3471,-28.49168,44.66921,-6.094641,-28.66372,43.94941,-5.975515,-28.29753,44.38542,-5.830121,7.812452,28.51385,359.6017,7.812,28.514,-0.398,30.75227,6.43863,328.822,30.752,6.439,-31.178,352.6498,13.64812,347.5949,-7.35,13.648,-12.405,-28.9397,43.09166,-5.53209,0,0,0,0,0,0,,,,12.81294
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8285229,Close,-28.057,44.482,-5.3419,252.9082,443.2322,476.4142,-28.47395,44.67291,-6.031941,-28.65,43.95295,-5.927195,-28.28152,44.37965,-5.781235,10.31339,30.74308,359.6227,10.313,30.743,-0.377,32.49681,6.610861,328.7379,32.497,6.611001,-31.262,354.3747,13.86239,349.4592,-5.625,13.862,-10.541,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,12.94211
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8267195,Close,-28.057,44.482,-5.3419,253.0288,443.2322,476.423,-28.46771,44.66975,-6.034383,-28.64878,43.95366,-5.918857,-28.26553,44.37821,-5.794243,11.8059,35.12723,0.004305736,11.806,35.127,0.004,31.69229,5.681187,329.5997,31.692,5.681,-30.4,356.8996,15.45413,348.9993,-3.1,15.454,-11.001,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.06272
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8334351,Close,-28.057,44.482,-5.3419,253.1487,443.2322,476.4306,-28.46829,44.67079,-6.04177,-28.63949,43.95174,-5.91071,-28.22478,44.41304,-5.707477,11.26509,34.93446,359.6167,11.265,34.934,-0.383,33.86271,11.82602,327.3944,33.863,11.826,-32.606,354.8908,15.12587,353.3643,-5.109,15.126,-6.636,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.18262
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8363044,Close,-28.057,44.482,-5.3419,253.2822,443.2322,476.4362,-28.4669,44.67376,-6.045188,-28.63725,43.96462,-5.900118,-28.16802,44.45276,-5.583511,10.16042,33.60032,0.2788391,10.16,33.6,0.279,30.09707,12.67511,323.2998,30.097,12.675,-36.7,351.4356,19.74811,357.7186,-8.564,19.748,-2.281,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.31604
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.8250093,Close,-28.057,44.482,-5.3419,253.4158,443.2322,476.4504,-28.45645,44.6773,-6.036839,-28.65381,43.97594,-5.92499,-28.13894,44.45143,-5.500566,8.881972,32.18409,1.226373,8.882,32.184,1.226,26.0215,4.051503,325.9014,26.021,4.052,-34.099,354.8953,23.14134,2.79741,-5.105,23.141,2.797,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.44963
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7968685,Close,-28.057,44.482,-5.3419,253.5485,443.2322,476.48,-28.43792,44.67717,-6.014069,-28.68077,43.97589,-5.989551,-28.11096,44.41545,-5.453362,6.88236,31.24477,1.151613,6.882,31.245,1.152,26.90531,354.7387,325.3452,26.905,-5.261,-34.655,0.7196534,24.86489,4.960077,0.72,24.865,4.96,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.5824
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7729672,Close,-28.057,44.482,-5.3419,253.6743,443.2322,476.5044,-28.42352,44.67102,-5.995671,-28.70468,43.97531,-6.058419,-28.08702,44.40231,-5.434362,7.113592,30.82527,0.6198644,7.114,30.825,0.62,29.30377,343.6338,325.9844,29.304,-16.366,-34.016,0.1179288,23.50204,3.67858,0.118,23.502,3.679,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.70812
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7633018,Close,-28.057,44.482,-5.3419,253.7865,443.2322,476.5165,-28.41327,44.66806,-5.990813,-28.71033,43.96897,-6.103158,-28.08426,44.40171,-5.42648,7.961501,30.22433,0.1867394,7.962,30.224,0.187,32.93893,337.6635,326.1114,32.939,-22.336,-33.889,358.9272,20.91726,4.464895,-1.073,20.917,4.465,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.82038
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.749406,Close,-28.057,44.482,-5.3419,253.9097,443.2322,476.5325,-28.40021,44.66498,-5.982477,-28.70731,43.96896,-6.125519,-28.07814,44.42012,-5.41181,6.34729,29.16697,359.2247,6.347,29.167,-0.775,34.22817,336.7768,324.9431,34.228,-23.223,-35.057,354.3313,20.09724,7.207521,-5.669,20.097,7.208,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,13.94352
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7295086,Close,-28.057,44.482,-5.3419,254.0406,443.2322,476.5542,-28.38546,44.65614,-5.969571,-28.70211,43.9715,-6.139985,-28.06075,44.41794,-5.405347,8.304533,28.6951,357.6361,8.305,28.695,-2.364,34.00671,336.8926,324.5823,34.007,-23.107,-35.418,354.5819,21.99406,6.413396,-5.418,21.994,6.413,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.07451
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7268624,Close,-28.057,44.482,-5.3419,254.1754,443.2322,476.561,-28.38042,44.65334,-5.969892,-28.70231,43.9709,-6.153213,-28.05869,44.41294,-5.409945,10.03491,28.32826,357.9453,10.035,28.328,-2.055,34.63579,336.9143,325.9478,34.636,-23.086,-34.052,353.9365,19.32918,5.197268,-6.063,19.329,5.197,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.20928
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7293227,Close,-28.057,44.482,-5.3419,254.3096,443.2322,476.5685,-28.3753,44.65361,-5.975262,-28.70095,43.96771,-6.160188,-28.06054,44.41929,-5.411354,10.1354,28.43143,357.0522,10.135,28.431,-2.948,33.98059,339.0757,324.6934,33.981,-20.924,-35.307,353.2538,18.28349,3.764691,-6.746,18.283,3.765,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.34348
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7311456,Close,-28.057,44.482,-5.3419,254.4432,443.2322,476.5721,-28.37354,44.65471,-5.977941,-28.70498,43.96303,-6.17602,-28.06983,44.42177,-5.410326,9.789203,28.61462,356.8476,9.789001,28.615,-3.152,33.82546,339.4396,324.6938,33.825,-20.56,-35.306,353.5785,15.58097,4.914144,-6.422,15.581,4.914,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.47703
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7315869,Close,-28.057,44.482,-5.3419,254.5675,443.2322,476.5742,-28.37358,44.65499,-5.978354,-28.65332,43.96477,-6.137968,-28.0704,44.42111,-5.408815,9.320214,28.20247,356.57,9.320001,28.202,-3.43,33.43184,338.8667,323.8579,33.432,-21.133,-36.142,353.8455,15.28571,5.086937,-6.154,15.286,5.087,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.60135
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7311124,Close,-28.057,44.482,-5.3419,254.6869,443.2322,476.5784,-28.37028,44.65682,-5.978942,-28.62502,43.83635,-6.175534,-28.06993,44.42158,-5.40728,9.442901,28.23054,356.4218,9.443001,28.231,-3.578,33.26428,338.2271,325.0384,33.264,-21.773,-34.962,353.6221,15.32414,4.11386,-6.378,15.324,4.114,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.7207
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7306143,Close,-28.057,44.482,-5.3419,254.8041,443.2322,476.5807,-28.36891,44.65809,-5.978691,-28.61532,43.83836,-6.182944,-28.07224,44.42233,-5.405349,9.09855,28.05237,356.3435,9.099,28.052,-3.656,34.0574,339.1523,327.1479,34.057,-20.848,-32.852,353.752,14.31052,4.785246,-6.248,14.311,4.785,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,14.83788
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.730334,Close,-28.057,44.482,-5.3419,254.8419,443.2322,476.581,-28.36869,44.65816,-5.978456,-28.62238,43.84526,-6.17275,-28.07162,44.42295,-5.404453,9.131827,27.95974,356.2899,9.132,27.96,-3.71,35.30766,341.0041,328.8545,35.308,-18.996,-31.146,353.7041,14.61933,4.54186,-6.296,14.619,4.542,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,submission,,,14.87576
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.20966,Far,-18.227,44.482,-10.7509,254.9344,443.2322,476.581,-28.36811,44.65842,-5.977724,-28.62638,43.84956,-6.16388,-28.0713,44.42239,-5.403714,9.074708,27.7409,356.3526,9.075001,27.741,-3.647,36.33994,342.9468,329.9994,36.34,-17.053,-30.001,353.8311,14.67576,4.800669,-6.169,14.676,4.801,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,0.0924651
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.20945,Far,-18.227,44.482,-10.7509,255.0674,443.2322,476.581,-28.36845,44.66001,-5.979009,-28.64592,43.86301,-6.137997,-28.0731,44.4206,-5.407115,9.201988,27.58054,356.2205,9.202001,27.581,-3.78,37.70616,344.5458,332.3088,37.706,-15.454,-27.691,353.5188,14.69689,5.26555,-6.481,14.697,5.266,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,0.2254442
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.21719,Far,-18.227,44.482,-10.7509,255.2014,443.2322,476.581,-28.38177,44.6675,-5.989429,-28.66504,43.87128,-6.101466,-28.09418,44.42866,-5.4807,8.304716,27.70024,355.3294,8.305,27.7,-4.671,38.01878,346.0567,334.8455,38.019,-13.943,-25.155,341.306,19.99617,353.9346,-18.694,19.996,-6.065,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,0.3594839
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.22366,Far,-18.227,44.482,-10.7509,255.3351,443.2322,476.581,-28.39485,44.6763,-6.002472,-28.67623,43.87726,-6.05583,-28.16322,44.38679,-5.638827,5.37395,24.72963,356.7203,5.374,24.73,-3.28,38.18625,349.7538,338.3578,38.186,-10.246,-21.642,334.5373,20.1147,347.1701,-25.463,20.115,-12.83,-28.92645,43.09864,-5.477986,0,0,0,0,0,0,,,,0.4931281
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.01802,Far,-18.227,44.482,-10.7509,255.4763,443.2322,476.581,-34.63691,44.78605,-15.24928,-34.91148,43.99356,-15.22434,-34.47434,44.41658,-14.98575,4.980613,22.27114,357.7996,4.981,22.271,-2.2,37.21349,357.6272,338.2437,37.213,-2.373,-21.756,343.0883,13.01322,338.4207,-16.912,13.013,-21.579,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6343296
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.03159,Far,-18.227,44.482,-10.7509,255.6099,443.2322,476.581,-34.64684,44.7828,-15.26463,-34.87976,43.99581,-15.17038,-34.50699,44.38072,-15.04579,6.508342,22.63465,358.2422,6.508,22.635,-1.758,33.12088,6.960491,338.7368,33.121,6.960001,-21.263,349.8339,11.50063,337.7086,-10.166,11.501,-22.291,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7679358
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.04751,Far,-18.227,44.482,-10.7509,255.7456,443.2322,476.5901,-34.6595,44.78388,-15.27853,-34.83763,43.99538,-15.13542,-34.50827,44.38774,-15.07176,5.952653,29.827,357.9686,5.953,29.827,-2.031,30.6192,16.31511,340.0153,30.619,16.315,-19.985,348.1177,13.24393,342.1739,-11.882,13.244,-17.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9036013
