userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.689,15.61934,9.122425,-34.85339,44.72462,-15.55252,-35.20747,43.9844,-15.46883,-34.65115,43.89308,-15.4291,13.58933,339.6022,356.6554,13.589,-20.398,-3.345,10.89686,286.7177,349.5496,10.897,-73.28201,-10.45,41.3649,328.6566,38.25648,41.365,-31.343,38.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.8492,15.63986,9.131233,-34.87275,44.72977,-15.55428,-35.21134,43.99749,-15.46798,-34.66383,43.89981,-15.43689,15.11988,337.5715,356.6129,15.12,-22.428,-3.387,10.13458,290.8029,350.8727,10.135,-69.19701,-9.127001,43.18592,328.1894,37.56098,43.186,-31.811,37.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.0245,15.6577,9.144769,-34.88847,44.7281,-15.56095,-35.22876,44.00158,-15.50893,-34.70536,43.91386,-15.42462,20.54076,336.0612,355.0652,20.541,-23.939,-4.935,10.61947,288.5756,349.1865,10.619,-71.424,-10.813,39.97139,326.8752,35.18047,39.971,-33.125,35.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.2057,15.6882,9.181791,-34.89154,44.74325,-15.58672,-35.23341,44.01191,-15.57344,-34.74318,43.95765,-15.43097,23.69344,337.2934,355.9073,23.693,-22.707,-4.093,11.66057,284.8727,346.0372,11.661,-75.12701,-13.963,33.52308,326.5879,28.32868,33.523,-33.412,28.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.3827,15.74339,9.245426,-34.88329,44.76951,-15.63448,-35.22101,44.03959,-15.63371,-34.74523,44.00687,-15.47113,27.35009,339.2734,356.211,27.35,-20.727,-3.789,12.91718,283.5527,345.8577,12.917,-76.44701,-14.142,31.21381,331.1676,22.40962,31.214,-28.832,22.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.5496,15.80692,9.30927,-34.87563,44.80135,-15.68889,-35.20292,44.07023,-15.67458,-34.72895,44.0427,-15.52675,27.38367,340.5439,356.2088,27.384,-19.456,-3.791,13.3679,286.4425,346.6325,13.368,-73.55701,-13.367,30.03963,334.09,21.78162,30.04,-25.91,21.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.711,15.86854,9.371341,-34.86877,44.83147,-15.74216,-35.19073,44.10105,-15.71243,-34.70337,44.06898,-15.58898,27.38921,342.8621,356.5715,27.389,-17.138,-3.429,13.39977,289.4325,347.2953,13.4,-70.568,-12.705,31.20543,337.7602,23.43435,31.205,-22.24,23.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,199.8833,15.93513,9.437922,-34.86458,44.86433,-15.79986,-35.1806,44.13415,-15.76168,-34.67997,44.09674,-15.65569,27.5039,343.446,355.8525,27.504,-16.554,-4.148,13.44019,292.216,347.2975,13.44,-67.784,-12.703,32.22696,342.4288,24.9272,32.227,-17.571,24.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.0504,16.00023,9.502538,-34.86287,44.89648,-15.8564,-35.17994,44.16605,-15.815,-34.66867,44.1264,-15.71779,27.19082,344.4136,355.895,27.191,-15.586,-4.105,13.55683,293.2857,346.8467,13.557,-66.714,-13.153,32.51449,344.8858,26.08721,32.515,-15.114,26.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.2193,16.06714,9.567792,-34.85992,44.93033,-15.91399,-35.17825,44.19883,-15.87168,-34.6652,44.15839,-15.77675,27.07912,343.6408,355.8152,27.079,-16.359,-4.185,13.62532,293.4036,346.2892,13.625,-66.596,-13.711,32.94145,344.8082,26.31674,32.941,-15.192,26.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.3975,16.13669,9.636572,-34.85309,44.96692,-15.9727,-35.17045,44.23523,-15.92949,-34.65829,44.19576,-15.83144,26.83476,343.2408,355.9569,26.835,-16.759,-4.043,13.63195,293.6118,346.7785,13.632,-66.388,-13.222,32.4079,344.8427,26.9406,32.408,-15.157,26.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.5329,16.19033,9.688771,-34.84842,44.99486,-16.01819,-35.16218,44.26194,-15.97373,-34.65207,44.22376,-15.87574,26.64979,341.773,355.9027,26.65,-18.227,-4.097,14.02273,293.5033,346.9377,14.023,-66.497,-13.062,32.83112,344.7796,26.75399,32.831,-15.22,26.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.6889,16.25302,9.748896,-34.84088,45.02731,-16.07126,-35.15453,44.29517,-16.02341,-34.64011,44.25638,-15.9258,26.17822,340.9128,355.6753,26.178,-19.087,-4.325,13.90088,293.4461,347.0776,13.901,-66.554,-12.922,33.08378,345.9702,26.08031,33.084,-14.03,26.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.8442,16.31605,9.808762,-34.83354,45.05981,-16.12473,-35.14525,44.32759,-16.07391,-34.6284,44.2919,-15.97358,26.14212,341.3096,355.8624,26.142,-18.69,-4.138,14.05951,293.752,347.3336,14.06,-66.248,-12.666,33.1013,348.5629,24.17576,33.101,-11.437,24.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,200.9855,16.37372,9.863454,-34.82835,45.08889,-16.17424,-35.13721,44.35548,-16.12223,-34.62624,44.32929,-16.01407,26.1901,341.5033,356.253,26.19,-18.497,-3.747,14.2891,294.0736,347.3437,14.289,-65.926,-12.656,32.39902,350.4528,19.56162,32.399,-9.547001,19.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.1303,16.43909,9.921204,-34.82114,45.11921,-16.23169,-35.12749,44.38484,-16.17342,-34.63548,44.37506,-16.05569,25.69452,341.9503,356.3778,25.695,-18.05,-3.622,14.33926,294.6614,347.4222,14.339,-65.339,-12.578,29.79137,349.5096,14.04846,29.791,-10.49,14.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.265,16.5033,9.979676,-34.81211,45.14689,-16.28889,-35.11741,44.41248,-16.22713,-34.64383,44.42405,-16.09568,25.12531,342.2785,356.1875,25.125,-17.721,-3.813,14.27236,295.5293,347.6191,14.272,-64.471,-12.381,26.32154,349.8904,7.676037,26.322,-10.11,7.676001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.3976,16.57176,10.04022,-34.79756,45.1703,-16.35151,-35.10723,44.43832,-16.28477,-34.64905,44.46729,-16.13942,25.28794,343.1806,355.8487,25.288,-16.819,-4.151,14.04804,296.4114,347.1739,14.048,-63.589,-12.826,24.64767,349.8005,5.554512,24.648,-10.199,5.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.5325,16.64801,10.10335,-34.77614,45.19807,-16.41915,-35.0945,44.46696,-16.34525,-34.64437,44.50889,-16.19261,24.58581,343.0699,355.7225,24.586,-16.93,-4.277,13.49936,296.265,347.3795,13.499,-63.735,-12.621,22.15736,348.7035,2.659634,22.157,-11.297,2.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.6652,16.72015,10.16595,-34.75213,45.22343,-16.48222,-35.07694,44.49378,-16.40516,-34.62505,44.53961,-16.24923,23.54681,343.05,355.6323,23.547,-16.95,-4.368,12.89676,296.1226,347.6516,12.897,-63.877,-12.348,20.84437,349.424,1.997952,20.844,-10.576,1.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.7993,16.7932,10.22942,-34.72451,45.24587,-16.546,-35.05365,44.51901,-16.46742,-34.60246,44.56528,-16.31146,24.01152,342.7644,355.5903,24.012,-17.236,-4.41,12.43261,296.1602,347.9085,12.433,-63.84,-12.091,20.4278,349.5205,1.310514,20.428,-10.48,1.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,201.9637,16.88816,10.30739,-34.68695,45.27282,-16.62883,-35.0128,44.54748,-16.54703,-34.56989,44.60138,-16.398,24.90937,344.2454,354.9413,24.909,-15.755,-5.059,12.53667,297.7898,347.701,12.537,-62.21,-12.299,19.20606,349.6369,1.172201,19.206,-10.363,1.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.0972,16.97235,10.37077,-34.65457,45.29246,-16.70394,-34.97408,44.56824,-16.61388,-34.53795,44.62748,-16.47562,25.6853,345.7672,354.8206,25.685,-14.233,-5.179,12.68243,300.5156,347.8293,12.682,-59.484,-12.171,18.64784,350.1563,0.2871755,18.648,-9.844001,0.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.2342,17.0601,10.43577,-34.62594,45.31529,-16.78365,-34.94608,44.59217,-16.68546,-34.50558,44.64874,-16.55507,25.09479,345.7357,354.4206,25.095,-14.264,-5.579,12.26287,301.4596,347.8059,12.263,-58.54,-12.194,18.48227,351.0133,0.8074777,18.482,-8.987,0.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.3857,17.15483,10.50745,-34.59507,45.34039,-16.8696,-34.92368,44.61892,-16.76582,-34.47333,44.67635,-16.63914,24.512,346.5336,354.7331,24.512,-13.466,-5.267,11.65496,300.221,348.1826,11.655,-59.779,-11.817,17.73898,351.1033,1.457026,17.739,-8.897,1.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.54,17.22656,10.56278,-34.57089,45.3576,-16.93409,-34.90244,44.63822,-16.82215,-34.44729,44.69989,-16.70265,23.9674,347.2258,354.6599,23.967,-12.774,-5.34,11.37234,300.3819,348.2082,11.372,-59.618,-11.792,16.02327,350.4639,3.313067,16.023,-9.536,3.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.6972,17.23792,10.56278,-34.56411,45.35777,-16.943,-34.89649,44.64909,-16.81048,-34.43673,44.70372,-16.70944,23.51642,347.2948,354.8499,23.516,-12.705,-5.15,9.849735,301.7975,349.3844,9.85,-58.202,-10.616,14.75442,349.7922,3.945867,14.754,-10.208,3.946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,202.854,17.2468,10.56278,-34.5675,45.35872,-16.95071,-34.8942,44.66058,-16.8025,-34.43898,44.70556,-16.71121,22.85335,345.62,354.9182,22.853,-14.38,-5.082,8.374802,302.9516,351.545,8.375,-57.048,-8.455001,14.04123,348.4688,2.472569,14.041,-11.531,2.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.0145,17.25654,10.56278,-34.57391,45.35522,-16.95685,-34.89683,44.66412,-16.80729,-34.4501,44.70913,-16.70804,23.50266,343.4391,355.2263,23.503,-16.561,-4.774,7.353307,302.7492,351.9035,7.353,-57.251,-8.096001,13.06549,347.1956,1.704097,13.065,-12.804,1.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.1784,17.27206,10.56278,-34.57988,45.35273,-16.97052,-34.89554,44.66772,-16.81539,-34.46236,44.71094,-16.71128,23.58854,341.4455,355.6076,23.589,-18.555,-4.392,6.746439,302.576,353.1101,6.746,-57.424,-6.89,12.57651,344.7982,2.738905,12.577,-15.202,2.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.312,17.2836,10.56278,-34.58905,45.35786,-16.97028,-34.898,44.67506,-16.82313,-34.46987,44.71077,-16.71727,22.09689,339.6855,356.3944,22.097,-20.315,-3.606,6.324149,301.7997,354.7956,6.324,-58.2,-5.204,12.97166,343.485,2.858858,12.972,-16.515,2.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.4463,17.29254,10.56278,-34.59625,45.35563,-16.96622,-34.89834,44.68019,-16.82299,-34.47835,44.71441,-16.71961,22.36712,339.5357,356.9513,22.367,-20.464,-3.049,5.072926,303.1715,354.7712,5.073,-56.828,-5.229,12.52384,343.3965,1.366655,12.524,-16.604,1.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.5822,17.30007,10.56278,-34.60295,45.35287,-16.96446,-34.89809,44.68763,-16.82104,-34.49232,44.71601,-16.71916,22.89732,338.9836,356.2252,22.897,-21.016,-3.775,3.57286,305.4925,355.3956,3.573,-54.507,-4.604,11.88949,342.8141,0.3024672,11.89,-17.186,0.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.7487,17.30686,10.56278,-34.60923,45.35268,-16.96261,-34.90216,44.69278,-16.82434,-34.51096,44.71617,-16.71916,22.93257,337.845,355.9725,22.933,-22.155,-4.028,2.781083,306.7813,355.4031,2.781,-53.219,-4.597,11.73314,341.0654,0.5282144,11.733,-18.935,0.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,203.8988,17.3107,10.56278,-34.61241,45.35154,-16.96096,-34.91155,44.69265,-16.82936,-34.51973,44.72288,-16.71717,23.39609,338.6687,356.2604,23.396,-21.331,-3.74,3.201327,304.922,356.1263,3.201,-55.078,-3.874,10.9217,340.2998,0.4930846,10.922,-19.7,0.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.0305,17.31223,10.56278,-34.61355,45.3509,-16.96027,-34.91668,44.69423,-16.83251,-34.52072,44.72756,-16.71382,23.75517,339.0119,356.3725,23.755,-20.988,-3.628,2.951175,303.8193,356.6303,2.951,-56.181,-3.37,10.59798,340.5579,1.047577,10.598,-19.442,1.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.1646,17.31322,10.56278,-34.61347,45.35018,-16.95991,-34.92225,44.69677,-16.8347,-34.5215,44.7297,-16.71346,24.00476,339.5164,356.5814,24.005,-20.484,-3.419,2.698684,302.3629,357.2472,2.699,-57.637,-2.753,10.73427,340.6913,1.397238,10.734,-19.309,1.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.2981,17.31495,10.56278,-34.61284,45.34886,-16.95946,-34.92505,44.70157,-16.82967,-34.52233,44.73058,-16.71493,24.36826,339.9888,356.916,24.368,-20.011,-3.084,1.867222,301.881,357.9997,1.867,-58.119,-2,11.00577,339.947,1.402955,11.006,-20.053,1.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.437,17.31655,10.56278,-34.61244,45.34997,-16.95887,-34.92153,44.70758,-16.82125,-34.51928,44.73114,-16.71511,23.95619,340.2348,357.2079,23.956,-19.765,-2.792,1.402561,302.2846,359.8821,1.403,-57.715,-0.118,11.11781,339.3968,0.6805454,11.118,-20.603,0.6810001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.5649,17.32271,10.56278,-34.61565,45.35248,-16.95446,-34.91642,44.71502,-16.81513,-34.51629,44.7353,-16.7114,23.78057,340.6038,357.0717,23.781,-19.396,-2.928,1.144609,303.5637,1.75523,1.145,-56.436,1.755,10.48874,340.668,359.9354,10.489,-19.332,-0.06500001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.6948,17.33389,10.56278,-34.62594,45.35043,-16.95094,-34.91342,44.71859,-16.81273,-34.52673,44.73518,-16.70942,24.73306,339.4901,357.1752,24.733,-20.51,-2.825,1.203197,306.0032,2.626348,1.203,-53.997,2.626,10.65785,338.4753,358.9172,10.658,-21.525,-1.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,204.8546,17.34666,10.56278,-34.63624,45.34418,-16.95299,-34.9082,44.71473,-16.81404,-34.54066,44.7407,-16.70277,26.01997,338.1139,355.6589,26.02,-21.886,-4.341,2.097038,309.1526,1.843545,2.097,-50.847,1.844,9.294357,339.7787,358.3979,9.294001,-20.221,-1.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.0097,17.3553,10.56278,-34.63147,45.34406,-16.95824,-34.89633,44.71261,-16.81139,-34.54488,44.739,-16.71309,25.04884,336.7915,357.341,25.049,-23.208,-2.659,2.419952,308.8061,2.805734,2.42,-51.194,2.806,10.31635,335.385,359.1999,10.316,-24.615,-0.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.1506,17.36423,10.56278,-34.62469,45.34419,-16.95573,-34.87679,44.72038,-16.79808,-34.53169,44.73681,-16.71116,27.08226,334.3722,356.5985,27.082,-25.628,-3.401,1.346791,312.033,3.061126,1.347,-47.967,3.061,10.45556,335.5466,0.3261869,10.456,-24.453,0.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.2852,17.37084,10.56278,-34.61899,45.34342,-16.95547,-34.8652,44.72898,-16.78387,-34.51974,44.73814,-16.71188,26.7102,334.2852,356.0692,26.71,-25.715,-3.931,359.6378,314.7099,3.394156,-0.362,-45.29,3.394,10.32073,339.4993,358.1607,10.321,-20.501,-1.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.4209,17.37588,10.56278,-34.61451,45.34286,-16.95611,-34.86324,44.73757,-16.78066,-34.52115,44.7331,-16.72123,27.30233,334.2651,355.7553,27.302,-25.735,-4.245,358.6239,315.8426,2.971382,-1.376,-44.157,2.971,11.04539,338.0842,359.874,11.045,-21.916,-0.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.5816,17.38125,10.56278,-34.61024,45.34247,-16.95557,-34.88318,44.74059,-16.78819,-34.52343,44.72783,-16.71904,27.33474,334.7482,354.3013,27.335,-25.252,-5.699,359.3969,312.2105,3.216571,-0.603,-47.789,3.217,12.12588,339.8336,359.4343,12.126,-20.166,-0.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.7488,17.38565,10.56278,-34.60727,45.34345,-16.95279,-34.91255,44.7459,-16.80091,-34.53028,44.73526,-16.71686,27.40108,337.1254,354.4318,27.401,-22.875,-5.568,359.033,307.0495,2.697562,-0.9670001,-52.951,2.698,11.91584,339.5254,358.0604,11.916,-20.475,-1.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,205.9114,17.38889,10.56326,-34.60821,45.34181,-16.95108,-34.91883,44.74948,-16.80322,-34.52938,44.73394,-16.7162,27.87956,336.8701,354.3327,27.88,-23.13,-5.667,358.2824,306.1055,2.925776,-1.718,-53.895,2.926,12.42788,339.4766,355.7863,12.428,-20.523,-4.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,206.0809,17.4015,10.57705,-34.60929,45.33806,-16.93948,-34.91581,44.74448,-16.78751,-34.52643,44.73402,-16.70261,28.05193,337.6313,354.542,28.052,-22.369,-5.458,358.5155,307.4167,3.02965,-1.484,-52.583,3.03,13.09005,341.0788,351.4108,13.09,-18.921,-8.589001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,206.2312,17.424,10.59921,-34.61333,45.33248,-16.91808,-34.92047,44.74065,-16.7658,-34.52869,44.73005,-16.67929,28.04737,338.0764,354.0701,28.047,-21.924,-5.93,358.4073,307.8505,3.153982,-1.593,-52.15,3.154,13.04607,342.301,352.4257,13.046,-17.699,-7.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
