userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.70726,Far,-22.867,31.792,-9.703745,248.9503,280.0723,287.5126,-33.39978,44.75652,-10.04145,-33.39239,44.23261,-9.866292,-33.25728,44.35316,-9.787414,19.99808,273.0616,340.2835,19.998,-86.938,-19.716,355.5659,13.45252,329.0501,-4.434,13.453,-30.95,330.9383,345.9642,354.9865,-29.062,-14.036,-5.013,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,14.51963
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.71488,Far,-22.867,31.792,-9.703745,249.0826,280.0723,287.5448,-33.39115,44.77266,-10.06703,-33.40631,44.23335,-9.870523,-33.26788,44.35429,-9.78651,13.97061,269.9989,345.056,13.971,-90.00101,-14.944,355.1509,10.81612,329.2743,-4.849,10.816,-30.726,331.2506,345.8609,353.8083,-28.749,-14.139,-6.192,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,14.65197
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.71157,Far,-22.867,31.792,-9.703745,249.2214,280.0723,287.5734,-33.37562,44.78151,-10.04727,-33.40995,44.24149,-9.865826,-33.27314,44.36139,-9.785519,12.4863,296.02,354.2357,12.486,-63.98,-5.764,353.095,11.61425,329.5244,-6.905,11.614,-30.476,330.0807,347.7132,351.5707,-29.919,-12.287,-8.429001,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,14.79072
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.6907,Far,-22.867,31.792,-9.703745,249.3424,280.0723,287.6225,-33.33772,44.78605,-10.0173,-33.40887,44.23523,-9.85921,-33.26945,44.36884,-9.785215,12.70112,333.3354,0.5458439,12.701,-26.665,0.546,353.2827,12.72491,330.0461,-6.717,12.725,-29.954,328.9773,350.391,350.2447,-31.023,-9.609,-9.755,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,14.91168
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.66882,Far,-22.867,31.792,-9.703745,249.4754,280.0723,287.6653,-33.29697,44.79101,-10.00541,-33.39682,44.22884,-9.844025,-33.25314,44.3731,-9.783706,10.02572,1.487051,358.8288,10.026,1.487,-1.171,354.0925,16.25019,331.8149,-5.908,16.25,-28.185,328.3077,354.5218,350.2145,-31.692,-5.478,-9.785001,-33.64792,43.14921,-9.754538,0,0,0,0,0,0,,,,15.04478
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.67564,Far,-22.867,31.792,-9.703745,249.6017,280.1603,287.7635,-33.30642,44.79383,-9.92238,-33.40728,44.2213,-9.748066,-33.26159,44.37365,-9.704502,8.037775,15.2787,356.5312,8.038,15.279,-3.469,354.4796,21.46848,332.9228,-5.52,21.468,-27.077,327.8583,358.3592,352.1372,-32.142,-1.641,-7.863,-33.67524,43.14921,-9.67093,0,0,0,0,0,0,,,,15.171
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.69093,Far,-22.867,31.792,-9.703745,249.743,280.3479,287.9394,-33.31936,44.80482,-9.747639,-33.39651,44.21831,-9.557731,-33.25594,44.37595,-9.530666,358.6178,27.75485,357.1388,-1.382,27.755,-2.861,353.8276,27.87039,333.8117,-6.172,27.87,-26.188,327.1182,3.327652,353.0702,-32.882,3.328,-6.93,-33.69128,43.14921,-9.484779,0,0,0,0,0,0,,,,15.31226
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.68866,Far,-22.867,31.792,-9.703745,249.8807,280.5446,288.1205,-33.29982,44.81695,-9.568604,-33.36143,44.21434,-9.357364,-33.21581,44.37741,-9.345958,349.487,36.73635,357.3033,-10.513,36.736,-2.697,353.7194,32.32557,334.0175,-6.281,32.326,-25.983,326.7543,7.386995,353.5908,-33.246,7.387001,-6.409,-33.66835,43.14921,-9.289545,0,0,0,0,0,0,,,,15.44999
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.63001,Far,-22.867,31.792,-9.703745,250.04,280.7501,288.316,-33.20837,44.81198,-9.397896,-33.27598,44.21526,-9.164008,-33.12939,44.38229,-9.164171,352.1491,57.22313,354.7447,-7.851,57.223,-5.255,352.8748,34.67345,335.1614,-7.125,34.673,-24.839,325.6429,9.894385,354.5023,-34.357,9.894,-5.498,-33.59343,43.14921,-9.099391,0,0,0,0,0,0,,,,15.60927
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.6143,Far,-22.867,31.792,-9.703745,250.2013,280.7501,288.3395,-33.19198,44.80527,-9.412479,-33.25575,44.22076,-9.163799,-33.11681,44.38752,-9.169062,356.8236,74.55559,354.7054,-3.176,74.556,-5.295,352.9437,37.55016,337.6142,-7.056,37.55,-22.386,325.1993,12.96499,355.0811,-34.801,12.965,-4.919,-33.59343,43.14921,-9.099391,0,0,0,0,0,0,,,,15.77053
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.60893,Far,-22.867,31.792,-9.703745,250.3348,280.7501,288.3458,-33.18692,44.80246,-9.414565,-33.23217,44.2275,-9.168181,-33.10387,44.38955,-9.1752,358.6102,78.60741,354.868,-1.39,78.607,-5.132,352.8198,41.56861,337.3564,-7.18,41.569,-22.644,324.1168,16.50207,354.5508,-35.883,16.502,-5.449,-33.59343,43.14921,-9.099391,0,0,0,0,0,0,,,,15.90407
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.49646,Far,-22.867,31.792,-9.703745,250.499,280.9508,288.5447,-33.00268,44.80245,-9.343969,-33.02954,44.23662,-9.092202,-32.90999,44.39074,-9.101458,358.7858,81.21542,354.421,-1.214,81.215,-5.579,351.7711,44.43967,337.6967,-8.229,44.44,-22.303,323.4281,18.34928,355.5666,-36.572,18.349,-4.433,-33.40985,43.14921,-9.018229,0,0,0,0,0,0,,,,16.06824
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.33826,Far,-22.867,31.792,-9.703745,250.664,281.231,288.8189,-32.74045,44.80201,-9.263859,-32.7556,44.2395,-8.999701,-32.64671,44.39555,-9.008223,358.9152,83.19038,352.53,-1.085,83.19,-7.47,351.618,46.4316,337.1042,-8.382,46.432,-22.896,322.0323,17.88577,356.6353,-37.968,17.886,-3.365,-33.14789,43.14921,-8.918873,0,0,0,0,0,0,,,,16.23325
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.20652,Far,-22.867,31.792,-9.703745,250.8018,281.4709,289.0556,-32.51691,44.8021,-9.186303,-32.52508,44.24517,-8.918441,-32.42074,44.39684,-8.928575,358.8752,83.03143,352.1644,-1.125,83.03101,-7.836,350.9249,46.62497,337.5129,-9.075001,46.625,-22.487,321.6659,18.03686,356.5112,-38.334,18.037,-3.489,-32.92244,43.14921,-8.837008,0,0,0,0,0,0,,,,16.37112
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.05456,Far,-22.867,31.792,-9.703745,250.9682,281.7712,289.3652,-32.25513,44.79786,-9.0257,-32.25988,44.24982,-8.784919,-32.15808,44.39724,-8.794243,5.560979,66.41465,354.9375,5.561,66.415,-5.063,349.7441,45.43885,337.3977,-10.256,45.439,-22.602,321.5821,15.72759,357.2188,-38.418,15.728,-2.781,-32.65197,43.14922,-8.708658,0,0,0,0,0,0,,,,16.53744
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.01942,Far,-22.867,31.792,-9.703745,251.1233,282.0895,289.7289,-32.18718,44.78114,-8.684707,-32.17039,44.25134,-8.495153,-32.06934,44.39828,-8.502223,18.36679,25.70751,353.7611,18.367,25.708,-6.239,349.3726,42.95374,338.0779,-10.627,42.954,-21.922,321.5893,13.00212,357.8868,-38.411,13.002,-2.113,-32.55222,43.14921,-8.423678,0,0,0,0,0,0,,,,16.69258
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.09643,Far,-22.867,31.792,-9.703745,251.2555,282.3414,290.0028,-32.29728,44.77486,-8.434767,-32.26266,44.25477,-8.258011,-32.15818,44.39943,-8.265042,21.56241,12.84677,354.8836,21.562,12.847,-5.116,348.6657,40.98712,337.9942,-11.334,40.987,-22.006,320.9302,11.0978,356.6532,-39.07,11.098,-3.347,-32.63314,43.14921,-8.186144,0,0,0,0,0,0,,,,16.82471
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.19486,Far,-22.867,31.792,-9.703745,251.389,282.6145,290.281,-32.42927,44.77448,-8.189927,-32.40181,44.25086,-8.011917,-32.28495,44.39488,-8.017516,21.32031,11.79218,357.3688,21.32,11.792,-2.631,348.9543,38.01712,338.8964,-11.046,38.017,-21.104,322.2316,10.64776,356.1845,-37.768,10.648,-3.815,-32.75602,43.14921,-7.942284,0,0,0,0,0,0,,,,16.95823
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.29562,Far,-22.867,31.792,-9.703745,251.5245,282.901,290.5656,-32.55127,44.77761,-7.93287,-32.53144,44.24619,-7.751166,-32.41004,44.39552,-7.757015,19.90713,13.28811,358.3968,19.907,13.288,-1.603,349.6254,36.62034,338.8388,-10.375,36.62,-21.161,322.119,10.00765,355.3823,-37.881,10.008,-4.618,-32.87677,43.14921,-7.682463,0,0,0,0,0,0,,,,17.09373
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.38874,Far,-22.867,31.792,-9.703745,251.6561,283.1858,290.8479,-32.65152,44.78103,-7.669223,-32.63945,44.24908,-7.483685,-32.51242,44.40032,-7.492134,17.7034,16.46154,358.9811,17.703,16.462,-1.019,348.8276,36.30462,339.4582,-11.172,36.305,-20.542,320.8909,10.77372,354.8487,-39.109,10.774,-5.151,-32.98164,43.14921,-7.417772,0,0,0,0,0,0,,,,17.22529
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.4658,Far,-22.867,31.792,-9.703745,251.7924,283.4902,291.1472,-32.70527,44.78864,-7.376056,-32.70764,44.24699,-7.185674,-32.57585,44.40357,-7.199914,12.28035,28.13651,1.088537,12.28,28.137,1.089,348.8439,36.91471,339.3759,-11.156,36.915,-20.624,319.8108,11.25961,356.2921,-40.189,11.26,-3.708,-33.05312,43.14921,-7.122553,0,0,0,0,0,0,,,,17.36165
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.4717,Far,-22.867,31.792,-9.703745,251.9294,283.8191,291.4678,-32.62901,44.79487,-7.068332,-32.65148,44.24686,-6.865283,-32.51412,44.40084,-6.880527,6.377594,47.62852,2.51814,6.378,47.628,2.518,348.7476,37.5771,340.1089,-11.252,37.577,-19.891,320.4796,13.20724,356.0618,-39.52,13.207,-3.938,-33.00414,43.14921,-6.800059,0,0,0,0,0,0,,,,17.49862
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.40289,Far,-22.867,31.792,-9.703745,252.0617,284.1467,291.7879,-32.43386,44.7993,-6.815851,-32.46468,44.24622,-6.594925,-32.3279,44.39895,-6.611166,1.352405,65.0033,2.184918,1.352,65.00301,2.185,349.0429,38.63429,340.8589,-10.957,38.634,-19.141,320.8212,14.8355,356.1384,-39.179,14.836,-3.862,-32.8289,43.14921,-6.525472,0,0,0,0,0,0,,,,17.63095
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.31186,Far,-22.867,31.792,-9.703745,252.1987,284.4706,292.1115,-32.20226,44.80099,-6.589888,-32.23273,44.24185,-6.361243,-32.09008,44.39408,-6.381928,0.3773538,69.86518,0.8149288,0.377,69.86501,0.8150001,349.3509,40.55203,341.216,-10.649,40.552,-18.784,322.1394,17.841,355.1908,-37.861,17.841,-4.809,-32.60608,43.14922,-6.29048,0,0,0,0,0,0,,,,17.7679
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.22206,Far,-22.867,31.792,-9.703745,252.3304,284.7935,292.4373,-31.96529,44.80116,-6.36635,-31.98982,44.24186,-6.138463,-31.8464,44.39163,-6.162645,0.2321928,70.97459,0.3011116,0.232,70.97501,0.301,349.4878,41.908,341.095,-10.512,41.908,-18.905,322.2373,19.41719,355.437,-37.763,19.417,-4.563,-32.37371,43.14921,-6.066408,0,0,0,0,0,0,,,,17.89964
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.14153,Far,-22.867,31.792,-9.703745,252.466,285.1194,292.7646,-31.73237,44.80075,-6.136311,-31.75015,44.24359,-5.912725,-31.60801,44.39219,-5.937445,0.217803,70.34137,0.7334328,0.218,70.341,0.733,349.0658,42.25809,341.5163,-10.934,42.258,-18.484,321.9391,19.77886,356.5874,-38.061,19.779,-3.413,-32.14002,43.14921,-5.839238,0,0,0,0,0,0,,,,18.03525
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.08261,Far,-22.867,31.792,-9.703745,252.5993,285.4377,293.0817,-31.52243,44.80202,-5.899351,-31.53917,44.24322,-5.678048,-31.39508,44.39215,-5.702216,359.0568,69.01665,1.150837,-0.943,69.01701,1.151,348.9854,41.47531,341.6378,-11.015,41.475,-18.362,322.0665,18.98736,357.3522,-37.934,18.987,-2.648,-31.92503,43.14921,-5.604989,0,0,0,0,0,0,,,,18.16858
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.08719,Far,-22.867,31.792,-9.703745,252.7301,285.7395,293.3809,-31.40295,44.80391,-5.626327,-31.41994,44.24112,-5.40341,-31.27008,44.39317,-5.428818,357.8607,67.39901,1.49745,-2.139,67.399,1.497,349.1702,40.44923,341.8769,-10.83,40.449,-18.123,322.1489,19.19289,356.2417,-37.851,19.193,-3.758,-31.79674,43.14921,-5.333006,0,0,0,0,0,0,,,,18.2994
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.11416,Far,-22.867,31.792,-9.703745,252.8658,286.0297,293.6668,-31.31744,44.80477,-5.353555,-31.33148,44.24129,-5.128469,-31.17705,44.39446,-5.154002,357.0455,67.25235,1.951576,-2.955,67.25201,1.952,348.594,39.81555,342.2035,-11.406,39.816,-17.797,322.8667,20.13886,354.7306,-37.133,20.139,-5.269,-31.70149,43.14921,-5.058928,0,0,0,0,0,0,,,,18.43505
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.13526,Far,-22.867,31.792,-9.703745,253.0239,286.3551,293.9856,-31.19914,44.80524,-5.058571,-31.20817,44.24195,-4.832525,-31.044,44.3982,-4.860268,355.9998,68.57407,2.682562,-4,68.57401,2.683,348.1056,40.56532,342.1985,-11.894,40.565,-17.802,323.4147,23.72308,353.6645,-36.585,23.723,-6.336,-31.57581,43.14921,-4.759502,0,0,0,0,0,0,,,,18.59317
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.0958,Far,-22.867,31.792,-9.703745,253.1606,286.6278,294.2533,-31.01382,44.80399,-4.867199,-31.01168,44.24584,-4.645236,-30.84682,44.39884,-4.675678,356.4286,70.28522,3.073176,-3.571,70.285,3.073,347.9382,42.69677,342.286,-12.062,42.697,-17.714,324.0369,27.03679,352.6792,-35.963,27.037,-7.321001,-31.3882,43.14921,-4.56321,0,0,0,0,0,0,,,,18.72987
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.01233,Far,-22.867,31.792,-9.703745,253.2911,286.9171,294.5391,-30.76386,44.8032,-4.729528,-30.75188,44.24738,-4.508635,-30.5902,44.39806,-4.542991,356.7006,73.59402,2.983622,-3.299,73.594,2.984,347.6202,44.99025,342.2977,-12.38,44.99,-17.702,324.0023,28.60773,353.1081,-35.998,28.608,-6.892,-31.1391,43.14921,-4.417062,0,0,0,0,0,0,,,,18.86035
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.89813,Far,-22.867,31.792,-9.703745,253.4279,287.2143,294.8367,-30.478,44.80235,-4.648645,-30.45522,44.25222,-4.426798,-30.29957,44.39933,-4.463494,356.8911,77.46803,2.443182,-3.109,77.468,2.443,347.4639,47.25944,342.1689,-12.536,47.259,-17.831,324.1423,30.73028,352.1489,-35.858,30.73,-7.851,-30.8571,43.14921,-4.324976,0,0,0,0,0,0,,,,18.99708
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.74951,Far,-22.867,31.792,-9.703745,253.5791,287.5466,295.1707,-30.14508,44.803,-4.625314,-30.11114,44.25525,-4.395335,-29.96199,44.40257,-4.436086,356.2325,83.10244,1.05325,-3.768,83.10201,1.053,347.1905,49.13391,342.2685,-12.81,49.134,-17.731,323.302,32.70404,351.9892,-36.698,32.704,-8.011001,-30.52744,43.14921,-4.284928,0,0,0,0,0,0,,,,19.14833
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.60374,Far,-22.867,31.792,-9.703745,253.7121,287.8579,295.483,-29.83311,44.80239,-4.636212,-29.7881,44.25698,-4.394978,-29.64537,44.40609,-4.441108,356.4568,87.85787,359.2114,-3.543,87.858,-0.789,346.712,50.91873,342.2104,-13.288,50.919,-17.79,322.6404,33.92695,352.3847,-37.36,33.927,-7.615,-30.21633,43.14921,-4.280742,0,0,0,0,0,0,,,,19.28132
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.45835,Far,-22.867,31.792,-9.703745,253.8709,288.1664,295.7903,-29.52833,44.80353,-4.675086,-29.46526,44.26253,-4.424738,-29.33208,44.41145,-4.477577,355.526,91.52418,357.164,-4.474,91.524,-2.836,345.2892,53.60141,341.816,-14.711,53.601,-18.184,321.6348,35.05529,352.6966,-38.365,35.055,-7.303,-29.90936,43.14921,-4.309507,0,0,0,0,0,0,,,,19.44015
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.26789,Far,-22.867,31.792,-9.703745,254.0302,288.5804,296.203,-29.12016,44.80466,-4.736124,-29.0472,44.26484,-4.485583,-28.91519,44.4155,-4.543077,354.895,92.98553,356.1888,-5.105,92.98601,-3.811,344.7934,55.34949,341.6987,-15.207,55.349,-18.301,320.6266,36.86017,351.8712,-39.373,36.86,-8.129001,-29.50055,43.14921,-4.374637,0,0,0,0,0,0,,,,19.59943
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,15.12948,Far,-22.867,31.792,-9.703745,254.1638,288.8951,296.5169,-28.8093,44.80523,-4.779694,-28.73593,44.26258,-4.534171,-28.60332,44.41367,-4.593455,354.5624,93.27315,356.5202,-5.438,93.273,-3.48,345.0839,55.49496,342.027,-14.916,55.495,-17.973,320.33,36.95983,351.8239,-39.67,36.96,-8.176001,-29.19091,43.14921,-4.430325,0,0,0,0,0,0,,,,19.73303
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.9906,Far,-22.867,31.792,-9.703745,254.2993,289.2234,296.8452,-28.48389,44.80512,-4.822429,-28.41196,44.25972,-4.583621,-28.2803,44.41214,-4.643323,354.5333,93.03816,357.1796,-5.467,93.038,-2.82,345.4724,55.443,342.4133,-14.528,55.443,-17.587,320.1958,36.46359,351.7525,-39.804,36.464,-8.248,-28.86768,43.14921,-4.488282,0,0,0,0,0,0,,,,19.86852
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.86076,Far,-22.867,31.792,-9.703745,254.4303,289.5446,297.1676,-28.16393,44.8048,-4.861048,-28.09584,44.25746,-4.630395,-27.96354,44.41003,-4.688951,354.5475,92.71497,358.2981,-5.453,92.715,-1.702,345.9613,54.97112,342.8832,-14.039,54.971,-17.117,320.6801,35.70449,351.7056,-39.32,35.704,-8.294001,-28.55132,43.14921,-4.5432,0,0,0,0,0,0,,,,19.99953
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.7332,Far,-22.867,31.792,-9.703745,254.5624,289.8725,297.4986,-27.83525,44.80404,-4.900554,-27.77121,44.25274,-4.678384,-27.63699,44.40733,-4.736979,354.8076,92.7062,359.8992,-5.192,92.706,-0.101,346.8853,54.63628,343.4738,-13.115,54.636,-16.526,321.2272,35.93585,351.0778,-38.773,35.936,-8.922001,-28.22783,43.14921,-4.597317,0,0,0,0,0,0,,,,20.1316
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.61001,Far,-22.867,31.792,-9.703745,254.6962,290.2036,297.834,-27.5025,44.80342,-4.942716,-27.44122,44.24863,-4.730277,-27.30787,44.40359,-4.787477,355.262,92.24693,1.182266,-4.738,92.247,1.182,347.7259,55.06843,343.5368,-12.274,55.068,-16.463,321.5514,35.61734,351.0227,-38.449,35.617,-8.977,-27.90132,43.14921,-4.65202,0,0,0,0,0,0,,,,20.26546
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.49031,Far,-22.867,31.792,-9.703745,254.8326,290.5436,298.1773,-27.16187,44.80175,-4.984662,-27.10298,44.24598,-4.778718,-26.9688,44.40004,-4.835009,355.5909,91.82077,1.947403,-4.409,91.82101,1.947,348.0714,55.03728,343.878,-11.929,55.037,-16.122,321.887,35.15049,350.9144,-38.113,35.15,-9.086,-27.56533,43.14921,-4.704106,0,0,0,0,0,0,,,,20.40183
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.38553,Far,-22.867,31.792,-9.703745,254.9681,290.8752,298.5083,-26.8332,44.80397,-5.023856,-26.77372,44.24517,-4.822634,-26.63609,44.39992,-4.878241,353.6518,91.78121,2.459496,-6.348001,91.78101,2.459,348.3271,54.85191,344.2012,-11.673,54.852,-15.799,322.0829,34.98936,351.9196,-37.917,34.989,-8.08,-27.23719,43.14922,-4.75176,0,0,0,0,0,0,,,,20.5373
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.28921,Far,-22.867,31.792,-9.703745,255.1009,291.2088,298.8403,-26.50263,44.80519,-5.053946,-26.44073,44.24285,-4.856664,-26.30096,44.40017,-4.909996,352.755,91.00788,3.012474,-7.245,91.008,3.012,348.8709,54.67984,344.5664,-11.129,54.68,-15.434,322.4883,34.92817,351.8308,-37.512,34.928,-8.169001,-26.90578,43.14921,-4.789,0,0,0,0,0,0,,,,20.67016
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.20818,Far,-22.867,31.792,-9.703745,255.2333,291.5388,299.1682,-26.17488,44.80536,-5.057995,-26.11137,44.24289,-4.863958,-25.97057,44.40092,-4.916399,352.4812,89.06741,3.484951,-7.519001,89.067,3.485,348.6714,53.95919,344.6078,-11.329,53.959,-15.392,322.2971,34.20232,352.5059,-37.703,34.202,-7.494,-26.57604,43.14921,-4.799946,0,0,0,0,0,0,,,,20.80253
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.1375,Far,-22.867,31.792,-9.703745,255.3679,291.875,299.5054,-25.83818,44.80299,-5.03952,-25.77725,44.24512,-4.849771,-25.63424,44.40297,-4.902138,353.4427,86.46485,4.016514,-6.557,86.465,4.017,348.0821,53.21018,345.06,-11.918,53.21,-14.94,321.77,32.74677,352.2642,-38.23,32.747,-7.736001,-26.23998,43.14921,-4.789369,0,0,0,0,0,0,,,,20.9371
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.08767,Far,-22.867,31.792,-9.703745,255.5001,292.1577,299.7915,-25.5531,44.80286,-5.017065,-25.49859,44.24326,-4.827916,-25.35105,44.40649,-4.878231,353.8063,85.80104,4.141639,-6.194,85.801,4.142,348.6469,52.21389,345.0853,-11.353,52.214,-14.915,321.0966,32.79693,353.9237,-38.903,32.797,-6.076,-25.95803,43.14921,-4.770051,0,0,0,0,0,0,,,,21.06934
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.09152,Far,-22.867,31.792,-9.703745,255.6326,292.3083,299.9449,-25.42426,44.80284,-4.9341,-25.37305,44.24172,-4.747797,-25.2241,44.40772,-4.795798,354.1614,84.34821,4.132013,-5.839,84.34801,4.132,349.3643,52.30136,344.8081,-10.636,52.301,-15.192,320.5951,32.53654,354.2797,-39.405,32.537,-5.72,-25.83134,43.14922,-4.68863,0,0,0,0,0,0,,,,21.20189
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.10613,Far,-22.867,31.792,-9.703745,255.7669,292.5495,300.1821,-25.22549,44.80823,-4.804948,-25.17304,44.24145,-4.618057,-25.02283,44.40569,-4.66781,350.8017,79.67355,2.773958,-9.198001,79.674,2.774,349.3452,51.71664,344.8205,-10.655,51.717,-15.18,320.182,32.32174,353.6769,-39.818,32.322,-6.323,-25.62934,43.14922,-4.556947,0,0,0,0,0,0,,,,21.33611
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.13745,Far,-22.867,31.792,-9.703745,255.9018,292.8152,300.4334,-25.03166,44.81485,-4.645368,-24.9723,44.24282,-4.449392,-24.81646,44.40279,-4.50045,346.4775,76.97946,1.173412,-13.522,76.979,1.173,349.2926,51.65296,344.0818,-10.707,51.653,-15.918,320.9883,34.10398,351.6129,-39.012,34.104,-8.387,-25.42826,43.14922,-4.383689,0,0,0,0,0,0,,,,21.4711
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,14.17356,Far,-22.867,31.792,-9.703745,256.0353,293.0894,300.6944,-24.83505,44.81754,-4.473832,-24.77228,44.24711,-4.264364,-24.61188,44.40881,-4.322093,345.086,77.62097,359.6133,-14.914,77.621,-0.387,348.5905,51.36813,343.8188,-11.41,51.368,-16.181,319.7775,35.42168,350.8786,-40.223,35.422,-9.121,-25.2301,43.14921,-4.194138,0,0,0,0,0,0,,,,21.60459
