userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.81844,10.16802,0,-35.16606,44.66693,-15.68286,-35.47381,44.34978,-15.46241,-35.30044,44.45732,-15.49384,0.9946813,304.4478,0.3945448,0.9950001,-55.552,0.395,317.7675,294.8756,6.224257,-42.233,-65.124,6.224,322.4639,287.2353,12.52586,-37.536,-72.76501,12.526,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,87.94434,10.17088,0,-35.1638,44.66696,-15.68124,-35.47115,44.34912,-15.46214,-35.30087,44.45879,-15.49574,0.9119691,305.2789,359.8049,0.9120001,-54.721,-0.195,318.0359,295.3037,6.155291,-41.964,-64.69601,6.155,321.8884,285.7061,12.39331,-38.112,-74.29401,12.393,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.08249,10.172,0,-35.163,44.66728,-15.68106,-35.46923,44.35134,-15.46264,-35.30053,44.46149,-15.50051,0.7447991,305.392,359.7346,0.7450001,-54.608,-0.265,317.7344,295.2083,6.44275,-42.266,-64.792,6.443,321.6632,284.3119,12.64836,-38.337,-75.688,12.648,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.21442,10.17335,0,-35.16194,44.66758,-15.6804,-35.4682,44.35475,-15.46261,-35.29898,44.4618,-15.49812,0.4886713,305.4458,359.5736,0.489,-54.554,-0.426,317.0086,295.1251,6.532285,-42.991,-64.875,6.532001,321.7142,284.8353,12.85419,-38.286,-75.165,12.854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.33419,10.17623,0,-35.15944,44.66787,-15.67919,-35.46774,44.35668,-15.46216,-35.2972,44.46112,-15.49556,0.3938499,306.2379,359.3307,0.394,-53.762,-0.669,316.9268,294.851,6.846923,-43.073,-65.149,6.847,322.0247,285.6679,12.63512,-37.975,-74.332,12.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.46925,10.18183,0,-35.15512,44.66875,-15.67589,-35.46619,44.35823,-15.46103,-35.2932,44.46256,-15.49469,359.9779,308.642,358.7256,-0.022,-51.358,-1.274,316.7418,294.7905,7.128579,-43.258,-65.209,7.129,321.8553,285.7273,12.75519,-38.145,-74.273,12.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.60371,10.18947,0,-35.14907,44.6694,-15.67148,-35.46639,44.3586,-15.46171,-35.28227,44.46603,-15.48038,359.4102,313.1363,358.1754,-0.59,-46.864,-1.825,316.9044,294.4559,7.483369,-43.096,-65.54401,7.483,321.2777,290.0819,10.36309,-38.722,-69.91801,10.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.7374,10.19446,0,-35.14432,44.66928,-15.67033,-35.46387,44.36033,-15.46147,-35.27166,44.47342,-15.46124,359.3388,314.8497,357.5441,-0.661,-45.15,-2.456,316.5336,294.6642,7.556711,-43.466,-65.33601,7.557,320.1688,295.0296,9.051576,-39.831,-64.97,9.052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,88.87183,10.19689,0,-35.14202,44.66968,-15.67045,-35.46276,44.36159,-15.46051,-35.26671,44.4764,-15.45614,359.1317,315.0436,357.0933,-0.868,-44.956,-2.907,316.365,294.6633,7.55509,-43.635,-65.33701,7.555,319.5381,296.2539,8.832216,-40.462,-63.746,8.832001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.00587,10.19852,0,-35.14047,44.66961,-15.67065,-35.46108,44.36189,-15.45987,-35.26547,44.47691,-15.45707,359.0622,314.9584,357.0692,-0.938,-45.042,-2.931,316.189,294.6956,7.552709,-43.811,-65.304,7.553,319.2673,296.2875,8.618252,-40.733,-63.712,8.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.1193,10.20002,0,-35.13907,44.66959,-15.67075,-35.45957,44.36061,-15.45922,-35.26594,44.47832,-15.4572,359.0145,315.0715,356.9754,-0.9850001,-44.928,-3.025,316.4499,294.7961,7.482193,-43.55,-65.204,7.482,319.1584,296.4436,8.303464,-40.842,-63.556,8.303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.23988,10.20143,0,-35.13789,44.66931,-15.6709,-35.45813,44.36097,-15.46026,-35.26438,44.478,-15.45718,359.2081,314.9596,357.0035,-0.7920001,-45.04,-2.996,316.3244,294.7103,7.510141,-43.676,-65.29,7.51,319.1017,297.5499,7.401409,-40.898,-62.45,7.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.35064,10.20228,0,-35.13729,44.66896,-15.67104,-35.45797,44.36227,-15.46131,-35.26376,44.47625,-15.45799,359.3086,314.6396,357.0198,-0.691,-45.36,-2.98,316.2215,294.3499,7.890724,-43.778,-65.65,7.891,319.2355,297.7098,7.051636,-40.765,-62.29,7.052001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.4675,10.20399,0,-35.13583,44.66875,-15.67107,-35.45648,44.36411,-15.46192,-35.26283,44.47506,-15.45939,359.4049,314.7625,356.9035,-0.595,-45.238,-3.096,315.9868,294.1216,8.208289,-44.013,-65.87801,8.208,319.3113,297.4145,6.724866,-40.689,-62.585,6.725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.58663,10.20619,0,-35.13375,44.66891,-15.6712,-35.45516,44.3642,-15.46188,-35.26318,44.47523,-15.46165,359.2169,315.0555,356.8328,-0.7830001,-44.945,-3.167,315.9722,294.0718,8.297378,-44.028,-65.928,8.297,319.2325,296.4059,7.404716,-40.767,-63.594,7.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.70226,10.20773,0,-35.13251,44.66901,-15.67094,-35.45412,44.36332,-15.46107,-35.26211,44.47636,-15.46139,359.1414,315.1491,356.8084,-0.859,-44.851,-3.192,316.1473,294.2096,8.149429,-43.853,-65.79,8.149,318.9194,296.1566,7.623075,-41.081,-63.843,7.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.81621,10.20946,0,-35.13128,44.66973,-15.67025,-35.45248,44.36332,-15.46019,-35.26072,44.47723,-15.46046,358.6235,315.2634,356.6405,-1.377,-44.737,-3.36,316.0746,294.3284,8.162498,-43.925,-65.672,8.163,318.6113,295.8232,7.682208,-41.389,-64.177,7.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,89.93231,10.21131,0,-35.13007,44.66984,-15.66891,-35.45187,44.3638,-15.45977,-35.26043,44.47589,-15.46226,358.4982,315.4894,356.4333,-1.502,-44.511,-3.567,316.1549,294.0838,8.476365,-43.845,-65.916,8.476001,318.475,294.2527,9.305016,-41.525,-65.747,9.305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.0491,10.21318,0,-35.12938,44.66977,-15.66735,-35.45157,44.36555,-15.45939,-35.26067,44.47447,-15.46216,358.4891,315.6811,356.2809,-1.511,-44.319,-3.719,315.9431,293.7354,8.878897,-44.057,-66.265,8.879001,318.7611,294.0732,9.325198,-41.239,-65.927,9.325001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.16953,10.21548,0,-35.12801,44.66981,-15.66571,-35.45125,44.36612,-15.45853,-35.25896,44.47461,-15.45925,358.4123,315.9874,356.1824,-1.588,-44.013,-3.818,315.978,293.4759,9.085651,-44.022,-66.524,9.086,318.9418,294.7656,9.34926,-41.058,-65.234,9.349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.29095,10.21924,0,-35.12624,44.66949,-15.66252,-35.44992,44.36613,-15.45594,-35.2577,44.47452,-15.45668,358.5908,316.7086,355.8008,-1.409,-43.291,-4.199,316.051,293.881,8.865849,-43.949,-66.119,8.866,318.9119,295.2149,9.336689,-41.088,-64.785,9.337001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.40669,10.22404,0,-35.12449,44.6689,-15.65811,-35.4491,44.36623,-15.45367,-35.25632,44.47458,-15.45432,359.036,318.1833,355.3564,-0.964,-41.817,-4.644,316.0761,293.9602,8.907073,-43.924,-66.04,8.907001,319.1064,296.2407,8.543761,-40.894,-63.759,8.544001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.51932,10.23158,0,-35.12204,44.66742,-15.65118,-35.44879,44.36553,-15.45163,-35.25571,44.47277,-15.45227,0.06649949,321.2431,354.5482,0.066,-38.757,-5.452,316.2245,294.0403,9.015762,-43.775,-65.96001,9.016001,319.4026,296.349,8.750193,-40.597,-63.651,8.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.64153,10.24003,0,-35.11864,44.6651,-15.64384,-35.44849,44.3637,-15.44878,-35.25583,44.47247,-15.45037,1.636467,325.004,353.6609,1.636,-34.996,-6.339,316.5466,294.3334,8.928346,-43.453,-65.667,8.928,319.6814,296.9204,8.440129,-40.319,-63.08,8.440001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.76501,10.24591,0,-35.11625,44.66385,-15.63867,-35.4474,44.36315,-15.44561,-35.25439,44.47361,-15.44874,2.396096,327.3754,352.9267,2.396,-32.625,-7.073,316.6078,294.6822,8.909555,-43.392,-65.318,8.910001,319.4344,296.8794,8.473011,-40.566,-63.121,8.473001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,90.8867,10.24819,0,-35.11538,44.66386,-15.63677,-35.44627,44.36396,-15.44306,-35.25557,44.47539,-15.44666,2.354096,327.8893,352.3023,2.354,-32.111,-7.698,316.5714,294.8611,9.100278,-43.429,-65.139,9.1,319.267,296.4813,8.353735,-40.733,-63.519,8.354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.01366,10.24988,0,-35.11678,44.66433,-15.63669,-35.44593,44.36596,-15.44124,-35.2553,44.47486,-15.44621,2.076683,327.1335,352.4765,2.077,-32.866,-7.523,316.2645,294.9023,9.316135,-43.736,-65.098,9.316,318.7409,295.8401,8.432297,-41.259,-64.16,8.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.13873,10.25325,0,-35.11992,44.66494,-15.63756,-35.4469,44.36749,-15.44069,-35.25763,44.47346,-15.44456,1.629869,325.3667,352.9597,1.63,-34.633,-7.04,316.0116,294.8422,9.276361,-43.988,-65.158,9.276,319.6284,295.9833,8.269633,-40.372,-64.01701,8.27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.27892,10.25648,0,-35.12211,44.6661,-15.63942,-35.44812,44.36774,-15.44076,-35.25794,44.47468,-15.44409,0.8421201,323.7535,353.311,0.8420001,-36.246,-6.689,316.0929,294.6122,9.450134,-43.907,-65.388,9.450001,319.2008,295.8029,8.628989,-40.799,-64.19701,8.629001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.40385,10.25945,0,-35.12338,44.66716,-15.64182,-35.4485,44.36818,-15.44087,-35.25819,44.47657,-15.444,0.2249399,322.7716,353.4482,0.225,-37.228,-6.552001,316.0158,294.6485,9.463782,-43.984,-65.35101,9.464001,318.916,295.7655,9.033678,-41.084,-64.234,9.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.5236,10.26141,0,-35.1244,44.66729,-15.64339,-35.44944,44.36854,-15.44201,-35.25865,44.47725,-15.4438,0.06415001,322.5262,353.7156,0.064,-37.474,-6.284,315.9884,294.4058,9.658407,-44.012,-65.594,9.658,318.788,295.9993,9.440931,-41.212,-64.001,9.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.63821,10.26691,0,-35.12197,44.6647,-15.63928,-35.45077,44.36781,-15.44385,-35.25648,44.47551,-15.44333,1.668264,325.8732,353.1958,1.668,-34.127,-6.804,315.9543,294.1668,9.746339,-44.046,-65.833,9.746,318.8455,296.6202,9.041346,-41.155,-63.38,9.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.75923,10.28231,0,-35.11585,44.65604,-15.62818,-35.4535,44.36458,-15.44583,-35.25333,44.46947,-15.44358,6.879243,333.1975,352.4334,6.879,-26.802,-7.567,316.5273,293.8994,9.727888,-43.473,-66.10101,9.728001,319.712,297.1685,8.848755,-40.288,-62.832,8.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,91.88896,10.29635,0,-35.11227,44.64698,-15.61816,-35.45763,44.36317,-15.4498,-35.24412,44.45319,-15.44838,11.97915,338.1397,352.0255,11.979,-21.86,-7.974,316.5647,293.2579,9.980539,-43.435,-66.742,9.981001,320.9637,295.4845,9.543025,-39.036,-64.51601,9.543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.02828,10.31129,0,-35.1141,44.63581,-15.6085,-35.47469,44.36151,-15.46184,-35.21584,44.39371,-15.4495,17.78399,340.528,351.502,17.784,-19.472,-8.498,316.8582,290.0119,10.53675,-43.142,-69.98801,10.537,326.4304,292.1249,11.15578,-33.57,-67.875,11.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.15948,10.32115,0,-35.11166,44.63051,-15.60097,-35.49017,44.36257,-15.47326,-35.1731,44.31841,-15.44372,20.25261,343.0309,351.4955,20.253,-16.969,-8.504001,315.9336,286.5235,10.70591,-44.066,-73.47701,10.706,337.3393,295.9815,12.71109,-22.661,-64.01801,12.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.29678,10.33014,0,-35.10461,44.62787,-15.59673,-35.49945,44.36449,-15.48225,-35.13287,44.25852,-15.44253,21.71072,346.6674,351.7743,21.711,-13.333,-8.226001,315.4436,282.6954,12.10229,-44.556,-77.305,12.102,346.7444,299.6057,18.10651,-13.256,-60.394,18.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.43024,10.34432,0,-35.09213,44.62174,-15.59416,-35.49982,44.368,-15.48394,-35.10175,44.2141,-15.43733,24.44109,351.1912,351.7068,24.441,-8.809,-8.293,314.2722,281.7644,11.77783,-45.728,-78.236,11.778,355.2267,304.7897,19.6587,-4.773,-55.21,19.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.56843,10.35743,0,-35.07966,44.61802,-15.59454,-35.49723,44.3701,-15.48389,-35.07095,44.17968,-15.44345,25.70519,353.3016,351.6011,25.705,-6.698,-8.399,314.4255,280.9042,12.38929,-45.574,-79.096,12.389,359.25,303.7442,28.50473,-0.7500001,-56.256,28.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.71211,10.37677,0,-35.06103,44.61453,-15.59807,-35.49125,44.37569,-15.48264,-35.03997,44.13652,-15.45296,26.98498,356.1555,351.6251,26.985,-3.844,-8.375,315.1234,279.2341,13.8615,-44.877,-80.76601,13.862,11.67212,301.8224,44.86534,11.672,-58.178,44.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.84545,10.39341,0,-35.04538,44.61728,-15.60244,-35.47825,44.38345,-15.47943,-35.00052,44.1162,-15.45875,25.30187,357.8804,352.56,25.302,-2.12,-7.440001,314.3758,278.7583,14.83612,-45.624,-81.242,14.836,16.86336,306.6342,44.20503,16.863,-53.366,44.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,92.97227,10.40751,0,-35.03627,44.62697,-15.60591,-35.46488,44.38686,-15.47691,-34.98008,44.12666,-15.45986,19.26157,356.4922,353.1677,19.262,-3.508,-6.832,314.6423,278.0663,16.30205,-45.358,-81.93401,16.302,14.46143,310.6845,39.8201,14.461,-49.315,39.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,93.11148,10.41846,0,-35.03014,44.63241,-15.61297,-35.45087,44.39079,-15.4732,-34.96107,44.13269,-15.45604,16.21534,353.5739,352.794,16.215,-6.426,-7.206,315.0263,278.6122,16.95602,-44.974,-81.388,16.956,13.69004,314.8848,39.18307,13.69,-45.115,39.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,93.24689,10.42457,0,-35.02578,44.6333,-15.61697,-35.44319,44.39545,-15.4738,-34.94723,44.14113,-15.44861,15.7803,352.4154,352.8646,15.78,-7.585001,-7.135,314.4962,278.9841,16.98175,-45.504,-81.01601,16.982,12.72147,318.6949,40.12869,12.721,-41.305,40.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,93.38047,10.42967,0,-35.02581,44.63516,-15.62159,-35.44051,44.39974,-15.48167,-34.93101,44.15594,-15.43762,14.94884,350.2892,352.7903,14.949,-9.711,-7.210001,313.8469,277.6806,18.05828,-46.153,-82.319,18.058,10.1067,324.0062,42.50646,10.107,-35.994,42.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,93.51469,10.43496,0,-35.0276,44.63723,-15.62572,-35.44189,44.40085,-15.48867,-34.92648,44.16853,-15.43709,13.75206,347.7053,352.4527,13.752,-12.295,-7.547,313.7099,277.1058,17.77922,-46.29,-82.894,17.779,8.06318,324.9477,41.19414,8.063001,-35.052,41.194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,93.64875,10.44795,0,-35.03897,44.64002,-15.63117,-35.44238,44.40391,-15.49636,-34.92895,44.16901,-15.43892,11.9932,339.2358,351.6703,11.993,-20.764,-8.33,313.3059,275.9838,18.18309,-46.694,-84.01601,18.183,7.754799,324.1732,39.93137,7.755001,-35.827,39.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
