userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1038,Far,-28.057,44.482,-5.3419,7.378783,0.002792358,0.6776462,-34.91043,44.93254,-15.30832,-35.15967,44.01875,-15.24104,-34.60896,44.07444,-15.28706,5.469059,26.29471,355.3248,5.469,26.295,-4.675,15.73523,23.12745,346.5439,15.735,23.127,-13.456,20.15007,341.229,40.85688,20.15,-18.771,40.857,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.378783
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10231,Far,-28.057,44.482,-5.3419,7.512404,0.002792358,0.6802509,-34.90789,44.93214,-15.30827,-35.15956,44.01899,-15.2411,-34.60772,44.07554,-15.28794,5.635184,27.60509,355.1618,5.635,27.605,-4.838,15.70214,23.09796,346.4746,15.702,23.098,-13.525,19.9831,341.6991,40.59299,19.983,-18.301,40.593,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.512404
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10034,Far,-28.057,44.482,-5.3419,7.653904,0.002792358,0.6829516,-34.90629,44.9314,-15.30701,-35.1594,44.01865,-15.24146,-34.60785,44.07402,-15.28896,6.096595,27.84001,355.124,6.097,27.84,-4.876,15.82436,23.0171,346.5305,15.824,23.017,-13.47,20.00069,342.4869,41.02538,20.001,-17.513,41.025,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.653904
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09963,Far,-28.057,44.482,-5.3419,7.787015,0.002792358,0.6852073,-34.90745,44.93077,-15.30539,-35.15928,44.0189,-15.24097,-34.60756,44.07415,-15.28874,6.298425,26.86752,355.1846,6.298,26.868,-4.815,15.76808,22.94585,346.3744,15.768,22.946,-13.626,19.91822,343.1086,41.11341,19.918,-16.891,41.113,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.787015
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09981,Far,-28.057,44.482,-5.3419,7.922399,0.002792358,0.686138,-34.90755,44.93085,-15.30553,-35.15874,44.01849,-15.24062,-34.606,44.07441,-15.28887,6.250419,26.84848,355.1164,6.25,26.848,-4.884,15.73666,22.862,346.4349,15.737,22.862,-13.565,20.09981,343.3462,41.70282,20.1,-16.654,41.703,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.922399
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1,Far,-28.057,44.482,-5.3419,8.056252,0.002792358,0.6867786,-34.90792,44.93116,-15.30549,-35.15876,44.01869,-15.24044,-34.60441,44.07428,-15.28805,6.227956,26.51966,355.1064,6.228,26.52,-4.894,15.70257,22.53566,346.4552,15.703,22.536,-13.545,20.3009,343.1164,41.75116,20.301,-16.884,41.751,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.056252
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10029,Far,-28.057,44.482,-5.3419,8.191572,0.002792358,0.6877484,-34.90748,44.93105,-15.30615,-35.15867,44.01863,-15.2404,-34.60334,44.07468,-15.28761,6.309394,26.70934,355.1787,6.309,26.709,-4.821,15.65428,22.40107,346.4629,15.654,22.401,-13.537,20.46922,343.077,41.80336,20.469,-16.923,41.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.191572
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10099,Far,-28.057,44.482,-5.3419,8.325284,0.002792358,0.6887267,-34.90816,44.93099,-15.30653,-35.15848,44.01868,-15.24008,-34.60293,44.07484,-15.28753,6.372814,26.11005,355.249,6.373,26.11,-4.751,15.62313,22.40959,346.3261,15.623,22.41,-13.674,20.45221,343.2375,41.83657,20.452,-16.762,41.837,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.325284
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10487,Far,-28.057,44.482,-5.3419,8.455647,0.002792358,0.7038556,-34.92237,44.93175,-15.30143,-35.15877,44.01967,-15.24044,-34.60237,44.07426,-15.28703,6.450322,16.59203,355.6277,6.45,16.592,-4.372,15.65568,22.71003,345.8417,15.656,22.71,-14.158,20.24457,343.7543,41.85423,20.245,-16.246,41.854,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.455647
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.115,Far,-28.057,44.482,-5.3419,8.588637,0.002792358,0.7320179,-34.9497,44.9312,-15.29489,-35.15891,44.02292,-15.24105,-34.60423,44.07202,-15.28499,6.940376,0.8448408,356.4997,6.940001,0.845,-3.5,15.19275,23.10601,345.315,15.193,23.106,-14.685,20.23525,344.3735,41.98227,20.235,-15.626,41.982,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.588637
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13863,Far,-28.057,44.482,-5.3419,8.722404,0.002792358,0.7707857,-34.98815,44.93217,-15.29694,-35.1639,44.02553,-15.24546,-34.60452,44.06956,-15.28081,6.100815,339.097,357.9929,6.101,-20.903,-2.007,14.67962,20.01579,344.9699,14.68,20.016,-15.03,20.9188,343.1438,41.59848,20.919,-16.856,41.599,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.722404
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16927,Far,-28.057,44.482,-5.3419,8.857024,0.002792358,0.8061494,-35.01961,44.93124,-15.31242,-35.17346,44.02669,-15.25553,-34.6097,44.07084,-15.2716,5.957138,319.843,359.3538,5.957,-40.157,-0.646,14.58297,15.05035,345.0365,14.583,15.05,-14.963,22.08603,340.9434,40.31562,22.086,-19.057,40.316,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.857024
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19073,Far,-28.057,44.482,-5.3419,8.98252,0.002792358,0.828063,-35.03481,44.93118,-15.328,-35.18184,44.02733,-15.26901,-34.6616,44.09007,-15.2416,5.374823,307.3434,359.8651,5.375,-52.657,-0.135,14.37813,9.799209,345.1384,14.378,9.799001,-14.862,23.59543,337.7559,38.24686,23.595,-22.244,38.247,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.98252
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20746,Far,-28.057,44.482,-5.3419,9.095098,0.002792358,0.8450459,-35.04236,44.93196,-15.34311,-35.18848,44.02692,-15.28469,-34.65699,44.08726,-15.23925,4.647058,297.1434,0.2542803,4.647,-62.857,0.254,14.25867,4.308947,345.1934,14.259,4.309,-14.807,20.36624,332.6453,32.39733,20.366,-27.355,32.397,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.095098
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22127,Far,-28.057,44.482,-5.3419,9.214328,0.002792358,0.8605397,-35.04462,44.93303,-15.35835,-35.19295,44.02611,-15.30566,-34.66352,44.08317,-15.23238,3.604865,287.5552,1.010895,3.605,-72.445,1.011,14.44282,358.7338,345.1534,14.443,-1.266,-14.847,18.92287,326.3276,28.69661,18.923,-33.672,28.697,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.214328
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23288,Far,-28.057,44.482,-5.3419,9.345824,0.002792358,0.8770017,-35.04217,44.93336,-15.3742,-35.19487,44.02438,-15.33358,-34.68197,44.08317,-15.21626,3.051458,277.9328,1.28919,3.051,-82.067,1.289,15.13713,352.1442,345.3938,15.137,-7.856,-14.606,17.51979,319.743,25.25392,17.52,-40.257,25.254,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.345824
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24145,Far,-28.057,44.482,-5.3419,9.479287,0.002792358,0.8917175,-35.03754,44.93243,-15.38791,-35.19618,44.02594,-15.35846,-34.67871,44.0667,-15.21748,3.416621,270.2654,2.514443,3.417,-89.735,2.514,15.15327,345.5927,344.8013,15.153,-14.407,-15.199,16.69486,307.2597,28.80396,16.695,-52.74,28.804,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.479287
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25467,Far,-28.057,44.482,-5.3419,9.612855,0.002792358,0.9109924,-35.03758,44.92266,-15.40442,-35.19649,44.03052,-15.37982,-34.69702,44.06403,-15.21409,7.733818,260.1882,3.644692,7.734,-99.812,3.645,14.5204,341.5582,343.0117,14.52,-18.442,-16.988,17.95903,297.9388,32.52012,17.959,-62.061,32.52,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.612855
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26436,Far,-28.057,44.482,-5.3419,9.746689,0.002792358,0.9239861,-35.03832,44.91727,-15.41593,-35.19436,44.03196,-15.39861,-34.7093,44.05904,-15.21748,9.578441,254.2565,2.250733,9.578,-105.743,2.251,14.62119,338.728,342.8459,14.621,-21.272,-17.154,20.58094,288.9844,33.26276,20.581,-71.01601,33.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.746689
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.27219,Far,-28.057,44.482,-5.3419,9.859262,0.002792358,0.9324751,-35.04055,44.91587,-15.42398,-35.19192,44.03135,-15.41646,-34.72722,44.06489,-15.20698,10.12582,251.196,1.869663,10.126,-108.804,1.87,14.54912,334.1294,343.2981,14.549,-25.871,-16.702,21.48125,286.1245,31.36703,21.481,-73.875,31.367,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.859262
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28269,Far,-28.057,44.482,-5.3419,9.980585,0.002792358,0.9446713,-35.04202,44.91763,-15.43567,-35.19185,44.02887,-15.43791,-34.724,44.06112,-15.20765,8.722413,247.3712,1.56174,8.722,-112.629,1.562,14.71169,328.3816,344.0166,14.712,-31.618,-15.983,22.08239,279.2603,31.65672,22.082,-80.74001,31.657,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.980585
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29086,Far,-28.057,44.482,-5.3419,10.09198,0.002792358,0.9572063,-35.04025,44.92337,-15.44658,-35.19111,44.02628,-15.45524,-34.71643,44.05431,-15.20688,5.433886,243.325,1.742137,5.434,-116.675,1.742,15.01285,325.1001,343.6749,15.013,-34.9,-16.325,21.09443,273.655,33.95793,21.094,-86.345,33.958,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.09198
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2943,Far,-28.057,44.482,-5.3419,10.20521,0.002792358,0.9694406,-35.03598,44.93234,-15.45332,-35.18745,44.02321,-15.47101,-34.73286,44.06058,-15.19525,0.3609267,239.4094,1.716082,0.361,-120.591,1.716,15.44715,322.0356,343.5303,15.447,-37.964,-16.47,20.69911,268.4358,34.80594,20.699,-91.564,34.806,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.20521
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2923,Far,-28.057,44.482,-5.3419,10.31507,0.002792358,0.9751703,-35.03215,44.93523,-15.4534,-35.18237,44.02081,-15.48351,-34.78556,44.08579,-15.18221,358.517,237.9424,1.899385,-1.483,-122.058,1.899,15.97168,318.9716,343.6949,15.972,-41.028,-16.305,19.15792,267.4357,31.8804,19.158,-92.564,31.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.31507
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28946,Far,-28.057,44.482,-5.3419,10.42847,0.002792358,0.9781619,-35.03024,44.93466,-15.45129,-35.18125,44.02163,-15.49071,-34.78656,44.0678,-15.17546,358.9153,238.5203,2.317577,-1.085,-121.48,2.318,15.97205,317.8885,343.2365,15.972,-42.112,-16.764,15.6053,269.7258,29.06179,15.605,-90.274,29.062,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42847
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28681,Far,-28.057,44.482,-5.3419,10.56092,0.002792358,0.9810918,-35.02937,44.93438,-15.44868,-35.18475,44.02245,-15.49263,-34.81708,44.08176,-15.17593,358.974,239.2165,2.172345,-1.026,-120.784,2.172,15.99886,318.5161,342.8454,15.999,-41.484,-17.155,15.06188,270.9116,25.66346,15.062,-89.08801,25.663,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.56092
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28279,Far,-28.057,44.482,-5.3419,10.67709,0.002792358,0.9871647,-35.03044,44.93575,-15.443,-35.18811,44.02116,-15.4878,-34.81647,44.07423,-15.18237,358.834,242.5981,2.758343,-1.166,-117.402,2.758,16.32851,319.4008,342.8129,16.329,-40.599,-17.187,14.89634,273.3737,23.90983,14.896,-86.62601,23.91,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.67709
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2737,Far,-28.057,44.482,-5.3419,10.78485,0.002792358,1.001476,-35.03395,44.93833,-15.4294,-35.19376,44.01799,-15.47554,-34.80275,44.07428,-15.18073,358.6328,251.5115,3.720939,-1.367,-108.489,3.721,16.91778,320.872,343.1677,16.918,-39.128,-16.832,14.47385,278.6757,23.19542,14.474,-81.32401,23.195,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.78485
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25999,Far,-28.057,44.482,-5.3419,10.89977,0.002792358,1.022337,-35.03876,44.94077,-15.40928,-35.20203,44.01398,-15.45091,-34.74928,44.06449,-15.19251,357.9872,263.0009,4.301723,-2.013,-96.99901,4.302,17.82771,326.1108,343.3674,17.828,-33.889,-16.633,11.58305,286.2173,27.53605,11.583,-73.783,27.536,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.89977
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.24293,Far,-28.057,44.482,-5.3419,11.01729,0.002792358,1.045237,-35.04148,44.94132,-15.38657,-35.20731,44.00947,-15.41406,-34.71143,44.07841,-15.19706,357.8236,275.242,4.4888,-2.176,-84.758,4.489,19.20965,336.7525,342.73,19.21,-23.247,-17.27,12.77852,291.1049,34.79629,12.779,-68.895,34.796,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.01729
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23241,Far,-28.057,44.482,-5.3419,11.13133,0.002792358,1.062543,-35.04659,44.93964,-15.37027,-35.20432,44.00973,-15.36689,-34.66588,44.07426,-15.22326,358.6036,281.95,4.111035,-1.396,-78.05,4.111,19.37849,350.5259,342.6091,19.378,-9.474,-17.391,13.52557,300.0996,38.58414,13.526,-59.9,38.584,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13133
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22686,Far,-28.057,44.482,-5.3419,11.24713,0.002792358,1.076101,-35.05324,44.9361,-15.35901,-35.19359,44.01591,-15.31159,-34.64953,44.07741,-15.25466,0.2863992,285.1908,3.808519,0.286,-74.80901,3.809,16.87614,2.677285,341.7909,16.876,2.677,-18.209,13.4106,312.8639,38.52896,13.411,-47.136,38.529,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.24713
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21933,Far,-28.057,44.482,-5.3419,11.3583,0.002792358,1.091068,-35.05891,44.93135,-15.34607,-35.18478,44.03172,-15.25331,-34.61161,44.06898,-15.29462,2.591643,288.3624,3.599952,2.592,-71.638,3.6,10.87291,4.240408,341.8229,10.873,4.24,-18.177,13.42625,324.5067,35.81742,13.426,-35.493,35.817,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.3583
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20246,Far,-28.057,44.482,-5.3419,11.48189,0.002792358,1.114234,-35.06068,44.92366,-15.32456,-35.17382,44.0507,-15.20712,-34.61312,44.06517,-15.30831,6.079621,296.8544,2.175265,6.08,-63.146,2.175,5.044523,2.644679,344.6108,5.045,2.645,-15.389,14.93896,329.0558,33.13089,14.939,-30.944,33.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.48189
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.168,Far,-28.057,44.482,-5.3419,11.59435,0.002792358,1.150717,-35.04877,44.91647,-15.29111,-35.15777,44.05004,-15.20012,-34.62722,44.07229,-15.29257,10.76041,315.5798,1.074976,10.76,-44.42,1.075,3.421315,7.988738,344.0075,3.421,7.989,-15.992,13.54705,329.6896,31.59286,13.547,-30.31,31.593,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.59435
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.11224,Far,-28.057,44.482,-5.3419,11.72639,0.002792358,1.208223,-35.00785,44.91127,-15.25188,-35.17848,44.02394,-15.21205,-34.65223,44.08444,-15.25504,13.09759,346.3649,358.6747,13.098,-13.635,-1.325,7.513381,5.753584,343.8904,7.513,5.754,-16.11,8.103901,328.6303,31.27771,8.104,-31.37,31.278,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.72639
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07808,Far,-28.057,44.482,-5.3419,11.84713,0.002792358,1.250102,-34.96901,44.90697,-15.23753,-35.20728,43.99982,-15.23589,-34.67846,44.10055,-15.2261,14.08346,7.157085,356.2285,14.083,7.157001,-3.772,14.37294,0.9258027,344.192,14.373,0.9260001,-15.808,3.274211,324.6255,31.42711,3.274,-35.374,31.427,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.84713
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0545,Far,-28.057,44.482,-5.3419,11.98389,0.002792358,1.286569,-34.93315,44.90744,-15.23375,-35.21813,43.98627,-15.264,-34.70903,44.10092,-15.2131,13.83535,25.93226,355.5136,13.835,25.932,-4.486,19.81053,5.502164,343.1819,19.811,5.502,-16.818,1.600914,320.0602,31.92509,1.601,-39.94,31.925,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.98389
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05243,Far,-28.057,44.482,-5.3419,12.11862,0.002792358,1.294225,-34.92757,44.91023,-15.23498,-35.21651,43.98142,-15.27219,-34.71706,44.09578,-15.22026,13.16415,29.75906,355.8505,13.164,29.759,-4.15,23.99096,13.05613,343.0775,23.991,13.056,-16.923,1.776902,320.8644,31.88587,1.777,-39.136,31.886,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.11862
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0556,Far,-28.057,44.482,-5.3419,12.2497,0.002792358,1.298806,-34.92866,44.91267,-15.23798,-35.20532,43.98774,-15.23224,-34.68511,44.0966,-15.22017,12.13166,30.38514,355.3924,12.132,30.385,-4.608,22.05995,19.5578,342.4516,22.06,19.558,-17.548,0.7974264,337.1103,28.48402,0.7970001,-22.89,28.484,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.2497
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06298,Far,-28.057,44.482,-5.3419,12.3929,0.002792358,1.314773,-34.92191,44.91747,-15.25144,-35.18513,44.01127,-15.15209,-34.64424,44.07213,-15.255,10.04816,38.435,354.0827,10.048,38.435,-5.917,12.78835,20.03996,341.8737,12.788,20.04,-18.126,8.953416,342.0297,35.22181,8.953,-17.97,35.222,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.3929
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07073,Far,-28.057,44.482,-5.3419,12.52926,0.002792358,1.342384,-34.90456,44.91862,-15.27281,-35.16718,44.03901,-15.09104,-34.63783,44.0602,-15.27998,8.34725,54.7036,353.8391,8.347,54.704,-6.161,4.674636,18.9035,343.3729,4.675,18.904,-16.627,12.79641,345.5677,42.73767,12.796,-14.432,42.738,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.52926
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08148,Far,-28.057,44.482,-5.3419,12.6952,0.002792358,1.359939,-34.90129,44.91862,-15.28812,-35.14964,44.03922,-15.08156,-34.64427,44.06085,-15.28334,7.906438,63.34059,354.6424,7.906,63.341,-5.358,4.174277,22.78072,344.5841,4.174,22.781,-15.416,12.25576,343.9724,47.92223,12.256,-16.028,47.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.6952
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08598,Far,-28.057,44.482,-5.3419,12.86153,0.002792358,1.366882,-34.90766,44.91793,-15.28922,-35.1506,44.01083,-15.12593,-34.6609,44.06614,-15.27699,8.22651,62.62482,353.9697,8.227,62.625,-6.03,11.77701,32.50035,343.0274,11.777,32.5,-16.973,8.931709,343.0252,52.54745,8.932,-16.975,52.547,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.86153
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.09481,Far,-28.057,44.482,-5.3419,12.99919,0.002792358,1.375861,-34.91183,44.91816,-15.29707,-35.17013,43.99905,-15.15046,-34.65856,44.06565,-15.28997,8.241612,65.69604,354.0536,8.242001,65.69601,-5.946,15.30959,31.19125,343.465,15.31,31.191,-16.535,9.86019,343.915,55.10574,9.860001,-16.085,55.106,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.99919
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10787,Far,-28.057,44.482,-5.3419,13.15193,0.002792358,1.389914,-34.91555,44.91819,-15.31038,-35.18661,43.99252,-15.16564,-34.66444,44.06308,-15.30655,8.279167,68.72281,351.8262,8.279,68.723,-8.174001,16.69932,29.49638,343.8839,16.699,29.496,-16.116,12.06821,345.7093,57.94292,12.068,-14.291,57.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.15193
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.12057,Far,-28.057,44.482,-5.3419,13.31401,0.002792358,1.403018,-34.92039,44.91953,-15.32241,-35.18872,43.99007,-15.17083,-34.66913,44.06155,-15.31695,7.827371,70.53578,352.0686,7.827,70.536,-7.931,17.07831,29.54105,343.855,17.078,29.541,-16.145,13.09753,345.5681,61.93073,13.098,-14.432,61.931,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.31401
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13989,Far,-28.057,44.482,-5.3419,13.4891,0.002792358,1.423755,-34.92533,44.91925,-15.34249,-35.17492,43.99973,-15.16541,-34.67621,44.05663,-15.32809,7.326836,76.35311,351.6188,7.327,76.353,-8.381001,13.69843,30.31126,344.8115,13.698,30.311,-15.189,12.82524,347.0837,64.99124,12.825,-12.916,64.991,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.4891
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16676,Far,-28.057,44.482,-5.3419,13.6637,0.002792358,1.451673,-34.93673,44.91677,-15.36738,-35.16643,44.00141,-15.166,-34.68929,44.05585,-15.33468,6.599663,88.17577,353.0965,6.6,88.176,-6.904,12.45743,34.47295,345.451,12.457,34.473,-14.549,13.121,347.5951,68.1174,13.121,-12.405,68.117,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.6637
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18267,Far,-28.057,44.482,-5.3419,13.82624,0.002792358,1.47121,-34.95427,44.91425,-15.37476,-35.1734,43.99671,-15.16959,-34.7101,44.05733,-15.34782,6.838449,91.36064,353.7003,6.838,91.36101,-6.3,13.38611,38.78214,345.3516,13.386,38.782,-14.648,13.19671,350.3078,71.2662,13.197,-9.692,71.26601,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.82624
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19538,Far,-28.057,44.482,-5.3419,13.9904,0.002792358,1.492864,-34.97511,44.91313,-15.37591,-35.19067,43.99162,-15.1686,-34.72864,44.05969,-15.35783,6.379573,92.34511,354.7285,6.38,92.345,-5.271,14.09464,40.90072,344.8643,14.095,40.901,-15.136,9.630958,356.1329,70.87265,9.631001,-3.867,70.873,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.9904
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17965,Far,-28.057,44.482,-5.3419,14.12405,0.002792358,1.5253,-34.98885,44.91092,-15.34736,-35.20395,43.98626,-15.16718,-34.73729,44.06079,-15.36105,7.567853,73.69968,354.5712,7.568,73.7,-5.429,14.47896,41.94957,344.0022,14.479,41.95,-15.998,6.990676,359.3576,68.15038,6.991,-0.642,68.15,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.12405
