userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,55.91145,5.865841,0.7611647,-35.20707,44.32648,-15.21847,-35.49459,43.50872,-15.35462,-35.00934,43.51499,-15.36456,11.07593,7.328629,359.2733,11.076,7.329,-0.7270001,37.59578,320.0488,305.8618,37.596,-39.951,-54.138,51.10326,355.4849,54.35643,51.103,-4.515,54.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.07567,5.900452,0.7611647,-35.20794,44.35859,-15.23122,-35.49351,43.53112,-15.3559,-35.01084,43.52634,-15.36841,13.47701,5.29676,358.8974,13.477,5.297,-1.103,37.66991,320.4643,305.9359,37.67,-39.536,-54.064,52.46716,355.1934,54.94227,52.467,-4.807,54.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.23719,5.94773,0.7611647,-35.20634,44.39692,-15.25739,-35.50074,43.56731,-15.35171,-35.01367,43.55363,-15.35593,15.26049,5.272627,359.6122,15.26,5.273,-0.388,37.059,319.6971,306.9757,37.059,-40.303,-53.024,50.5651,357.4503,54.48985,50.565,-2.55,54.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.37659,5.981728,0.7611647,-35.20442,44.39972,-15.28919,-35.51471,43.5855,-15.33683,-35.01797,43.57513,-15.32956,21.89323,7.026378,0.06501146,21.893,7.026,0.06500001,35.91331,321.3992,307.5297,35.913,-38.601,-52.47,45.0937,359.8842,47.12218,45.094,-0.116,47.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.54106,6.010927,0.7611647,-35.20193,44.39233,-15.31566,-35.53443,43.59961,-15.30996,-35.01102,43.58675,-15.30326,28.32969,8.897436,0.4302648,28.33,8.897,0.43,32.36763,323.9059,309.6887,32.368,-36.094,-50.311,43.58093,7.098174,38.46481,43.581,7.098001,38.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.701,6.030727,0.7611647,-35.20304,44.38486,-15.33164,-35.54416,43.60501,-15.29758,-35.02557,43.57385,-15.32205,30.42474,8.604589,359.7807,30.425,8.605,-0.219,30.81821,322.0562,310.6458,30.818,-37.944,-49.354,57.44529,357.4797,36.96265,57.445,-2.52,36.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,56.85421,6.037887,0.7611647,-35.20489,44.38623,-15.33828,-35.54375,43.6061,-15.29923,-35.02015,43.5651,-15.34755,29.77762,7.485982,358.8595,29.778,7.486001,-1.141,31.33824,322.0221,311.2991,31.338,-37.978,-48.701,66.71565,356.5687,38.90826,66.716,-3.431,38.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.04368,6.044662,0.7630579,-35.20662,44.392,-15.34004,-35.55155,43.60711,-15.30964,-35.01031,43.5618,-15.3805,28.53605,7.784422,358.9561,28.536,7.784,-1.044,31.88499,320.7075,309.8197,31.885,-39.292,-50.18,74.94991,359.5452,46.16397,74.95,-0.455,46.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.18217,6.048627,0.7630579,-35.20755,44.39438,-15.33707,-35.55573,43.60586,-15.31725,-35.00397,43.56054,-15.40436,28.09844,7.51869,358.728,28.098,7.519001,-1.272,32.46032,319.4882,308.9078,32.46,-40.512,-51.092,80.48846,2.484515,51.69894,80.48801,2.485,51.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.35038,6.064861,0.7752772,-35.20924,44.40718,-15.33235,-35.55447,43.6154,-15.32189,-34.98741,43.56063,-15.42928,28.08404,7.363673,358.908,28.084,7.364,-1.092,32.87924,318.8002,308.9318,32.879,-41.2,-51.068,87.96973,36.30836,84.75307,87.97,36.308,84.75301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.51391,6.078515,0.785989,-35.20996,44.41784,-15.32843,-35.55245,43.6247,-15.32187,-34.99146,43.57739,-15.42169,27.89753,7.209646,358.8523,27.898,7.210001,-1.148,33.15218,319.0359,309.0243,33.152,-40.964,-50.976,89.36604,98.41504,144.5196,90.634,-81.58499,-35.47998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.67801,6.111489,0.8169215,-35.21059,44.38619,-15.32686,-35.55416,43.59457,-15.32086,-35.00187,43.56031,-15.42205,28.22417,6.966568,358.6891,28.224,6.967,-1.311,32.91719,318.8056,309.0582,32.917,-41.194,-50.942,87.24174,190.1639,243.0488,92.758,10.16399,63.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.81826,6.177925,0.8842955,-35.21287,44.31982,-15.32864,-35.55779,43.52752,-15.32336,-35.00335,43.48982,-15.42979,27.8109,6.986692,358.7293,27.811,6.987,-1.271,32.6915,318.553,309.0175,32.692,-41.447,-50.983,86.41559,212.6337,265.2024,93.58398,32.63399,85.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,57.98545,6.180806,0.8842955,-35.21382,44.32209,-15.3277,-35.55767,43.52673,-15.3215,-35.00308,43.4891,-15.43234,26.82373,6.906504,358.723,26.824,6.907001,-1.277,32.87903,318.5923,308.9721,32.879,-41.408,-51.028,86.31183,217.015,271.1229,93.68799,37.015,91.12299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,58.18324,6.199605,0.8842955,-35.21772,44.33992,-15.3312,-35.55787,43.52598,-15.32018,-35.00562,43.48713,-15.42893,19.38336,5.589239,358.4595,19.383,5.589,-1.541,33.01563,318.5642,308.7604,33.016,-41.436,-51.24,87.51289,248.5696,305.0035,87.513,-111.43,-54.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,58.32578,6.215803,0.8842955,-35.22631,44.3513,-15.33837,-35.5587,43.52522,-15.32037,-35.00874,43.48557,-15.42259,14.84498,1.583674,358.2439,14.845,1.584,-1.756,33.39323,318.181,308.6162,33.393,-41.819,-51.384,87.31577,314.3944,9.843327,87.316,-45.606,9.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,58.52205,6.241297,0.8842955,-35.249,44.35876,-15.34693,-35.55997,43.52641,-15.31673,-35.01113,43.48285,-15.40427,11.28593,349.7602,358.4395,11.286,-10.24,-1.561,32.76983,317.8739,308.9973,32.77,-42.126,-51.003,81.02983,355.9693,49.50633,81.03001,-4.031,49.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,58.68708,6.258179,0.8842955,-35.26497,44.3578,-15.35203,-35.55786,43.52438,-15.31879,-35.03121,43.4909,-15.36572,11.28007,341.2792,358.1797,11.28,-18.721,-1.82,32.8848,318.1296,309.12,32.885,-41.87,-50.88,70.36544,350.9282,46.74055,70.36501,-9.072001,46.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,58.88946,6.274015,0.8842955,-35.27854,44.35587,-15.35972,-35.55603,43.52139,-15.32355,-35.04456,43.49751,-15.35102,12.02199,336.2125,357.2237,12.022,-23.788,-2.776,33.28337,318.3871,309.6722,33.283,-41.613,-50.328,67.23416,347.0401,46.97583,67.234,-12.96,46.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.03121,6.280496,0.8842955,-35.28369,44.35698,-15.36342,-35.56021,43.52131,-15.32928,-35.04228,43.49866,-15.35139,11.63367,335.3406,357.8601,11.634,-24.659,-2.14,33.11882,317.4564,309.8738,33.119,-42.544,-50.126,66.61351,348.4795,47.29872,66.61401,-11.52,47.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.19471,6.284676,0.8842955,-35.28765,44.3575,-15.36436,-35.56393,43.51925,-15.33916,-35.0411,43.49866,-15.35491,11.1766,333.9182,358.1886,11.177,-26.082,-1.811,33.65247,316.1079,308.965,33.652,-43.892,-51.035,66.60619,349.9803,47.22066,66.606,-10.02,47.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.39041,6.288586,0.8842955,-35.29076,44.35965,-15.36442,-35.56454,43.51789,-15.3417,-35.04168,43.49762,-15.35478,9.876685,331.1077,357.9948,9.877001,-28.892,-2.005,34.08819,315.4272,308.8657,34.088,-44.573,-51.134,66.22462,350.9668,46.85472,66.22501,-9.033,46.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.52881,6.290223,0.8842955,-35.29154,44.35947,-15.36349,-35.56744,43.51972,-15.33782,-35.04317,43.49647,-15.35344,9.811208,330.0223,357.7627,9.811001,-29.978,-2.237,33.30596,314.1162,309.7809,33.306,-45.884,-50.219,65.99827,350.7404,46.83424,65.998,-9.26,46.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.68292,6.29167,0.8842955,-35.29142,44.35969,-15.3632,-35.56557,43.5192,-15.33623,-35.0459,43.49677,-15.35334,9.851986,329.7829,358.1801,9.852,-30.217,-1.82,33.16743,314.6085,309.9475,33.167,-45.392,-50.052,65.97005,348.6373,45.54021,65.97,-11.363,45.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.82771,6.293159,0.8842955,-35.29014,44.3598,-15.36285,-35.56403,43.51789,-15.3386,-35.04549,43.4968,-15.35233,9.742331,329.76,358.0664,9.742001,-30.24,-1.934,33.58105,314.6201,309.7592,33.581,-45.38,-50.241,65.60686,348.8375,45.08992,65.607,-11.163,45.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,59.96305,6.334159,0.925254,-35.29197,44.32262,-15.34639,-35.56803,43.48076,-15.32426,-35.04903,43.45914,-15.33766,9.369181,329.7694,357.877,9.369,-30.231,-2.123,33.6002,314.4168,309.5024,33.6,-45.583,-50.498,65.8141,348.1193,43.47245,65.814,-11.881,43.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.10275,6.33609,0.925254,-35.29079,44.32365,-15.34749,-35.56942,43.4817,-15.32552,-35.04823,43.45832,-15.33965,8.767564,329.3659,357.8732,8.768001,-30.634,-2.127,33.46519,314.1228,309.2904,33.465,-45.877,-50.71,66.2821,348.15,43.45222,66.28201,-11.85,43.452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.26287,6.339614,0.925254,-35.28875,44.32595,-15.34904,-35.56838,43.48199,-15.32602,-35.04771,43.45805,-15.33923,7.146443,328.8482,357.6795,7.146,-31.152,-2.32,33.46637,314.1652,309.2345,33.466,-45.835,-50.765,66.07113,348.5775,43.64339,66.07101,-11.422,43.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.42691,6.343006,0.925254,-35.28739,44.32874,-15.35015,-35.56694,43.48182,-15.32576,-35.04563,43.45755,-15.33943,5.105614,328.6862,357.4129,5.106,-31.314,-2.587,33.53474,314.3601,309.2943,33.535,-45.64,-50.706,65.99809,349.5374,44.25367,65.998,-10.463,44.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.55986,6.344901,0.925254,-35.28712,44.32934,-15.35168,-35.56641,43.48171,-15.3264,-35.04588,43.45763,-15.34004,4.64844,328.1711,357.198,4.648,-31.829,-2.802,33.55486,314.3424,309.2892,33.555,-45.658,-50.711,66.14246,348.9783,43.79554,66.14201,-11.022,43.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.72507,6.347572,0.925254,-35.28556,44.32837,-15.35344,-35.56647,43.48225,-15.32724,-35.0462,43.4578,-15.33999,5.069869,328.6707,357.2163,5.07,-31.329,-2.784,33.46004,314.3884,309.2348,33.46,-45.612,-50.765,65.87874,348.4998,43.51104,65.87901,-11.5,43.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,60.86772,6.349842,0.925254,-35.28493,44.32845,-15.35548,-35.56703,43.48251,-15.32835,-35.04631,43.45826,-15.34117,4.997709,328.6354,357.3569,4.998,-31.365,-2.643,33.47269,314.3238,309.0905,33.473,-45.676,-50.91,65.86727,347.4549,41.9228,65.867,-12.545,41.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.0347,6.401141,0.9761963,-35.28956,44.28273,-15.33581,-35.57342,43.43785,-15.30715,-35.05334,43.41465,-15.32088,4.772532,328.5475,357.4125,4.773,-31.453,-2.588,33.31134,314.4167,308.9023,33.311,-45.583,-51.098,65.34799,344.9402,37.44202,65.348,-15.06,37.442,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.1967,6.402124,0.9761963,-35.28932,44.28325,-15.3359,-35.57388,43.43859,-15.30567,-35.05183,43.41355,-15.32124,4.210349,328.5316,357.3322,4.21,-31.468,-2.668,33.2732,314.7306,308.8311,33.273,-45.269,-51.169,65.79063,345.849,39.23066,65.791,-14.151,39.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.33432,6.403586,0.9761963,-35.28974,44.28461,-15.33586,-35.57389,43.43853,-15.30524,-35.05124,43.41285,-15.32167,3.335625,328.217,357.4585,3.336,-31.783,-2.541,33.27018,314.7968,308.8852,33.27,-45.203,-51.115,66.11075,346.1785,39.92404,66.111,-13.821,39.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.5004,6.404667,0.9761963,-35.29059,44.28502,-15.33567,-35.57321,43.43734,-15.30685,-35.05339,43.41199,-15.32233,3.010442,327.6476,357.3342,3.01,-32.352,-2.666,33.37716,314.6489,308.9258,33.377,-45.351,-51.074,66.11968,345.2729,39.1389,66.12,-14.727,39.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.66333,6.406324,0.9761963,-35.29108,44.28416,-15.33525,-35.57334,43.43678,-15.30962,-35.05495,43.41185,-15.32282,3.432389,327.7806,357.2271,3.432,-32.219,-2.773,33.41408,314.2202,308.9832,33.414,-45.78,-51.017,66.16891,344.2902,38.7515,66.16901,-15.71,38.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.79769,6.407529,0.9761963,-35.29165,44.28427,-15.33618,-35.57442,43.43615,-15.31158,-35.05503,43.41184,-15.32293,3.343368,327.6895,357.3749,3.343,-32.31,-2.625,33.48359,313.8666,308.773,33.484,-46.133,-51.227,66.07647,344.3701,38.65105,66.076,-15.63,38.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,61.93038,6.408515,0.9761963,-35.2921,44.28408,-15.33608,-35.57375,43.43608,-15.3111,-35.0554,43.41166,-15.32288,3.596943,327.7223,357.2926,3.597,-32.278,-2.707,33.51225,313.9447,309.059,33.512,-46.055,-50.941,66.14948,344.0544,38.8461,66.149,-15.946,38.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.06328,6.409242,0.9761963,-35.29205,44.28381,-15.33653,-35.57306,43.43585,-15.31059,-35.05542,43.41205,-15.32262,3.683069,327.8096,357.362,3.683,-32.19,-2.638,33.49174,314.1234,309.1591,33.492,-45.877,-50.841,66.00665,344.0241,38.98091,66.007,-15.976,38.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.19766,6.410473,0.9761963,-35.29212,44.2843,-15.33762,-35.57329,43.43575,-15.31129,-35.05552,43.41195,-15.32344,3.414094,327.8151,357.5253,3.414,-32.185,-2.475,33.53098,314.0269,309.1191,33.531,-45.973,-50.881,65.97585,344.0695,38.83282,65.97601,-15.931,38.833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.33185,6.411624,0.9761963,-35.29144,44.28408,-15.33846,-35.57267,43.4358,-15.31128,-35.05537,43.41191,-15.32399,3.462018,328.1256,357.5122,3.462,-31.874,-2.488,33.53651,314.1934,309.1226,33.537,-45.807,-50.877,65.96495,344.1302,38.85674,65.965,-15.87,38.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.47651,6.413099,0.9761963,-35.29055,44.28356,-15.33936,-35.57215,43.4361,-15.31101,-35.05499,43.41264,-15.32391,3.75824,328.4764,357.5585,3.758,-31.524,-2.442,33.54516,314.3923,309.075,33.545,-45.608,-50.925,65.87125,343.7567,38.59266,65.871,-16.243,38.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.63116,6.416438,0.9761963,-35.28746,44.28269,-15.33896,-35.57284,43.43733,-15.31006,-35.05458,43.41288,-15.32356,4.399325,330.6451,357.7009,4.399,-29.355,-2.299,33.44724,314.6275,308.9278,33.447,-45.373,-51.072,65.83425,343.8002,38.6934,65.834,-16.2,38.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.77007,6.419743,0.9761963,-35.28459,44.28183,-15.33764,-35.57453,43.43866,-15.30871,-35.05432,43.41327,-15.32282,4.800828,332.4104,357.5184,4.801,-27.59,-2.482,33.21217,314.7849,308.7861,33.212,-45.215,-51.214,65.76094,343.8249,38.94853,65.761,-16.175,38.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,62.90952,6.422532,0.9761963,-35.28261,44.28086,-15.33614,-35.57594,43.43966,-15.30826,-35.05416,43.41335,-15.32269,5.401031,333.5195,357.4878,5.401,-26.48,-2.512,33.10942,314.8577,308.4965,33.109,-45.142,-51.504,65.73514,343.8972,38.85776,65.735,-16.103,38.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,63.04687,6.429845,0.9761963,-35.27775,44.27827,-15.3314,-35.57617,43.44008,-15.3068,-35.05438,43.41224,-15.32323,6.809869,337.2541,357.6157,6.81,-22.746,-2.384,32.91275,314.9244,308.7052,32.913,-45.076,-51.295,65.81996,343.9328,38.74564,65.82,-16.067,38.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,63.21471,6.442874,0.9761963,-35.26744,44.27612,-15.3238,-35.57426,43.438,-15.3078,-35.05533,43.41201,-15.32297,8.183246,344.1653,357.3933,8.183001,-15.835,-2.607,33.17025,314.8231,308.9599,33.17,-45.177,-51.04,65.81376,343.757,38.59381,65.814,-16.243,38.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,63.38073,6.4579,0.9761963,-35.25417,44.27361,-15.31724,-35.57195,43.43576,-15.31092,-35.05584,43.41151,-15.32312,9.658755,352.2435,357.2742,9.659,-7.756001,-2.726,33.84198,314.5307,308.8489,33.842,-45.469,-51.151,65.90049,343.7805,38.43939,65.9,-16.22,38.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,63.58077,6.466594,0.9761963,-35.24677,44.27077,-15.31377,-35.57629,43.43818,-15.30665,-35.05625,43.41089,-15.32281,11.21518,356.2427,357.0413,11.215,-3.757,-2.959,33.26501,314.4826,308.5897,33.265,-45.517,-51.41,65.73349,344.0954,38.38846,65.733,-15.905,38.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,63.74813,6.471443,0.9761963,-35.2422,44.2696,-15.31325,-35.5759,43.43983,-15.30269,-35.05635,43.40934,-15.32362,12.01249,357.5855,356.7957,12.013,-2.414,-3.204,32.95116,314.9049,308.9336,32.951,-45.095,-51.066,65.90094,344.2057,38.32915,65.901,-15.794,38.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
