userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.4163,9.3232,2.954466,-36.57234,46.21017,-13.64588,-36.72169,45.88741,-13.30147,-36.51492,45.86802,-13.48559,344.4327,334.9081,1.182753,-15.567,-25.092,1.183,308.9423,351.0107,354.2251,-51.058,-8.989,-5.775,311.2669,297.2404,66.34766,-48.733,-62.76,66.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.5275,9.324527,2.954466,-36.57243,46.20999,-13.64681,-36.72261,45.88691,-13.30228,-36.51479,45.86699,-13.48574,344.4953,334.9985,1.131171,-15.505,-25.002,1.131,308.9466,350.7812,354.2399,-51.053,-9.219001,-5.76,311.3975,297.6721,66.05337,-48.602,-62.328,66.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.6399,9.325521,2.954466,-36.57243,46.21036,-13.64719,-36.72288,45.88577,-13.3037,-36.51511,45.86633,-13.48636,344.4709,335.3265,1.504488,-15.529,-24.673,1.504,309.0162,350.7393,354.3902,-50.984,-9.261001,-5.61,311.4197,297.8123,66.00957,-48.58,-62.188,66.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.752,9.326761,2.954466,-36.57284,46.20944,-13.64706,-36.72399,45.88408,-13.3042,-36.51486,45.86746,-13.48658,345.0801,335.8221,1.651971,-14.92,-24.178,1.652,309.1979,350.3276,354.5487,-50.802,-9.672001,-5.451,311.2361,297.7816,66.11427,-48.764,-62.218,66.11401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.8673,9.328537,2.954466,-36.57429,46.2091,-13.64656,-36.72333,45.88364,-13.30555,-36.51321,45.86967,-13.48588,345.3826,335.7025,1.806161,-14.617,-24.298,1.806,309.0815,350.3126,354.8304,-50.919,-9.687,-5.17,310.5579,298.7674,65.04989,-49.442,-61.233,65.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,267.9855,9.330212,2.954466,-36.5756,46.20859,-13.64634,-36.72283,45.88188,-13.30575,-36.51333,45.86868,-13.48535,345.5681,335.3758,2.007803,-14.432,-24.624,2.008,309.243,350.2132,355.1495,-50.757,-9.787001,-4.851,310.887,298.9181,65.06912,-49.113,-61.082,65.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.1003,9.331399,2.954466,-36.57585,46.20816,-13.64547,-36.72202,45.8814,-13.30585,-36.51415,45.86826,-13.48581,346.0338,335.4082,1.977656,-13.966,-24.592,1.978,309.2389,350.2075,355.1649,-50.761,-9.793,-4.835,311.1086,298.4903,65.33618,-48.891,-61.51,65.33601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.2095,9.332572,2.954466,-36.57627,46.20785,-13.64483,-36.72159,45.88075,-13.30557,-36.5141,45.86758,-13.48508,346.3411,335.4125,2.025124,-13.659,-24.588,2.025,309.3427,350.0234,355.3552,-50.657,-9.977,-4.645,311.1978,298.6899,65.29304,-48.802,-61.31,65.29301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.3347,9.333947,2.954466,-36.5768,46.20723,-13.64473,-36.72118,45.88071,-13.30537,-36.51398,45.86855,-13.48511,346.8212,335.4479,2.077657,-13.179,-24.552,2.078,309.3191,349.9434,355.5067,-50.681,-10.057,-4.493,311.1304,298.4413,65.59145,-48.87,-61.559,65.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.4437,9.335297,2.954466,-36.57792,46.2066,-13.64487,-36.72106,45.88062,-13.30568,-36.51378,45.86924,-13.48485,347.2185,335.3928,2.251783,-12.782,-24.607,2.252,309.292,349.7239,355.8074,-50.708,-10.276,-4.193,311.006,298.4094,65.79967,-48.994,-61.591,65.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.5552,9.336524,2.954466,-36.57898,46.2062,-13.64488,-36.72034,45.88088,-13.30641,-36.51335,45.8698,-13.48483,347.4754,335.2458,2.395077,-12.525,-24.754,2.395,309.1723,349.9943,355.759,-50.828,-10.006,-4.241,310.9188,298.568,65.85755,-49.081,-61.432,65.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.668,9.338004,2.954466,-36.5801,46.20651,-13.64548,-36.72188,45.88069,-13.30695,-36.51368,45.86862,-13.48439,347.3521,335.0594,2.609887,-12.648,-24.941,2.61,309.1031,349.6796,356.0356,-50.897,-10.32,-3.964,310.9825,298.9595,65.65333,-49.017,-61.04,65.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.7801,9.338935,2.954466,-36.58082,46.20648,-13.64567,-36.72274,45.87978,-13.30695,-36.51423,45.86853,-13.48409,347.4501,334.9041,2.778193,-12.55,-25.096,2.778,309.2466,349.6929,355.8315,-50.753,-10.307,-4.168,310.9928,299.0876,65.5417,-49.007,-60.912,65.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,268.904,9.340169,2.954466,-36.58076,46.20573,-13.64524,-36.7231,45.8796,-13.30774,-36.51355,45.86886,-13.48431,348.1397,335.1848,2.466494,-11.86,-24.815,2.466,309.164,349.5516,355.9258,-50.836,-10.448,-4.074,310.8403,299.175,65.55866,-49.16,-60.825,65.55901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.0242,9.341174,2.954466,-36.58064,46.20564,-13.64485,-36.72372,45.87892,-13.30793,-36.51377,45.86965,-13.48472,348.205,335.5448,2.329277,-11.795,-24.455,2.329,309.2151,349.7278,355.8103,-50.785,-10.272,-4.19,310.5407,299.1325,65.45814,-49.459,-60.867,65.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.1376,9.342193,2.954466,-36.58097,46.20544,-13.64501,-36.72461,45.87925,-13.30797,-36.51399,45.87027,-13.48482,348.1757,335.5444,2.503386,-11.824,-24.456,2.503,309.2008,349.4936,355.9244,-50.799,-10.506,-4.076,310.382,299.0199,65.60946,-49.618,-60.98,65.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.2588,9.343553,2.954466,-36.58129,46.20521,-13.64567,-36.72411,45.87971,-13.30862,-36.51463,45.86984,-13.48549,348.4796,335.4515,2.306414,-11.52,-24.549,2.306,308.9696,349.6712,355.8797,-51.03,-10.329,-4.12,310.4222,298.7824,66.00977,-49.578,-61.218,66.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.3756,9.345152,2.954466,-36.58182,46.20554,-13.64693,-36.72502,45.87955,-13.30944,-36.51449,45.86949,-13.48593,348.2391,335.4645,2.318204,-11.761,-24.535,2.318,308.9758,349.4099,356.2404,-51.024,-10.59,-3.76,310.2332,299.2027,65.49058,-49.767,-60.797,65.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.4932,9.347227,2.954466,-36.58134,46.20676,-13.64776,-36.7257,45.87945,-13.30987,-36.51447,45.86942,-13.4866,347.5085,335.5867,2.534354,-12.491,-24.413,2.534,309.0336,349.4626,356.0093,-50.966,-10.537,-3.991,310.1431,299.3366,65.23759,-49.857,-60.663,65.23801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.6061,9.34865,2.954466,-36.58058,46.20691,-13.64849,-36.72671,45.87861,-13.3096,-36.51491,45.86804,-13.48575,347.3872,335.6571,2.640414,-12.613,-24.343,2.64,309.2509,349.2006,356.0368,-50.749,-10.799,-3.963,310.4142,299.6283,65.09767,-49.586,-60.372,65.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.7279,9.349725,2.954466,-36.57994,46.20721,-13.64853,-36.72613,45.87926,-13.30985,-36.51522,45.86835,-13.48607,347.2362,336.0633,3.12963,-12.764,-23.937,3.13,309.0645,349.6255,355.7811,-50.936,-10.374,-4.219,310.2377,299.3161,65.02806,-49.762,-60.684,65.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.8404,9.351944,2.954466,-36.57863,46.20565,-13.64864,-36.7261,45.8793,-13.30936,-36.51437,45.86852,-13.48565,348.243,337.2688,3.983185,-11.757,-22.731,3.983,309.0408,349.5237,355.7074,-50.959,-10.476,-4.293,310.1183,299.2081,65.31967,-49.882,-60.792,65.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,269.9517,9.354182,2.954466,-36.57761,46.20468,-13.64755,-36.72641,45.87893,-13.30909,-36.51352,45.86866,-13.48408,348.7936,338.8326,4.638453,-11.206,-21.167,4.638,309.1602,349.3394,355.8405,-50.84,-10.661,-4.16,309.9487,299.9035,64.85527,-50.051,-60.096,64.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.0683,9.355447,2.954466,-36.57841,46.20453,-13.64711,-36.72585,45.87883,-13.30957,-36.51329,45.86912,-13.48597,348.9748,338.3038,4.065701,-11.025,-21.696,4.066,309.0593,349.29,356.099,-50.941,-10.71,-3.901,309.7681,299.6638,64.896,-50.232,-60.336,64.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.186,9.357539,2.954466,-36.58031,46.2048,-13.64717,-36.72585,45.87867,-13.30896,-36.51264,45.8676,-13.48438,349.007,337.3201,4.16706,-10.993,-22.68,4.167,308.9796,348.8112,356.6458,-51.02,-11.189,-3.354,309.962,300.5017,64.52747,-50.038,-59.498,64.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.2989,9.359707,2.954466,-36.58167,46.20526,-13.64617,-36.72421,45.87783,-13.30834,-36.51298,45.86754,-13.48471,348.8265,336.6088,4.425247,-11.173,-23.391,4.425,309.0725,349.1488,356.5898,-50.927,-10.851,-3.41,309.9097,300.2686,64.50892,-50.09,-59.731,64.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.4094,9.362614,2.954466,-36.58157,46.20483,-13.64366,-36.72376,45.87651,-13.30761,-36.51423,45.86642,-13.48416,349.2092,337.1778,4.242745,-10.791,-22.822,4.243,309.3981,349.0903,356.6536,-50.602,-10.91,-3.346,310.3468,300.0587,64.59544,-49.653,-59.941,64.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.5223,9.366469,2.954466,-36.57969,46.20395,-13.64047,-36.72323,45.87489,-13.30826,-36.51205,45.86896,-13.48399,349.6855,338.1937,3.359074,-10.314,-21.806,3.359,309.4492,349.3817,356.5864,-50.551,-10.618,-3.414,309.3763,301.6436,61.53044,-50.624,-58.356,61.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.6351,9.370283,2.954466,-36.57725,46.20343,-13.63763,-36.72363,45.87323,-13.30786,-36.51093,45.86874,-13.48233,350.0197,338.7528,2.725291,-9.98,-21.247,2.725,309.7148,349.505,356.3375,-50.285,-10.495,-3.662,309.3499,302.4944,60.67348,-50.65,-57.506,60.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.7456,9.37297,2.954466,-36.57557,46.20298,-13.63589,-36.72298,45.87324,-13.30665,-36.51105,45.86686,-13.48264,350.2731,338.6224,2.446686,-9.727,-21.378,2.447,309.7565,349.7041,356.0319,-50.243,-10.296,-3.968,309.6818,302.2365,61.19091,-50.318,-57.764,61.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.8574,9.375295,2.954466,-36.57355,46.20378,-13.6357,-36.71976,45.87387,-13.30539,-36.50933,45.86625,-13.48368,349.9843,338.5823,2.33833,-10.016,-21.418,2.338,309.7803,349.759,356.0098,-50.22,-10.241,-3.99,309.9525,301.8191,61.93011,-50.047,-58.181,61.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,270.9803,9.378481,2.954466,-36.57098,46.20499,-13.63692,-36.71304,45.87325,-13.3045,-36.50443,45.8672,-13.48283,349.142,338.2108,2.260285,-10.858,-21.789,2.26,309.6636,350.5604,355.8877,-50.336,-9.440001,-4.112,309.73,302.3202,61.9043,-50.27,-57.68,61.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.0911,9.381042,2.954466,-36.56994,46.20575,-13.63897,-36.71086,45.87188,-13.30367,-36.50244,45.86761,-13.48284,348.508,337.339,2.385992,-11.492,-22.661,2.386,309.9401,350.4334,356.037,-50.06,-9.567,-3.963,309.5473,302.1438,62.22408,-50.453,-57.856,62.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.2047,9.382979,2.954466,-36.57008,46.20646,-13.6403,-36.70967,45.87288,-13.30425,-36.50164,45.86697,-13.48266,347.937,336.2195,2.794098,-12.063,-23.781,2.794,309.7513,350.6285,355.759,-50.249,-9.372001,-4.241,309.5757,302.0011,62.15076,-50.424,-57.999,62.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.3263,9.384151,2.954466,-36.57049,46.20682,-13.64039,-36.70976,45.87363,-13.30417,-36.50259,45.86602,-13.48184,347.8694,335.3207,2.892596,-12.131,-24.679,2.893,309.6354,350.5502,355.7139,-50.365,-9.450001,-4.286,309.7991,301.4841,62.63907,-50.201,-58.516,62.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.4496,9.38511,2.954466,-36.57104,46.20673,-13.64071,-36.70959,45.87398,-13.3047,-36.5033,45.86646,-13.48132,347.9056,334.6752,3.054344,-12.094,-25.325,3.054,309.6746,350.4296,355.8318,-50.325,-9.570001,-4.168,309.6788,301.2544,62.49581,-50.321,-58.746,62.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.5717,9.387516,2.954466,-36.57309,46.2069,-13.64119,-36.71017,45.87473,-13.30511,-36.5052,45.86733,-13.48209,347.8791,333.9151,2.967214,-12.121,-26.085,2.967,309.5071,350.5753,355.6544,-50.493,-9.425,-4.346,309.5378,300.5187,62.74855,-50.462,-59.481,62.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.6826,9.390707,2.954466,-36.57573,46.20733,-13.6427,-36.71184,45.87539,-13.30585,-36.50772,45.86711,-13.48237,347.5629,332.7554,3.213783,-12.437,-27.245,3.214,309.4559,350.2295,355.8984,-50.544,-9.771001,-4.102,309.7208,300.1258,62.84667,-50.279,-59.874,62.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.7944,9.393916,2.954466,-36.5784,46.20719,-13.64434,-36.71129,45.87476,-13.30757,-36.51118,45.86577,-13.4842,347.6694,331.993,3.372494,-12.331,-28.007,3.372,309.4827,350.7831,355.7433,-50.517,-9.217,-4.257,310.1138,299.2293,62.95945,-49.886,-60.771,62.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,271.9074,9.397548,2.954466,-36.58144,46.20686,-13.64605,-36.7139,45.87451,-13.30834,-36.51381,45.86552,-13.48591,348.1055,331.0243,3.338731,-11.894,-28.976,3.339,309.5613,350.3593,355.8121,-50.439,-9.641001,-4.188,310.3477,298.6483,63.09233,-49.652,-61.352,63.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.0288,9.400369,2.954466,-36.58382,46.2065,-13.64724,-36.71675,45.87418,-13.3103,-36.51447,45.86496,-13.48724,348.2966,330.1866,3.385669,-11.703,-29.813,3.386,309.5667,349.9047,356.0304,-50.433,-10.095,-3.97,310.3994,298.4565,62.80235,-49.601,-61.544,62.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.1407,9.401819,2.954466,-36.58499,46.20603,-13.6475,-36.71806,45.87276,-13.31161,-36.51644,45.8637,-13.48805,348.4711,329.8238,3.462479,-11.529,-30.176,3.462,309.7318,349.9365,355.9214,-50.268,-10.064,-4.079,310.6438,298.2329,62.58866,-49.356,-61.767,62.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.2523,9.403105,2.954466,-36.58569,46.20572,-13.64713,-36.71871,45.87191,-13.31257,-36.5184,45.86288,-13.48951,348.6585,329.6276,3.484141,-11.342,-30.372,3.484,309.8418,349.9678,355.905,-50.158,-10.032,-4.095,310.9176,297.8417,62.17788,-49.082,-62.158,62.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.3671,9.404731,2.954466,-36.58545,46.20547,-13.64603,-36.71984,45.87143,-13.31271,-36.51912,45.86208,-13.48997,348.8989,329.7572,3.147734,-11.101,-30.243,3.148,309.9869,349.8763,355.8062,-50.013,-10.124,-4.194,311.1303,297.4558,62.28389,-48.87,-62.544,62.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.4759,9.405741,2.954466,-36.58511,46.20566,-13.64538,-36.72017,45.87157,-13.31352,-36.51873,45.86271,-13.49018,348.9793,329.8688,2.922093,-11.021,-30.131,2.922,309.9151,349.8806,355.8053,-50.085,-10.119,-4.195,310.8978,297.7507,61.81526,-49.102,-62.249,61.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.5872,9.406603,2.954466,-36.58464,46.20553,-13.6453,-36.71996,45.8707,-13.31311,-36.51961,45.86139,-13.49045,349.0371,329.9891,2.867409,-10.963,-30.011,2.867,310.0558,349.9072,355.7479,-49.944,-10.093,-4.252,311.2528,297.425,61.9409,-48.747,-62.575,61.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.7004,9.407918,2.954466,-36.584,46.2054,-13.64451,-36.71925,45.87158,-13.31269,-36.52014,45.86126,-13.49088,349.175,330.2433,2.544585,-10.825,-29.757,2.545,309.9888,350.0069,355.6617,-50.011,-9.993,-4.338,311.3718,296.8369,62.27527,-48.628,-63.163,62.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.8229,9.409713,2.954466,-36.5835,46.2061,-13.64322,-36.71926,45.87189,-13.31145,-36.51913,45.8614,-13.49005,348.8974,330.5026,2.392273,-11.103,-29.497,2.392,310.0115,349.9275,355.8044,-49.988,-10.073,-4.196,311.3058,297.1815,62.15809,-48.694,-62.818,62.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,272.9449,9.410858,2.954466,-36.58278,46.20643,-13.6428,-36.71881,45.87185,-13.31094,-36.5188,45.862,-13.49014,348.5934,330.9315,2.397258,-11.407,-29.069,2.397,309.9048,350.0408,355.8611,-50.095,-9.959001,-4.139,311.1548,297.2832,61.89924,-48.845,-62.717,61.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,273.0563,9.412618,2.954466,-36.58176,46.20621,-13.64158,-36.71809,45.87193,-13.31002,-36.51852,45.86196,-13.48933,348.7138,331.474,2.227534,-11.286,-28.526,2.228,309.8946,350.2117,355.7171,-50.105,-9.788,-4.283,311.085,297.2996,61.95812,-48.915,-62.7,61.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,273.1694,9.415234,2.954466,-36.57998,46.20669,-13.63983,-36.71766,45.87217,-13.30947,-36.5181,45.86196,-13.48886,348.4841,332.1285,2.049113,-11.516,-27.871,2.049,309.7894,350.3641,355.5808,-50.211,-9.636001,-4.419,311.0196,297.2889,61.92305,-48.98,-62.711,61.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
