userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Intro,220.176,22.81893,0,-35.01397,44.01431,-15.20454,-35.52846,43.57962,-15.07844,-35.06468,43.3881,-14.98128,2.909914,310.0794,356.6143,2.91,-49.921,-3.386,3.388349,280.2331,9.608356,3.388,-79.76701,9.608001,355.1378,307.51,342.2002,-4.862,-52.49,-17.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.3408,22.86056,0,-35.04696,43.99741,-15.21973,-35.52074,43.58861,-15.07281,-35.06984,43.38694,-14.98543,14.04136,292.3276,355.0053,14.041,-67.672,-4.995,1.189298,283.8711,11.98414,1.189,-76.12901,11.984,356.0034,307.3703,342.6788,-3.997,-52.63,-17.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.5061,22.88846,0,-35.06162,43.97591,-15.21458,-35.52039,43.58173,-15.07826,-35.07088,43.38654,-14.98609,28.07201,294.4063,357.303,28.072,-65.594,-2.697,2.274936,282.366,10.08544,2.275,-77.634,10.085,356.0363,307.3235,343.1422,-3.964,-52.677,-16.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.6675,22.90657,0,-35.06686,43.96387,-15.20723,-35.51789,43.58045,-15.07307,-35.0711,43.38637,-14.98663,32.67972,297.7565,358.0828,32.68,-62.243,-1.917,2.444352,283.3368,7.802277,2.444,-76.663,7.802001,356.2554,307.0605,343.0845,-3.745,-52.94,-16.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.8052,22.91622,0,-35.06242,43.97038,-15.20597,-35.51285,43.58167,-15.0638,-35.07166,43.3859,-14.9861,30.12861,298.8502,358.5521,30.129,-61.15,-1.448,1.817833,285.8897,7.181789,1.818,-74.11,7.182,356.529,307.1698,343.2225,-3.471,-52.83,-16.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,220.9375,22.92109,0,-35.06113,43.97415,-15.20725,-35.51274,43.57326,-15.05959,-35.07295,43.3853,-14.98637,27.97074,298.2973,359.0229,27.971,-61.703,-0.9770001,3.219146,285.8978,5.757827,3.219,-74.10201,5.758,356.6317,306.9274,343.2959,-3.368,-53.073,-16.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.0724,22.92359,0,-35.0603,43.97518,-15.20734,-35.5131,43.56865,-15.05588,-35.0724,43.38502,-14.98576,27.17727,297.9688,359.1629,27.177,-62.031,-0.837,5.441873,285.6342,6.526478,5.442,-74.366,6.526,356.5284,306.907,343.2179,-3.472,-53.093,-16.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.2138,22.93803,0,-35.0548,43.986,-15.20068,-35.51501,43.57317,-15.05506,-35.07142,43.38531,-14.98512,21.52624,302.3738,0.6393337,21.526,-57.626,0.6390001,4.589924,285.4879,5.925308,4.59,-74.512,5.925,356.5224,306.9312,343.1051,-3.478,-53.069,-16.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.3768,22.99348,0,-35.01804,44.01921,-15.18762,-35.51792,43.56945,-15.05514,-35.07241,43.38531,-14.98354,2.713615,324.6031,5.290897,2.714,-35.397,5.291,5.789222,285.9579,5.816782,5.789001,-74.042,5.817,356.515,307.8563,342.9561,-3.485,-52.144,-17.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.5104,23.01496,0,-34.99852,44.02668,-15.18667,-35.52479,43.55925,-15.05767,-35.07336,43.38666,-14.98419,359.4342,329.1696,2.790592,-0.566,-30.83,2.791,8.423,285.2958,4.614353,8.423,-74.704,4.614,355.6331,308.2135,344.5833,-4.367,-51.787,-15.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.67,23.02494,0,-34.9926,44.03064,-15.18071,-35.53019,43.55725,-15.0594,-35.06902,43.38919,-14.98196,358.2861,329.2069,0.8522979,-1.714,-30.793,0.8520001,9.071543,283.7948,3.585689,9.072001,-76.205,3.586,354.1562,309.0499,345.1329,-5.844,-50.95,-14.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.8064,23.03681,0,-34.98606,44.03585,-15.17522,-35.52842,43.55986,-15.05327,-35.06702,43.38756,-14.97778,356.5152,331.2263,0.2441081,-3.485,-28.774,0.244,8.704562,284.3029,4.105427,8.705001,-75.69701,4.105,354.8919,309.1668,344.2778,-5.108,-50.833,-15.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,221.95,23.04456,0,-34.98471,44.04017,-15.18062,-35.52657,43.55249,-15.04709,-35.06479,43.38785,-14.97478,353.3591,329.9938,0.2107338,-6.641,-30.006,0.211,10.91631,284.1602,3.804557,10.916,-75.84,3.805,354.8112,309.5958,344.1328,-5.189,-50.404,-15.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.1121,23.05889,0,-34.98777,44.0433,-15.1935,-35.5253,43.55057,-15.04139,-35.0644,43.38734,-14.97493,351.6418,326.3728,358.8907,-8.358001,-33.627,-1.109,12.00046,285.009,4.077783,12,-74.991,4.078,355.2596,309.5507,344.4694,-4.74,-50.449,-15.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.244,23.07409,0,-34.98833,44.0457,-15.20745,-35.52139,43.55658,-15.03774,-35.06217,43.38747,-14.98105,350.6903,323.893,356.604,-9.31,-36.107,-3.396,7.54535,285.1475,2.110125,7.545001,-74.85201,2.11,356.3759,309.7079,350.0753,-3.624,-50.292,-9.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.3827,23.09723,0,-34.99722,44.04738,-15.22841,-35.51678,43.55695,-15.04147,-35.06963,43.39293,-14.98909,347.1691,319.2634,358.8006,-12.831,-40.737,-1.199,10.40673,285.2815,4.886242,10.407,-74.719,4.886,356.241,307.4566,358.6246,-3.759,-52.543,-1.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.5471,23.12266,0,-35.00536,44.04972,-15.25203,-35.51891,43.55919,-15.04743,-35.10777,43.44178,-14.97493,341.6705,311.5729,1.990519,-18.33,-48.427,1.991,9.83777,284.6627,4.376655,9.838,-75.33701,4.377,0.3553335,314.0862,2.871792,0.355,-45.914,2.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.7041,23.14183,0,-35.00508,44.05005,-15.27115,-35.52127,43.55497,-15.05228,-35.16826,43.59617,-15.0319,338.9167,307.2037,3.658058,-21.083,-52.796,3.658,13.02421,283.3321,5.014651,13.024,-76.66801,5.015,339.1074,294.1046,9.165406,-20.893,-65.895,9.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.8407,23.15084,0,-35.00318,44.04921,-15.27897,-35.51708,43.55447,-15.05132,-35.16729,43.73237,-15.08896,338.0168,306.199,4.265068,-21.983,-53.801,4.265,13.73582,283.1302,4.059351,13.736,-76.87,4.059,316.8399,282.3677,24.90667,-43.16,-77.632,24.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,222.9935,23.15787,0,-35.00425,44.04549,-15.28273,-35.51518,43.55884,-15.05127,-35.16906,43.76158,-15.10321,338.7142,306.4205,4.328644,-21.286,-53.58,4.329,14.92677,284.2548,6.181443,14.927,-75.745,6.181,315.5612,287.2245,10.97,-44.439,-72.775,10.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.154,23.16082,0,-35.00615,44.04427,-15.28237,-35.51755,43.5635,-15.05437,-35.15804,43.77551,-15.11732,339.8907,307.4063,3.804737,-20.109,-52.594,3.805,13.6578,284.2167,6.522391,13.658,-75.783,6.522,311.655,278.0294,20.09377,-48.345,-81.971,20.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.3066,23.16441,0,-35.00755,44.04216,-15.28034,-35.52013,43.5607,-15.05741,-35.14998,43.78236,-15.1222,341.1325,307.8476,4.279499,-18.868,-52.152,4.279,13.79362,283.432,5.63161,13.794,-76.568,5.632,309.9162,274.94,25.97788,-50.084,-85.06001,25.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.4601,23.16943,0,-35.0077,44.04187,-15.2763,-35.52034,43.55742,-15.05478,-35.14396,43.78265,-15.11364,342.4485,308.5447,5.373286,-17.551,-51.455,5.373,14.60138,283.537,5.756632,14.601,-76.46301,5.757,310.8924,278.213,22.68318,-49.108,-81.787,22.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.5943,23.17649,0,-35.00689,44.03947,-15.26989,-35.52002,43.55291,-15.05255,-35.12587,43.76687,-15.11486,343.7821,312.0479,3.388423,-16.218,-47.952,3.388,15.28981,283.1555,4.92168,15.29,-76.844,4.922,314.2365,267.2605,32.30207,-45.764,-92.74001,32.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.7328,23.18706,0,-35.0048,44.03867,-15.26019,-35.51963,43.55295,-15.05005,-35.12367,43.76658,-15.10247,345.1953,317.2084,3.274359,-14.805,-42.792,3.274,14.83265,284.2425,5.251338,14.833,-75.758,5.251,317.3187,265.4182,31.59521,-42.681,-94.582,31.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.8676,23.19692,0,-35.00195,44.03586,-15.25135,-35.52335,43.55091,-15.05329,-35.11595,43.7705,-15.09953,348.3578,322.0012,1.593667,-11.642,-37.999,1.594,14.95889,283.1453,4.565,14.959,-76.855,4.565,317.1033,261.2148,36.24615,-42.897,-98.785,36.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,223.9994,23.21001,0,-35.0023,44.03173,-15.23913,-35.5236,43.55104,-15.0543,-35.11124,43.7699,-15.09494,352.7153,325.0843,359.2043,-7.285,-34.916,-0.7960001,14.67377,282.9804,4.710994,14.674,-77.02,4.711,318.1545,260.227,37.072,-41.845,-99.773,37.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.1358,23.22061,0,-35.002,44.02799,-15.22994,-35.5195,43.55182,-15.05281,-35.1037,43.75909,-15.07919,357.3049,326.9061,358.4594,-2.695,-33.094,-1.541,14.89717,283.0943,4.584669,14.897,-76.90601,4.585,320.0872,265.4681,31.50868,-39.913,-94.53201,31.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.307,23.23114,0,-35.00187,44.02303,-15.22105,-35.52113,43.55175,-15.05218,-35.10223,43.75408,-15.02264,2.231372,327.7698,359.462,2.231,-32.23,-0.538,14.20639,284.1611,4.693044,14.206,-75.839,4.693,326.48,291.0308,2.454316,-33.52,-68.969,2.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.4405,23.23882,0,-34.99833,44.02013,-15.21573,-35.5237,43.54772,-15.05761,-35.06729,43.7334,-14.99927,4.203608,329.2268,0.7782224,4.204,-30.773,0.7780001,15.08279,281.9944,3.550412,15.083,-78.006,3.55,331.4397,310.1067,350.0714,-28.56,-49.893,-9.929001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.5936,23.2448,0,-34.99385,44.01971,-15.21231,-35.52053,43.54898,-15.05447,-35.06705,43.74584,-15.01874,4.642674,328.9179,0.1735247,4.643,-31.082,0.174,14.4496,282.7568,3.756867,14.45,-77.243,3.757,327.6096,307.3445,351.2446,-32.39,-52.655,-8.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.7488,23.25088,0,-34.98895,44.02036,-15.20906,-35.51809,43.5438,-15.0526,-35.08246,43.75517,-15.03167,5.112777,330.5524,359.4297,5.113,-29.448,-0.5700001,15.44238,282.7736,3.327737,15.442,-77.22601,3.328,327.005,304.3418,353.7248,-32.995,-55.658,-6.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,224.9062,23.25406,0,-34.98749,44.01842,-15.20841,-35.51682,43.54335,-15.05291,-35.0899,43.76562,-15.04171,5.663685,330.5297,358.516,5.664,-29.47,-1.484,15.92111,282.874,3.417625,15.921,-77.12601,3.418,324.9486,303.6044,353.4818,-35.051,-56.396,-6.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.0636,23.25897,0,-34.98951,44.02021,-15.2122,-35.52127,43.54295,-15.05756,-35.10135,43.77969,-15.05059,4.943666,328.8739,358.2285,4.944,-31.126,-1.772,15.85814,281.978,3.265426,15.858,-78.022,3.265,323.1117,301.9802,353.9611,-36.888,-58.02,-6.039001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.2237,23.26497,0,-34.98584,44.0226,-15.21458,-35.52348,43.54449,-15.0567,-35.12273,43.83906,-15.05666,3.674093,327.9582,359.3015,3.674,-32.042,-0.6990001,14.69718,282.1229,2.861641,14.697,-77.87701,2.862,318.7141,295.62,351.9767,-41.286,-64.38,-8.023001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.3594,23.27294,0,-34.98405,44.02848,-15.21904,-35.52155,43.54054,-15.05624,-35.14822,43.89942,-15.05476,1.062777,324.4169,357.1555,1.063,-35.583,-2.845,16.21562,282.1761,3.361659,16.216,-77.82401,3.362,316.0523,295.5719,354.5751,-43.948,-64.428,-5.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.5247,23.2808,0,-34.98676,44.02963,-15.22612,-35.52629,43.54319,-15.05927,-35.1634,43.93187,-15.06118,359.5093,319.6521,355.4828,-0.491,-40.348,-4.517,15.15844,281.6744,2.88284,15.158,-78.326,2.883,313.2001,297.3823,349.017,-46.8,-62.618,-10.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.6602,23.28683,0,-34.98886,44.02908,-15.23138,-35.52704,43.54206,-15.06151,-35.18192,43.9129,-15.04195,359.7936,319.1652,355.809,-0.206,-40.835,-4.191,15.59461,281.6288,3.083567,15.595,-78.371,3.084,322.1351,301.0361,334.9616,-37.865,-58.964,-25.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.7969,23.29083,0,-34.98911,44.02875,-15.23388,-35.52573,43.54372,-15.06166,-35.17943,43.89619,-15.03083,359.9223,320.076,356.7202,-0.078,-39.924,-3.28,15.63366,282.1456,3.404603,15.634,-77.854,3.405,325.47,301.8047,334.3732,-34.53,-58.195,-25.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,225.936,23.30942,0,-34.97682,44.03359,-15.22349,-35.52732,43.54409,-15.06191,-35.15807,43.88311,-15.02172,358.8503,332.1235,357.9676,-1.15,-27.876,-2.032,15.70621,281.5264,3.491994,15.706,-78.47401,3.492,326.0375,303.6946,334.6632,-33.962,-56.305,-25.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.069,23.32674,0,-34.96446,44.02857,-15.21625,-35.52354,43.5384,-15.0599,-35.10707,43.89204,-15.01313,1.555797,343.4436,0.3749225,1.556,-16.556,0.375,19.19634,281.8776,4.91155,19.196,-78.122,4.912,317.264,310.9133,306.1049,-42.736,-49.087,-53.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.205,23.33593,0,-34.95913,44.02748,-15.21195,-35.52383,43.55066,-15.06154,-35.06451,43.87336,-15.01205,3.62649,341.1936,355.8438,3.626,-18.806,-4.156,15.64515,280.6714,3.438279,15.645,-79.329,3.438,311.9722,307.8315,298.8406,-48.028,-52.169,-61.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.3576,23.3443,0,-34.95315,44.02442,-15.20817,-35.51931,43.54679,-15.06028,-35.04891,43.83179,-14.99952,5.423542,342.1234,356.8025,5.424,-17.877,-3.197,17.68171,280.6822,3.670776,17.682,-79.318,3.671,321.6448,309.4312,307.5128,-38.355,-50.569,-52.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.4874,23.351,0,-34.95037,44.01866,-15.20691,-35.51615,43.54189,-15.05671,-35.03416,43.78624,-14.98177,8.096721,341.6982,357.0484,8.097,-18.302,-2.952,18.40567,279.8996,2.717119,18.406,-80.10001,2.717,332.9659,316.7852,315.3216,-27.034,-43.215,-44.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.6527,23.35758,0,-34.94902,44.01271,-15.20541,-35.50832,43.54373,-15.04624,-35.01147,43.77671,-14.98378,10.80662,341.3689,358.7603,10.807,-18.631,-1.24,18.37293,281.9713,3.579406,18.373,-78.02901,3.579,330.6641,318.3604,320.4483,-29.336,-41.64,-39.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.8192,23.36431,0,-34.9474,44.0064,-15.20551,-35.50419,43.54338,-15.0483,-35.00991,43.77164,-14.98154,14.14681,340.7182,359.5491,14.147,-19.282,-0.451,18.73994,281.9083,2.916342,18.74,-78.092,2.916,332.4207,317.334,320.6548,-27.579,-42.666,-39.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,226.9528,23.36904,0,-34.9467,44.00304,-15.2078,-35.50742,43.54692,-15.05363,-35.01318,43.7752,-14.98458,16.38051,339.4035,359.3049,16.381,-20.596,-0.6950001,17.90455,281.4061,3.220682,17.905,-78.594,3.221,332.4031,316.5345,321.5074,-27.597,-43.465,-38.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,227.0888,23.377,0,-34.95276,44.00182,-15.20898,-35.51192,43.54321,-15.06067,-35.0172,43.77843,-14.99147,17.04609,335.9352,358.2786,17.046,-24.065,-1.721,18.43648,279.318,2.286426,18.436,-80.68201,2.286,332.3018,315.0833,321.6278,-27.698,-44.917,-38.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,227.2539,23.3788,0,-34.95273,44.0005,-15.20912,-35.5107,43.54625,-15.05988,-35.02224,43.77394,-14.99407,16.95275,338.0818,359.1263,16.953,-21.918,-0.874,18.20159,280.2972,3.192691,18.202,-79.703,3.193,332.6351,314.1702,322.9297,-27.365,-45.83,-37.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,227.3925,23.38335,0,-34.95689,44.0014,-15.20816,-35.51058,43.54722,-15.05941,-35.02026,43.77591,-14.994,16.86005,337.2473,359.3416,16.86,-22.753,-0.6580001,18.06778,280.5445,3.366282,18.068,-79.455,3.366,330.7618,314.7518,321.9575,-29.238,-45.248,-38.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
