userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5439063,Close,-28.057,44.482,-5.3419,93.08531,60.68548,61.85892,-28.00078,44.67716,-5.846467,-28.13003,44.42204,-5.64255,-27.87893,44.4477,-5.581758,16.0511,11.6046,357.3459,16.051,11.605,-2.654,324.4218,359.4385,10.5107,-35.578,-0.561,10.511,328.1185,7.578636,13.91636,-31.882,7.579,13.916,-28.15495,43.14921,-5.359551,0,0,0,0,0,0,,,,93.08531
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5666974,Close,-28.057,44.482,-5.3419,93.22108,60.71246,61.88521,-27.99215,44.67685,-5.87008,-28.12485,44.42456,-5.668262,-27.87738,44.44868,-5.60289,16.14437,11.11482,357.3089,16.144,11.115,-2.691,323.9878,358.62,10.342,-36.012,-1.38,10.342,327.1083,6.657332,15.96134,-32.892,6.657001,15.961,-28.14539,43.14921,-5.384773,0,0,0,0,0,0,,,,93.22108
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5857028,Close,-28.057,44.482,-5.3419,93.35635,60.73551,61.9073,-27.98426,44.67615,-5.88968,-28.12276,44.42576,-5.690992,-27.87894,44.44973,-5.614711,16.4447,10.6954,357.3932,16.445,10.695,-2.607,322.7705,356.2404,11.13082,-37.23,-3.76,11.131,326.7581,4.812908,18.29245,-33.242,4.813,18.292,-28.13599,43.14921,-5.405815,0,0,0,0,0,0,,,,93.35635
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5710509,Close,-28.057,44.482,-5.3419,93.49045,60.75153,61.92659,-27.9969,44.67698,-5.875257,-28.14576,44.43317,-5.682893,-27.89747,44.45457,-5.599314,16.20821,9.917198,357.483,16.208,9.917001,-2.517,319.2518,350.8146,11.71806,-40.748,-9.185,11.718,326.0158,2.993527,17.70713,-33.984,2.994,17.707,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,93.49045
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5682542,Close,-28.057,44.482,-5.3419,93.62374,60.75153,61.93018,-27.99936,44.67644,-5.872734,-28.16443,44.43932,-5.686121,-27.90442,44.45157,-5.597191,16.39912,9.08363,357.8014,16.399,9.084001,-2.199,315.9859,342.6967,12.61851,-44.014,-17.303,12.619,326.8163,0.9946034,17.76471,-33.184,0.9950001,17.765,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,93.62374
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5661106,Close,-28.057,44.482,-5.3419,93.75733,60.75153,61.93343,-28.00161,44.67687,-5.87052,-28.17502,44.44091,-5.686381,-27.90947,44.44559,-5.592854,16.18827,8.207807,357.7034,16.188,8.208,-2.297,315.2879,338.3892,13.98817,-44.712,-21.611,13.988,327.7849,359.8937,18.30935,-32.215,-0.106,18.309,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,93.75733
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5635757,Close,-28.057,44.482,-5.3419,93.89273,60.75153,61.93752,-28.00468,44.67717,-5.86801,-28.1766,44.44207,-5.685977,-27.92224,44.44247,-5.586483,16.13596,7.093224,357.6821,16.136,7.093,-2.318,315.2718,338.3372,13.90827,-44.728,-21.663,13.908,327.9576,356.9773,22.97608,-32.042,-3.023,22.976,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,93.89273
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5615538,Close,-28.057,44.482,-5.3419,94.02461,60.75153,61.94323,-28.01004,44.67756,-5.866204,-28.18011,44.44329,-5.687726,-27.93769,44.44585,-5.575606,15.80623,5.240431,357.4722,15.806,5.24,-2.528,315.0699,338.8084,13.13101,-44.93,-21.192,13.131,326.256,356.2086,29.10431,-33.744,-3.791,29.104,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.02461
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5600239,Close,-28.057,44.482,-5.3419,94.15806,60.75153,61.95126,-28.01772,44.67916,-5.864597,-28.19243,44.4458,-5.691436,-27.96015,44.45059,-5.552867,15.08413,2.794399,357.0917,15.084,2.794,-2.908,314.5038,337.9368,12.21876,-45.496,-22.063,12.219,320.386,359.4592,49.78413,-39.614,-0.541,49.784,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.15806
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5571616,Close,-28.057,44.482,-5.3419,94.29202,60.75153,61.96182,-28.02775,44.67971,-5.861983,-28.21214,44.44858,-5.695786,-27.98166,44.4538,-5.525582,14.62323,0.01504819,356.5908,14.623,0.015,-3.409,313.996,335.2118,12.15688,-46.004,-24.788,12.157,315.8942,357.6553,62.06855,-44.106,-2.345,62.069,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.29202
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5543648,Close,-28.057,44.482,-5.3419,94.42651,60.75153,61.97381,-28.03895,44.68193,-5.858643,-28.23178,44.45151,-5.701303,-27.99845,44.46787,-5.499404,14.28495,357.6027,356.5033,14.285,-2.397,-3.497,313.5404,332.4706,12.00465,-46.46,-27.529,12.005,308.0733,356.0748,83.10699,-51.927,-3.925,83.107,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.42651
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5532403,Close,-28.057,44.482,-5.3419,94.55833,60.75153,61.9812,-28.04618,44.68164,-5.857753,-28.2464,44.45382,-5.706488,-28.00976,44.48274,-5.466817,14.39727,356.2618,356.288,14.397,-3.738,-3.712,312.9148,330.6338,11.83394,-47.085,-29.366,11.834,300.1153,351.2463,112.3493,-59.885,-8.754001,112.349,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.55833
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5519523,Close,-28.057,44.482,-5.3419,94.69259,60.75153,61.98945,-28.05415,44.68248,-5.856148,-28.25824,44.45497,-5.710771,-28.02132,44.4869,-5.436617,14.11369,355.3889,356.3711,14.114,-4.611,-3.629,312.5492,329.2595,11.695,-47.451,-30.741,11.695,295.4885,338.3506,147.4846,-64.511,-21.649,147.485,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.69259
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5509339,Close,-28.057,44.482,-5.3419,94.81237,60.75153,61.99581,-28.06025,44.6819,-5.855281,-28.26769,44.45361,-5.712884,-28.03648,44.48232,-5.418334,14.43416,354.6935,356.3068,14.434,-5.307,-3.693,313.0079,328.246,11.88562,-46.992,-31.754,11.886,297.0278,330.8455,161.2141,-62.972,-29.154,161.214,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.81237
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5505899,Close,-28.057,44.482,-5.3419,94.95448,60.75153,62.00202,-28.06628,44.68129,-5.855076,-28.27399,44.45141,-5.714108,-28.04888,44.47673,-5.408966,14.57024,354.3611,356.3407,14.57,-5.639,-3.659,313.4823,328.07,11.78526,-46.518,-31.93,11.785,297.7538,330.5808,162.5902,-62.246,-29.419,162.59,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,94.95448
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5504653,Close,-28.057,44.482,-5.3419,95.08485,60.75153,62.00663,-28.07079,44.68078,-5.855038,-28.27766,44.45122,-5.716106,-28.06129,44.4755,-5.409928,14.79967,354.5194,356.3105,14.8,-5.481,-3.689,313.4261,328.1416,11.81952,-46.574,-31.858,11.82,298.4603,331.6373,154.7025,-61.54,-28.363,154.703,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,95.08485
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5495595,Close,-28.057,44.482,-5.3419,95.2208,60.75153,62.01167,-28.07523,44.67881,-5.854685,-28.28368,44.44748,-5.716229,-28.05423,44.48393,-5.442891,15.3919,354.3389,356.8954,15.392,-5.661,-3.105,314.2867,327.1974,12.58151,-45.713,-32.803,12.582,302.5527,12.52814,52.17337,-57.447,12.528,52.173,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,95.2208
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5505428,Close,-28.057,44.482,-5.3419,95.35974,60.75153,62.01355,-28.07643,44.67867,-5.855749,-28.28331,44.44836,-5.71629,-28.04781,44.48363,-5.442013,15.45085,355.0041,356.9286,15.451,-4.996,-3.071,313.997,327.8043,13.02629,-46.003,-32.196,13.026,315.6656,14.58119,20.15388,-44.334,14.581,20.154,-28.14621,43.14921,-5.393552,0,0,0,0,0,0,,,,95.35974
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.659619,Close,-28.057,44.482,-5.3419,95.49054,60.87877,62.14111,-28.02117,44.67799,-5.970709,-28.22681,44.447,-5.828523,-27.994,44.48568,-5.560026,15.68977,355.4959,357.0916,15.69,-4.504,-2.908,314.4039,328.1613,13.4109,-45.596,-31.839,13.411,318.7778,11.24634,14.37446,-41.222,11.246,14.374,-28.09004,43.14922,-5.507706,0,0,0,0,0,0,,,,95.49054
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7632564,Close,-28.057,44.482,-5.3419,95.62361,60.99356,62.25655,-27.97044,44.6782,-6.074412,-28.17382,44.44699,-5.930979,-27.94867,44.48048,-5.665103,15.53927,355.7158,357.1788,15.539,-4.284,-2.821,314.2276,328.5318,13.61632,-45.772,-31.468,13.616,320.4521,6.779816,12.59171,-39.548,6.78,12.592,-28.03793,43.14921,-5.609992,0,0,0,0,0,0,,,,95.62361
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7809805,Close,-28.057,44.482,-5.3419,95.75746,61.01307,62.27758,-27.96392,44.67811,-6.092106,-28.16697,44.44652,-5.948775,-27.95328,44.47301,-5.687189,15.54164,355.4941,357.2448,15.542,-4.506,-2.755,314.3194,328.4254,14.01637,-45.681,-31.575,14.016,323.3987,0.1007389,9.154594,-36.601,0.101,9.155001,-28.0297,43.14921,-5.62768,0,0,0,0,0,0,,,,95.75746
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8133392,Close,-28.057,44.482,-5.3419,95.89241,61.04872,62.314,-27.95811,44.67786,-6.125086,-28.15827,44.44566,-5.982999,-27.95576,44.469,-5.726554,15.64003,355.4234,357.5018,15.64,-4.577,-2.498,314.2813,328.5752,14.19903,-45.719,-31.425,14.199,328.2869,354.8481,1.510268,-31.713,-5.152,1.51,-28.02198,43.14921,-5.662474,0,0,0,0,0,0,,,,95.89241
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8986214,Close,-28.057,44.482,-5.3419,96.0245,61.13849,62.40212,-27.93953,44.67707,-6.211194,-28.13914,44.44311,-6.06884,-27.94341,44.46035,-5.820023,15.84981,355.1796,357.6984,15.85,-4.82,-2.302,314.8102,328.5421,14.42054,-45.19,-31.458,14.421,332.2734,351.3769,359.2875,-27.727,-8.623,-0.712,-28.00169,43.14921,-5.749899,0,0,0,0,0,0,,,,96.0245
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9368839,Close,-28.057,44.482,-5.3419,96.15785,61.18567,62.44783,-27.91325,44.677,-6.246922,-28.11252,44.44349,-6.104181,-27.92067,44.45151,-5.861782,15.8331,354.9576,357.7506,15.833,-5.042,-2.249,314.7879,328.6464,14.58905,-45.212,-31.354,14.589,335.1969,349.2644,358.1272,-24.803,-10.736,-1.873,-27.97451,43.14922,-5.786963,0,0,0,0,0,0,,,,96.15785
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9543357,Close,-28.057,44.482,-5.3419,96.2918,61.23815,62.50007,-27.86215,44.67711,-6.255532,-28.06012,44.44295,-6.1109,-27.87109,44.44509,-5.874522,15.75684,355.2851,357.9041,15.757,-4.715,-2.096,315.0457,329.1973,14.6559,-44.954,-30.803,14.656,336.9741,347.8222,358.3252,-23.026,-12.178,-1.675,-27.92339,43.14921,-5.796652,0,0,0,0,0,0,,,,96.2918
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9613465,Close,-28.057,44.482,-5.3419,96.43057,61.2889,62.55107,-27.81149,44.67721,-6.25064,-28.00692,44.44283,-6.104657,-27.81933,44.44021,-5.873587,15.81074,355.274,357.8374,15.811,-4.726,-2.163,315.0903,329.8549,14.61251,-44.91,-30.145,14.613,336.4278,346.035,1.304025,-23.572,-13.965,1.304,-27.87292,43.14921,-5.79228,0,0,0,0,0,0,,,,96.43057
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9621159,Close,-28.057,44.482,-5.3419,96.55992,61.30433,62.56689,-27.81359,44.67666,-6.252134,-28.0078,44.44291,-6.105264,-27.82242,44.43409,-5.878198,15.88454,354.6917,357.6075,15.885,-5.308,-2.392,315.0658,330.4278,14.46385,-44.934,-29.572,14.464,336.7593,343.9268,3.20305,-23.241,-16.073,3.203,-27.87492,43.14921,-5.793438,0,0,0,0,0,0,,,,96.55992
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9720172,Close,-28.057,44.482,-5.3419,96.69385,61.38033,62.64345,-27.88504,44.67649,-6.278606,-28.07959,44.44337,-6.13097,-27.89454,44.42854,-5.908486,15.82506,354.6991,357.6922,15.825,-5.301,-2.308,315.0447,330.6138,14.45703,-44.955,-29.386,14.457,337.1805,342.1938,3.77362,-22.82,-17.806,3.774,-27.94608,43.14921,-5.819019,0,0,0,0,0,0,,,,96.69385
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.009999,Close,-28.057,44.482,-5.3419,96.82871,61.49839,62.76175,-27.9911,44.67655,-6.330791,-28.18613,44.44298,-6.18235,-27.99784,44.42353,-5.963673,15.67116,355.1234,357.7233,15.671,-4.877,-2.277,315.1051,330.6682,14.51109,-44.895,-29.332,14.511,338.6016,342.3971,2.828556,-21.398,-17.603,2.829,-28.05225,43.14921,-5.870422,0,0,0,0,0,0,,,,96.82871
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.009661,Close,-28.057,44.482,-5.3419,96.96261,61.49839,62.76295,-27.99026,44.67611,-6.330478,-28.18506,44.44178,-6.181638,-27.9882,44.41707,-5.963982,15.74211,355.7084,357.8974,15.742,-4.292,-2.103,315.222,330.9619,14.597,-44.778,-29.038,14.597,340.6084,345.4899,359.1137,-19.392,-14.51,-0.886,-28.05225,43.14921,-5.870422,0,0,0,0,0,0,,,,96.96261
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.167918,Close,-28.057,44.482,-5.3419,97.09657,61.65912,62.92419,-27.97967,44.67617,-6.490965,-28.17337,44.44173,-6.341154,-27.96746,44.41035,-6.125056,15.84119,356.0651,357.9983,15.841,-3.935,-2.002,315.2799,331.2706,14.85102,-44.72,-28.729,14.851,341.4813,348.3563,358.5614,-18.519,-11.644,-1.439,-28.04405,43.14921,-6.03094,0,0,0,0,0,0,,,,97.09657
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.371782,Close,-28.057,44.482,-5.3419,97.22993,61.8654,63.13065,-27.97232,44.67619,-6.697225,-28.16442,44.44147,-6.545729,-27.95763,44.40634,-6.333279,15.89867,356.663,357.9679,15.899,-3.337,-2.032,315.3159,332.0586,14.82977,-44.684,-27.941,14.83,341.9558,348.5124,359.3219,-18.044,-11.488,-0.678,-28.04011,43.14921,-6.237103,0,0,0,0,0,0,,,,97.22993
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.492578,Close,-28.057,44.482,-5.3419,97.36427,61.98834,63.25343,-27.97906,44.67586,-6.819782,-28.16927,44.44036,-6.667771,-27.96245,44.40524,-6.45908,15.94806,357.0564,357.9657,15.948,-2.944,-2.034,315.4519,332.6819,14.68827,-44.548,-27.318,14.688,341.7319,348.0898,0.14506,-18.268,-11.91,0.145,-28.049,43.14921,-6.359694,0,0,0,0,0,0,,,,97.36427
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.57062,Medium,-28.057,44.482,-5.3419,97.48038,62.06799,63.33342,-27.98918,44.67582,-6.89904,-28.17862,44.43955,-6.746396,-27.9727,44.40425,-6.540689,15.99299,357.2684,357.9332,15.993,-2.732,-2.067,315.6584,333.0341,14.57189,-44.342,-26.966,14.572,341.8565,347.4632,0.4731863,-18.143,-12.537,0.473,-28.06058,43.14921,-6.438398,0,0,0,0,0,0,,,,97.48038
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.611354,Medium,-28.057,44.482,-5.3419,97.60103,62.11845,63.38363,-28.01525,44.67582,-6.941011,-28.20453,44.43883,-6.787275,-27.99875,44.40208,-6.584414,16.01342,357.2895,358.0583,16.013,-2.711,-1.942,316.1842,333.12,14.72076,-43.816,-26.88,14.721,341.897,347.1547,0.9534426,-18.103,-12.845,0.9530001,-28.08778,43.14922,-6.479989,0,0,0,0,0,0,,,,97.60103
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.602207,Medium,-28.057,44.482,-5.3419,97.71598,62.14116,63.40602,-28.03023,44.6758,-6.932117,-28.21856,44.43652,-6.776614,-28.01365,44.40051,-6.579609,15.99858,357.0894,358.0739,15.999,-2.911,-1.926,316.9556,333.7794,13.50116,-43.044,-26.221,13.501,341.6383,346.3669,0.7010767,-18.362,-13.633,0.701,-28.10329,43.14922,-6.470908,0,0,0,0,0,0,,,,97.71598
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.539414,Medium,-28.057,44.482,-5.3419,97.85688,62.20482,63.46955,-28.03058,44.67584,-6.868833,-28.21654,44.43166,-6.709414,-28.01201,44.39487,-6.518658,16.07624,357.1087,358.1302,16.076,-2.891,-1.87,318.6564,334.9104,11.3671,-41.344,-25.09,11.367,342.4966,346.7768,358.9309,-17.503,-13.223,-1.069,-28.10526,43.14921,-6.407537,0,0,0,0,0,0,,,,97.85688
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.465593,Close,-28.057,44.482,-5.3419,97.99168,62.28959,63.55407,-27.99366,44.67582,-6.793239,-28.17724,44.42993,-6.632153,-27.97255,44.38919,-6.443737,16.13981,356.9476,358.2547,16.14,-3.052,-1.745,319.2275,335.7132,10.93124,-40.773,-24.287,10.931,343.2404,347.3248,358.8238,-16.76,-12.675,-1.176,-28.06972,43.14921,-6.331071,0,0,0,0,0,0,,,,97.99168
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.382712,Close,-28.057,44.482,-5.3419,98.12518,62.38874,63.65068,-27.95049,44.67487,-6.706945,-28.12846,44.43036,-6.54396,-27.92443,44.38609,-6.358389,16.9862,354.4508,357.8652,16.986,-5.549,-2.135,319.2652,335.9707,10.23092,-40.735,-24.029,10.231,343.3099,347.0448,0.6167174,-16.69,-12.955,0.617,-28.02425,43.14921,-6.242994,0,0,0,0,0,0,,,,98.12518
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.300716,Close,-28.057,44.482,-5.3419,98.25758,62.47978,63.7356,-27.93861,44.66912,-6.623631,-28.09899,44.43101,-6.45356,-27.89833,44.38454,-6.273699,20.34154,345.2516,356.1046,20.342,-14.748,-3.895,319.8311,336.9055,8.258598,-40.169,-23.095,8.259001,343.1706,346.842,2.015252,-16.829,-13.158,2.015,-28.00115,43.14921,-6.155328,0,0,0,0,0,0,,,,98.25758
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.234481,Close,-28.057,44.482,-5.3419,98.39262,62.55323,63.80428,-27.9562,44.66833,-6.558067,-28.10762,44.4309,-6.382277,-27.90972,44.38065,-6.205403,20.85085,341.8612,356.0131,20.851,-18.139,-3.987,320.5733,337.5675,6.618545,-39.427,-22.432,6.619,343.2327,346.396,4.408455,-16.767,-13.604,4.408,-28.01436,43.14921,-6.08401,0,0,0,0,0,0,,,,98.39262
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.210853,Close,-28.057,44.482,-5.3419,98.52614,62.63375,63.88214,-28.0272,44.67013,-6.537678,-28.17977,44.43016,-6.359355,-27.98189,44.37855,-6.183192,19.53892,342.6403,356.7284,19.539,-17.36,-3.272,320.9144,337.613,6.106058,-39.086,-22.387,6.106,343.6796,345.8696,4.421887,-16.32,-14.13,4.422,-28.08606,43.14921,-6.058002,0,0,0,0,0,0,,,,98.52614
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.224902,Close,-28.057,44.482,-5.3419,98.66036,62.75005,63.99464,-28.13906,44.67125,-6.54931,-28.2981,44.43092,-6.370751,-28.09785,44.37967,-6.195652,18.6038,345.9119,357.5051,18.604,-14.088,-2.495,320.6644,337.2087,6.425079,-39.336,-22.791,6.425,343.4761,345.7267,4.158697,-16.524,-14.273,4.159,-28.20216,43.14921,-6.064632,0,0,0,0,0,0,,,,98.66036
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.230977,Close,-28.057,44.482,-5.3419,98.7945,62.76658,64.01623,-28.15064,44.67246,-6.554443,-28.31688,44.43134,-6.375143,-28.11324,44.37843,-6.199705,17.67955,349.5633,358.3687,17.68,-10.437,-1.631,320.4127,337.0085,6.688248,-39.587,-22.991,6.688,346.7631,346.8259,3.871119,-13.237,-13.174,3.871,-28.21867,43.14921,-6.065512,0,0,0,0,0,0,,,,98.7945
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.233587,Close,-28.057,44.482,-5.3419,98.93192,62.76658,64.02174,-28.14602,44.67292,-6.557368,-28.31746,44.43123,-6.376817,-28.10501,44.38121,-6.204219,17.2406,352.1812,358.5421,17.241,-7.819,-1.458,320.4022,337.0255,7.196825,-39.598,-22.975,7.197001,345.3643,348.5804,0.780038,-14.636,-11.42,0.78,-28.21867,43.14921,-6.065512,0,0,0,0,0,0,,,,98.93192
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.461195,Close,-28.057,44.482,-5.3419,99.06165,62.99654,64.25389,-28.12762,44.6735,-6.78877,-28.29886,44.43182,-6.607012,-28.08401,44.37931,-6.437417,16.9906,353.3365,358.2848,16.991,-6.663,-1.715,320.4003,337.8101,7.10815,-39.6,-22.19,7.108,345.7849,349.4076,0.6222219,-14.215,-10.592,0.622,-28.20434,43.14921,-6.295021,0,0,0,0,0,0,,,,99.06165
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.596093,Medium,-28.057,44.482,-5.3419,99.19582,63.13285,64.39189,-28.10991,44.6736,-6.925568,-28.27898,44.4312,-6.742141,-28.06597,44.38023,-6.576794,16.95006,353.8332,358.1034,16.95,-6.167,-1.897,320.5412,339.0505,6.918938,-39.459,-20.95,6.919,345.2515,349.0391,0.6927599,-14.748,-10.961,0.693,-28.18974,43.14922,-6.430502,0,0,0,0,0,0,,,,99.19582
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.646558,Medium,-28.057,44.482,-5.3419,99.33167,63.18933,64.44848,-28.0887,44.67341,-6.976988,-28.25636,44.43073,-6.794319,-28.0443,44.37979,-6.630532,16.97015,354.4114,358.0722,16.97,-5.589,-1.928,320.5321,339.736,6.969236,-39.468,-20.264,6.969,344.9359,348.9096,0.938255,-15.064,-11.09,0.938,-28.17049,43.14921,-6.482654,0,0,0,0,0,0,,,,99.33167
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.633596,Medium,-28.057,44.482,-5.3419,99.46468,63.21013,64.47181,-28.0747,44.6729,-6.964207,-28.24179,44.42969,-6.783501,-28.02983,44.3774,-6.620449,17.28699,354.5164,357.944,17.287,-5.484,-2.056,320.7237,340.1265,6.960886,-39.276,-19.873,6.961,345.0003,348.6907,1.101789,-15,-11.309,1.102,-28.15733,43.14921,-6.473313,0,0,0,0,0,0,,,,99.46468
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.578855,Medium,-28.057,44.482,-5.3419,99.59872,63.2603,64.52696,-28.07285,44.67254,-6.909136,-28.23965,44.42896,-6.730892,-28.02815,44.37396,-6.567538,17.519,354.4225,357.9417,17.519,-5.577,-2.058,320.7583,340.0518,7.196009,-39.242,-19.948,7.196001,345.3285,348.374,1.262049,-14.672,-11.626,1.262,-28.15477,43.14921,-6.423262,0,0,0,0,0,0,,,,99.59872
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,1.498306,Close,-28.057,44.482,-5.3419,99.73236,63.33705,64.60844,-28.0785,44.67199,-6.827957,-28.2448,44.42871,-6.651758,-28.03354,44.37264,-6.487824,17.71747,354.3923,358.059,17.717,-5.608,-1.941,320.7217,340.0209,7.235873,-39.278,-19.979,7.236001,345.5322,348.1839,0.9794663,-14.468,-11.816,0.979,-28.1594,43.14921,-6.346757,0,0,0,0,0,0,,,,99.73236
