userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.480062,Far,-28.057,44.482,-5.3419,7.094875,8.185846,8.308895,-32.52267,44.68107,-8.511949,-32.6392,44.2877,-8.333768,-32.38953,44.24954,-8.337592,14.51397,17.82793,358.0022,14.514,17.828,-1.998,343.4008,16.86175,4.575009,-16.599,16.862,4.575,353.7484,0.4670282,359.9134,-6.252,0.467,-0.087,-32.65564,43.14921,-7.85507,0,0,0,0,0,0,,,,7.094875
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.257585,Far,-28.057,44.482,-5.3419,7.218898,8.462716,8.582494,-32.42941,44.68108,-8.254742,-32.54699,44.28645,-8.074884,-32.29777,44.2499,-8.078912,14.29896,18.53883,358.0882,14.299,18.539,-1.912,343.5187,16.93535,4.702645,-16.481,16.935,4.703,353.6706,0.4853869,0.08953576,-6.329,0.485,0.09,-32.56187,43.14921,-7.594566,0,0,0,0,0,0,,,,7.218898
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.033113,Far,-28.057,44.482,-5.3419,7.361423,8.747245,8.862747,-32.33106,44.68184,-7.992313,-32.44687,44.2866,-7.812657,-32.20059,44.25022,-7.814964,13.89721,19.45783,358.1968,13.897,19.458,-1.803,342.813,17.18118,3.706249,-17.187,17.181,3.706,353.6173,0.5092998,0.1218442,-6.383,0.509,0.122,-32.46209,43.14921,-7.328113,0,0,0,0,0,0,,,,7.361423
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.8045,Far,-28.057,44.482,-5.3419,7.491437,9.04,9.151923,-32.22493,44.68294,-7.72333,-32.3438,44.28844,-7.540756,-32.0956,44.25095,-7.544513,13.39645,20.674,358.3195,13.396,20.674,-1.681,342.3305,17.48346,3.177916,-17.67,17.483,3.178,353.4891,0.6900275,0.3465023,-6.511,0.6900001,0.347,-32.35579,43.14922,-7.055343,0,0,0,0,0,0,,,,7.491437
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.572158,Far,-28.057,44.482,-5.3419,7.624727,9.340112,9.447319,-32.10805,44.68412,-7.452067,-32.23209,44.28914,-7.264065,-31.97881,44.25243,-7.270092,12.60612,22.8136,358.5079,12.606,22.814,-1.492,342.8382,17.05437,4.539973,-17.162,17.054,4.54,353.2367,1.276087,0.7355685,-6.763,1.276,0.7360001,-32.2396,43.14921,-6.778651,0,0,0,0,0,0,,,,7.624727
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.323416,Far,-28.057,44.482,-5.3419,7.781847,9.656885,9.759196,-31.96799,44.68552,-7.173481,-32.09581,44.28796,-6.981728,-31.83963,44.25576,-6.987226,11.59236,26.15193,359.088,11.592,26.152,-0.9120001,342.7262,16.809,4.253685,-17.274,16.809,4.254,352.7594,1.960657,358.8918,-7.241,1.961,-1.108,-32.10185,43.14921,-6.493466,0,0,0,0,0,0,,,,7.781847
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.07868,Far,-28.057,44.482,-5.3419,7.916391,9.950974,10.04967,-31.80678,44.68715,-6.933338,-31.93675,44.28681,-6.738533,-31.67515,44.25648,-6.740045,10.49983,29.51386,359.4038,10.5,29.514,-0.596,342.0852,17.00911,3.404659,-17.915,17.009,3.405,353.5741,5.715054,358.2274,-6.426,5.715,-1.773,-31.94435,43.14921,-6.246459,0,0,0,0,0,0,,,,7.916391
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.79671,Far,-28.057,44.482,-5.3419,8.051068,10.24023,10.34046,-31.53362,44.68895,-6.853616,-31.67164,44.28971,-6.648672,-31.40289,44.25718,-6.655505,9.331931,32.85256,359.3778,9.332001,32.853,-0.622,342.639,16.82254,4.562706,-17.361,16.823,4.563,354.1966,7.132676,357.7249,-5.803,7.133,-2.275,-31.67543,43.14921,-6.158268,0,0,0,0,0,0,,,,8.051068
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.53872,Far,-28.057,44.482,-5.3419,8.18493,10.53823,10.64189,-31.23419,44.68996,-6.886168,-31.37424,44.28999,-6.674876,-31.10197,44.25742,-6.683408,8.481005,34.55027,359.0673,8.481,34.55,-0.933,342.7747,16.54807,5.278183,-17.225,16.548,5.278,354.4502,8.413172,357.8711,-5.55,8.413,-2.129,-31.3786,43.14921,-6.181773,0,0,0,0,0,0,,,,8.18493
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.294643,Far,-28.057,44.482,-5.3419,8.321054,10.84624,10.95306,-30.92843,44.68956,-6.943929,-31.06802,44.2911,-6.729245,-30.79163,44.25881,-6.73998,8.050774,35.48747,358.8153,8.051001,35.487,-1.185,342.0961,17.10628,4.567932,-17.904,17.106,4.568,354.0305,9.472583,357.3177,-5.969,9.473001,-2.682,-31.07482,43.14921,-6.232558,0,0,0,0,0,0,,,,8.321054
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.058815,Far,-28.057,44.482,-5.3419,8.4408,11.15661,11.26487,-30.62117,44.68827,-6.996839,-30.763,44.29363,-6.781656,-30.47934,44.26108,-6.795391,8.450586,35.50568,358.7059,8.451,35.506,-1.294,341.8257,17.79549,3.989152,-18.174,17.795,3.989,353.4133,10.13105,357.2186,-6.587,10.131,-2.781,-30.76863,43.14921,-6.283199,0,0,0,0,0,0,,,,8.4408
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.80993,Medium,-28.057,44.482,-5.3419,8.575013,11.48054,11.5891,-30.29827,44.68763,-7.024206,-30.44101,44.29012,-6.81083,-30.1527,44.2632,-6.825151,8.826884,35.40483,358.7112,8.827001,35.405,-1.289,342.1471,17.4593,4.503328,-17.853,17.459,4.503,352.9318,10.42357,357.3258,-7.068,10.424,-2.674,-30.44602,43.14921,-6.310841,0,0,0,0,0,0,,,,8.575013
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.557375,Medium,-28.057,44.482,-5.3419,8.706982,11.8003,11.90836,-29.97933,44.68718,-7.016031,-30.1211,44.29247,-6.803901,-29.83169,44.26435,-6.81913,9.037062,34.59138,358.5191,9.037001,34.591,-1.481,342.0273,17.5382,4.528118,-17.973,17.538,4.528,352.3229,10.56817,357.5857,-7.677001,10.568,-2.414,-30.12651,43.14922,-6.304882,0,0,0,0,0,0,,,,8.706982
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.27588,Medium,-28.057,44.482,-5.3419,8.840865,12.11581,12.22486,-29.67719,44.68687,-6.927032,-29.82,44.29377,-6.716243,-29.52806,44.26518,-6.731711,9.321471,34.13833,358.3158,9.321,34.138,-1.684,342.4113,18.0521,4.592828,-17.589,18.052,4.593,352.0146,10.80828,357.5969,-7.985001,10.808,-2.403,-29.82413,43.14921,-6.220139,0,0,0,0,0,0,,,,8.840865
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.967145,Medium,-28.057,44.482,-5.3419,8.976331,12.43669,12.54752,-29.39682,44.68593,-6.767719,-29.53359,44.2898,-6.565227,-29.24628,44.26594,-6.574967,9.936658,32.53658,358.0232,9.937,32.537,-1.977,342.111,18.25533,3.614731,-17.889,18.255,3.615,351.6332,10.43099,357.5334,-8.367001,10.431,-2.467,-29.54218,43.14921,-6.067284,0,0,0,0,0,0,,,,8.976331
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.653465,Medium,-28.057,44.482,-5.3419,9.10939,12.75878,12.87242,-29.12824,44.68479,-6.584986,-29.26598,44.2908,-6.386555,-28.9764,44.26697,-6.394258,10.54924,31.22506,357.8744,10.549,31.225,-2.126,341.9148,18.08975,3.462288,-18.085,18.09,3.462,351.3452,10.21286,357.7858,-8.655001,10.213,-2.214,-29.27242,43.14921,-5.891404,0,0,0,0,0,0,,,,9.10939
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.333353,Close,-28.057,44.482,-5.3419,9.24277,13.08957,13.2048,-28.8632,44.68427,-6.384472,-29.00052,44.29099,-6.188837,-28.71096,44.26824,-6.193405,11.04025,29.72865,357.9421,11.04,29.729,-2.058,342.3618,17.38792,4.184794,-17.638,17.388,4.185,351.1219,9.486438,358.2583,-8.878,9.486,-1.742,-29.00554,43.14922,-5.696003,0,0,0,0,0,0,,,,9.24277
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.122779,Close,-28.057,44.482,-5.3419,9.377697,13.3083,13.42687,-28.69434,44.68261,-6.244223,-28.83191,44.29224,-6.050737,-28.54232,44.27124,-6.042167,12.00271,26.72774,357.5676,12.003,26.728,-2.432,343.073,16.05325,5.372711,-16.927,16.053,5.373,354.7339,8.426476,3.482002,-5.266,8.426001,3.482,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,9.377697
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.12241,Close,-28.057,44.482,-5.3419,9.510849,13.3083,13.43206,-28.69731,44.67942,-6.242367,-28.80322,44.25917,-6.079153,-28.53617,44.33935,-5.99146,14.08809,23.62704,357.1002,14.088,23.627,-2.9,338.2114,15.509,1.268041,-21.789,15.509,1.268,347.4062,6.332563,7.012521,-12.594,6.333,7.013,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,9.510849
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.126102,Close,-28.057,44.482,-5.3419,9.645035,13.3083,13.43589,-28.69904,44.68019,-6.245566,-28.72705,44.23526,-6.176168,-28.49029,44.40399,-5.913134,13.92812,23.04007,357.1074,13.928,23.04,-2.893,335.7169,20.89265,351.6771,-24.283,20.893,-8.323,343.2899,13.79409,4.011872,-16.71,13.794,4.012,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,9.645035
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.126308,Close,-28.057,44.482,-5.3419,9.783073,13.3083,13.43922,-28.69674,44.68106,-6.247261,-28.82619,44.31248,-6.080306,-28.40829,44.4392,-5.827261,13.81402,22.02053,357.224,13.814,22.021,-2.776,343.1945,23.09045,353.3473,-16.805,23.09,-6.653,347.1811,26.34201,0.6913681,-12.819,26.342,0.691,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,9.783073
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.119398,Close,-28.057,44.482,-5.3419,9.914323,13.3083,13.44753,-28.68963,44.68224,-6.243421,-28.89936,44.3132,-6.021607,-28.34295,44.44669,-5.770555,13.71392,20.96835,356.8084,13.714,20.968,-3.192,343.1428,20.10204,354.2481,-16.857,20.102,-5.752,351.799,31.8538,7.536997,-8.201,31.854,7.537,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,9.914323
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.110422,Close,-28.057,44.482,-5.3419,10.05228,13.3083,13.45697,-28.68341,44.68134,-6.236836,-28.83335,43.14921,-5.561141,-28.32153,44.44884,-5.764025,13.70819,20.085,357.403,13.708,20.085,-2.597,0,0,0,0,0,0,350.5357,32.66084,5.295001,-9.464001,32.661,5.295,-28.83335,43.14921,-5.561141,0,0,0,0,0,0,,,,10.05228
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8408346,Close,-28.057,44.482,-5.3419,10.21981,13.58777,13.74353,-28.57903,44.67884,-5.970984,-28.71758,44.26309,-5.858805,-28.22467,44.42996,-5.497619,14.55841,18.97677,357.2862,14.558,18.977,-2.714,343.6541,6.570042,1.721843,-16.346,6.57,1.722,353.1191,30.8787,2.762052,-6.881001,30.879,2.762,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.21981
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8310339,Close,-28.057,44.482,-5.3419,10.38328,13.58777,13.75905,-28.56362,44.67817,-5.970764,-28.69951,44.26495,-5.858523,-28.22032,44.426,-5.512103,15.99611,22.25409,357.4012,15.996,22.254,-2.599,342.9342,6.933255,2.388954,-17.066,6.933001,2.389,351.6591,31.99393,3.270813,-8.341001,31.994,3.271,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.38328
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.820322,Close,-28.057,44.482,-5.3419,10.51875,13.58777,13.77194,-28.55231,44.67556,-5.966504,-28.68793,44.26596,-5.859923,-28.20319,44.41462,-5.523269,15.83375,21.08744,357.049,15.834,21.087,-2.951,342.7882,7.673427,2.850077,-17.212,7.673,2.85,352.4858,32.34703,358.7716,-7.514,32.347,-1.228,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.51875
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8093147,Close,-28.057,44.482,-5.3419,10.63836,13.58777,13.78859,-28.53584,44.67534,-5.965058,-28.67483,44.26186,-5.860864,-28.15439,44.41447,-5.508807,15.60046,21.94936,356.8966,15.6,21.949,-3.103,343.6914,9.029344,0.8553764,-16.309,9.029,0.855,356.0044,37.62804,2.496318,-3.996,37.628,2.496,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.63836
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7945614,Close,-28.057,44.482,-5.3419,10.77334,13.58777,13.80745,-28.5181,44.67656,-5.95904,-28.66089,44.26003,-5.860727,-28.13073,44.42915,-5.492247,14.59892,21.50887,356.6798,14.599,21.509,-3.32,344.3773,9.580044,359.771,-15.623,9.580001,-0.229,354.5209,36.49796,7.228341,-5.479,36.498,7.228,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.77334
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.777544,Close,-28.057,44.482,-5.3419,10.90736,13.58777,13.82745,-28.50017,44.6769,-5.950331,-28.6492,44.25784,-5.858044,-28.11855,44.42164,-5.473835,13.48313,21.48922,356.1329,13.483,21.489,-3.867,345.5362,9.800141,358.7734,-14.464,9.8,-1.227,356.2458,35.15629,10.85799,-3.754,35.156,10.858,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,10.90736
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7575604,Close,-28.057,44.482,-5.3419,11.04084,13.58777,13.84984,-28.48336,44.67985,-5.936013,-28.64355,44.25407,-5.851243,-28.10513,44.41292,-5.453853,10.61606,21.43178,355.9764,10.616,21.432,-4.024,346.9923,9.270427,357.6506,-13.008,9.27,-2.349,356.4817,34.487,11.89999,-3.518,34.487,11.9,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.04084
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7349891,Close,-28.057,44.482,-5.3419,11.17513,13.58777,13.87391,-28.46663,44.68017,-5.919086,-28.63789,44.25181,-5.83973,-28.09276,44.40834,-5.436177,9.533417,20.87427,355.0775,9.533,20.874,-4.923,348.5761,8.565799,356.8471,-11.424,8.566,-3.153,355.8856,33.80394,12.12139,-4.114,33.804,12.121,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.17513
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7190304,Close,-28.057,44.482,-5.3419,11.30937,13.58777,13.89014,-28.45653,44.67495,-5.90772,-28.62787,44.25116,-5.828985,-28.08324,44.40686,-5.424284,11.47796,20.91576,354.8451,11.478,20.916,-5.155,349.4702,9.504097,356.4474,-10.53,9.504001,-3.553,355.6146,33.31538,11.96062,-4.385,33.315,11.961,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.30937
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7072417,Close,-28.057,44.482,-5.3419,11.4427,13.58777,13.90211,-28.44884,44.67294,-5.898849,-28.62043,44.24875,-5.821849,-28.0799,44.40213,-5.412764,12.22271,20.77536,355.4541,12.223,20.775,-4.546,350.1942,9.661138,356.4324,-9.806001,9.661,-3.568,355.9267,32.17823,13.11149,-4.073,32.178,13.111,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.4427
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6953754,Close,-28.057,44.482,-5.3419,11.57763,13.58777,13.91414,-28.44084,44.67049,-5.890251,-28.6153,44.24901,-5.816607,-28.07827,44.39852,-5.401797,12.59625,20.05593,354.9064,12.596,20.056,-5.094,350.3981,9.970572,356.2194,-9.602,9.971001,-3.781,356.1361,31.66506,12.75635,-3.864,31.665,12.756,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.57763
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6861654,Close,-28.057,44.482,-5.3419,11.71084,13.58777,13.9236,-28.43454,44.66757,-5.883984,-28.61578,44.24842,-5.81161,-28.0764,44.39809,-5.395853,13.68414,20.73562,354.6563,13.684,20.736,-5.344,350.8074,9.463975,355.8719,-9.193001,9.464001,-4.128,355.8794,31.6364,11.71762,-4.121,31.636,11.718,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.71084
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6815505,Close,-28.057,44.482,-5.3419,11.84726,13.58777,13.92905,-28.43395,44.66696,-5.878751,-28.62039,44.25047,-5.801046,-28.07528,44.39674,-5.391707,14.06998,21.09647,354.836,14.07,21.096,-5.164,350.5639,8.605103,356.1519,-9.436001,8.605,-3.848,356.0614,31.80875,12.09408,-3.939,31.809,12.094,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.84726
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6789314,Close,-28.057,44.482,-5.3419,11.98397,13.58777,13.93367,-28.43509,44.66747,-5.874435,-28.62583,44.2549,-5.787681,-28.07733,44.39817,-5.388223,13.98609,21.25242,355.1023,13.986,21.252,-4.898,350.5135,9.561393,356.4408,-9.487,9.561001,-3.559,355.6964,31.3858,11.78039,-4.304,31.386,11.78,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,11.98397
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6788236,Close,-28.057,44.482,-5.3419,12.1188,13.58777,13.93645,-28.43694,44.66776,-5.872883,-28.62645,44.25508,-5.785115,-28.07853,44.39987,-5.386741,14.0929,21.77177,355.4672,14.093,21.772,-4.533,350.3583,9.737271,356.788,-9.642,9.737,-3.212,355.6306,31.41564,12.38492,-4.369,31.416,12.385,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,12.1188
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6799151,Close,-28.057,44.482,-5.3419,12.2418,13.58777,13.93962,-28.43977,44.66778,-5.872237,-28.62797,44.25316,-5.785557,-28.07918,44.4026,-5.386378,14.1339,21.7747,355.7465,14.134,21.775,-4.254,350.4762,9.370393,356.9466,-9.524,9.370001,-3.053,355.3379,31.88245,12.28805,-4.662,31.882,12.288,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,12.2418
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6813122,Close,-28.057,44.482,-5.3419,12.30616,13.58777,13.94152,-28.44139,44.6681,-5.872745,-28.62912,44.25307,-5.785847,-28.08037,44.4031,-5.386211,13.94311,21.67668,355.9119,13.943,21.677,-4.088,350.5122,9.373255,357.0587,-9.488001,9.373,-2.941,355.2365,31.96734,12.41155,-4.764,31.967,12.412,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,submission,,,12.30616
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.32216,Far,-18.227,44.482,-10.7509,12.3685,13.58777,13.94152,-28.44296,44.66851,-5.873321,-28.63033,44.25292,-5.786179,-28.08206,44.40331,-5.386095,13.75578,21.53512,355.8243,13.756,21.535,-4.176,350.4429,9.490083,357.0866,-9.557,9.490001,-2.913,355.2196,31.87109,12.2926,-4.78,31.871,12.293,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,0.0623409
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.32676,Far,-18.227,44.482,-10.7509,12.5052,13.58777,13.94152,-28.44912,44.66985,-5.875612,-28.63404,44.25288,-5.787181,-28.08686,44.40393,-5.390804,13.41378,21.44668,355.9303,13.414,21.447,-4.07,350.3827,9.420553,357.3236,-9.617001,9.421,-2.676,354.7817,31.78776,11.09302,-5.218,31.788,11.093,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,0.1990451
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.34025,Far,-18.227,44.482,-10.7509,12.63753,13.58777,13.94152,-28.46676,44.68019,-5.881667,-28.63684,44.2519,-5.787897,-28.12618,44.43105,-5.452538,10.23833,21.09153,357.0481,10.238,21.092,-2.952,349.6084,9.04075,358.3779,-10.392,9.041,-1.622,342.0444,31.7704,357.6635,-17.956,31.77,-2.337,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,0.3313667
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.35682,Far,-18.227,44.482,-10.7509,12.77124,13.58777,13.94152,-28.48834,44.69004,-5.888914,-28.63971,44.25187,-5.78464,-28.24857,44.4169,-5.603165,5.016608,16.00261,356.9648,5.017,16.003,-3.035,348.6523,8.641065,359.9937,-11.348,8.641001,-0.006,328.0408,24.63443,349.4604,-31.959,24.634,-10.54,-28.74092,43.14921,-5.297771,0,0,0,0,0,0,,,,0.4650791
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.31389,Far,-18.227,44.482,-10.7509,12.9086,13.58777,13.94152,-34.92592,44.69724,-15.31931,-35.06057,44.25694,-15.19331,-34.78011,44.36289,-15.11536,1.38105,13.53796,357.6428,1.381,13.538,-2.357,346.2579,8.597198,1.45503,-13.742,8.597,1.455,330.6092,15.05808,343.8094,-29.391,15.058,-16.191,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6024345
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.3355,Far,-18.227,44.482,-10.7509,13.03552,13.58777,13.94152,-34.94326,44.70079,-15.33768,-35.0646,44.26249,-15.18843,-34.84686,44.33124,-15.15218,359.9618,12.43171,358.1529,-0.038,12.432,-1.847,344.2405,9.2596,1.96575,-15.76,9.26,1.966,337.413,6.565212,345.7252,-22.587,6.565001,-14.275,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7293609
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.3612,Far,-18.227,44.482,-10.7509,13.16776,13.58777,13.95024,-34.96514,44.70113,-15.35504,-35.07329,44.27093,-15.19086,-34.88228,44.33419,-15.16946,0.2644913,10.38008,358.9621,0.264,10.38,-1.038,342.0085,8.687304,2.870604,-17.991,8.687,2.871,336.0698,0.398469,350.7774,-23.93,0.398,-9.223001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.861598
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37868,Far,-18.227,44.482,-10.7509,13.2897,13.58777,13.96947,-34.9801,44.69835,-15.36669,-35.08591,44.27446,-15.20007,-34.89163,44.33368,-15.17266,1.687416,9.808715,359.0507,1.687,9.809,-0.9490001,340.9433,7.315815,3.114569,-19.057,7.316,3.115,336.2127,1.763035,352.0203,-23.787,1.763,-7.98,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9835402
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.3835,Far,-18.227,44.482,-10.7509,13.41294,13.58777,13.98152,-34.98256,44.69747,-15.37595,-35.10053,44.27221,-15.21504,-34.90183,44.32217,-15.17681,2.689404,15.69791,358.6722,2.689,15.698,-1.328,341.2869,5.835275,3.192373,-18.713,5.835001,3.192,339.6227,2.292945,349.5885,-20.377,2.293,-10.412,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.10678
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.36843,Far,-18.227,44.482,-10.7509,13.5646,13.63,14.03753,-34.97146,44.69263,-15.35969,-35.12642,44.26697,-15.18536,-34.91579,44.29754,-15.1425,4.565228,46.2306,359.9235,4.565,46.231,-0.07600001,342.5181,6.480345,3.735216,-17.482,6.48,3.735,346.9951,7.810581,345.6613,-13.005,7.811,-14.339,-35.17508,43.14921,-14.67056,0,0,0,0,0,0,,,,1.258437
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33509,Far,-18.227,44.482,-10.7509,13.6978,13.90704,14.28727,-35.00283,44.6915,-15.11358,-35.15604,44.25906,-14.91298,-34.91885,44.28704,-14.88917,4.344184,65.44002,0.9037193,4.344,65.44,0.904,344.4922,11.13794,3.92423,-15.508,11.138,3.924,351.3313,18.9999,343.2501,-8.669001,19,-16.75,-35.21239,43.14921,-14.39822,0,0,0,0,0,0,,,,1.391637
