userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.93239,Far,-18.227,44.482,-10.7509,94.82275,81.85059,84.00224,-30.28756,44.74884,-15.41121,-30.22462,44.26816,-15.1097,-30.00043,44.24309,-15.33215,13.04821,68.39973,359.3003,13.048,68.4,-0.7,346.0884,44.17501,358.4526,-13.912,44.175,-1.547,342.8427,58.87657,352.6087,-17.157,58.877,-7.391,-30.79956,43.14921,-15.3098,0,0,0,0,0,0,,,,9.872158
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.6521,Far,-18.227,44.482,-10.7509,94.95499,82.14097,84.29238,-29.9992,44.74872,-15.37906,-29.93528,44.26843,-15.07783,-29.71286,44.24305,-15.29895,13.08787,68.38648,359.2755,13.088,68.386,-0.724,346.0618,44.23178,358.4648,-13.938,44.232,-1.535,342.9224,58.71302,352.431,-17.078,58.713,-7.569,-30.51097,43.14921,-15.27774,0,0,0,0,0,0,,,,10.0044
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.37357,Far,-18.227,44.482,-10.7509,95.08765,82.43018,84.58025,-29.71351,44.7488,-15.34373,-29.64731,44.26873,-15.04315,-29.42686,44.24426,-15.26211,13.1537,68.36776,359.2803,13.154,68.368,-0.72,346.0433,44.45866,358.5766,-13.957,44.459,-1.423,342.6932,58.40113,352.3785,-17.307,58.401,-7.622,-30.22394,43.14921,-15.24229,0,0,0,0,0,0,,,,10.13705
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.09289,Far,-18.227,44.482,-10.7509,95.22462,82.72133,84.87083,-29.42511,44.74839,-15.30826,-29.35809,44.2693,-15.00722,-29.13823,44.24627,-15.22478,13.25596,68.63046,359.2919,13.256,68.63,-0.708,346.0005,44.61337,358.5422,-14,44.613,-1.458,342.4219,58.17027,352.5704,-17.578,58.17,-7.43,-29.93502,43.14921,-15.20625,0,0,0,0,0,0,,,,10.27403
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.80825,Far,-18.227,44.482,-10.7509,95.35667,83.01714,85.16623,-29.13183,44.74805,-15.27294,-29.06489,44.26907,-14.9705,-28.84764,44.24747,-15.18631,13.32644,68.63268,359.3297,13.326,68.633,-0.67,346.1431,44.45596,358.4551,-13.857,44.456,-1.545,342.2216,57.40224,352.6306,-17.778,57.402,-7.369,-29.64142,43.14921,-15.17006,0,0,0,0,0,0,,,,10.40609
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.44682,Far,-18.227,44.482,-10.7509,95.53842,83.39229,85.54054,-28.76093,44.74748,-15.22255,-28.69454,44.26975,-14.92047,-28.47923,44.24677,-15.13408,13.64971,67.86863,359.2249,13.65,67.869,-0.775,345.9736,44.53064,358.3026,-14.026,44.531,-1.697,342.2712,57.06342,352.017,-17.729,57.063,-7.983,-29.2697,43.14921,-15.1195,0,0,0,0,0,0,,,,10.58783
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.12058,Far,-18.227,44.482,-10.7509,95.6735,83.73044,85.87931,-28.42518,44.74713,-15.17742,-28.36051,44.26924,-14.87561,-28.14776,44.24592,-15.08804,13.88372,67.44969,359.0264,13.884,67.45,-0.974,346.0814,44.3321,358.3103,-13.919,44.332,-1.69,342.0761,56.84969,351.0795,-17.924,56.85,-8.92,-28.93454,43.14921,-15.07467,0,0,0,0,0,0,,,,10.72291
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.7793,Far,-18.227,44.482,-10.7509,95.82738,84.09032,86.23984,-28.06618,44.74617,-15.1457,-28.00393,44.26873,-14.84469,-27.79375,44.24492,-15.05425,14.31954,66.92395,359.1457,14.32,66.924,-0.854,346.0887,44.08067,358.3192,-13.911,44.081,-1.681,341.9616,56.21971,350.5576,-18.038,56.22,-9.442,-28.57607,43.14921,-15.044,0,0,0,0,0,0,,,,10.87677
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.45768,Far,-18.227,44.482,-10.7509,95.98116,84.43604,86.58637,-27.72001,44.74603,-15.12996,-27.66052,44.26746,-14.82904,-27.45165,44.2453,-15.03766,14.44069,66.86019,359.1236,14.441,66.86,-0.876,346.2844,43.66472,358.2729,-13.716,43.665,-1.727,341.3948,55.53806,350.0986,-18.605,55.538,-9.901,-28.2307,43.14921,-15.02904,0,0,0,0,0,0,,,,11.03056
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.11578,Far,-18.227,44.482,-10.7509,96.11427,84.80698,86.9576,-27.34908,44.74618,-15.11518,-27.29117,44.26696,-14.8145,-27.08237,44.24445,-15.02319,14.35918,66.68539,359.3366,14.359,66.68501,-0.663,346.2624,43.57463,358.3463,-13.738,43.575,-1.654,341.2768,55.16823,350.2822,-18.723,55.168,-9.718,-27.86004,43.14921,-15.01464,0,0,0,0,0,0,,,,11.16367
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.839066,Far,-18.227,44.482,-10.7509,96.25533,85.10887,87.25963,-27.04732,44.7459,-15.10286,-26.99017,44.26715,-14.8022,-26.78111,44.24424,-15.01183,14.56955,66.67515,359.19,14.57,66.675,-0.8100001,346.1566,43.51835,358.3867,-13.843,43.518,-1.613,341.0534,54.91649,350.363,-18.947,54.916,-9.637,-27.5584,43.14921,-15.00242,0,0,0,0,0,0,,,,11.30474
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.455261,Far,-18.227,44.482,-10.7509,96.41727,85.52697,87.67734,-26.63044,44.74641,-15.0769,-26.57436,44.26664,-14.77572,-26.36559,44.24389,-14.9864,14.34754,66.40549,359.2534,14.348,66.40601,-0.747,346.1966,43.1917,358.5915,-13.803,43.192,-1.409,340.7448,54.43119,350.7386,-19.255,54.431,-9.261001,-27.14108,43.14921,-14.97731,0,0,0,0,0,0,,,,11.46667
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.145722,Far,-18.227,44.482,-10.7509,96.5518,85.85387,88.00423,-26.30769,44.7462,-15.02605,-26.253,44.26593,-14.72468,-26.04556,44.24226,-14.93452,14.44833,66.19138,359.2067,14.448,66.191,-0.793,346.2755,42.9007,358.5552,-13.724,42.901,-1.445,340.9175,53.71983,351.1561,-19.083,53.72,-8.844001,-26.81817,43.14921,-14.92743,0,0,0,0,0,0,,,,11.6012
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.756188,Far,-18.227,44.482,-10.7509,96.71901,86.256,88.40591,-25.91861,44.74605,-14.92706,-25.86613,44.26512,-14.62477,-25.65905,44.24031,-14.8333,14.50439,65.92797,359.3476,14.504,65.928,-0.652,346.3607,42.43053,358.5779,-13.639,42.431,-1.422,341.4089,53.25145,351.4604,-18.591,53.251,-8.54,-26.42832,43.14921,-14.82969,0,0,0,0,0,0,,,,11.76842
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.433864,Far,-18.227,44.482,-10.7509,96.85341,86.58198,88.73212,-25.61218,44.74589,-14.81533,-25.56172,44.26476,-14.51257,-25.35562,44.24015,-14.71961,14.55712,65.74381,359.2424,14.557,65.744,-0.758,346.3931,42.17038,358.5314,-13.607,42.17,-1.469,341.3974,52.79447,351.4915,-18.603,52.794,-8.509001,-26.12172,43.14921,-14.7191,0,0,0,0,0,0,,,,11.90282
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.127509,Far,-18.227,44.482,-10.7509,96.99712,86.89006,89.04086,-25.32607,44.74526,-14.69937,-25.27802,44.2644,-14.39603,-25.07202,44.23974,-14.60161,14.86334,65.69585,359.36,14.863,65.69601,-0.64,346.4735,41.85072,358.6926,-13.527,41.851,-1.307,341.5048,52.25275,351.6988,-18.495,52.253,-8.301001,-25.83593,43.14921,-14.60408,0,0,0,0,0,0,,,,12.04653
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.782646,Far,-18.227,44.482,-10.7509,97.13388,87.23715,89.38821,-25.00543,44.74527,-14.56575,-24.95765,44.26451,-14.26247,-24.7517,44.23988,-14.46722,14.9458,65.56823,359.3242,14.946,65.568,-0.6760001,346.528,41.9331,358.6874,-13.472,41.933,-1.313,341.6566,52.27546,351.5706,-18.343,52.275,-8.429001,-25.51563,43.14921,-14.47036,0,0,0,0,0,0,,,,12.1833
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.472932,Far,-18.227,44.482,-10.7509,97.26916,87.54975,89.70039,-24.71721,44.74511,-14.44586,-24.66851,44.2655,-14.14167,-24.46307,44.24089,-14.34566,15.092,65.68748,359.3059,15.092,65.688,-0.694,346.3782,42.1598,358.5623,-13.622,42.16,-1.438,341.5847,52.32277,351.4296,-18.415,52.323,-8.570001,-25.2276,43.14921,-14.34892,0,0,0,0,0,0,,,,12.31857
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.176613,Far,-18.227,44.482,-10.7509,97.40202,87.84818,89.9993,-24.44103,44.74469,-14.33149,-24.39271,44.26682,-14.02645,-24.18669,44.24195,-14.23003,15.32906,65.55522,359.2303,15.329,65.555,-0.77,346.3016,42.28521,358.4014,-13.698,42.285,-1.599,341.5896,52.51372,351.1784,-18.41,52.514,-8.822001,-24.95256,43.14922,-14.23313,0,0,0,0,0,0,,,,12.45144
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.872612,Far,-18.227,44.482,-10.7509,97.53972,88.15433,90.30648,-24.15655,44.74439,-14.21564,-24.10918,44.26658,-13.91049,-23.90358,44.24173,-14.11326,15.47337,65.32831,359.0371,15.473,65.328,-0.9630001,346.4518,42.4409,358.1682,-13.548,42.441,-1.832,341.6027,52.48382,350.7991,-18.397,52.484,-9.201,-24.6697,43.14921,-14.11596,0,0,0,0,0,0,,,,12.58914
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.521492,Far,-18.227,44.482,-10.7509,97.71477,88.5098,90.66323,-23.82263,44.74397,-14.09009,-23.77693,44.26699,-13.78455,-23.57123,44.24236,-13.98608,15.70501,65.14825,358.7616,15.705,65.148,-1.238,346.4434,42.65758,357.9562,-13.557,42.658,-2.044,341.3626,52.46069,350.5123,-18.637,52.461,-9.488001,-24.33792,43.14922,-13.98839,0,0,0,0,0,0,,,,12.76419
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.135587,Far,-18.227,44.482,-10.7509,97.89619,88.90257,91.0574,-23.45136,44.74257,-13.95771,-23.407,44.26721,-13.65201,-23.19966,44.24253,-13.85352,16.46966,64.6959,358.9637,16.47,64.69601,-1.036,346.4289,42.54639,357.7733,-13.571,42.546,-2.227,341.3672,52.82583,350.0766,-18.633,52.826,-9.923,-23.96842,43.14921,-13.85521,0,0,0,0,0,0,,,,12.94561
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.787626,Far,-18.227,44.482,-10.7509,98.02672,89.25875,91.41373,-23.11587,44.74202,-13.83764,-23.07244,44.26688,-13.53342,-22.85731,44.24431,-13.73584,16.80426,64.10764,358.8068,16.804,64.108,-1.193,346.394,42.54089,357.7641,-13.606,42.541,-2.236,341.3072,53.86141,349.137,-18.693,53.861,-10.863,-23.6331,43.14921,-13.73511,0,0,0,0,0,0,,,,13.07613
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.493677,Far,-18.227,44.482,-10.7509,98.16213,89.56217,91.71682,-22.82885,44.74084,-13.7403,-22.7879,44.26749,-13.436,-22.56028,44.25155,-13.64086,17.5069,62.98625,358.9063,17.507,62.986,-1.094,346.2764,41.91033,357.7972,-13.724,41.91,-2.203,340.232,54.77276,349.3095,-19.768,54.773,-10.691,-23.34575,43.14921,-13.63769,0,0,0,0,0,0,,,,13.21154
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.196753,Far,-18.227,44.482,-10.7509,98.293,89.87186,92.02576,-22.53445,44.74064,-13.64662,-22.49628,44.26719,-13.34225,-22.26097,44.25397,-13.54867,17.6228,61.65951,358.9608,17.623,61.66,-1.039,346.3309,41.0909,357.7607,-13.669,41.091,-2.239,339.7903,55.21687,349.052,-20.21,55.217,-10.948,-23.05045,43.14921,-13.54443,0,0,0,0,0,0,,,,13.34241
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.930537,Far,-18.227,44.482,-10.7509,98.4279,90.14929,92.30296,-22.27152,44.74172,-13.55885,-22.23608,44.26725,-13.25533,-21.99734,44.25291,-13.46171,17.08252,60.1115,359.1315,17.083,60.111,-0.869,346.278,40.49282,357.8495,-13.722,40.493,-2.151,340.0262,55.05732,348.863,-19.974,55.057,-11.137,-22.78689,43.14921,-13.45779,0,0,0,0,0,0,,,,13.47731
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.562007,Far,-18.227,44.482,-10.7509,98.59673,90.53261,92.68671,-21.90978,44.74092,-13.43083,-21.87855,44.26787,-13.12895,-21.63696,44.25077,-13.33308,17.52566,58.758,359.1906,17.526,58.758,-0.809,346.0583,39.84539,357.7701,-13.942,39.845,-2.23,340.5587,54.56521,348.6789,-19.441,54.565,-11.321,-22.42506,43.14921,-13.33126,0,0,0,0,0,0,,,,13.64613
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.1854,Far,-18.227,44.482,-10.7509,98.76105,90.92443,93.08012,-21.54075,44.74055,-13.29448,-21.51368,44.26653,-12.99482,-21.27014,44.25036,-13.19501,17.79621,57.44292,359.3392,17.796,57.443,-0.661,346.3573,39.21198,357.7672,-13.643,39.212,-2.233,340.5203,53.88771,348.7578,-19.48,53.888,-11.242,-22.05689,43.14921,-13.19721,0,0,0,0,0,0,,,,13.81045
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.889631,Far,-18.227,44.482,-10.7509,98.89776,91.23277,93.38984,-21.25207,44.73983,-13.18231,-21.22884,44.26565,-12.88485,-20.98267,44.2489,-13.08102,18.15769,56.33211,359.2751,18.158,56.332,-0.725,346.4864,38.69335,357.8248,-13.514,38.693,-2.175,340.7365,53.28684,348.8183,-19.264,53.287,-11.182,-21.76882,43.14921,-13.08724,0,0,0,0,0,0,,,,13.94717
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.595085,Far,-18.227,44.482,-10.7509,99.03251,91.53968,93.69734,-20.96954,44.74019,-13.06098,-20.95116,44.26442,-12.76516,-20.70021,44.24775,-12.95857,18.07999,53.84238,359.5541,18.08,53.842,-0.446,346.7361,37.65191,357.6827,-13.264,37.652,-2.317,340.8443,52.54663,348.8387,-19.156,52.547,-11.161,-21.48512,43.14921,-12.97022,0,0,0,0,0,0,,,,14.08192
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.280247,Far,-18.227,44.482,-10.7509,99.17137,91.86829,94.02518,-20.67307,44.74075,-12.92111,-20.66049,44.2643,-12.62502,-20.40276,44.24574,-12.81406,17.93386,51.30291,359.3821,17.934,51.303,-0.618,346.8675,36.21736,357.4803,-13.133,36.217,-2.52,341.0062,51.33693,349.0129,-18.994,51.337,-10.987,-21.18631,43.14921,-12.83356,0,0,0,0,0,0,,,,14.22079
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.927022,Medium,-18.227,44.482,-10.7509,99.32156,92.23548,94.38989,-20.3536,44.7415,-12.74532,-20.35044,44.26524,-12.44714,-20.08039,44.24887,-12.62562,17.49068,47.19783,359.4714,17.491,47.198,-0.529,346.8708,33.68863,357.4529,-13.129,33.689,-2.547,340.5529,48.68827,349.8755,-19.447,48.688,-10.124,-20.86177,43.14921,-12.66194,0,0,0,0,0,0,,,,14.37099
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.631305,Medium,-18.227,44.482,-10.7509,99.45693,92.54045,94.69254,-20.0993,44.74259,-12.58129,-20.10845,44.26693,-12.2807,-19.82515,44.25663,-12.44346,17.01567,43.3386,359.5433,17.016,43.339,-0.457,346.6754,30.76493,357.2675,-13.325,30.765,-2.732,339.1002,45.33024,351.0261,-20.9,45.33,-8.974,-20.6026,43.14921,-12.50129,0,0,0,0,0,0,,,,14.50636
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.334931,Medium,-18.227,44.482,-10.7509,99.58804,92.84422,94.99386,-19.85732,44.74358,-12.40182,-19.883,44.26851,-12.09655,-19.58219,44.26678,-12.24054,16.56375,40.3265,359.6412,16.564,40.327,-0.359,346.5968,27.52716,357.0265,-13.403,27.527,-2.973,337.6381,41.9843,351.5919,-22.362,41.984,-8.408,-20.35647,43.14922,-12.32337,0,0,0,0,0,0,,,,14.63747
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.039846,Medium,-18.227,44.482,-10.7509,99.72523,93.14449,95.29253,-19.63002,44.74464,-12.20814,-19.67181,44.27088,-11.90044,-19.35603,44.27779,-12.0208,16.24695,37.56607,359.5648,16.247,37.566,-0.435,346.3046,24.58273,356.7491,-13.695,24.583,-3.251,336.0808,38.71905,352.4431,-23.919,38.719,-7.557,-20.12629,43.14921,-12.13063,0,0,0,0,0,0,,,,14.77466
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.747388,Medium,-18.227,44.482,-10.7509,99.85922,93.44022,95.58824,-19.4147,44.74421,-12.00548,-19.47153,44.27228,-11.69695,-19.14279,44.28925,-11.79567,16.50359,35.86257,359.4647,16.504,35.863,-0.535,346.1519,22.15849,356.309,-13.848,22.158,-3.691,334.2727,36.60475,352.3542,-25.727,36.605,-7.646,-19.91099,43.14921,-11.92793,0,0,0,0,0,0,,,,14.90866
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.454691,Close,-18.227,44.482,-10.7509,99.98882,93.73571,95.88514,-19.19954,44.74233,-11.80091,-19.26552,44.27402,-11.49307,-18.92318,44.30123,-11.57384,17.42823,35.16441,359.4559,17.428,35.164,-0.544,345.9569,20.8597,356.0847,-14.043,20.86,-3.915,332.7327,36.34727,351.8353,-27.267,36.347,-8.165,-19.69852,43.14921,-11.72257,0,0,0,0,0,0,,,,15.03826
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.162997,Close,-18.227,44.482,-10.7509,100.1242,94.03426,96.18392,-18.98062,44.74224,-11.5976,-19.04801,44.27676,-11.29013,-18.69128,44.32158,-11.35554,17.29278,35.38624,359.0834,17.293,35.386,-0.9170001,345.4188,21.1649,356.0709,-14.581,21.165,-3.929,330.2557,37.39128,351.0056,-29.744,37.391,-8.994,-19.48315,43.14921,-11.51582,0,0,0,0,0,0,,,,15.17367
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8716835,Close,-18.227,44.482,-10.7509,100.2608,94.34143,96.4877,-18.75508,44.74129,-11.39412,-18.81833,44.27826,-11.08473,-18.44718,44.34687,-11.1368,17.63061,35.45493,358.6385,17.631,35.455,-1.362,345.2848,21.58514,355.8375,-14.715,21.585,-4.162,327.7821,38.95573,351.3726,-32.218,38.956,-8.627001,-19.25847,43.14921,-11.30637,0,0,0,0,0,0,,,,15.31024
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8227775,Close,-18.227,44.482,-10.7509,100.3948,94.39396,96.54639,-18.71746,44.73463,-11.3613,-18.77488,44.28155,-11.05463,-18.42004,44.37306,-11.08727,21.49431,33.20298,358.4052,21.494,33.203,-1.595,344.7029,22.17706,355.9903,-15.297,22.177,-4.01,327.157,35.47584,358.6272,-32.843,35.476,-1.373,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,15.44427
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8200039,Close,-18.227,44.482,-10.7509,100.5315,94.39397,96.55878,-18.72078,44.72284,-11.35966,-18.776,44.28446,-11.0593,-18.48777,44.38523,-11.08359,27.18604,29.38049,357.7294,27.186,29.381,-2.271,344.0917,21.74936,356.2029,-15.908,21.749,-3.797,326.9471,23.68258,3.253289,-33.053,23.683,3.253,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,15.58095
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8217081,Close,-18.227,44.482,-10.7509,100.664,94.39397,96.56293,-18.72003,44.72183,-11.36296,-18.78326,44.28224,-11.06357,-18.50933,44.39001,-11.08053,27.5832,30.10979,358.2468,27.583,30.11,-1.753,344.4201,20.93447,355.9176,-15.58,20.934,-4.082,325.8289,19.39717,0.6716859,-34.171,19.397,0.6720001,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,15.71337
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8259634,Close,-18.227,44.482,-10.7509,100.7991,94.39397,96.56892,-18.71943,44.7236,-11.36844,-18.79031,44.27983,-11.06797,-18.45086,44.40684,-11.05172,26.57742,30.36929,358.1698,26.577,30.369,-1.83,344.9058,20.00412,355.4883,-15.094,20.004,-4.512,326.0047,27.52554,356.5577,-33.995,27.526,-3.442,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,15.84849
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8304917,Close,-18.227,44.482,-10.7509,100.9748,94.39397,96.58023,-18.71408,44.72687,-11.3774,-18.79727,44.28129,-11.07637,-18.36153,44.42939,-10.9648,24.89554,31.44823,358.0058,24.896,31.448,-1.994,344.6622,19.46856,355.3643,-15.338,19.469,-4.636,332.023,32.06907,355.3491,-27.977,32.069,-4.651,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.0242
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8255205,Close,-18.227,44.482,-10.7509,101.1068,94.39397,96.58746,-18.70902,44.72953,-11.3737,-18.81021,44.28577,-11.07917,-18.33669,44.44324,-10.91613,23.39166,30.43422,358.0504,23.392,30.434,-1.95,344.2296,16.85608,355.2751,-15.77,16.856,-4.725,330.8861,31.87311,0.1806253,-29.114,31.873,0.181,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.15624
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.8131876,Close,-18.227,44.482,-10.7509,101.243,94.39397,96.60075,-18.70125,44.7303,-11.36303,-18.8262,44.28593,-11.08108,-18.32176,44.44223,-10.87986,22.85218,28.74816,358.0535,22.852,28.748,-1.947,344.4075,13.60762,355.0945,-15.593,13.608,-4.905,331.7819,30.65915,3.345928,-28.218,30.659,3.346,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.29244
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.795505,Close,-18.227,44.482,-10.7509,101.3754,94.39397,96.61917,-18.69049,44.72942,-11.34822,-18.83732,44.28228,-11.08052,-18.30093,44.43806,-10.8572,23.06335,27.23428,357.7727,23.063,27.234,-2.227,345.0992,10.54972,354.9129,-14.901,10.55,-5.087,331.9683,30.51765,5.38333,-28.032,30.518,5.383,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.42485
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.776764,Close,-18.227,44.482,-10.7509,101.5084,94.39397,96.63867,-18.67914,44.7285,-11.33242,-18.84346,44.27693,-11.07625,-18.27643,44.42904,-10.8373,23.12619,25.49722,357.429,23.126,25.497,-2.571,346.174,8.175062,354.3217,-13.826,8.175,-5.678,333.6345,31.93188,5.188671,-26.366,31.932,5.189,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.55784
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.7572637,Close,-18.227,44.482,-10.7509,101.643,94.39397,96.65866,-18.66645,44.72623,-11.31719,-18.84515,44.2742,-11.06943,-18.26952,44.42071,-10.81737,23.86024,25.00172,357.5757,23.86,25.002,-2.424,346.7601,6.252659,353.974,-13.24,6.253,-6.026,334.1738,29.47779,7.519774,-25.826,29.478,7.52,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.69239
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.7419642,Close,-18.227,44.482,-10.7509,101.7777,94.39397,96.67474,-18.65847,44.72493,-11.30347,-18.84329,44.2718,-11.0612,-18.25708,44.41441,-10.80553,24.30918,24.48457,357.3995,24.309,24.485,-2.601,347.3808,5.04138,353.8777,-12.619,5.041,-6.122,334.7444,30.78374,6.02299,-25.256,30.784,6.023,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.82707
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.7312539,Close,-18.227,44.482,-10.7509,101.9113,94.39397,96.68596,-18.65402,44.72309,-11.29336,-18.84129,44.26819,-11.05364,-18.25077,44.40748,-10.79851,24.95549,24.41522,357.5681,24.955,24.415,-2.432,348.0248,4.358186,353.83,-11.975,4.358,-6.17,335.2986,31.06457,6.005213,-24.701,31.065,6.005,-19.22005,43.14921,-11.27055,0,0,0,0,0,0,,,,16.96067
