userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.637,13.27742,9.832952,-35.42208,44.99672,-15.77455,-35.7048,44.44466,-15.5698,-35.31761,44.48251,-15.56824,28.28543,356.8145,353.8637,28.285,-3.186,-6.136,350.1824,319.7648,353.1609,-9.818001,-40.235,-6.839,4.115017,0.7065937,12.68084,4.115,0.707,12.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.774,13.27901,9.832952,-35.42124,44.99665,-15.77582,-35.70487,44.44461,-15.57064,-35.3496,44.46149,-15.56079,28.29812,356.9086,353.8254,28.298,-3.091,-6.175,350.2149,319.813,353.0196,-9.785001,-40.187,-6.98,3.680203,0.6582738,10.31645,3.68,0.6580001,10.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,132.9084,13.28097,9.832952,-35.42008,44.99699,-15.77734,-35.70453,44.44481,-15.57164,-35.39521,44.44089,-15.5528,28.18027,356.8351,353.7334,28.18,-3.165,-6.267,350.1583,319.8405,352.9716,-9.842,-40.16,-7.028,2.321954,0.8337899,12.35409,2.322,0.8340001,12.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.0628,13.28232,9.832952,-35.41975,44.99685,-15.77859,-35.70383,44.44498,-15.57307,-35.4313,44.44588,-15.54446,28.22435,356.7745,353.7202,28.224,-3.225,-6.28,350.182,319.8188,352.9713,-9.818001,-40.181,-7.029,359.8807,0.7015569,6.524797,-0.119,0.702,6.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.1986,13.28356,9.832952,-35.41996,44.99643,-15.77962,-35.70288,44.44466,-15.57485,-35.40399,44.45206,-15.55208,28.21308,356.0823,353.5204,28.213,-3.918,-6.48,350.1992,319.8492,352.8546,-9.801001,-40.151,-7.145,358.7969,1.128908,1.763419,-1.203,1.129,1.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.3312,13.29476,9.843452,-35.42062,44.99663,-15.77101,-35.70142,44.44557,-15.56596,-35.33444,44.48847,-15.56591,28.18681,354.9219,353.1679,28.187,-5.078,-6.832,350.1804,319.8918,352.8005,-9.820001,-40.108,-7.2,357.6038,0.3648271,357.8727,-2.396,0.365,-2.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.4682,13.31657,9.866718,-35.41961,44.9981,-15.74929,-35.69998,44.44832,-15.54419,-35.25771,44.53116,-15.56793,28.08221,355.4102,353.2883,28.082,-4.59,-6.712,350.0273,319.9024,352.8581,-9.973001,-40.098,-7.142,357.0208,0.2917314,355.2245,-2.979,0.292,-4.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.6291,13.32436,9.873413,-35.41784,44.99821,-15.74302,-35.69706,44.44876,-15.54042,-35.20238,44.56028,-15.57909,28.09076,356.4547,353.4837,28.091,-3.545,-6.516,350.0939,319.8561,352.7579,-9.906,-40.144,-7.242001,356.9778,0.5410534,352.7658,-3.022,0.541,-7.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.7939,13.32707,9.873413,-35.42031,44.99784,-15.7433,-35.69236,44.44946,-15.54192,-35.17105,44.57381,-15.59018,28.08149,354.182,352.7409,28.082,-5.818,-7.259,350.2179,320.1724,352.6128,-9.782001,-39.828,-7.387001,357.9716,0.3396944,351.6618,-2.028,0.34,-8.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,133.9408,13.32846,9.873413,-35.42057,44.99847,-15.74435,-35.69024,44.45184,-15.54173,-35.15444,44.58102,-15.59536,27.8929,354.1567,352.9121,27.893,-5.843,-7.088,350.0189,320.162,352.7296,-9.981001,-39.838,-7.27,358.3823,0.464484,350.873,-1.618,0.464,-9.127001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.0853,13.33031,9.873413,-35.42028,44.99907,-15.74604,-35.68815,44.45307,-15.54305,-35.14458,44.58703,-15.59769,27.5831,354.3972,352.9871,27.583,-5.603,-7.013,349.9045,320.009,352.8823,-10.096,-39.991,-7.118001,358.0628,0.5514188,350.0807,-1.937,0.551,-9.919001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.2567,13.33278,9.873413,-35.42102,45.00019,-15.74776,-35.68428,44.45561,-15.54451,-35.13968,44.59047,-15.59961,27.16754,353.6388,352.9948,27.168,-6.361001,-7.005,349.812,319.9672,353.1129,-10.188,-40.033,-6.887001,357.8813,0.5207499,348.9379,-2.119,0.521,-11.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.4393,13.33503,9.873413,-35.42217,45.00119,-15.74931,-35.68336,44.45695,-15.54545,-35.29687,44.5036,-15.55083,26.65141,352.5642,352.8771,26.651,-7.436,-7.123,349.6077,319.9199,353.613,-10.392,-40.08,-6.387,357.5891,0.4919041,347.3981,-2.411,0.492,-12.602,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.6113,13.34118,9.873413,-35.42656,45.00473,-15.75165,-35.68457,44.45775,-15.54623,-35.29316,44.5077,-15.55324,25.06518,347.8585,351.7847,25.065,-12.141,-8.215,349.6628,319.9696,353.1618,-10.337,-40.03,-6.838,357.9396,0.1865184,347.6059,-2.06,0.187,-12.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.7478,13.34691,9.873413,-35.43198,45.00594,-15.75301,-35.70001,44.45237,-15.54196,-35.27963,44.49166,-15.55827,24.14829,344.115,351.0769,24.148,-15.885,-8.923,349.4278,319.9637,353.0203,-10.572,-40.036,-6.98,358.881,359.3674,350.1519,-1.119,-0.633,-9.848001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,134.9112,13.35262,9.873413,-35.43738,45.00726,-15.75381,-35.70089,44.45225,-15.54156,-35.28572,44.50177,-15.55541,23.36953,341.2719,350.9008,23.37,-18.728,-9.099,349.5405,320.0431,352.8517,-10.46,-39.957,-7.148,3.02483,358.1083,359.8875,3.025,-1.892,-0.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.046,13.35472,9.873413,-35.43917,45.00809,-15.75437,-35.70061,44.45234,-15.54122,-35.28473,44.50335,-15.55547,23.08674,340.7417,351.2596,23.087,-19.258,-8.740001,349.5665,320.1058,352.81,-10.433,-39.894,-7.190001,4.581429,357.4801,3.902445,4.581,-2.52,3.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.1792,13.35765,9.873413,-35.44149,45.00948,-15.75535,-35.70106,44.45277,-15.53997,-35.27899,44.50348,-15.55682,22.33937,339.5449,351.331,22.339,-20.455,-8.669001,349.5367,320.0726,352.9076,-10.463,-39.927,-7.092,5.346587,356.7845,6.415972,5.347,-3.216,6.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.3132,13.3599,9.873413,-35.4431,45.01088,-15.75587,-35.70116,44.45386,-15.53855,-35.27422,44.50801,-15.55798,21.61628,338.795,351.4137,21.616,-21.205,-8.586,349.4164,320.054,353.0234,-10.584,-39.946,-6.977,5.516704,356.0251,7.708354,5.517,-3.975,7.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.4564,13.36146,9.873413,-35.44429,45.01135,-15.75522,-35.70132,44.45405,-15.53714,-35.26918,44.51394,-15.55706,21.47591,338.3624,351.4167,21.476,-21.638,-8.583,349.4195,320.0935,353.0084,-10.58,-39.906,-6.992,6.249411,355.6579,8.788458,6.249,-4.342,8.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.615,13.36414,9.873413,-35.44587,45.01091,-15.75325,-35.7004,44.45272,-15.53617,-35.27971,44.52334,-15.55362,21.55217,337.9618,351.3626,21.552,-22.038,-8.637,349.5338,320.3101,352.9113,-10.466,-39.69,-7.089,4.804111,356.3191,2.832286,4.804,-3.681,2.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.753,13.36626,9.873413,-35.44644,45.01052,-15.75128,-35.70107,44.45203,-15.53605,-35.25241,44.51136,-15.565,21.76822,338.1853,351.3441,21.768,-21.815,-8.656,349.5685,320.2654,352.9042,-10.432,-39.735,-7.096,5.189721,356.4684,4.391871,5.19,-3.532,4.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,135.9078,13.36822,9.873413,-35.4471,45.01025,-15.74954,-35.70287,44.45053,-15.53674,-35.2494,44.51884,-15.56456,21.86712,338.1483,351.3285,21.867,-21.852,-8.671,349.7632,320.0584,352.7498,-10.237,-39.942,-7.25,5.504013,356.2542,7.366572,5.504,-3.746,7.367001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.0651,13.36946,9.873413,-35.4469,45.01052,-15.74859,-35.70356,44.45016,-15.53672,-35.24407,44.5233,-15.56561,21.83738,338.3102,351.4068,21.837,-21.69,-8.593,349.8442,320.007,352.7194,-10.156,-39.993,-7.281,5.998161,355.8862,7.866296,5.998,-4.114,7.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.2198,13.37099,9.873413,-35.44611,45.01154,-15.74805,-35.70478,44.45001,-15.53688,-35.23744,44.52508,-15.56699,21.58117,339.358,351.9995,21.581,-20.642,-8.001,349.8301,319.8061,352.7259,-10.17,-40.194,-7.274,6.013949,355.8958,9.414104,6.014,-4.104,9.414001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.4033,13.37195,9.873413,-35.4459,45.01176,-15.74857,-35.70467,44.44969,-15.53728,-35.2275,44.5341,-15.56966,21.57741,339.9308,352.273,21.577,-20.069,-7.727,349.8353,319.6523,352.8733,-10.165,-40.348,-7.127,6.026088,355.5718,9.552506,6.026,-4.428,9.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.5688,13.37355,9.873413,-35.44518,45.01202,-15.74939,-35.70403,44.44976,-15.53754,-35.23481,44.54183,-15.56768,21.49973,340.8754,352.6281,21.5,-19.125,-7.372,349.7703,319.6204,353.0849,-10.23,-40.38,-6.915,3.977107,357.0686,2.189038,3.977,-2.931,2.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.7021,13.37641,9.873413,-35.44243,45.01149,-15.74945,-35.70415,44.44901,-15.53878,-35.21194,44.53675,-15.57596,21.89823,343.3268,353.2455,21.898,-16.673,-6.755,349.8405,319.4678,353.1472,-10.159,-40.532,-6.853,4.624234,356.9807,4.137742,4.624,-3.019,4.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,136.8367,13.38051,9.873413,-35.43843,45.01071,-15.74932,-35.70172,44.44691,-15.54046,-35.2106,44.5405,-15.57732,22.35231,345.8537,353.4309,22.352,-14.146,-6.569,350.1143,319.9066,353.029,-9.886001,-40.093,-6.971,5.13924,356.6548,6.697322,5.139,-3.345,6.697001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.0068,13.38565,9.873413,-35.43338,45.01031,-15.74934,-35.69987,44.44603,-15.5412,-35.20588,44.54538,-15.58039,22.74179,348.7813,353.8953,22.742,-11.219,-6.105,350.3026,320.186,352.9722,-9.697001,-39.814,-7.028,5.720774,356.5973,8.835503,5.721,-3.403,8.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.1396,13.38876,9.873413,-35.43052,45.01034,-15.7501,-35.69872,44.4462,-15.54095,-35.21087,44.55545,-15.57988,22.63052,349.7458,353.7374,22.631,-10.254,-6.263,350.3599,320.4691,352.8905,-9.64,-39.531,-7.109,5.786904,356.6316,8.241827,5.787,-3.368,8.242001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.2963,13.39229,9.873413,-35.4271,45.01008,-15.75066,-35.69759,44.4466,-15.54117,-35.18901,44.54455,-15.58864,22.73976,350.7065,353.4753,22.74,-9.294001,-6.525,350.2931,320.636,352.7831,-9.707001,-39.364,-7.217,5.822307,356.5966,8.156458,5.822001,-3.403,8.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.4744,13.39693,9.873413,-35.42262,45.00909,-15.75119,-35.69625,44.44632,-15.54251,-35.19973,44.54641,-15.59167,23.20683,352.7211,353.6722,23.207,-7.279,-6.328,350.3443,320.6157,352.7754,-9.656,-39.384,-7.225,10.91794,354.1927,12.72167,10.918,-5.807,12.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.6553,13.40213,9.873413,-35.41758,45.00816,-15.75184,-35.6946,44.4458,-15.54337,-35.21739,44.52845,-15.59287,23.86732,355.6678,353.8852,23.867,-4.332,-6.115,350.4958,320.6428,352.8834,-9.504001,-39.357,-7.117,18.03104,352.0032,13.77551,18.031,-7.997,13.776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.8063,13.40654,9.873413,-35.41341,45.00718,-15.75265,-35.69281,44.4453,-15.54401,-35.2333,44.53466,-15.58936,24.38487,358.325,354.3069,24.385,-1.675,-5.693,350.5108,320.6931,353.0556,-9.489,-39.307,-6.944,18.21244,349.5075,10.53745,18.212,-10.492,10.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,137.9878,13.40877,9.873413,-35.41426,45.00596,-15.7536,-35.69189,44.44492,-15.54503,-35.22172,44.53642,-15.59345,24.80278,357.3806,353.8455,24.803,-2.619,-6.155,350.5213,320.8087,353.091,-9.479,-39.191,-6.909,13.98667,350.2192,5.706491,13.987,-9.781,5.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.1549,13.41072,9.873413,-35.41545,45.00583,-15.75508,-35.69231,44.44637,-15.54539,-35.22312,44.53631,-15.59534,24.927,356.3469,353.6244,24.927,-3.653,-6.376,350.3651,320.6985,353.1047,-9.635,-39.301,-6.895,12.93853,349.701,3.174749,12.939,-10.299,3.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.2898,13.41207,9.873413,-35.41563,45.00614,-15.75634,-35.69205,44.4464,-15.54638,-35.36168,44.46568,-15.55638,24.76237,356.6335,353.8394,24.762,-3.366,-6.161,350.3163,320.6662,353.1982,-9.684,-39.334,-6.802001,7.706464,347.9938,353.9333,7.706,-12.006,-6.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.4256,13.41324,9.873413,-35.41595,45.00612,-15.75726,-35.69238,44.44599,-15.54793,-35.36124,44.46576,-15.55696,24.74334,356.6255,353.9528,24.743,-3.374,-6.047,350.3712,320.4764,353.2818,-9.629001,-39.524,-6.718,7.594346,347.8837,354.0552,7.594,-12.116,-5.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.5928,13.41492,9.873413,-35.41615,45.00601,-15.75884,-35.69245,44.44659,-15.54849,-35.36227,44.46602,-15.5572,24.66391,356.3637,353.843,24.664,-3.636,-6.157,350.3062,320.6143,353.1739,-9.694,-39.386,-6.826,7.507902,347.8667,354.1964,7.508,-12.133,-5.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.7563,13.4161,9.873413,-35.41626,45.00645,-15.75979,-35.69263,44.44863,-15.547,-35.36489,44.46572,-15.55645,24.48656,356.1514,353.7018,24.487,-3.849,-6.298,350.1205,320.7444,353.2473,-9.88,-39.256,-6.753,7.295035,347.711,354.3665,7.295001,-12.289,-5.634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,138.8912,13.41654,9.873413,-35.4162,45.00677,-15.75981,-35.69366,44.45043,-15.54627,-35.36535,44.46788,-15.55611,24.33346,355.8628,353.6,24.333,-4.137,-6.4,349.851,320.542,353.257,-10.149,-39.458,-6.743001,6.735403,347.3943,354.5518,6.735,-12.606,-5.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.0277,13.41724,9.873413,-35.41654,45.00679,-15.75953,-35.69644,44.45116,-15.54626,-35.37311,44.46923,-15.55597,24.35379,355.4712,353.4699,24.354,-4.529,-6.53,349.8216,319.8747,353.1767,-10.178,-40.125,-6.823,6.045019,345.4417,355.5417,6.045,-14.558,-4.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.1626,13.41797,9.873413,-35.41658,45.00638,-15.7591,-35.69936,44.45036,-15.54704,-35.38282,44.4687,-15.55483,24.42167,355.3387,353.4014,24.422,-4.661,-6.599,350.268,319.0519,353.4555,-9.732,-40.948,-6.545,5.342748,343.8986,356.8784,5.343,-16.101,-3.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.295,13.41884,9.873413,-35.41617,45.00657,-15.75922,-35.69935,44.45113,-15.54561,-35.39387,44.46982,-15.55509,24.35106,355.4265,353.3315,24.351,-4.573,-6.669,350.0666,319.1471,353.3208,-9.933001,-40.853,-6.679,4.364835,341.4024,359.0947,4.365,-18.598,-0.905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.4314,13.41956,9.873413,-35.41576,45.0066,-15.75933,-35.69726,44.45312,-15.54214,-35.40428,44.47131,-15.55657,24.26888,355.6075,353.266,24.269,-4.393,-6.734,349.8067,319.4505,353.5823,-10.193,-40.55,-6.418,3.63273,338.4586,1.210633,3.633,-21.541,1.211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.5969,13.42144,9.873413,-35.41657,45.00658,-15.75772,-35.69514,44.45416,-15.53926,-35.40641,44.46973,-15.55486,24.33618,355.7051,353.4123,24.336,-4.295,-6.588,349.62,319.6066,353.8702,-10.38,-40.393,-6.13,3.766372,338.3695,1.938176,3.766,-21.63,1.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.758,13.42408,9.873413,-35.41707,45.00604,-15.75522,-35.69544,44.45104,-15.54016,-35.40682,44.47258,-15.55594,24.57667,355.7765,353.5012,24.577,-4.224,-6.499,350.0613,319.5758,353.5908,-9.939,-40.424,-6.409,2.683361,337.8143,1.83573,2.683,-22.186,1.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,139.8946,13.42578,9.873413,-35.4178,45.00628,-15.75417,-35.69607,44.45002,-15.54054,-35.4026,44.47165,-15.55421,24.79753,355.6771,353.3798,24.798,-4.323,-6.62,350.2824,319.4396,353.5875,-9.718,-40.56,-6.412,2.93356,337.8495,1.745912,2.934,-22.151,1.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,140.0293,13.42717,9.873413,-35.41859,45.00635,-15.75324,-35.69785,44.45082,-15.53986,-35.38813,44.46484,-15.5507,24.76902,355.6091,353.4589,24.769,-4.391,-6.541,350.128,319.2255,353.6435,-9.872001,-40.775,-6.357,3.865309,339.3186,3.419561,3.865,-20.681,3.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,140.1821,13.42862,9.873413,-35.41901,45.00519,-15.75292,-35.6996,44.45085,-15.53999,-35.36186,44.44334,-15.55074,25.27591,355.9741,353.4191,25.276,-4.026,-6.581,350.0533,318.9854,353.7478,-9.947001,-41.015,-6.252,7.779737,341.0827,5.593948,7.78,-18.917,5.594,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
