userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.64751,6.835306,0,-35.34533,44.0658,-15.44743,-35.4006,43.38986,-15.18369,-35.48675,43.46943,-15.26241,352.1884,36.34848,351.4819,-7.812,36.348,-8.518001,19.07434,71.30876,301.8037,19.074,71.30901,-58.196,21.10974,290.3546,27.45047,21.11,-69.645,27.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.7797,6.8453,0,-35.33935,44.05916,-15.45067,-35.40027,43.38753,-15.18866,-35.48883,43.47076,-15.26321,354.6458,38.39605,351.3809,-5.354,38.396,-8.619,20.10378,72.84196,301.6234,20.104,72.842,-58.377,20.58482,290.463,27.65024,20.585,-69.537,27.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,50.91845,6.856405,0,-35.33121,44.05812,-15.45812,-35.40158,43.3886,-15.18715,-35.48836,43.4715,-15.25831,355.4987,41.20135,350.0178,-4.501,41.201,-9.982,19.95932,71.83147,301.0738,19.959,71.831,-58.926,21.17223,291.0821,28.46248,21.172,-68.91801,28.462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.0471,6.871359,0,-35.3215,44.04807,-15.46265,-35.40067,43.38525,-15.19373,-35.49239,43.4762,-15.25652,357.9766,43.05169,348.6481,-2.023,43.052,-11.352,20.68674,72.88175,301.2316,20.687,72.882,-58.768,20.88703,291.1352,28.44874,20.887,-68.86501,28.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.17855,6.906095,0,-35.29816,44.02377,-15.47065,-35.40148,43.38403,-15.19771,-35.50034,43.48029,-15.25247,6.078503,50.8694,345.5516,6.079,50.869,-14.448,20.76119,73.66648,301.5295,20.761,73.666,-58.47,21.07848,290.8292,28.44451,21.078,-69.17101,28.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.3096,6.935145,0,-35.28259,44.01033,-15.49,-35.40967,43.37995,-15.19976,-35.51258,43.4915,-15.24066,11.42807,61.22191,345.1118,11.428,61.222,-14.888,21.92542,73.53949,301.0786,21.925,73.539,-58.921,20.80587,290.6084,28.8966,20.806,-69.39201,28.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.44355,6.947366,0,-35.28756,44.01553,-15.49676,-35.41431,43.37795,-15.20426,-35.53377,43.5091,-15.22632,10.09662,60.2024,345.2833,10.097,60.202,-14.717,22.99732,73.88715,300.1643,22.997,73.887,-59.836,19.7347,290.897,29.40387,19.735,-69.103,29.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.57858,6.96444,0,-35.3013,44.02498,-15.4939,-35.41168,43.38743,-15.2079,-35.53596,43.51296,-15.22164,8.522969,55.61715,344.9659,8.523001,55.617,-15.034,21.84225,74.11787,299.6953,21.842,74.118,-60.305,20.56853,291.3578,29.76806,20.569,-68.64201,29.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.71267,6.994417,0,-35.32551,44.03903,-15.48343,-35.40783,43.39758,-15.20965,-35.53658,43.51711,-15.22545,6.326439,49.29229,348.2108,6.326,49.292,-11.789,20.1374,73.91275,299.0465,20.137,73.913,-60.953,21.55068,291.3373,30.9628,21.551,-68.663,30.963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.85009,7.043209,0,-35.36418,44.06791,-15.47802,-35.39958,43.41595,-15.20844,-35.53069,43.52393,-15.22501,2.708988,41.065,351.1298,2.709,41.065,-8.870001,17.10215,72.02016,301.0986,17.102,72.02,-58.901,22.15338,292.0253,34.07827,22.153,-67.97501,34.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,51.98495,7.076372,0,-35.38888,44.08359,-15.46561,-35.39257,43.44383,-15.19262,-35.51514,43.51114,-15.22289,1.204647,36.46133,354.5198,1.205,36.461,-5.48,12.3989,68.55426,301.765,12.399,68.554,-58.235,27.9289,294.6295,39.66087,27.929,-65.371,39.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.12013,7.110665,0,-35.40239,44.06593,-15.44054,-35.38956,43.44254,-15.17979,-35.16,43.152,-14.71,1.873019,32.90658,358.2672,1.873,32.907,-1.733,12.65686,69.83546,298.4836,12.657,69.83501,-61.516,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.25212,7.149311,0,-35.40835,44.04509,-15.4088,-35.38725,43.44102,-15.18371,-35.16,43.152,-14.71,4.996391,30.57329,0.8504875,4.996,30.573,0.85,12.98799,71.20641,298.4148,12.988,71.206,-61.585,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.38479,7.175841,0,-35.41521,44.03756,-15.3845,-35.39301,43.44339,-15.19205,-35.16,43.152,-14.71,8.307547,31.19828,2.21842,8.308001,31.198,2.218,13.54711,73.98264,300.9796,13.547,73.983,-59.02,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.52388,7.213194,0,-35.42277,44.0138,-15.35751,-35.39926,43.44798,-15.18571,-35.16,43.152,-14.71,8.697515,31.94962,4.346773,8.698,31.95,4.347,13.00948,72.08956,300.6499,13.009,72.09,-59.35,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.65641,7.256515,0,-35.43458,43.97988,-15.33383,-35.39914,43.44862,-15.18915,-35.16,43.152,-14.71,11.21265,30.14902,4.348747,11.213,30.149,4.349,13.37355,72.25361,297.9521,13.374,72.25401,-62.048,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.78883,7.276852,0,-35.44716,43.99053,-15.32972,-35.3912,43.4491,-15.20168,-35.16,43.152,-14.71,11.42345,26.01776,5.161586,11.423,26.018,5.162,13.88338,76.16077,300.366,13.883,76.161,-59.634,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,52.9235,7.297876,0,-35.44975,43.97918,-15.32193,-35.38684,43.44336,-15.19683,-35.16,43.152,-14.71,20.66669,24.4335,5.865475,20.667,24.433,5.865,14.71284,75.32187,300.5762,14.713,75.32201,-59.424,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.05086,7.336926,0,-35.44717,43.94264,-15.30879,-35.39125,43.42488,-15.22243,-35.16,43.152,-14.71,28.1595,24.41971,5.368451,28.16,24.42,5.368,20.44345,82.78745,302.0472,20.443,82.787,-57.953,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.18441,7.349229,0,-35.44606,43.93756,-15.30852,-35.39995,43.41385,-15.23185,-35.16,43.152,-14.71,31.1503,25.96454,5.858031,31.15,25.965,5.858,24.28308,86.82948,303.2534,24.283,86.829,-56.747,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.31632,7.359183,0,-35.44779,43.94607,-15.3101,-35.40083,43.41422,-15.22257,-35.16,43.152,-14.71,30.27481,26.04792,4.975229,30.275,26.048,4.975,24.32792,84.13207,302.8582,24.328,84.132,-57.142,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.44473,7.372301,0,-35.44947,43.93317,-15.30958,-35.40187,43.41166,-15.23212,-35.16,43.152,-14.71,32.00357,25.86722,4.892584,32.004,25.867,4.893,25.4227,86.74056,304.0496,25.423,86.741,-55.95,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.56663,7.379806,0,-35.45138,43.92973,-15.31235,-35.40466,43.41371,-15.21785,-35.16,43.152,-14.71,33.22707,26.21308,4.977621,33.227,26.213,4.978,24.34502,82.94011,301.2043,24.345,82.94,-58.796,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.6977,7.391903,0,-35.45295,43.94039,-15.31753,-35.41113,43.43726,-15.15928,-35.16,43.152,-14.71,32.77037,27.32879,5.019709,32.77,27.329,5.02,16.49549,63.8974,302.5801,16.496,63.897,-57.42,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.84484,7.403061,0,-35.44974,43.9441,-15.32696,-35.48517,43.4498,-15.05676,-35.16,43.152,-14.71,33.59232,28.3461,3.855541,33.592,28.346,3.856,13.63196,20.63426,318.1971,13.632,20.634,-41.803,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,53.97895,7.415491,0,-35.44142,43.94546,-15.33541,-35.55898,43.43394,-15.02268,-35.23967,43.44971,-15.1507,33.87816,28.26718,2.976277,33.878,28.267,2.976,23.77447,347.2586,337.9671,23.774,-12.741,-22.033,12.62571,7.16574,47.3136,12.626,7.166,47.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.11257,7.42847,0,-35.4306,43.94045,-15.34027,-35.60809,43.43496,-15.02347,-35.24604,43.46415,-15.13819,34.71621,28.38078,2.632826,34.716,28.381,2.633,26.59314,328.4026,338.9011,26.593,-31.597,-21.099,9.828742,5.389736,21.35154,9.829,5.39,21.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.24447,7.437165,0,-35.42426,43.93695,-15.34369,-35.6362,43.4383,-15.02777,-35.2452,43.4384,-15.14128,34.72495,27.11442,1.934876,34.725,27.114,1.935,25.64099,320.2379,336.9713,25.641,-39.762,-23.029,17.69311,6.993621,23.70959,17.693,6.994,23.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.3703,7.442438,0,-35.42553,43.94163,-15.34473,-35.64777,43.45142,-15.02808,-35.24169,43.42572,-15.14318,33.89721,25.07064,0.8422065,33.897,25.071,0.8420001,22.80056,318.5244,337.9667,22.801,-41.476,-22.033,22.48735,9.191704,24.18589,22.487,9.192,24.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.49206,7.447567,0,-35.429,43.94505,-15.34474,-35.6512,43.46144,-15.02887,-35.26007,43.45754,-15.12915,33.10736,23.29576,0.8029041,33.107,23.296,0.803,22.25384,317.8766,341.3336,22.254,-42.123,-18.666,12.94087,2.630636,10.69389,12.941,2.631,10.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.61181,7.449394,0,-35.42884,43.94531,-15.34496,-35.6485,43.48347,-15.02475,-35.25907,43.52751,-15.12628,32.9878,22.42695,1.460237,32.988,22.427,1.46,20.42884,319.9148,357.2789,20.429,-40.085,-2.721,348.6924,1.815187,354.1646,-11.308,1.815,-5.835001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.74664,7.457451,0,-35.42542,43.95129,-15.34843,-35.64833,43.51723,-15.01928,-35.25304,43.516,-15.12496,32.10697,22.26002,1.818178,32.107,22.26,1.818,13.58261,324.7394,14.68304,13.583,-35.261,14.683,346.0611,0.05629909,1.848098,-13.939,0.056,1.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,54.87805,7.47367,0,-35.42323,43.9666,-15.35215,-35.63866,43.52571,-15.0197,-35.23825,43.52235,-15.12161,27.26643,20.45229,1.539522,27.266,20.452,1.54,11.30692,328.5929,17.1534,11.307,-31.407,17.153,342.8493,1.107849,357.7714,-17.151,1.108,-2.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.01159,7.486241,0,-35.41949,43.97226,-15.35461,-35.63015,43.5225,-15.01814,-35.25731,43.52475,-15.11725,27.74524,20.49185,1.736031,27.745,20.492,1.736,11.0774,330.2045,13.77621,11.077,-29.796,13.776,342.2617,356.7802,359.1671,-17.738,-3.22,-0.8330001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.14417,7.503275,0,-35.40756,43.96031,-15.35314,-35.61754,43.52206,-15.01558,-35.26067,43.54976,-15.11297,32.08758,26.53695,6.013712,32.088,26.537,6.014,9.722218,334.2492,8.833121,9.722,-25.751,8.833,334.8864,358.0549,0.60588,-25.114,-1.945,0.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.27656,7.513455,0,-35.39814,43.95908,-15.35505,-35.60741,43.52751,-15.01477,-35.25961,43.56471,-15.1121,31.40086,28.7745,6.080921,31.401,28.775,6.081,6.256878,338.5386,6.528905,6.257,-21.461,6.529,329.7336,0.5464197,2.518278,-30.266,0.546,2.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.41096,7.524788,0,-35.40048,43.96844,-15.35876,-35.60234,43.52781,-15.0153,-35.26596,43.5736,-15.10965,28.36439,27.07664,4.883104,28.364,27.077,4.883,4.246873,341.2762,1.88247,4.247,-18.724,1.882,328.2298,1.194829,4.395046,-31.77,1.195,4.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.56071,7.5808,0,-35.4347,44.01213,-15.3624,-35.59132,43.53336,-15.01516,-35.27158,43.57767,-15.1087,9.871969,7.972257,356.825,9.872001,7.972001,-3.175,2.217818,345.7552,0.1422904,2.218,-14.245,0.142,327.9387,0.9634659,4.421962,-32.061,0.9630001,4.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.74502,7.663652,0,-35.49064,44.05924,-15.39975,-35.5696,43.55651,-15.01707,-35.2825,43.56173,-15.10155,349.5996,346.7413,1.822058,-10.4,-13.259,1.822,352.947,351.942,358.5088,-7.053,-8.058001,-1.491,332.5357,357.6942,6.351177,-27.464,-2.306,6.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,55.87808,7.677907,0,-35.50098,44.05903,-15.40824,-35.56405,43.5658,-15.02175,-35.29748,43.55327,-15.09613,348.3537,344.3813,4.03989,-11.646,-15.619,4.04,349.8646,353.24,0.9324698,-10.135,-6.76,0.932,334.9347,355.5851,6.710312,-25.065,-4.415,6.710001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.00884,7.688409,0,-35.50659,44.05236,-15.40349,-35.57624,43.55832,-15.02203,-35.30056,43.54211,-15.0972,354.9141,344.2999,2.566027,-5.086,-15.7,2.566,352.8983,350.8192,0.7299905,-7.102,-9.181001,0.73,336.8662,354.8473,6.900262,-23.134,-5.153,6.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.17737,7.716218,0,-35.51747,44.03099,-15.39231,-35.60395,43.47643,-15.02798,-35.30122,43.5467,-15.0982,18.44408,345.8411,1.338324,18.444,-14.159,1.338,12.13651,343.9771,352.7768,12.137,-16.023,-7.223001,337.3659,355.9518,6.785003,-22.634,-4.048,6.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.33813,7.747944,0,-35.50299,44.01221,-15.37268,-35.54393,43.44834,-15.05744,-35.28482,43.55552,-15.09771,23.34181,351.1968,357.0396,23.342,-8.803,-2.96,14.42444,356.6533,356.1129,14.424,-3.347,-3.887,336.0194,2.027835,3.368276,-23.981,2.028,3.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.50378,7.779067,0,-35.48267,43.99451,-15.3576,-35.49654,43.45988,-15.08913,-35.26506,43.5338,-15.08543,24.31732,356.6745,356.0281,24.317,-3.326,-3.972,16.37365,3.790141,2.937242,16.374,3.79,2.937,338.7766,7.964326,10.8523,-21.223,7.964,10.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.62771,7.790735,0,-35.47309,43.99164,-15.35225,-35.47544,43.44815,-15.11361,-35.23138,43.51103,-15.08194,26.58913,1.086767,356.2538,26.589,1.087,-3.746,20.55477,4.27263,2.143826,20.555,4.273,2.144,346.128,18.99749,14.62755,-13.872,18.997,14.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.76196,7.797115,0,-35.46794,43.99121,-15.35015,-35.45548,43.44674,-15.12801,-35.19984,43.50206,-15.08353,24.88436,0.2633257,356.8297,24.884,0.263,-3.17,21.48685,5.642984,2.843962,21.487,5.643,2.844,349.1267,29.16654,14.60595,-10.873,29.167,14.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,56.90374,7.804841,0,-35.46458,43.98483,-15.34778,-35.45406,43.44953,-15.12283,-35.17809,43.4925,-15.08913,25.03999,357.8935,354.6477,25.04,-2.107,-5.352,21.48012,5.097045,3.218384,21.48,5.097,3.218,351.7461,36.38742,12.79087,-8.254001,36.387,12.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.02932,7.811327,0,-35.4684,43.98832,-15.34931,-35.45769,43.44805,-15.11984,-35.17875,43.48458,-15.08857,24.85624,356.7344,355.0512,24.856,-3.266,-4.949,22.10972,4.316548,1.958314,22.11,4.317,1.958,355.1569,35.06969,11.94077,-4.843,35.07,11.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.16472,7.823625,0,-35.47582,43.99723,-15.35279,-35.46539,43.44595,-15.11451,-35.19275,43.4817,-15.08413,22.29704,354.7171,355.4602,22.297,-5.283,-4.54,22.35317,2.340974,0.8606407,22.353,2.341,0.8610001,355.1597,29.55215,16.4598,-4.84,29.552,16.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.296,7.833756,0,-35.48408,43.995,-15.34907,-35.47095,43.44104,-15.10833,-35.233,43.48267,-15.07968,23.01496,351.5791,355.3961,23.015,-8.421,-4.604,22.65898,1.087629,359.7978,22.659,1.088,-0.202,355.2199,12.83459,29.6509,-4.78,12.835,29.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.43137,7.848108,0,-35.49175,43.98685,-15.34021,-35.47572,43.42739,-15.10355,-35.32478,43.51361,-15.09415,25.10248,350.0105,354.9052,25.102,-9.990001,-5.095,24.91964,359.0605,356.4914,24.92,-0.9400001,-3.509,356.512,342.3476,56.22165,-3.488,-17.652,56.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.56288,7.853562,0,-35.49269,43.9833,-15.33675,-35.46863,43.4309,-15.09989,-35.37587,43.52592,-15.11341,25.67108,351.9363,355.6749,25.671,-8.064,-4.325,24.80157,0.680743,358.8875,24.802,0.6810001,-1.113,3.706972,333.2701,57.77299,3.707,-26.73,57.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,57.69787,7.860372,0,-35.4911,43.97697,-15.33617,-35.4758,43.43092,-15.09552,-35.41153,43.53374,-15.12865,27.51453,354.5454,355.7827,27.515,-5.455,-4.217,25.15811,359.4681,0.2808188,25.158,-0.532,0.281,3.365306,329.2767,52.77324,3.365,-30.723,52.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
