userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,114.9503,13.07371,4.07737,-36.38179,45.05019,-14.80771,-36.09345,44.70078,-14.6214,-36.18142,44.80073,-14.96807,20.23669,81.86639,359.5713,20.237,81.866,-0.429,333.0469,73.44959,358.3478,-26.953,73.45,-1.652,326.4589,55.35252,92.56898,-33.541,55.352,92.56901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.0849,13.07605,4.078611,-36.38158,45.04933,-14.80618,-36.09438,44.70251,-14.6277,-36.18121,44.78307,-14.9692,19.98839,80.80603,359.4844,19.988,80.80601,-0.516,332.4598,75.35245,357.6966,-27.54,75.35201,-2.303,328.5497,57.14675,89.51493,-31.45,57.147,89.51501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.2283,13.08042,4.079789,-36.37865,45.05084,-14.806,-36.09335,44.70228,-14.63204,-36.18003,44.76905,-14.96694,18.88956,80.60001,359.7902,18.89,80.60001,-0.21,332.239,76.29901,357.9032,-27.761,76.299,-2.097,330.1365,57.82077,86.55935,-29.864,57.821,86.55901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.3638,13.08621,4.08077,-36.37334,45.04948,-14.8073,-36.09141,44.7023,-14.63571,-36.17962,44.76363,-14.96305,19.90707,80.94978,359.2513,19.907,80.95,-0.749,331.7996,77.08991,357.7506,-28.2,77.09,-2.249,330.736,57.29039,85.42734,-29.264,57.29,85.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.5234,13.09335,4.081838,-36.36674,45.04939,-14.80993,-36.08752,44.70099,-14.6419,-36.1807,44.7695,-14.96081,20.07052,82.18567,359.1367,20.071,82.186,-0.863,331.4579,78.11747,357.7422,-28.542,78.117,-2.258,328.4854,56.46473,85.67941,-31.515,56.465,85.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.6857,13.10036,4.082678,-36.3602,45.04816,-14.81197,-36.08346,44.69643,-14.64719,-36.17702,44.76916,-14.96084,20.72033,82.54103,358.8352,20.72,82.541,-1.165,332.0457,79.00946,357.6397,-27.954,79.009,-2.36,327.9355,56.59689,85.63652,-32.065,56.597,85.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,115.8588,13.10703,4.083488,-36.35419,45.04805,-14.81474,-36.08018,44.69564,-14.64795,-36.17159,44.76419,-14.96123,20.90731,82.63445,358.5475,20.907,82.634,-1.453,331.8972,78.9333,357.4918,-28.103,78.93301,-2.508,329.1249,56.88388,84.97605,-30.875,56.884,84.97601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.0377,13.11582,4.084291,-36.34628,45.04746,-14.81829,-36.07668,44.69464,-14.651,-36.16687,44.7625,-14.96368,21.50807,82.39606,358.345,21.508,82.396,-1.655,331.9111,79.2391,357.3476,-28.089,79.23901,-2.652,329.3081,57.10281,84.50836,-30.692,57.103,84.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.2056,13.12544,4.085035,-36.33843,45.04644,-14.8237,-36.07299,44.6924,-14.65456,-36.16356,44.75937,-14.96317,22.2987,82.3048,357.8234,22.299,82.305,-2.177,332.3679,79.43675,356.2244,-27.632,79.437,-3.776,329.9567,56.43247,84.03874,-30.043,56.432,84.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.3707,13.13439,4.085655,-36.33113,45.04501,-14.8286,-36.06985,44.69062,-14.65789,-36.16136,44.75183,-14.95646,23.15434,82.32743,357.2096,23.154,82.327,-2.79,332.6601,79.54133,355.8131,-27.34,79.541,-4.187,331.4432,54.78824,83.0464,-28.557,54.788,83.04601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.5048,13.13781,4.086193,-36.32836,45.04489,-14.8305,-36.06849,44.68878,-14.66109,-36.15928,44.74778,-14.95684,23.29934,82.04758,357.2915,23.299,82.048,-2.709,332.9412,79.78431,355.7647,-27.059,79.784,-4.235,332.4116,54.65812,82.70716,-27.588,54.658,82.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.6371,13.13962,4.086636,-36.32804,45.04443,-14.83199,-36.06861,44.6892,-14.66235,-36.158,44.74418,-14.95814,23.47292,81.72806,357.1173,23.473,81.728,-2.883,332.8425,79.79427,355.5715,-27.157,79.79401,-4.428,333.3155,54.83757,82.32046,-26.684,54.838,82.32001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.8081,13.14206,4.087271,-36.32934,45.04442,-14.83338,-36.06945,44.68895,-14.66463,-36.15899,44.74638,-14.95687,23.25229,81.43682,356.9481,23.252,81.437,-3.052,332.5923,80.05961,354.666,-27.408,80.06001,-5.334,332.36,54.03629,82.48512,-27.64,54.036,82.485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,116.9456,13.14394,4.08773,-36.33077,45.04366,-14.83381,-36.07149,44.68708,-14.67069,-36.16105,44.75375,-14.95354,23.3927,81.72318,357.0263,23.393,81.72301,-2.974,331.9699,81.5879,352.282,-28.03,81.58801,-7.718,329.8588,52.86386,83.38062,-30.141,52.864,83.381,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.1079,13.1461,4.088217,-36.33202,45.04356,-14.83224,-36.07392,44.68645,-14.67319,-36.16021,44.75844,-14.95516,23.28628,81.38056,357.1768,23.286,81.381,-2.823,331.4282,82.4845,350.926,-28.572,82.484,-9.074,328.0968,53.55986,84.31273,-31.903,53.56,84.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.2876,13.14821,4.088604,-36.33341,45.04373,-14.83113,-36.07509,44.68854,-14.66926,-36.16003,44.75622,-14.9559,23.11961,81.27695,357.3885,23.12,81.277,-2.611,330.8953,81.70083,351.0263,-29.105,81.701,-8.974,329.0339,54.24861,83.92527,-30.966,54.249,83.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.4688,13.15045,4.088782,-36.33514,45.04332,-14.83018,-36.07598,44.6886,-14.67168,-36.16117,44.75604,-14.95524,23.24975,81.65495,357.4413,23.25,81.65501,-2.559,330.7178,82.41233,350.8026,-29.282,82.412,-9.197001,329.4827,54.29873,83.84222,-30.517,54.299,83.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.6194,13.15329,4.089046,-36.33773,45.04316,-14.82913,-36.07631,44.68548,-14.67629,-36.16551,44.75649,-14.9499,23.20211,81.30875,357.4187,23.202,81.30901,-2.581,330.3153,83.75608,348.0847,-29.685,83.756,-11.915,329.3089,52.6213,83.7299,-30.691,52.621,83.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.7788,13.15837,4.089414,-36.34249,45.0426,-14.82758,-36.07937,44.67551,-14.69301,-36.17377,44.75239,-14.93366,23.23414,80.98995,357.1818,23.234,80.99001,-2.818,330.7543,87.0188,345.1776,-29.246,87.019,-14.822,330.5803,48.53656,83.76957,-29.42,48.537,83.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,117.9476,13.16497,4.089618,-36.34795,45.04301,-14.82418,-36.08381,44.67194,-14.69986,-36.17682,44.75429,-14.93243,22.80191,80.5818,357.6194,22.802,80.582,-2.381,330.0428,88.46618,343.1808,-29.957,88.466,-16.819,330.3654,48.55864,84.1667,-29.635,48.559,84.16701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.0784,13.17058,4.089773,-36.35278,45.04338,-14.82141,-36.08533,44.6673,-14.70467,-36.18054,44.75555,-14.92655,22.47176,79.23353,357.5222,22.472,79.234,-2.478,329.22,89.30788,340.3754,-30.78,89.30801,-19.625,330.213,47.31583,84.43788,-29.787,47.316,84.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.2185,13.17345,4.089803,-36.35529,45.04326,-14.82026,-36.08512,44.65803,-14.71331,-36.18305,44.75782,-14.91664,22.37219,78.39976,357.0997,22.372,78.4,-2.9,328.9356,90.79198,338.4083,-31.064,90.79201,-21.592,329.9685,45.22252,84.9356,-30.031,45.223,84.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.3816,13.17808,4.090121,-36.35978,45.04303,-14.81954,-36.08442,44.64478,-14.71651,-36.18305,44.763,-14.90695,22.35862,77.90612,356.1179,22.359,77.90601,-3.882,327.8654,90.53944,336.6056,-32.135,90.539,-23.394,329.3375,44.16635,85.94108,-30.663,44.166,85.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.5141,13.18506,4.090899,-36.3665,45.0439,-14.81796,-36.08171,44.63021,-14.71855,-36.18121,44.76547,-14.89667,21.80197,77.20954,355.1929,21.802,77.21001,-4.807,327.2763,90.10761,335.7165,-32.724,90.108,-24.283,329.3807,44.46344,85.5839,-30.619,44.463,85.58401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.6784,13.19297,4.092392,-36.37335,45.04503,-14.81476,-36.07619,44.60274,-14.72763,-36.18104,44.76677,-14.88033,21.23471,76.78053,354.7938,21.235,76.78101,-5.206,328.5161,91.82259,335.559,-31.484,91.82301,-24.441,330.6274,42.43696,86.27818,-29.373,42.437,86.27801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.818,13.19812,4.094669,-36.3735,45.04542,-14.80983,-36.07643,44.59422,-14.73395,-36.17934,44.76435,-14.87217,21.39412,76.41929,355.047,21.394,76.41901,-4.953,328.7282,93.95811,334.634,-31.272,93.95801,-25.366,332.5676,42.14893,86.60571,-27.432,42.149,86.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,118.9547,13.20484,4.097923,-36.37271,45.04737,-14.80351,-36.07684,44.59875,-14.73097,-36.17897,44.76174,-14.86626,21.3464,75.40083,355.1951,21.346,75.401,-4.805,328.1944,94.09325,334.5768,-31.806,94.093,-25.423,334.1528,42.18366,85.97253,-25.847,42.184,85.97301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.117,13.21049,4.101893,-36.37075,45.04811,-14.7984,-36.0766,44.60109,-14.72987,-36.17738,44.76507,-14.86337,21.80998,75.09113,355.3291,21.81,75.091,-4.671,328.3357,94.51149,334.8413,-31.664,94.511,-25.159,333.7257,42.50928,85.99145,-26.274,42.509,85.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.2792,13.21374,4.104649,-36.36944,45.04967,-14.79591,-36.07567,44.604,-14.72844,-36.17746,44.76954,-14.85861,21.57591,75.35168,355.583,21.576,75.35201,-4.417,327.7436,94.9274,334.3909,-32.256,94.927,-25.609,332.6826,41.911,86.0321,-27.317,41.911,86.03201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.451,13.217,4.105536,-36.36781,45.05039,-14.79375,-36.07412,44.60182,-14.72717,-36.17453,44.7736,-14.85894,21.40848,75.0119,355.9103,21.408,75.012,-4.09,328.2549,94.9164,334.4089,-31.745,94.91601,-25.591,331.215,42.94638,85.70488,-28.785,42.946,85.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.6326,13.22033,4.107387,-36.36531,45.04891,-14.79453,-36.07436,44.60029,-14.72896,-36.17291,44.77153,-14.86142,21.84508,75.37,355.8553,21.845,75.37,-4.145,328.4045,95.04005,334.6712,-31.595,95.04,-25.329,331.5338,44.00661,85.55836,-28.466,44.007,85.55801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.7899,13.22305,4.110366,-36.36425,45.04694,-14.79558,-36.07525,44.59874,-14.73247,-36.17341,44.76883,-14.86369,22.35499,75.47992,355.7992,22.355,75.48,-4.201,328.5034,95.30279,334.738,-31.497,95.303,-25.262,332.3127,43.97987,85.54546,-27.687,43.98,85.54501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,119.9695,13.22653,4.114748,-36.36536,45.04435,-14.79712,-36.07783,44.59594,-14.73752,-36.17577,44.76637,-14.86649,22.79367,75.46887,355.9277,22.794,75.469,-4.072,328.6148,95.69627,334.7656,-31.385,95.69601,-25.234,332.7341,43.90062,85.64577,-27.266,43.901,85.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.1491,13.23223,4.119735,-36.3694,45.04163,-14.79999,-36.08191,44.59335,-14.73729,-36.17635,44.75982,-14.87624,22.92109,75.75462,355.667,22.921,75.755,-4.333,328.9085,94.6582,337.0624,-31.092,94.658,-22.938,333.9724,46.17042,84.78651,-26.028,46.17,84.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.2999,13.23781,4.123839,-36.37314,45.03866,-14.80266,-36.08187,44.58707,-14.70817,-36.16706,44.74319,-14.90839,23.43067,75.87849,355.5364,23.431,75.87801,-4.464,332.0552,84.09888,347.6418,-27.945,84.09901,-12.358,337.6773,56.19682,82.13853,-22.323,56.197,82.13901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.4342,13.24311,4.127284,-36.37698,45.03664,-14.8055,-36.08792,44.59212,-14.69643,-36.16367,44.73209,-14.93805,23.78018,76.10849,355.3558,23.78,76.108,-4.644,330.6267,79.56962,351.1905,-29.373,79.57001,-8.81,339.6558,64.8667,80.62496,-20.344,64.867,80.62501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.601,13.25261,4.132588,-36.38438,45.03422,-14.81087,-36.0941,44.5843,-14.66317,-36.16969,44.71745,-14.94616,23.75312,76.17656,354.9413,23.753,76.177,-5.059,335.558,64.91444,5.247416,-24.442,64.914,5.247,342.5168,66.5936,80.50816,-17.483,66.594,80.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.7348,13.26324,4.137849,-36.3914,45.03093,-14.81809,-36.09526,44.57256,-14.65593,-36.1939,44.70942,-14.91256,24.42946,77.12312,354.5878,24.429,77.123,-5.412,340.0167,62.15323,4.554093,-19.983,62.153,4.554,345.0825,52.37824,81.4545,-14.918,52.378,81.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,120.8757,13.27507,4.144155,-36.39954,45.02835,-14.82616,-36.10011,44.57565,-14.69042,-36.22343,44.68962,-14.88738,24.77535,78.60617,354.2323,24.775,78.606,-5.768,337.84,70.71052,1.709974,-22.16,70.71101,1.71,351.1872,40.00433,76.12234,-8.813001,40.004,76.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.0091,13.2849,4.150243,-36.40521,45.02628,-14.83389,-36.10725,44.57896,-14.70552,-36.22374,44.6944,-14.89636,25.01243,79.29553,353.9659,25.012,79.29601,-6.034,335.3634,73.96136,358.6744,-24.637,73.96101,-1.326,349.895,41.51299,78.15224,-10.105,41.513,78.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.1874,13.29455,4.158348,-36.41065,45.02425,-14.84156,-36.11448,44.57868,-14.71173,-36.23113,44.68768,-14.90173,25.19407,78.38519,353.7749,25.194,78.385,-6.225,334.7305,73.84504,357.3892,-25.269,73.845,-2.611,351.1677,41.51251,78.09884,-8.832001,41.513,78.09901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.3654,13.30273,4.166539,-36.41372,45.02278,-14.84898,-36.12171,44.58171,-14.71667,-36.23014,44.66851,-14.91831,25.66079,78.02706,353.5451,25.661,78.027,-6.455,333.517,73.47736,356.6725,-26.483,73.47701,-3.327,357.6928,44.89121,79.18063,-2.307,44.891,79.18101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.5172,13.30986,4.173902,-36.41594,45.022,-14.85559,-36.12506,44.57851,-14.72464,-36.23778,44.6894,-14.91393,25.76388,78.29799,353.3057,25.764,78.298,-6.694,333.9317,74.20828,356.3439,-26.068,74.208,-3.656,349.6487,41.80251,81.81435,-10.351,41.803,81.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.6823,13.31745,4.182404,-36.41735,45.01897,-14.86237,-36.12817,44.57572,-14.73093,-36.23536,44.68888,-14.92791,26.15305,78.81679,353.2268,26.153,78.817,-6.773,333.9885,74.76813,356.5277,-26.012,74.76801,-3.472,348.0485,44.1908,82.39928,-11.952,44.191,82.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,121.8578,13.32306,4.191348,-36.41753,45.01546,-14.86647,-36.13074,44.56514,-14.70476,-36.23256,44.66221,-14.96423,27.78679,78.03857,353.432,27.787,78.039,-6.568,338.4363,66.64437,359.9895,-21.564,66.644,-0.011,355.4038,52.98643,80.08088,-4.596,52.986,80.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,122.0131,13.33177,4.199361,-36.41977,45.01122,-14.87341,-36.13371,44.55678,-14.71057,-36.25362,44.65314,-14.95092,29.83598,77.98354,353.5387,29.836,77.984,-6.461,340.8504,66.06039,357.5912,-19.15,66.06001,-2.409,357.3918,45.12867,77.74664,-2.608,45.129,77.747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,122.1465,13.33979,4.206504,-36.42324,45.00871,-14.88002,-36.1388,44.55972,-14.73139,-36.26559,44.6464,-14.94734,30.93613,78.29478,352.8812,30.936,78.29501,-7.119,339.7778,69.98144,356.2827,-20.222,69.981,-3.717,359.212,41.65046,75.43576,-0.788,41.65,75.436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,122.2824,13.3475,4.213977,-36.42742,45.00367,-14.88391,-36.14562,44.56034,-14.74075,-36.26316,44.65153,-14.96212,33.07809,78.14351,353.4215,33.078,78.144,-6.578001,339.2771,71.4077,354.4131,-20.723,71.408,-5.587,357.7944,44.9761,77.19138,-2.206,44.976,77.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,122.4476,13.35781,4.223281,-36.43457,44.99813,-14.88872,-36.15174,44.55671,-14.75018,-36.27431,44.64764,-14.96245,35.19614,76.56009,353.5941,35.196,76.56001,-6.406,341.9232,72.15571,351.9184,-18.077,72.15601,-8.082001,358.4577,42.82355,75.71911,-1.542,42.824,75.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,122.6123,13.36634,4.23271,-36.43997,44.99423,-14.89401,-36.15826,44.55732,-14.76268,-36.27891,44.64596,-14.96839,36.52729,75.86109,353.3686,36.527,75.861,-6.631001,345.397,73.16032,350.4763,-14.603,73.16,-9.524,358.7271,42.68761,75.82946,-1.273,42.688,75.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
