userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,128.3499,7.235791,1.830295,-33.94502,44.40675,-16.67635,-34.14902,43.93449,-16.3961,-33.91127,43.94683,-16.57033,10.67818,345.3196,0.4346398,10.678,-14.68,0.435,341.4776,328.1397,357.6859,-18.522,-31.86,-2.314,11.7436,319.5518,349.8844,11.744,-40.448,-10.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,128.5079,7.237244,1.830295,-33.94403,44.40677,-16.67662,-34.14666,43.93331,-16.3962,-33.91015,43.94627,-16.57112,10.67945,345.3599,0.3333246,10.679,-14.64,0.333,341.5007,328.4413,357.5318,-18.499,-31.559,-2.468,11.89764,319.7289,349.7097,11.898,-40.271,-10.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,128.644,7.23805,1.830295,-33.94371,44.40627,-16.67666,-34.14598,43.93373,-16.39617,-33.91046,43.9463,-16.57108,10.86478,345.468,0.29421,10.865,-14.532,0.294,341.4152,328.504,357.4558,-18.585,-31.496,-2.544,11.87504,319.7963,349.729,11.875,-40.204,-10.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,128.8094,7.239225,1.830295,-33.94331,44.40619,-16.67735,-34.14521,43.93344,-16.39687,-33.90928,43.9461,-16.57233,10.89675,345.3846,0.3340512,10.897,-14.615,0.334,341.471,328.521,357.4735,-18.529,-31.479,-2.526,11.81216,319.9014,349.5821,11.812,-40.099,-10.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,128.9958,7.240917,1.830295,-33.94419,44.40593,-16.67837,-34.1456,43.93351,-16.3985,-33.90956,43.94574,-16.57384,11.00522,345.1247,0.2627537,11.005,-14.875,0.263,341.5291,328.4667,357.51,-18.471,-31.533,-2.49,11.77074,319.7551,349.611,11.771,-40.245,-10.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.1727,7.243437,1.830295,-33.94574,44.40593,-16.68028,-34.1469,43.93296,-16.40057,-33.90994,43.94625,-16.57476,11.02783,344.9542,0.4764075,11.028,-15.046,0.476,341.5888,328.317,357.5206,-18.411,-31.683,-2.479,11.8304,319.6349,349.8428,11.83,-40.365,-10.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.3536,7.245935,1.830295,-33.94658,44.4059,-16.68261,-34.14823,43.93359,-16.4027,-33.91066,43.94684,-16.57573,11.11365,344.8156,0.5923032,11.114,-15.184,0.592,341.5706,328.2048,357.5244,-18.429,-31.795,-2.476,11.89884,319.4865,349.9153,11.899,-40.514,-10.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.4939,7.24723,1.830295,-33.94746,44.40554,-16.6834,-34.14899,43.93437,-16.40359,-33.91007,43.94634,-16.57676,11.34611,344.5378,0.6202803,11.346,-15.462,0.62,341.4894,328.2002,357.52,-18.511,-31.8,-2.48,12.076,319.4051,350.0634,12.076,-40.595,-9.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.6519,7.248358,1.830295,-33.9482,44.40518,-16.68405,-34.14982,43.9343,-16.40488,-33.90992,43.94655,-16.57736,11.47219,344.1914,0.8513923,11.472,-15.809,0.851,341.559,328.0763,357.5403,-18.441,-31.924,-2.46,12.26475,319.1339,350.2094,12.265,-40.866,-9.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.7849,7.249589,1.830295,-33.94828,44.40562,-16.68387,-34.15021,43.9339,-16.40561,-33.90942,43.94712,-16.57705,11.40616,344.0318,0.9770899,11.406,-15.968,0.9770001,341.6087,327.9552,357.4118,-18.391,-32.045,-2.588,12.31494,318.9947,350.4504,12.315,-41.005,-9.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,129.922,7.252015,1.830295,-33.94822,44.40487,-16.68169,-34.15021,43.93325,-16.40515,-33.90955,43.94649,-16.57632,11.70735,343.5723,0.9059578,11.707,-16.428,0.906,341.7092,327.9639,357.298,-18.291,-32.036,-2.702,12.48114,318.7016,350.331,12.481,-41.298,-9.669001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.0583,7.255542,1.830295,-33.9471,44.40433,-16.67842,-34.15073,43.93319,-16.40415,-33.90987,43.94617,-16.57485,11.9921,343.431,0.7278394,11.992,-16.569,0.728,341.6942,327.8642,357.1343,-18.306,-32.136,-2.866,12.43044,318.5449,350.3084,12.43,-41.455,-9.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.2238,7.260362,1.830295,-33.94542,44.40374,-16.67402,-34.14997,43.93234,-16.40158,-33.90994,43.94525,-16.57284,12.31104,343.406,0.3796179,12.311,-16.594,0.38,341.8372,327.9071,356.9636,-18.163,-32.093,-3.036,12.45468,318.6368,349.9454,12.455,-41.363,-10.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.3868,7.263062,1.830295,-33.94556,44.403,-16.67158,-34.14853,43.93063,-16.39946,-33.91035,43.94429,-16.57136,12.42489,343.6908,0.2994253,12.425,-16.309,0.299,342.0102,328.143,356.9068,-17.99,-31.857,-3.093,12.50917,318.7632,349.7512,12.509,-41.237,-10.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.5194,7.264646,1.830295,-33.94666,44.40298,-16.67045,-34.14909,43.92992,-16.39875,-33.91093,43.94421,-16.57087,12.47284,343.4681,0.425827,12.473,-16.532,0.426,342.1217,328.0156,356.9361,-17.878,-31.984,-3.064,12.48165,318.7435,349.7508,12.482,-41.256,-10.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.6534,7.266278,1.830295,-33.94709,44.40265,-16.66922,-34.14898,43.92903,-16.39791,-33.91129,43.94355,-16.57078,12.49259,343.4071,0.3997989,12.493,-16.593,0.4,342.2099,328.0985,356.9316,-17.79,-31.902,-3.068,12.51838,318.5971,349.7821,12.518,-41.403,-10.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.7874,7.267278,1.830295,-33.94682,44.40291,-16.66838,-34.14898,43.92859,-16.39761,-33.91179,43.94327,-16.57039,12.37112,343.3979,0.3613461,12.371,-16.602,0.361,342.2859,328.0816,356.9047,-17.714,-31.918,-3.095,12.63624,318.3518,349.7039,12.636,-41.648,-10.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,130.9241,7.268191,1.830295,-33.94651,44.40282,-16.66776,-34.14965,43.92862,-16.39725,-33.91233,43.94308,-16.5704,12.50316,343.3108,0.2443333,12.503,-16.689,0.244,342.2775,327.9712,356.8503,-17.723,-32.029,-3.15,12.7418,317.9971,349.6226,12.742,-42.003,-10.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.0832,7.269315,1.830295,-33.94613,44.40267,-16.66691,-34.14892,43.92826,-16.39631,-33.91224,43.9423,-16.5701,12.45615,343.3937,0.2585811,12.456,-16.606,0.259,342.3637,328.1232,356.8272,-17.636,-31.877,-3.173,12.8918,317.8354,349.5942,12.892,-42.165,-10.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.2412,7.27037,1.830295,-33.94546,44.40265,-16.66722,-34.14799,43.92828,-16.39622,-33.91199,43.94265,-16.57057,12.53227,343.4789,0.2576463,12.532,-16.521,0.258,342.2996,328.1744,356.8181,-17.7,-31.826,-3.182,12.90704,317.596,349.7016,12.907,-42.404,-10.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.4196,7.277133,1.830295,-33.94849,44.39685,-16.66864,-34.14713,43.92929,-16.39611,-33.9108,43.94296,-16.5707,15.27179,341.9831,0.8041051,15.272,-18.017,0.804,342.1506,328.3659,356.387,-17.849,-31.634,-3.613,13.0302,317.596,349.4583,13.03,-42.404,-10.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.5609,7.290123,1.830295,-33.9534,44.38516,-16.67078,-34.14326,43.93192,-16.39593,-33.91071,43.94547,-16.57212,21.67039,338.924,0.354952,21.67,-21.076,0.355,341.776,329.4118,355.6701,-18.224,-30.588,-4.33,12.43823,317.3241,349.4684,12.438,-42.676,-10.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.7068,7.293845,1.830295,-33.95474,44.38846,-16.67114,-34.14183,43.93021,-16.39789,-33.90946,43.9433,-16.57305,19.64982,338.846,1.100938,19.65,-21.154,1.101,341.2028,329.8817,354.7757,-18.797,-30.118,-5.224,12.96403,317.3142,349.1824,12.964,-42.686,-10.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.8566,7.295592,1.830295,-33.9561,44.3887,-16.67156,-34.14009,43.93008,-16.39878,-33.91017,43.94374,-16.57342,19.53252,338.9904,1.178472,19.533,-21.01,1.178,341.0041,330.4811,354.4535,-18.996,-29.519,-5.547,12.96301,317.0334,349.5938,12.963,-42.967,-10.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,131.9969,7.297068,1.830295,-33.95655,44.38937,-16.67187,-34.13988,43.92908,-16.39941,-33.90882,43.94426,-16.5724,19.11063,339.0367,1.450151,19.111,-20.963,1.45,341.0287,330.5693,354.3897,-18.971,-29.431,-5.61,12.85738,317.4711,349.9372,12.857,-42.529,-10.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.1329,7.299015,1.830295,-33.9571,44.39093,-16.67282,-34.14205,43.93028,-16.39971,-33.90915,43.94405,-16.57179,18.38225,338.9789,1.509311,18.382,-21.021,1.509,340.8777,330.0933,354.6711,-19.122,-29.907,-5.329,12.85851,317.9456,349.9341,12.859,-42.054,-10.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.2677,7.302623,1.830295,-33.95722,44.39384,-16.6749,-34.14463,43.93388,-16.40059,-33.90947,43.94477,-16.57133,16.98023,339.0647,1.402394,16.98,-20.935,1.402,340.2739,329.5085,355.7263,-19.726,-30.491,-4.274,12.66554,318.3077,350.1447,12.666,-41.692,-9.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.436,7.311884,1.830295,-33.95123,44.39986,-16.67638,-34.16766,43.9436,-16.41159,-33.90906,43.94586,-16.57118,14.17176,342.4647,1.94981,14.172,-17.535,1.95,337.3887,322.3213,359.8129,-22.611,-37.679,-0.187,12.59213,318.6086,350.3911,12.592,-41.391,-9.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.5695,7.323871,1.830295,-33.94013,44.40426,-16.67568,-34.20198,43.94868,-16.42765,-33.90863,43.94656,-16.57151,11.82351,348.0626,2.36451,11.824,-11.937,2.365,336.9129,313.0356,1.785869,-23.087,-46.964,1.786,12.69226,318.82,350.1949,12.692,-41.18,-9.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.7234,7.348588,1.830295,-33.91893,44.41679,-16.67603,-34.23969,43.94199,-16.45097,-33.90779,43.94662,-16.57062,5.466131,358.0103,2.255612,5.466,-1.99,2.256,338.7572,302.2539,2.764698,-21.243,-57.746,2.765,12.93026,319.3471,349.8785,12.93,-40.653,-10.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.8566,7.365469,1.830295,-33.90512,44.42433,-16.68172,-34.25752,43.94346,-16.4637,-33.90926,43.94717,-16.57072,2.073379,3.494427,2.371278,2.073,3.494,2.371,338.8925,296.4917,4.237486,-21.107,-63.508,4.237,12.59688,319.2021,350.1822,12.597,-40.798,-9.818001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,132.9995,7.372303,1.830295,-33.90466,44.42774,-16.68685,-34.27032,43.9522,-16.47446,-33.90906,43.94796,-16.56975,0.7813379,1.223594,0.1295771,0.781,1.224,0.13,337.9621,290.6783,5.926535,-22.038,-69.32201,5.927,12.00608,320.0249,349.6496,12.006,-39.975,-10.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.1475,7.383506,1.830295,-33.91408,44.43098,-16.69163,-34.27853,43.95622,-16.4858,-33.90884,43.94749,-16.571,359.5744,354.1274,359.3845,-0.426,-5.873,-0.615,337.0728,285.8365,6.179186,-22.927,-74.164,6.179,11.48378,320.3136,349.347,11.484,-39.686,-10.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.3071,7.404784,1.830295,-33.93393,44.43427,-16.69841,-34.28963,43.96215,-16.49819,-33.91141,43.94523,-16.5709,358.3133,342.2479,359.2961,-1.687,-17.752,-0.7040001,336.246,283.751,6.040542,-23.754,-76.249,6.041,11.29028,319.9336,349.7778,11.29,-40.066,-10.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.457,7.420652,1.830295,-33.94833,44.43597,-16.7048,-34.30265,43.96231,-16.52301,-33.92377,43.94387,-16.57119,357.7938,334.5843,0.008669293,-2.206,-25.416,0.009000001,335.4061,280.3167,6.060115,-24.594,-79.68301,6.06,11.22999,317.5273,349.7341,11.23,-42.473,-10.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.6251,7.428833,1.830295,-33.95539,44.43793,-16.7084,-34.32306,43.96057,-16.55506,-33.93728,43.95612,-16.55918,356.8247,331.3102,1.340029,-3.175,-28.69,1.34,335.2741,275.7952,6.024064,-24.726,-84.205,6.024,6.251108,319.1857,348.8391,6.251,-40.814,-11.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.7929,7.436923,1.830295,-33.96233,44.43841,-16.71244,-34.3385,43.95518,-16.58072,-33.95103,43.96519,-16.54741,356.7849,328.5842,2.483877,-3.215,-31.416,2.484,335.743,274.0538,5.719726,-24.257,-85.94601,5.72,2.714352,320.9198,347.8665,2.714,-39.08,-12.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,133.9324,7.444146,1.830295,-33.96864,44.43929,-16.71579,-34.34667,43.95544,-16.59692,-33.95985,43.97069,-16.53859,356.1771,326.6071,2.828658,-3.823,-33.393,2.829,335.0343,273.1442,6.441434,-24.966,-86.856,6.441,0.6372745,322.9799,346.3277,0.637,-37.02,-13.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.1028,7.452562,1.830295,-33.97644,44.43925,-16.71887,-34.35835,43.9545,-16.61488,-33.97364,43.9782,-16.53464,356.2294,324.7865,3.152335,-3.771,-35.214,3.152,335.5579,270.8002,6.92972,-24.442,-89.2,6.93,358.3917,322.8145,344.3676,-1.608,-37.185,-15.632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.2692,7.458504,1.830295,-33.9823,44.43876,-16.71955,-34.36796,43.95535,-16.6255,-33.98641,43.97993,-16.53498,356.5246,324.1369,3.358129,-3.475,-35.863,3.358,335.8926,269.018,7.445693,-24.107,-90.982,7.446001,358.3742,320.2599,345.1225,-1.626,-39.74,-14.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.4456,7.463746,1.830295,-33.98671,44.43764,-16.71771,-34.37202,43.95457,-16.62643,-33.99636,43.96717,-16.54221,356.9202,324.0889,3.718395,-3.08,-35.911,3.718,336.0863,269.1474,7.519361,-23.914,-90.853,7.519001,2.292292,315.3152,348.172,2.292,-44.685,-11.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.6239,7.468196,1.830295,-33.98798,44.43662,-16.71366,-34.37568,43.95627,-16.61965,-33.9977,43.96473,-16.53789,357.336,324.7391,3.479351,-2.664,-35.261,3.479,335.956,269.6102,7.532657,-24.044,-90.39001,7.533,3.460049,315.7464,349.208,3.46,-44.254,-10.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.7719,7.471325,1.830295,-33.98746,44.43608,-16.71067,-34.37614,43.95915,-16.61118,-33.99842,43.96328,-16.53666,357.5975,325.6181,3.404217,-2.403,-34.382,3.404,335.7439,270.1839,7.723352,-24.256,-89.816,7.723001,4.124767,315.6276,348.7217,4.125,-44.372,-11.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,134.9407,7.474498,1.830295,-33.98514,44.43625,-16.70862,-34.37359,43.95925,-16.60336,-33.99125,43.9675,-16.53006,357.7412,326.4501,3.551281,-2.259,-33.55,3.551,335.7541,270.9687,7.645356,-24.246,-89.03101,7.645,2.944191,317.734,347.9233,2.944,-42.266,-12.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,135.1014,7.478879,1.830295,-33.98248,44.43568,-16.70536,-34.36996,43.95984,-16.59492,-33.98748,43.9709,-16.52693,357.8147,327.0591,3.570282,-2.185,-32.941,3.57,335.6056,271.7864,7.720915,-24.394,-88.214,7.721,1.713539,318.1445,347.5945,1.714,-41.856,-12.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,135.2376,7.482116,1.830295,-33.98146,44.4356,-16.7024,-34.36626,43.96034,-16.58861,-33.98497,43.97423,-16.52527,358.0126,327.0867,3.597339,-1.987,-32.913,3.597,335.1604,272.2805,8.057874,-24.84,-87.72,8.058001,0.482927,318.5698,346.8223,0.483,-41.43,-13.178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,135.4034,7.485478,1.830295,-33.98015,44.4342,-16.69996,-34.36176,43.95768,-16.58303,-33.98083,43.97558,-16.52217,358.5074,327.0268,3.621889,-1.493,-32.973,3.622,334.9681,273.0805,8.016916,-25.032,-86.92001,8.017,359.499,319.5707,346.061,-0.501,-40.429,-13.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,135.5735,7.501987,1.844982,-33.98874,44.4344,-16.68661,-34.36932,43.95673,-16.56849,-33.98969,43.97263,-16.50941,358.3622,326.6281,3.491776,-1.638,-33.372,3.492,334.9756,273.6659,7.928071,-25.024,-86.33401,7.928,0.2485497,319.3589,345.8336,0.249,-40.641,-14.166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
