userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.52318,Far,-22.867,31.792,-9.703745,185.3836,203.0923,213.2796,-33.98746,44.77002,-13.57263,-34.23482,44.37078,-13.39244,-33.86382,44.30474,-13.36784,24.80325,13.60166,6.224234,24.803,13.602,6.224,334.6755,332.4634,353.5154,-25.324,-27.537,-6.485,340.8747,2.289726,351.8328,-19.125,2.29,-8.167001,-34.12129,43.14921,-12.91551,0,0,0,0,0,0,,,,3.690686
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.47796,Far,-22.867,31.792,-9.703745,185.5178,203.3647,213.5474,-34.00992,44.76659,-13.30574,-34.27677,44.36325,-13.1434,-33.90376,44.31459,-13.08707,26.28775,12.21487,6.163868,26.288,12.215,6.164001,334.9299,330.5237,350.2475,-25.07,-29.476,-9.752001,339.2029,359.6946,351.0796,-20.797,-0.305,-8.92,-34.13744,43.14922,-12.6436,0,0,0,0,0,0,,,,3.824888
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.43362,Far,-22.867,31.792,-9.703745,185.6496,203.6357,213.8135,-34.02568,44.76437,-13.04028,-34.28028,44.36357,-12.88087,-33.92467,44.31604,-12.81944,27.73292,8.859788,5.53899,27.733,8.860001,5.539,334.2407,331.3394,349.9545,-25.759,-28.661,-10.045,338.809,358.7648,351.2924,-21.191,-1.235,-8.708,-34.14577,43.14921,-12.37284,0,0,0,0,0,0,,,,3.956639
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.38768,Far,-22.867,31.792,-9.703745,185.7853,203.9123,214.0865,-34.03399,44.76279,-12.76779,-34.27769,44.37037,-12.61579,-33.94051,44.31186,-12.54805,29.0341,358.3641,5.359719,29.034,-1.636,5.36,332.4482,327.1266,351.0129,-27.552,-32.873,-8.987,340.057,353.9786,354.985,-19.943,-6.021,-5.015,-34.13623,43.14921,-12.09655,0,0,0,0,0,0,,,,4.092374
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.39462,Far,-22.867,31.792,-9.703745,185.9171,204.1472,214.3323,-34.11233,44.75552,-12.54319,-34.35783,44.37406,-12.42983,-34.04968,44.30626,-12.31986,31.20813,339.6401,4.262717,31.208,-20.36,4.263,331.3156,316.9761,350.8689,-28.684,-43.024,-9.131001,342.1096,342.2632,359.5468,-17.89,-17.737,-0.453,-34.18035,43.14921,-11.86672,0,0,0,0,0,0,,,,4.224112
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.41604,Far,-22.867,31.792,-9.703745,186.0366,204.1472,214.3708,-34.14542,44.7514,-12.56202,-34.40418,44.36639,-12.49706,-34.13879,44.30852,-12.3328,32.84934,325.6846,2.572995,32.849,-34.315,2.573,331.9681,305.8588,349.4898,-28.032,-54.141,-10.51,342.4521,328.29,3.155273,-17.548,-31.71,3.155,-34.18035,43.14921,-11.86672,0,0,0,0,0,0,,,,4.343629
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.5515,Far,-22.867,31.792,-9.703745,186.1517,204.3213,214.5798,-34.34752,44.74998,-12.59232,-34.61949,44.35971,-12.57024,-34.40462,44.31612,-12.36956,33.20316,317.4719,3.741356,33.203,-42.528,3.741,332.7445,295.0782,349.8047,-27.255,-64.922,-10.195,341.739,313.9776,4.896305,-18.261,-46.022,4.896,-34.34977,43.14921,-11.87204,0,0,0,0,0,0,,,,4.458773
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.57625,Far,-22.867,31.792,-9.703745,186.2702,204.3213,214.6234,-34.3814,44.74752,-12.61882,-34.65187,44.3581,-12.62866,-34.49366,44.32144,-12.41562,35.35159,310.1369,6.429781,35.352,-49.863,6.43,333.9312,285.2123,351.5075,-26.069,-74.788,-8.493,343.1482,302.8176,3.985645,-16.852,-57.182,3.986,-34.34977,43.14921,-11.87204,0,0,0,0,0,0,,,,4.577269
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.65416,Far,-22.867,31.792,-9.703745,186.4163,204.4643,214.8041,-34.47301,44.73631,-12.77212,-34.72576,44.34897,-12.80359,-34.62219,44.31882,-12.59015,39.00358,295.1271,4.649045,39.004,-64.873,4.649,334.5219,279.8845,351.4893,-25.478,-80.11501,-8.511001,344.0745,293.5702,1.804236,-15.925,-66.43,1.804,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,4.723346
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.6669,Far,-22.867,31.792,-9.703745,186.5535,204.4643,214.8215,-34.48413,44.74085,-12.78419,-34.7224,44.35229,-12.85894,-34.66414,44.31482,-12.62841,38.69645,283.2383,3.717327,38.696,-76.762,3.717,333.7102,269.5379,351.8554,-26.29,-90.46201,-8.145,346.1512,285.7618,4.378371,-13.849,-74.23801,4.378,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,4.860558
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.67174,Far,-22.867,31.792,-9.703745,186.6835,204.4643,214.8303,-34.48433,44.746,-12.78953,-34.69582,44.32754,-12.96472,-34.70173,44.30554,-12.67337,37.65969,267.3708,1.371076,37.66,-92.62901,1.371,337.2045,249.641,355.2098,-22.795,-110.359,-4.79,350.7734,272.6905,8.67811,-9.227,-87.31001,8.678,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,4.990481
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.6671,Far,-22.867,31.792,-9.703745,186.8178,204.4643,214.8432,-34.47339,44.75043,-12.78549,-34.66317,44.33844,-12.9892,-34.71206,44.31151,-12.72082,35.04103,253.9089,0.08717504,35.041,-106.091,0.087,336.4268,237.1977,355.5587,-23.573,-122.802,-4.441,350.4708,257.6574,5.430346,-9.529,-102.343,5.43,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.124843
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.66141,Far,-22.867,31.792,-9.703745,186.9374,204.4643,214.8605,-34.45963,44.75682,-12.77778,-34.62152,44.3405,-13.00582,-34.70842,44.30598,-12.75098,33.26508,243.7255,1.05818,33.265,-116.274,1.058,337.2152,226.2615,355.58,-22.785,-133.738,-4.42,353.027,247.0181,4.611657,-6.973001,-112.982,4.612,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.244368
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.65744,Far,-22.867,31.792,-9.703745,187.0511,204.4643,214.8759,-34.44739,44.76379,-12.7717,-34.58596,44.34192,-13.00078,-34.66585,44.27708,-12.83261,29.71036,233.443,1.499615,29.71,-126.557,1.5,337.7684,221.1406,354.6275,-22.232,-138.859,-5.372,353.1429,238.8388,3.392876,-6.857,-121.161,3.393,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.358134
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.64875,Far,-22.867,31.792,-9.703745,187.1718,204.4643,214.8936,-34.43064,44.76771,-12.76833,-34.5449,44.34161,-12.98747,-34.64036,44.27829,-12.85561,26.75526,222.0942,1.731019,26.755,-137.906,1.731,339.4093,210.6579,353.2744,-20.591,-149.342,-6.726,352.5521,228.6075,2.402061,-7.448,-131.393,2.402,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.478773
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.6326,Far,-22.867,31.792,-9.703745,187.2843,204.4643,214.9166,-34.40801,44.76644,-12.76603,-34.48768,44.34097,-13.00186,-34.61141,44.28265,-12.87212,25.35008,209.3616,0.6722425,25.35,-150.638,0.6720001,338.3752,200.8157,350.1779,-21.625,-159.184,-9.822001,351.1656,216.7374,1.618369,-8.834001,-143.263,1.618,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.591262
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.62071,Far,-22.867,31.792,-9.703745,187.3952,204.4643,214.9349,-34.39061,44.76695,-12.761,-34.4415,44.34916,-13.00733,-34.5974,44.3158,-12.86934,24.56684,201.8318,0.1276601,24.567,-158.168,0.128,335.5503,191.8129,347.7938,-24.45,-168.187,-12.206,347.8126,208.337,355.0812,-12.187,-151.663,-4.919,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.702147
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.61264,Far,-22.867,31.792,-9.703745,187.5098,204.4643,214.9498,-34.37751,44.76902,-12.75503,-34.40126,44.35965,-13.00896,-34.56116,44.32153,-12.89841,23.46317,194.6718,359.868,23.463,-165.328,-0.132,332.0381,182.5923,348.8742,-27.962,-177.408,-11.126,345.0865,200.6412,352.1066,-14.913,-159.359,-7.893001,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.816761
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.61671,Far,-22.867,31.792,-9.703745,187.6291,204.4643,214.9618,-34.38273,44.77177,-12.74708,-34.3866,44.36418,-13.01626,-34.55294,44.32548,-12.91937,22.41255,196.3316,0.9824299,22.413,-163.668,0.9820001,332.2095,178.3295,351.3656,-27.79,178.33,-8.634001,345.7223,199.3669,349.4497,-14.278,-160.633,-10.55,-34.41059,43.14921,-12.00146,0,0,0,0,0,0,,,,5.936082
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.63393,Far,-22.867,31.792,-9.703745,187.745,204.4675,214.9903,-34.41025,44.77234,-12.74013,-34.41518,44.35944,-13.01525,-34.58432,44.32673,-12.90024,22.53529,211.8616,0.8193295,22.535,-148.138,0.8190001,335.7685,187.7661,351.0751,-24.232,-172.234,-8.925,347.4076,207.5534,349.3489,-12.592,-152.447,-10.651,-34.40814,43.14922,-12.00354,0,0,0,0,0,0,,,,6.052025
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.65207,Far,-22.867,31.792,-9.703745,187.8546,204.4983,215.0732,-34.46127,44.76529,-12.68073,-34.49377,44.34426,-12.95649,-34.64882,44.31828,-12.81838,25.51254,245.5241,1.964785,25.513,-114.476,1.965,339.6526,207.4334,347.8659,-20.347,-152.567,-12.134,352.3825,220.8717,352.3548,-7.617001,-139.128,-7.645,-34.41203,43.14921,-11.97752,0,0,0,0,0,0,,,,6.161605
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.55446,Far,-22.867,31.792,-9.703745,187.9832,204.6431,215.2402,-34.36024,44.74529,-12.58073,-34.46031,44.32952,-12.83954,-34.52183,44.25264,-12.87428,33.42564,281.2131,6.027353,33.426,-78.787,6.027,344.6357,226.1367,349.3433,-15.364,-133.863,-10.657,3.602337,242.2393,4.465266,3.602,-117.761,4.465,-34.28928,43.14921,-11.93277,0,0,0,0,0,0,,,,6.290201
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.40056,Far,-22.867,31.792,-9.703745,188.1038,204.905,215.4912,-34.12161,44.73315,-12.64311,-34.29824,44.30898,-12.85364,-34.32118,44.28205,-12.85565,38.06704,305.9407,8.742097,38.067,-54.059,8.742001,347.2913,245.7105,352.9648,-12.709,-114.289,-7.035,2.822421,263.3159,12.21072,2.822,-96.68401,12.211,-34.04829,43.14921,-12.03061,0,0,0,0,0,0,,,,6.410764
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.2885,Far,-22.867,31.792,-9.703745,188.2387,205.2478,215.8218,-33.88685,44.73151,-12.86983,-34.09375,44.28652,-13.05165,-34.0685,44.25684,-12.91088,39.02777,328.5694,10.41498,39.028,-31.431,10.415,346.847,266.0406,356.5668,-13.153,-93.95901,-3.433,0.3863795,285.07,13.71458,0.386,-74.93,13.715,-33.81372,43.14921,-12.27663,0,0,0,0,0,0,,,,6.54571
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.26847,Far,-22.867,31.792,-9.703745,188.3619,205.5182,216.0896,-33.77925,44.734,-13.11367,-34.00462,44.28614,-13.2496,-33.91705,44.27019,-13.08932,39.80616,347.1645,13.19969,39.806,-12.835,13.2,345.5592,283.578,356.6911,-14.441,-76.422,-3.309,356.0319,300.2103,9.796986,-3.968,-59.79,9.797001,-33.70512,43.14921,-12.52311,0,0,0,0,0,0,,,,6.668905
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.30865,Far,-22.867,31.792,-9.703745,188.4767,205.8212,216.3877,-33.73975,44.73979,-13.40877,-33.95869,44.28957,-13.50644,-33.88927,44.33905,-13.21557,37.64239,354.2757,11.64036,37.642,-5.724,11.64,342.7411,297.0568,355.4475,-17.259,-62.943,-4.552,351.8433,307.4156,359.1296,-8.157001,-52.584,-0.8700001,-33.65413,43.14921,-12.8215,0,0,0,0,0,0,,,,6.783682
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.21055,Far,-22.867,31.792,-9.703745,188.6063,206.0689,216.6228,-33.5579,44.73574,-13.49417,-33.76385,44.29994,-13.54301,-33.64482,44.33125,-13.32503,38.5064,1.148526,12.15298,38.506,1.149,12.153,340.4991,309.5893,352.7788,-19.501,-50.411,-7.221,346.5454,314.2733,349.9243,-13.455,-45.727,-10.076,-33.45951,43.14921,-12.91552,0,0,0,0,0,0,,,,6.913314
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,17.04984,Far,-22.867,31.792,-9.703745,188.7305,206.3204,216.8756,-33.34189,44.7366,-13.3659,-33.58671,44.33589,-13.31999,-33.41213,44.32152,-13.2081,37.87901,7.415307,12.37749,37.879,7.415,12.378,340.8733,315.4807,352.8317,-19.127,-44.519,-7.168,346.6334,319.7548,345.8119,-13.367,-40.245,-14.188,-33.24061,43.14921,-12.79471,0,0,0,0,0,0,,,,7.037483
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.83018,Far,-22.867,31.792,-9.703745,188.8795,206.6606,217.2269,-33.03556,44.73969,-13.1984,-33.28062,44.32299,-13.14181,-33.10555,44.32516,-13.04636,36.78385,16.81283,13.68533,36.784,16.813,13.685,342.9848,319.729,353.1414,-17.015,-40.271,-6.859,344.694,322.8283,346.6065,-15.306,-37.172,-13.394,-32.94165,43.14921,-12.63616,0,0,0,0,0,0,,,,7.186505
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.6273,Far,-22.867,31.792,-9.703745,189.0157,206.9833,217.5529,-32.72728,44.74341,-13.09537,-32.96751,44.33627,-13.0216,-32.78926,44.32876,-12.94392,36.07843,18.32651,12.52487,36.078,18.327,12.525,340.2599,323.4642,353.9841,-19.74,-36.536,-6.016,342.4493,323.4066,348.5183,-17.551,-36.593,-11.482,-32.63615,43.14921,-12.53471,0,0,0,0,0,0,,,,7.322686
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.47364,Far,-22.867,31.792,-9.703745,189.1331,207.2892,217.8553,-32.54478,44.7443,-12.85964,-32.77801,44.34506,-12.77944,-32.59368,44.3247,-12.70406,36.19571,15.00306,10.73541,36.196,15.003,10.735,338.3774,323.3684,356.746,-21.623,-36.632,-3.254,342.437,323.4318,350.7879,-17.563,-36.568,-9.212001,-32.44872,43.14921,-12.29845,0,0,0,0,0,0,,,,7.440068
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.35569,Far,-22.867,31.792,-9.703745,189.2668,207.6123,218.1772,-32.4399,44.74326,-12.55559,-32.67191,44.33913,-12.48029,-32.46992,44.31398,-12.39509,36.65576,8.810442,9.184621,36.656,8.81,9.185,340.4864,318.2975,0.5847042,-19.514,-41.702,0.585,343.6771,325.0549,352.229,-16.323,-34.945,-7.771,-32.33462,43.14921,-11.99624,0,0,0,0,0,0,,,,7.573817
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.31259,Far,-22.867,31.792,-9.703745,189.3994,207.9195,218.4861,-32.45123,44.74349,-12.25362,-32.6702,44.31173,-12.18172,-32.45221,44.30621,-12.08753,37.09901,354.767,5.046837,37.099,-5.233,5.047,348.7179,315.0389,359.4828,-11.282,-44.961,-0.517,345.2821,326.7557,352.8532,-14.718,-33.244,-7.147,-32.3241,43.14921,-11.69591,0,0,0,0,0,0,,,,7.706394
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.35808,Far,-22.867,31.792,-9.703745,189.5173,208.1736,218.7444,-32.582,44.7452,-12.03191,-32.78629,44.31391,-11.96251,-32.57027,44.30486,-11.86137,36.87236,344.6636,2.954591,36.872,-15.336,2.955,348.2042,313.7644,359.1324,-11.796,-46.236,-0.868,345.8229,325.3219,354.3917,-14.177,-34.678,-5.608,-32.43892,43.14922,-11.47017,0,0,0,0,0,0,,,,7.82433
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.4695,Far,-22.867,31.792,-9.703745,189.6479,208.4448,219.0173,-32.80244,44.74541,-11.88102,-32.99664,44.32168,-11.80783,-32.78863,44.3025,-11.69884,37.28121,335.1112,2.314166,37.281,-24.889,2.314,346.9376,311.7397,359.4853,-13.062,-48.26,-0.515,347.2823,324.0024,354.8511,-12.718,-35.998,-5.149,-32.64624,43.14922,-11.30462,0,0,0,0,0,0,,,,7.954953
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.61385,Far,-22.867,31.792,-9.703745,189.7673,208.6791,219.2578,-33.04179,44.74342,-11.88421,-33.23404,44.32403,-11.81026,-33.03305,44.31021,-11.70161,38.08719,327.0358,1.988112,38.087,-32.964,1.988,345.4923,309.4236,358.0456,-14.508,-50.576,-1.954,344.6249,318.6742,351.2857,-15.375,-41.326,-8.714001,-32.87907,43.14921,-11.28934,0,0,0,0,0,0,,,,8.07427
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.7364,Far,-22.867,31.792,-9.703745,189.8837,208.908,219.483,-33.25543,44.74009,-11.83324,-33.44814,44.3204,-11.7669,-33.25575,44.31394,-11.65286,38.79518,324.343,3.466357,38.795,-35.657,3.466,344.2212,308.9004,354.4568,-15.779,-51.1,-5.543,343.1248,315.6235,348.4601,-16.875,-44.376,-11.54,-33.09399,43.14922,-11.22639,0,0,0,0,0,0,,,,8.19074
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.80609,Far,-22.867,31.792,-9.703745,190.0031,209.1581,219.7287,-33.41097,44.73402,-11.64637,-33.60012,44.31106,-11.59524,-33.42039,44.30861,-11.47147,41.22069,324.2998,5.641377,41.221,-35.7,5.641,344.1605,309.5091,349.7332,-15.84,-50.491,-10.267,343.8381,314.0577,347.7876,-16.162,-45.942,-12.212,-33.25273,43.14921,-11.03619,0,0,0,0,0,0,,,,8.310135
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.80571,Far,-22.867,31.792,-9.703745,190.1359,209.4684,220.039,-33.47446,44.72351,-11.34372,-33.66295,44.3101,-11.31182,-33.4923,44.30461,-11.17596,44.97782,323.1339,7.508785,44.978,-36.866,7.509,344.1316,307.3772,348.4611,-15.868,-52.623,-11.539,345.9246,312.24,347.4619,-14.075,-47.76,-12.538,-33.31887,43.14921,-10.73388,0,0,0,0,0,0,,,,8.442924
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.78897,Far,-22.867,31.792,-9.703745,190.2522,209.6986,220.2682,-33.48711,44.71838,-11.11505,-33.6774,44.30958,-11.095,-33.51257,44.30244,-10.9512,46.60217,320.7899,8.322577,46.602,-39.21,8.323,344.1806,304.5413,348.4909,-15.819,-55.459,-11.509,347.0668,310.3455,347.8184,-12.933,-49.654,-12.182,-33.33563,43.14921,-10.50428,0,0,0,0,0,0,,,,8.559183
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.76821,Far,-22.867,31.792,-9.703745,190.3853,209.9375,220.5047,-33.48347,44.71807,-10.87867,-33.67686,44.31356,-10.87101,-33.52113,44.30478,-10.72357,46.26525,318.0742,8.656532,46.265,-41.926,8.657001,343.4645,301.1264,349.1793,-16.536,-58.874,-10.821,346.1697,304.68,347.279,-13.83,-55.32,-12.721,-33.3426,43.14921,-10.26551,0,0,0,0,0,0,,,,8.69237
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.75661,Far,-22.867,31.792,-9.703745,190.5043,210.1521,220.7151,-33.48304,44.72077,-10.66843,-33.67852,44.31694,-10.67101,-33.53225,44.30548,-10.5154,44.91348,315.0764,8.50561,44.913,-44.924,8.506001,342.6609,298.345,349.6192,-17.339,-61.655,-10.381,345.7497,300.7436,348.0827,-14.25,-59.256,-11.917,-33.35575,43.14921,-10.05139,0,0,0,0,0,0,,,,8.81131
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.77199,Far,-22.867,31.792,-9.703745,190.6285,210.4104,220.965,-33.52124,44.72534,-10.4219,-33.71767,44.31839,-10.43492,-33.5806,44.30577,-10.26445,42.49841,310.4043,7.895454,42.498,-49.596,7.895,341.8149,295.3546,349.8134,-18.185,-64.645,-10.187,345.9739,298.3074,348.5992,-14.026,-61.693,-11.401,-33.40765,43.14921,-9.79865,0,0,0,0,0,0,,,,8.935532
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.81681,Far,-22.867,31.792,-9.703745,190.7511,210.652,221.1962,-33.60228,44.72671,-10.20602,-33.79594,44.32298,-10.23636,-33.68012,44.30363,-10.04938,41.59393,301.8965,7.20261,41.594,-58.103,7.203001,340.884,289.8413,350.149,-19.116,-70.159,-9.851001,346.9204,292.9267,355.183,-13.08,-67.07301,-4.817,-33.4957,43.14921,-9.574026,0,0,0,0,0,0,,,,9.058084
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.83523,Far,-22.867,31.792,-9.703745,190.8758,210.7131,221.2673,-33.63608,44.72403,-10.16679,-33.8142,44.32413,-10.23843,-33.74389,44.28831,-10.02849,42.68258,288.5468,6.806731,42.683,-71.453,6.807,340.623,279.5264,349.8369,-19.377,-80.47401,-10.163,352.5398,282.141,1.351559,-7.460001,-77.859,1.352,-33.52439,43.14921,-9.520144,0,0,0,0,0,0,,,,9.182817
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.834,Far,-22.867,31.792,-9.703745,191.0108,210.7131,221.3019,-33.63803,44.71956,-10.20061,-33.77808,44.30289,-10.38169,-33.78262,44.29124,-10.10821,43.78146,272.7077,4.954329,43.781,-87.29201,4.954,340.5784,262.2925,348.0371,-19.422,-97.70801,-11.963,352.2677,264.1674,4.119559,-7.732,-95.83301,4.12,-33.52439,43.14921,-9.520144,0,0,0,0,0,0,,,,9.317788
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.83529,Far,-22.867,31.792,-9.703745,191.1436,210.7131,221.3465,-33.63607,44.72108,-10.2451,-33.75892,44.30656,-10.46691,-33.80531,44.30279,-10.20356,41.90298,260.9306,5.901576,41.903,-99.06901,5.902,340.4204,245.3292,346.8504,-19.58,-114.671,-13.15,350.0162,249.535,5.306358,-9.984,-110.465,5.306,-33.52439,43.14921,-9.520144,0,0,0,0,0,0,,,,9.450603
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.81822,Far,-22.867,31.792,-9.703745,191.2671,210.8032,221.4684,-33.60733,44.71732,-10.36269,-33.71704,44.31572,-10.58571,-33.75967,44.28825,-10.41982,40.63955,248.425,7.035467,40.64,-111.575,7.035,338.4055,236.7318,343.9555,-21.595,-123.268,-16.044,347.6955,239.1199,359.757,-12.305,-120.88,-0.243,-33.50179,43.14921,-9.607161,0,0,0,0,0,0,,,,9.574119
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.81085,Far,-22.867,31.792,-9.703745,191.3868,210.9439,221.6156,-33.58331,44.71948,-10.50718,-33.67649,44.33299,-10.70594,-33.7399,44.29072,-10.59669,42.14172,237.9802,4.802892,42.142,-122.02,4.803,339.8605,227.1557,345.6099,-20.14,-132.844,-14.39,347.8587,231.8489,0.6002783,-12.141,-128.151,0.6,-33.4785,43.14921,-9.745423,0,0,0,0,0,0,,,,9.693826
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.81171,Far,-22.867,31.792,-9.703745,191.5091,210.9542,221.634,-33.58757,44.71688,-10.51031,-33.63788,44.32956,-10.73376,-33.75294,44.29093,-10.61688,42.30883,232.6933,6.618605,42.309,-127.307,6.619,339.0957,222.5108,345.6893,-20.904,-137.489,-14.311,351.0064,227.6089,358.5547,-8.994,-132.391,-1.445,-33.48197,43.14921,-9.755118,0,0,0,0,0,0,,,,9.816121
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,16.80895,Far,-22.867,31.792,-9.703745,191.6288,210.9542,221.6548,-33.58878,44.71349,-10.49084,-33.60054,44.32658,-10.72616,-33.77595,44.31703,-10.58616,45.27998,225.525,6.542661,45.28,-134.475,6.543,340.1067,211.5314,346.5709,-19.893,-148.469,-13.429,352.936,222.0598,358.4171,-7.064,-137.94,-1.583,-33.48197,43.14921,-9.755118,0,0,0,0,0,0,,,,9.935784
