userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.80698,9.051598,7.456639,-34.96926,44.613,-15.86752,-35.16695,44.06769,-15.68756,-34.85617,44.17844,-15.57478,48.32626,336.2857,27.55317,48.326,-23.714,27.553,342.7576,294.1017,359.4308,-17.242,-65.898,-0.569,16.94015,328.3866,359.854,16.94,-31.613,-0.146,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,71.93882,9.074128,7.456639,-34.98886,44.60666,-15.87643,-35.17812,44.06371,-15.68426,-34.86585,44.17824,-15.58079,48.2185,337.6282,30.11238,48.218,-22.372,30.112,342.9572,293.0028,1.003133,-17.043,-66.997,1.003,17.28145,328.7248,0.8476551,17.281,-31.275,0.848,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.07771,9.093355,7.456639,-35.00688,44.6026,-15.88116,-35.19188,44.05834,-15.68639,-34.87286,44.17934,-15.58307,48.19345,337.0137,30.6996,48.193,-22.986,30.7,343.5256,291.8144,1.810023,-16.474,-68.186,1.81,16.46692,329.1026,0.8277747,16.467,-30.897,0.8280001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.20821,9.102153,7.456639,-35.01332,44.60428,-15.87728,-35.2014,44.0545,-15.68902,-34.87854,44.18068,-15.58221,48.10661,337.1363,30.14513,48.107,-22.864,30.145,343.8548,292.0348,1.383153,-16.145,-67.965,1.383,15.95696,329.6471,0.6604335,15.957,-30.353,0.66,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.33933,9.115946,7.456639,-35.01155,44.61272,-15.8668,-35.20718,44.05494,-15.69074,-34.8828,44.17969,-15.57932,47.69214,335.993,26.91541,47.692,-24.007,26.915,343.726,293.119,0.005791837,-16.274,-66.881,0.006,15.66727,330.3633,359.5645,15.667,-29.637,-0.435,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.49353,9.15733,7.456639,-34.99479,44.64074,-15.84155,-35.20635,44.06429,-15.6819,-34.88191,44.18296,-15.56881,42.31734,333.8729,17.85733,42.317,-26.127,17.857,343.048,296.8697,357.7375,-16.952,-63.13,-2.262,14.16546,332.3091,356.7134,14.165,-27.691,-3.287,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.63202,9.210179,7.456639,-34.96313,44.67098,-15.81208,-35.19821,44.08199,-15.66576,-34.87188,44.19215,-15.55446,35.44943,337.9759,10.73357,35.449,-22.024,10.734,341.6047,301.9091,356.1899,-18.395,-58.091,-3.81,11.79109,335.9272,353.9659,11.791,-24.073,-6.034,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.79536,9.277801,7.456639,-34.91119,44.69609,-15.77753,-35.19136,44.10262,-15.64402,-34.84837,44.195,-15.54157,29.5045,349.8856,3.831003,29.505,-10.114,3.831,341.4154,305.0018,358.1373,-18.585,-54.998,-1.863,11.15812,341.2007,353.1619,11.158,-18.799,-6.838,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,72.92667,9.313646,7.456639,-34.87914,44.69991,-15.76209,-35.18948,44.11324,-15.6255,-34.82375,44.18647,-15.53557,30.88998,354.9037,1.38984,30.89,-5.096,1.39,341.4818,307.2401,358.4073,-18.518,-52.76,-1.593,12.60199,345.773,353.0395,12.602,-14.227,-6.961,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.06208,9.337204,7.456639,-34.85852,44.70211,-15.75103,-35.18125,44.11917,-15.60618,-34.79707,44.17615,-15.53451,30.95508,356.5363,358.3436,30.955,-3.464,-1.656,341.0766,311.2249,356.5611,-18.923,-48.775,-3.439,13.71729,350.2966,352.7161,13.717,-9.703,-7.284,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.2161,9.358396,7.456639,-34.83838,44.70033,-15.74482,-35.16848,44.11844,-15.59031,-34.76871,44.15738,-15.53566,32.44053,358.5554,357.4317,32.441,-1.445,-2.568,341.725,312.4615,356.4697,-18.275,-47.539,-3.53,16.97777,354.193,353.424,16.978,-5.807,-6.576,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.34922,9.381447,7.456639,-34.81547,44.69955,-15.7443,-35.15012,44.11568,-15.5823,-34.74467,44.14851,-15.53574,33.18224,1.265447,356.9628,33.182,1.265,-3.037,342.311,313.0995,356.7393,-17.689,-46.901,-3.261,18.55703,356.5121,354.807,18.557,-3.488,-5.193,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.47813,9.398505,7.456639,-34.79868,44.69828,-15.74541,-35.13436,44.11341,-15.57845,-34.72598,44.1424,-15.53542,33.95889,3.205645,357.0538,33.959,3.206,-2.946,342.4269,313.6666,356.5872,-17.573,-46.333,-3.413,20.02774,357.4966,355.2962,20.028,-2.503,-4.704,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.62119,9.411026,7.456639,-34.78757,44.69541,-15.75009,-35.12361,44.11101,-15.57685,-34.71548,44.1444,-15.53867,35.21484,3.740201,356.2764,35.215,3.74,-3.724,342.5131,314.5813,356.177,-17.487,-45.419,-3.823,19.49477,357.5037,354.7838,19.495,-2.496,-5.216,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.75179,9.422982,7.456639,-34.77787,44.69475,-15.75701,-35.11792,44.11254,-15.57813,-34.70504,44.14402,-15.54603,35.44397,4.794383,356.3618,35.444,4.794,-3.638,342.2824,314.6167,356.3581,-17.718,-45.383,-3.642,19.33519,358.4137,354.5042,19.335,-1.586,-5.496,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,73.9072,9.431664,7.456639,-34.77127,44.69541,-15.76245,-35.11441,44.11465,-15.58351,-34.70463,44.13849,-15.55948,35.36195,3.855594,356.4296,35.362,3.856,-3.57,342.385,314.3005,356.6144,-17.615,-45.7,-3.386,20.82144,354.9263,353.9013,20.821,-5.074,-6.099,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.04084,9.435966,7.456639,-34.77032,44.69505,-15.76535,-35.11185,44.11327,-15.59012,-34.72157,44.13469,-15.57369,35.87346,1.242148,356.16,35.873,1.242,-3.84,342.8681,313.8586,356.5828,-17.132,-46.141,-3.417,22.2215,346.8292,352.4111,22.222,-13.171,-7.589,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.18221,9.442696,7.456639,-34.77639,44.69516,-15.7679,-35.11019,44.11367,-15.60043,-34.73981,44.11998,-15.58486,35.92889,353.96,353.8355,35.929,-6.04,-6.164001,342.7666,312.4131,356.5715,-17.233,-47.587,-3.428,23.73766,340.46,358.5301,23.738,-19.54,-1.47,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.33189,9.450535,7.456639,-34.77929,44.69639,-15.7733,-35.10877,44.11501,-15.61381,-34.75004,44.11878,-15.58875,35.58482,348.7139,353.9016,35.585,-11.286,-6.098001,342.0622,311.7045,355.5815,-17.938,-48.295,-4.419,24.05235,337.0953,357.1789,24.052,-22.905,-2.821,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.46856,9.461145,7.456639,-34.78782,44.69985,-15.77781,-35.10583,44.11858,-15.62304,-34.75348,44.122,-15.58649,34.54044,342.5779,353.6364,34.54,-17.422,-6.364,341.0217,312.0797,354.0827,-18.978,-47.92,-5.917,23.24642,335.9799,357.9439,23.246,-24.02,-2.056,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.60332,9.490651,7.456639,-34.81495,44.70641,-15.78668,-35.09056,44.1252,-15.62284,-34.76118,44.12684,-15.58615,30.65623,323.2462,350.2657,30.656,-36.754,-9.734,339.5148,316.4004,351.9542,-20.485,-43.6,-8.046,22.23471,333.6651,357.3162,22.235,-26.335,-2.684,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.73795,9.514219,7.456639,-34.82793,44.72034,-15.79949,-35.07757,44.12928,-15.62497,-34.77223,44.12835,-15.5876,24.98186,313.7358,350.473,24.982,-46.264,-9.527,338.5566,317.7777,351.9014,-21.443,-42.222,-8.099,21.9015,330.4932,355.9252,21.901,-29.507,-4.075,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,74.90556,9.528921,7.456639,-34.83239,44.7298,-15.80962,-35.06748,44.13195,-15.63052,-34.7805,44.1234,-15.58566,21.39236,311.4671,353.7298,21.392,-48.533,-6.27,337.2318,318.5087,353.4296,-22.768,-41.491,-6.57,22.77293,328.4333,356.7349,22.773,-31.567,-3.265,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.03759,9.535434,7.456639,-34.83681,44.73076,-15.81366,-35.06321,44.13024,-15.63415,-34.78378,44.12499,-15.58212,20.42879,310.3292,355.3672,20.429,-49.671,-4.633,336.6229,318.3583,354.0142,-23.377,-41.642,-5.986,23.10953,327.6396,357.6315,23.11,-32.36,-2.368,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.17107,9.538002,7.456639,-34.83807,44.72965,-15.81514,-35.06138,44.1259,-15.63609,-34.78129,44.12986,-15.577,20.65882,309.0403,355.4094,20.659,-50.96,-4.591,336.8326,318.1764,353.7893,-23.167,-41.824,-6.211,22.32277,328.0837,357.7603,22.323,-31.916,-2.24,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.29694,9.539676,7.456639,-34.83797,44.72905,-15.81635,-35.06042,44.12631,-15.63691,-34.77656,44.12775,-15.57375,20.89535,308.7431,355.3124,20.895,-51.257,-4.688,335.8901,318.2679,353.7315,-24.11,-41.732,-6.269001,22.33637,329.2497,358.4907,22.336,-30.75,-1.509,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.44167,9.541193,7.456639,-34.83806,44.72878,-15.81746,-35.06126,44.12518,-15.63661,-34.76988,44.12661,-15.57041,21.13027,308.7367,355.7422,21.13,-51.263,-4.258,336.0911,318.1508,353.5647,-23.909,-41.849,-6.435,22.48111,330.9319,358.4582,22.481,-29.068,-1.542,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.56409,9.543194,7.456639,-34.83654,44.72968,-15.81704,-35.0629,44.12524,-15.63681,-34.76473,44.126,-15.5694,20.86406,309.6371,355.6183,20.864,-50.363,-4.382,336.2975,317.8632,353.78,-23.703,-42.137,-6.22,22.38563,332.0207,358.4705,22.386,-27.979,-1.529,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.69891,9.545892,7.456639,-34.8345,44.73081,-15.81589,-35.06405,44.12486,-15.63701,-34.76158,44.12541,-15.57044,20.42806,310.6831,355.7636,20.428,-49.317,-4.236,336.5101,317.6721,353.9305,-23.49,-42.328,-6.069,22.22991,332.7654,358.3882,22.23,-27.235,-1.612,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.83954,9.547101,7.456639,-34.83337,44.73091,-15.81596,-35.06456,44.12505,-15.63685,-34.76064,44.12434,-15.57294,20.39484,311.1696,355.5676,20.395,-48.83,-4.432,336.4882,317.8908,353.8317,-23.512,-42.109,-6.168,22.50195,332.9413,357.9476,22.502,-27.059,-2.052,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,75.97102,9.54927,7.456639,-34.83234,44.73032,-15.81766,-35.06588,44.12452,-15.63778,-34.75892,44.12304,-15.57538,20.57818,311.6541,355.5646,20.578,-48.346,-4.435,336.8464,317.2804,354.5594,-23.154,-42.72,-5.441,22.70527,333.253,358.2399,22.705,-26.747,-1.76,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.10045,9.551853,7.456639,-34.83134,44.73042,-15.82,-35.06774,44.12359,-15.63871,-34.75792,44.12238,-15.57812,20.81667,311.9318,355.5289,20.817,-48.068,-4.471,337.7488,316.9832,355.1275,-22.251,-43.017,-4.873,22.87088,333.3025,358.1582,22.871,-26.698,-1.842,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.23393,9.554532,7.456639,-34.83173,44.73259,-15.82089,-35.07004,44.12408,-15.64043,-34.75876,44.12292,-15.58086,20.52423,312.1993,355.7956,20.524,-47.801,-4.204,337.8047,316.7289,355.1499,-22.195,-43.271,-4.85,22.8821,333.1566,357.8149,22.882,-26.843,-2.185,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.37054,9.556486,7.456639,-34.83242,44.73267,-15.81964,-35.07193,44.12396,-15.64226,-34.75989,44.1216,-15.58427,20.79593,312.3163,355.5772,20.796,-47.684,-4.423,337.8452,316.5517,355.1931,-22.155,-43.448,-4.807,23.22453,332.9268,357.7342,23.225,-27.073,-2.266,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.4992,9.559599,7.456639,-34.83334,44.73169,-15.81693,-35.0747,44.12326,-15.64397,-34.76088,44.12063,-15.58618,21.29911,312.6544,355.4127,21.299,-47.346,-4.587,338.0119,316.2959,354.9755,-21.988,-43.704,-5.024,23.42464,332.8268,357.5411,23.425,-27.173,-2.459,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.66087,9.567045,7.456639,-34.83006,44.73044,-15.81068,-35.08295,44.12505,-15.64658,-34.76294,44.11964,-15.58734,22.12093,316.1583,355.6981,22.121,-43.842,-4.302,337.6087,314.9019,355.0057,-22.391,-45.098,-4.994,23.63057,332.5135,357.5336,23.631,-27.486,-2.466,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.8251,9.595262,7.456639,-34.81018,44.72586,-15.79128,-35.11632,44.12958,-15.65884,-34.76941,44.1212,-15.58682,23.7018,331.7138,356.3567,23.702,-28.286,-3.643,336.7452,308.3644,356.2629,-23.255,-51.636,-3.737,23.29154,331.3983,358.1712,23.292,-28.602,-1.829,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,76.95742,9.610957,7.456639,-34.79826,44.72236,-15.7822,-35.15236,44.13134,-15.67958,-34.77447,44.12502,-15.58508,24.65392,338.8616,356.0787,24.654,-21.138,-3.921,336.3699,302.6531,356.5241,-23.63,-57.347,-3.476,22.5093,331.0869,358.5325,22.509,-28.913,-1.467,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.09173,9.614563,7.456639,-34.79858,44.72522,-15.78291,-35.17928,44.1286,-15.70131,-34.7788,44.1274,-15.58491,23.58531,337.9024,355.1836,23.585,-22.098,-4.816,336.8408,298.437,355.7207,-23.159,-61.563,-4.279,21.83466,330.585,358.1062,21.835,-29.415,-1.894,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.22695,9.620395,7.456639,-34.80312,44.7268,-15.78595,-35.1909,44.12873,-15.7133,-34.78446,44.13057,-15.58553,22.92291,334.8103,354.8423,22.923,-25.19,-5.158,336.8481,297.2474,354.7134,-23.152,-62.753,-5.287,21.27509,329.266,357.6793,21.275,-30.734,-2.321,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.36134,9.626104,7.456639,-34.80595,44.72839,-15.79063,-35.19125,44.13082,-15.71608,-34.78956,44.13084,-15.5846,22.35718,332.4594,354.6911,22.357,-27.541,-5.309,336.5925,296.9914,354.7616,-23.407,-63.009,-5.238,21.19279,328.3182,357.9645,21.193,-31.682,-2.035,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.50866,9.631007,7.456639,-34.80602,44.73087,-15.79467,-35.19081,44.13185,-15.72062,-34.79556,44.13171,-15.58452,21.41883,331.4715,353.9588,21.419,-28.529,-6.041,336.5636,295.8253,355.4243,-23.436,-64.175,-4.576,21.05071,326.9679,358.0486,21.051,-33.032,-1.951,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.64421,9.634323,7.456639,-34.80574,44.7332,-15.79653,-35.19421,44.1297,-15.73059,-34.80069,44.13176,-15.58504,20.67197,331.4445,354.2142,20.672,-28.556,-5.786,336.831,294.3655,355.3649,-23.169,-65.635,-4.635,21.20757,325.7967,358.4182,21.208,-34.203,-1.582,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.78236,9.637234,7.456639,-34.80706,44.73539,-15.79764,-35.19792,44.12722,-15.74201,-34.80357,44.13307,-15.58443,20.01261,330.2318,354.3862,20.013,-29.768,-5.614,336.9971,292.6111,354.8127,-23.003,-67.389,-5.187,21.21833,325.0194,358.5597,21.218,-34.981,-1.44,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,77.94697,9.641071,7.456639,-34.81078,44.7352,-15.79792,-35.20015,44.12437,-15.74913,-34.80724,44.13252,-15.58447,19.99053,328.1252,354.3228,19.991,-31.875,-5.677,337.7238,291.5604,354.5101,-22.276,-68.44,-5.49,21.24781,324.177,358.4045,21.248,-35.823,-1.596,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,78.08207,9.642155,7.456639,-34.81129,44.73502,-15.79804,-35.19951,44.12423,-15.75013,-34.80906,44.13148,-15.58541,20.03797,327.8575,354.4198,20.038,-32.143,-5.58,337.665,291.4734,354.532,-22.335,-68.527,-5.468,21.30586,323.5967,358.3017,21.306,-36.403,-1.698,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,78.22703,9.643566,7.456639,-34.81051,44.7359,-15.79843,-35.19641,44.12323,-15.74949,-34.80948,44.13137,-15.58594,19.71005,328.1344,354.5028,19.71,-31.866,-5.497,337.6799,291.7446,354.6912,-22.32,-68.255,-5.309,21.32621,323.3494,358.2537,21.326,-36.651,-1.746,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
