userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.24028,5.140939,1.187002,-35.81208,44.62085,-15.18331,-36.14913,44.22029,-15.13377,-35.86592,44.27288,-15.07264,31.16175,303.4796,351.9956,31.162,-56.52,-8.004001,356.1964,288.6036,357.0756,-3.804,-71.396,-2.924,358.21,284.73,355.7627,-1.79,-75.27,-4.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.3616,5.157998,1.201427,-35.82886,44.62107,-15.18033,-36.16367,44.22038,-15.13065,-35.88215,44.27382,-15.06999,31.33614,302.7223,352.3085,31.336,-57.278,-7.692,356.1474,288.6113,357.1551,-3.853,-71.389,-2.845,358.1601,283.9935,355.9986,-1.84,-76.007,-4.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.49371,5.178074,1.219683,-35.84822,44.62128,-15.17513,-36.18272,44.22116,-15.12681,-35.90063,44.27318,-15.064,31.34192,302.3104,352.3246,31.342,-57.69,-7.675,356.0045,288.2118,357.1326,-3.996,-71.788,-2.867,358.1314,284.0779,355.2778,-1.869,-75.922,-4.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.62687,5.203437,1.243853,-35.87254,44.62198,-15.168,-36.20733,44.22256,-15.12121,-35.92484,44.27671,-15.06025,31.68903,302.3316,352.2379,31.689,-57.668,-7.762001,355.9074,288.074,356.9367,-4.093,-71.926,-3.063,357.1108,283.2457,355.3868,-2.889,-76.75401,-4.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.76071,5.232088,1.272067,-35.90033,44.62247,-15.16108,-36.23444,44.22381,-15.11493,-35.95368,44.27729,-15.05386,31.9384,301.9716,352.0898,31.938,-58.028,-7.91,355.8127,288.4562,356.7307,-4.187,-71.54401,-3.269,357.0217,283.3331,356.6211,-2.978,-76.66701,-3.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.88741,5.257784,1.297431,-35.92524,44.62387,-15.15493,-36.2607,44.22585,-15.11049,-35.97858,44.27894,-15.04694,31.93293,301.6127,352.142,31.933,-58.387,-7.858,355.6548,287.9256,356.499,-4.345,-72.07401,-3.501,356.6169,283.525,356.3962,-3.383,-76.47501,-3.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,77.99743,5.279036,1.318537,-35.94569,44.62453,-15.14924,-36.28047,44.22709,-15.10587,-35.99839,44.2801,-15.04276,32.28028,301.5138,351.9562,32.28,-58.486,-8.044001,355.6943,287.9081,356.5346,-4.306,-72.092,-3.465,356.5969,283.3714,356.2199,-3.403,-76.62901,-3.78,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.10888,5.29929,1.339402,-35.96522,44.62556,-15.14404,-36.29964,44.22786,-15.10182,-36.01855,44.27877,-15.04003,32.26851,301.6127,351.8542,32.269,-58.387,-8.146001,355.756,287.8594,356.5016,-4.244,-72.14101,-3.498,357.309,282.6461,355.8959,-2.691,-77.354,-4.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.2315,5.321919,1.362498,-35.98729,44.62712,-15.13933,-36.32309,44.23021,-15.09729,-36.04106,44.2784,-15.03324,31.97696,301.4635,351.8894,31.977,-58.536,-8.111,355.6349,287.6931,356.4501,-4.365,-72.30701,-3.55,357.896,283.03,355.825,-2.104,-76.97,-4.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.34538,5.34268,1.384153,-36.00721,44.62897,-15.13389,-36.34416,44.23407,-15.09086,-36.06169,44.27791,-15.0258,31.40085,301.8122,351.919,31.401,-58.188,-8.081,354.9199,287.8836,356.1943,-5.08,-72.116,-3.806,358.3647,283.6752,356.2279,-1.635,-76.325,-3.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.46741,5.363992,1.407536,-36.02707,44.63248,-15.12716,-36.36522,44.23875,-15.08269,-36.08339,44.27234,-15.01483,29.87442,302.7186,351.7377,29.874,-57.281,-8.262,352.9923,288.5709,355.0699,-7.008,-71.429,-4.93,0.3811788,285.5451,356.0712,0.381,-74.455,-3.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.58961,5.384512,1.431121,-36.04563,44.63478,-15.119,-36.38631,44.24041,-15.07224,-36.0995,44.26131,-14.98774,28.34468,304.2935,351.6213,28.345,-55.706,-8.379001,352.142,289.6449,354.9138,-7.858,-70.355,-5.086,3.701509,291.8125,354.9858,3.702,-68.188,-5.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.70976,5.405253,1.454481,-36.06263,44.63583,-15.10733,-36.40519,44.24103,-15.05602,-36.10786,44.25287,-14.95118,26.91815,306.0754,351.4317,26.918,-53.925,-8.568001,351.6896,291.1397,355.1164,-8.31,-68.86,-4.884,5.64712,300.5512,355.184,5.647,-59.449,-4.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.82296,5.424812,1.476756,-36.07596,44.63561,-15.09316,-36.41911,44.24133,-15.0348,-36.11573,44.24836,-14.92127,25.75563,308.3136,351.0974,25.756,-51.686,-8.903001,351.0611,293.575,355.1642,-8.939,-66.425,-4.836,6.731139,307.9977,355.5388,6.731,-52.002,-4.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,78.93449,5.446075,1.499813,-36.08716,44.63367,-15.07532,-36.43191,44.24086,-15.00891,-36.12327,44.23724,-14.88928,25.10697,311.6287,350.8018,25.107,-48.371,-9.198001,350.316,296.0351,354.9425,-9.684,-63.965,-5.057,9.148458,316.2185,354.9052,9.148001,-43.781,-5.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.04482,5.469657,1.522569,-36.09597,44.62967,-15.05401,-36.44311,44.24017,-14.98272,-36.12213,44.22465,-14.85932,25.14191,316.0717,350.9778,25.142,-43.928,-9.022,349.1207,297.5151,354.701,-10.879,-62.485,-5.299,10.95949,323.8485,353.1339,10.96,-36.151,-6.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.15969,5.494441,1.545734,-36.10461,44.62522,-15.03132,-36.4498,44.23489,-14.95547,-36.12465,44.21841,-14.83613,25.20558,320.38,351.4995,25.206,-39.62,-8.501,347.9473,299.5622,353.9799,-12.053,-60.438,-6.02,11.12304,327.2761,352.8873,11.123,-32.724,-7.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.26898,5.517064,1.5676,-36.11264,44.62104,-15.01065,-36.45047,44.22731,-14.92945,-36.13319,44.21417,-14.81968,25.17076,324.2574,351.7643,25.171,-35.743,-8.236,345.7483,302.9586,356.8981,-14.252,-57.041,-3.102,11.12245,328.0794,352.4828,11.122,-31.921,-7.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.38062,5.539429,1.590058,-36.1218,44.61665,-14.99079,-36.4494,44.21373,-14.90413,-36.14003,44.20613,-14.79849,25.13471,327.3745,352.2353,25.135,-32.626,-7.765,345.7442,305.3601,357.2622,-14.256,-54.64,-2.738,12.01297,330.8538,352.6202,12.013,-29.146,-7.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.50313,5.5646,1.615658,-36.13294,44.61119,-14.96891,-36.43714,44.20097,-14.87204,-36.1432,44.19476,-14.77059,24.94977,328.8021,352.0986,24.95,-31.198,-7.901,346.3507,314.4447,356.8665,-13.649,-45.555,-3.133,14.31094,335.4787,351.6459,14.311,-24.521,-8.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.61478,5.589031,1.639427,-36.13905,44.60469,-14.94628,-36.4241,44.19134,-14.84389,-36.12805,44.18018,-14.73564,24.86953,330.4079,351.903,24.87,-29.592,-8.097,347.6348,325.1331,355.8315,-12.365,-34.867,-4.169,16.50258,346.2944,351.6265,16.503,-13.706,-8.374001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.72774,5.614908,1.66303,-36.1389,44.59817,-14.92132,-36.41957,44.18359,-14.81727,-36.09576,44.15741,-14.71649,24.66401,333.0618,352.3021,24.664,-26.938,-7.698,348.0881,328.838,353.7514,-11.912,-31.162,-6.249,17.12997,355.0442,358.3211,17.13,-4.956,-1.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.85239,5.642849,1.688436,-36.13978,44.59244,-14.89407,-36.42268,44.17068,-14.78803,-36.09839,44.14146,-14.69895,23.98928,334.2188,352.5932,23.989,-25.781,-7.407001,349.5036,328.3433,352.2225,-10.496,-31.657,-7.777,16.11314,353.1895,2.907928,16.113,-6.81,2.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,79.96087,5.665117,1.708993,-36.1464,44.58864,-14.87324,-36.43393,44.15828,-14.76463,-36.13026,44.14742,-14.70186,23.76009,333.402,352.4525,23.76,-26.598,-7.547,352.0141,323.6768,350.2569,-7.986001,-36.323,-9.743,10.64001,338.2254,7.529995,10.64,-21.775,7.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.0733,5.674995,1.716289,-36.15181,44.5859,-14.86597,-36.43862,44.14996,-14.75486,-36.14979,44.13406,-14.70611,24.41999,332.2316,351.8236,24.42,-27.768,-8.176001,352.5112,320.0363,346.7781,-7.489,-39.964,-13.222,9.029584,328.9531,16.18928,9.030001,-31.047,16.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.19546,5.678548,1.716289,-36.15416,44.58368,-14.865,-36.43979,44.13971,-14.75416,-36.1443,44.08718,-14.69137,25.53425,332.0604,351.7786,25.534,-27.94,-8.221001,358.1282,319.097,350.6389,-1.872,-40.903,-9.361,19.0944,327.7299,16.85668,19.094,-32.27,16.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.30704,5.685093,1.716289,-36.15535,44.57747,-14.86351,-36.44357,44.12144,-14.75687,-36.1351,44.02958,-14.67569,28.58418,332.3753,351.1592,28.584,-27.625,-8.841001,4.39151,317.0128,347.9668,4.392,-42.987,-12.033,38.90756,332.6775,13.94173,38.908,-27.323,13.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.42234,5.693595,1.716289,-36.15606,44.56992,-14.85982,-36.44498,44.10263,-14.76641,-36.11799,43.98263,-14.66666,32.04476,333.76,351.2662,32.045,-26.24,-8.734,11.02577,314.2199,348.6165,11.026,-45.78,-11.384,47.7926,338.6361,12.98601,47.793,-21.364,12.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.53078,5.699157,1.716289,-36.15812,44.56749,-14.85538,-36.4422,44.09577,-14.77426,-36.10578,43.93465,-14.69371,33.41438,333.9653,351.5632,33.414,-26.035,-8.437,10.93197,314.7841,347.8812,10.932,-45.216,-12.119,57.7543,341.4733,20.95967,57.754,-18.527,20.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.64237,5.704705,1.716289,-36.16117,44.5651,-14.8516,-36.44303,44.09304,-14.77811,-36.13449,43.93853,-14.70646,34.57864,332.9391,351.2399,34.579,-27.061,-8.76,11.01846,314.2402,347.374,11.018,-45.76,-12.626,61.16085,330.553,9.801322,61.161,-29.447,9.801001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.75522,5.708327,1.716289,-36.16301,44.56445,-14.84874,-36.44249,44.09499,-14.77526,-36.12951,43.90644,-14.73822,34.85364,332.8388,351.1134,34.854,-27.161,-8.887,9.963292,314.9071,346.7543,9.963,-45.093,-13.246,67.43752,321.1385,9.215737,67.438,-38.862,9.216001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.86685,5.710801,1.716289,-36.16435,44.56516,-14.84694,-36.43889,44.09769,-14.7697,-36.12579,43.88836,-14.76455,34.55034,332.8265,351.2483,34.55,-27.173,-8.752001,9.880689,316.426,347.452,9.881001,-43.574,-12.548,72.16029,314.8862,7.413432,72.16,-45.114,7.413001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,80.97729,5.713667,1.716289,-36.16302,44.56685,-14.84552,-36.43718,44.09948,-14.76537,-36.10065,43.87441,-14.76132,33.74194,334.0599,351.3987,33.742,-25.94,-8.601001,9.497386,316.8941,347.6645,9.497001,-43.106,-12.335,71.30997,306.3033,352.3575,71.31001,-53.697,-7.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.09802,5.724436,1.716289,-36.15381,44.57063,-14.84162,-36.43132,44.10233,-14.76042,-36.09877,43.87901,-14.75166,31.62377,340.2822,352.7141,31.624,-19.718,-7.286,8.114097,318.9231,348.4658,8.114,-41.077,-11.534,69.74844,320.3821,358.6768,69.748,-39.618,-1.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.21244,5.742799,1.716289,-36.13633,44.57524,-14.83858,-36.42715,44.10477,-14.75519,-36.08805,43.89635,-14.73099,29.30085,351.0052,355.3325,29.301,-8.995001,-4.668,7.375727,320.9597,348.5062,7.376,-39.04,-11.494,66.08294,341.1457,2.310308,66.083,-18.854,2.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.32903,5.764112,1.716289,-36.11544,44.57927,-14.83893,-36.4269,44.10453,-14.74973,-36.07818,43.92576,-14.69218,26.84427,3.082771,357.0358,26.844,3.083,-2.964,7.396039,321.7433,348.2478,7.396,-38.257,-11.752,59.65384,4.50836,8.270266,59.654,4.508,8.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.45897,5.792404,1.716289,-36.08848,44.58274,-14.84624,-36.42403,44.10017,-14.73895,-36.02065,43.92012,-14.69739,24.39325,19.29478,358.1176,24.393,19.295,-1.882,8.275947,323.5565,347.5485,8.276,-36.443,-12.452,49.80572,27.44255,22.06926,49.806,27.443,22.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.59665,5.823161,1.716289,-36.06313,44.58464,-14.86318,-36.41223,44.09773,-14.72081,-35.99905,43.95736,-14.68961,22.68847,36.33879,358.2365,22.688,36.339,-1.764,9.049507,327.8306,346.9983,9.05,-32.169,-13.002,44.57998,34.37805,15.15334,44.58,34.378,15.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.76431,5.844495,1.716289,-36.05353,44.58256,-14.88198,-36.39181,44.09883,-14.6944,-35.96224,43.97587,-14.69945,23.23041,45.83533,356.7681,23.23,45.835,-3.232,9.02147,333.9779,346.6781,9.021001,-26.022,-13.322,38.19584,44.5377,10.49298,38.196,44.538,10.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,81.90523,5.863526,1.716289,-36.04786,44.58117,-14.89986,-36.36987,44.10283,-14.67257,-35.92875,43.99201,-14.71665,23.33935,52.81639,355.5982,23.339,52.816,-4.402,8.469258,339.9539,346.9536,8.469001,-20.046,-13.046,34.83464,56.34077,9.560011,34.835,56.341,9.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.03761,5.876525,1.716289,-36.04705,44.58171,-14.91281,-36.35008,44.10569,-14.65471,-35.90115,43.99072,-14.74046,22.96211,57.23966,354.2229,22.962,57.24,-5.777,7.811833,344.7413,346.876,7.812,-15.259,-13.124,35.6628,65.3681,8.476491,35.663,65.368,8.476001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.17188,5.888376,1.716289,-36.04799,44.58175,-14.92459,-36.32491,44.0932,-14.64737,-35.88677,43.98834,-14.76217,22.73423,61.83298,353.689,22.734,61.833,-6.311,7.955826,348.4052,349.0503,7.956,-11.595,-10.95,38.94584,71.02256,6.335176,38.946,71.023,6.335001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.30843,5.898422,1.716289,-36.05037,44.58154,-14.9343,-36.31585,44.10805,-14.64107,-35.87276,43.98756,-14.7815,22.72392,65.12542,352.9979,22.724,65.125,-7.002,8.977179,350.6877,353.2519,8.977,-9.312,-6.748,39.94371,76.92349,5.796308,39.944,76.923,5.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.47646,5.90841,1.716289,-36.05385,44.58232,-14.94359,-36.30157,44.10323,-14.63133,-35.85921,43.98962,-14.80042,21.96033,68.14621,352.6789,21.96,68.146,-7.321001,8.306603,354.2014,350.9543,8.307,-5.799,-9.046,40.09338,83.2141,5.807993,40.093,83.214,5.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.63996,5.913898,1.716289,-36.05599,44.58387,-14.94819,-36.28798,44.10563,-14.62375,-35.85366,43.98941,-14.81445,21.12725,71.13674,352.994,21.127,71.137,-7.006001,6.807007,357.2448,349.1603,6.807,-2.755,-10.84,41.17406,85.92336,3.814706,41.174,85.923,3.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.8059,5.91658,1.716289,-36.0576,44.5857,-14.94855,-36.27624,44.10411,-14.6221,-35.82918,43.99607,-14.83632,20.56995,72.17995,353.4929,20.57,72.18,-6.507,6.466312,359.6217,348.2342,6.466,-0.378,-11.766,39.22081,90.41618,358.5881,39.221,90.41601,-1.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,82.94316,5.918715,1.716995,-36.05841,44.58751,-14.94858,-36.27119,44.10108,-14.623,-35.80673,44.00118,-14.85445,19.95271,72.75308,353.6586,19.953,72.75301,-6.341,6.807725,0.6377051,347.7722,6.808,0.638,-12.228,35.845,94.50487,357.1164,35.845,94.505,-2.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,83.07656,5.925047,1.720621,-36.06173,44.59256,-14.94717,-36.2753,44.10356,-14.62232,-35.77441,44.01072,-14.88172,18.39075,72.65673,353.8052,18.391,72.65701,-6.195,6.684515,0.5725376,347.285,6.685,0.573,-12.715,31.05576,100.9248,356.7339,31.056,100.925,-3.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,83.21162,5.929066,1.723281,-36.05959,44.5947,-14.94821,-36.27626,44.10248,-14.62273,-35.74277,44.01864,-14.89917,16.89542,72.945,353.5611,16.895,72.945,-6.439,6.512304,0.5244987,346.6577,6.512,0.524,-13.342,21.46591,99.29527,2.33787,21.466,99.29501,2.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,83.34655,5.938079,1.731075,-36.0512,44.59692,-14.95012,-36.27182,44.09992,-14.62312,-35.72753,44.01643,-14.91879,14.52141,73.56624,353.7336,14.521,73.566,-6.266,6.309199,359.6391,346.24,6.309,-0.361,-13.76,16.7799,100.0653,6.381989,16.78,100.065,6.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,83.48042,5.956543,1.748487,-36.03596,44.59006,-14.95786,-36.25417,44.09137,-14.63133,-35.7183,43.9782,-14.97489,14.06199,73.85159,353.66,14.062,73.85201,-6.34,6.369951,359.8143,346.3415,6.37,-0.186,-13.659,27.49499,118.3417,9.025148,27.495,118.342,9.025001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
