userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,81.42683,13.6944,11.1795,-35.25726,44.0701,-15.41986,-35.95334,43.72033,-15.21457,-35.41026,43.64416,-15.24839,16.13444,20.0217,357.937,16.134,20.022,-2.063,339.9781,289.1357,7.221675,-20.022,-70.86401,7.222,298.198,356.0857,4.336256,-61.802,-3.914,4.336,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.55582,13.6967,11.1795,-35.25923,44.07045,-15.42019,-35.95399,43.72047,-15.21533,-35.41124,43.64309,-15.24711,16.0296,19.51554,357.8908,16.03,19.516,-2.109,340.0563,288.911,7.279564,-19.944,-71.089,7.28,298.7341,355.6271,5.114509,-61.266,-4.373,5.115,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.68409,13.70924,11.1795,-35.27105,44.07344,-15.41779,-35.95306,43.72031,-15.21488,-35.41194,43.64281,-15.24656,14.6252,14.37591,358.1219,14.625,14.376,-1.878,339.8957,289.1783,6.828353,-20.104,-70.82201,6.828001,299.0131,354.9286,5.57905,-60.987,-5.071,5.579,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.81348,13.77078,11.1795,-35.33183,44.07549,-15.41438,-35.95212,43.71938,-15.21348,-35.42247,43.64321,-15.23985,12.31105,337.1928,351.2432,12.311,-22.807,-8.757,338.8498,289.517,5.713371,-21.15,-70.483,5.713,307.848,339.0993,11.03341,-52.152,-20.901,11.033,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.94872,13.8208,11.1795,-35.37553,44.08171,-15.43612,-35.94846,43.72559,-15.21079,-35.45804,43.63832,-15.25361,7.954193,307.2017,351.1654,7.954,-52.798,-8.835,334.5624,288.7438,2.09753,-25.438,-71.256,2.098,331.35,315.5205,352.8347,-28.65,-44.479,-7.165,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.07894,13.84103,11.1795,-35.38912,44.08214,-15.45085,-35.93711,43.7366,-15.20048,-35.48972,43.6716,-15.31096,6.956348,297.2355,352.4473,6.956,-62.764,-7.553,323.6655,297.7473,351.4518,-36.335,-62.253,-8.548,338.3238,294.9382,355.8021,-21.676,-65.062,-4.198,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.21592,13.84574,11.1795,-35.39299,44.08175,-15.45326,-35.94381,43.73326,-15.20786,-35.50689,43.70995,-15.329,7.213892,298.4767,351.8368,7.214,-61.523,-8.163,327.1372,291.6799,358.5857,-32.863,-68.32,-1.414,341.3789,294.3761,349.078,-18.621,-65.624,-10.922,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.33644,13.84991,11.1795,-35.39624,44.08033,-15.45479,-35.94684,43.73027,-15.213,-35.52788,43.71658,-15.34147,8.005354,299.2646,351.8139,8.005,-60.735,-8.186001,330.2863,289.6142,1.681648,-29.714,-70.386,1.682,343.3416,290.1017,348.1673,-16.658,-69.898,-11.833,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.45776,13.85469,11.1795,-35.39954,44.07737,-15.45589,-35.94799,43.73347,-15.21472,-35.53957,43.71375,-15.34622,9.559633,299.4492,351.8569,9.56,-60.551,-8.143001,329.485,289.797,1.698292,-30.515,-70.203,1.698,347.8489,287.8639,344.9791,-12.151,-72.136,-15.021,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.58233,13.85759,11.1795,-35.40185,44.07663,-15.45729,-35.94815,43.73444,-15.21474,-35.5405,43.72267,-15.34961,10.32195,299.8196,352.5414,10.322,-60.18,-7.459001,329.4629,289.8223,1.823138,-30.537,-70.178,1.823,347.3211,287.1013,344.4902,-12.679,-72.899,-15.51,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.70892,13.85946,11.1795,-35.40264,44.07638,-15.45837,-35.9459,43.73483,-15.21225,-35.54167,43.73077,-15.34582,10.59426,299.8776,352.8607,10.594,-60.122,-7.139,329.4419,290.5678,1.740022,-30.558,-69.43201,1.74,346.3656,287.6741,344.188,-13.634,-72.326,-15.812,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.83073,13.86037,11.1795,-35.40278,44.0765,-15.45853,-35.94554,43.73507,-15.21254,-35.54396,43.72865,-15.34133,10.70797,299.807,352.915,10.708,-60.193,-7.085001,329.3807,290.6321,1.486638,-30.619,-69.368,1.487,347.2124,288.311,344.3353,-12.788,-71.689,-15.665,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,82.94162,13.86137,11.1795,-35.40294,44.07697,-15.45822,-35.94616,43.73592,-15.21296,-35.5388,43.74934,-15.33004,10.50431,299.8731,352.9651,10.504,-60.127,-7.035,329.1541,290.7747,1.314154,-30.846,-69.22501,1.314,340.4646,292.5416,344.3879,-19.535,-67.458,-15.612,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.08443,13.86292,11.1795,-35.40228,44.07716,-15.4571,-35.94568,43.73428,-15.21167,-35.53548,43.76597,-15.32834,10.50861,300.2389,352.8247,10.509,-59.761,-7.175,329.363,291.1154,0.7814466,-30.637,-68.885,0.781,336.2933,291.9652,344.3697,-23.707,-68.035,-15.63,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.22042,13.86368,11.1795,-35.40202,44.07714,-15.45668,-35.94524,43.73498,-15.21121,-35.53475,43.76939,-15.32996,10.61893,300.4475,352.7079,10.619,-59.552,-7.292,329.1356,291.4107,0.5765426,-30.864,-68.589,0.577,335.8735,291.0473,344.0067,-24.126,-68.953,-15.993,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.35372,13.86475,11.1795,-35.40138,44.0773,-15.45642,-35.94503,43.73464,-15.21071,-35.53754,43.76276,-15.32699,10.53359,300.6125,352.6593,10.534,-59.388,-7.341001,329.0986,291.4905,0.4709223,-30.901,-68.51,0.471,339.2516,291.0984,343.0659,-20.748,-68.902,-16.934,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.48631,13.8663,11.1795,-35.40055,44.07721,-15.45535,-35.94491,43.73403,-15.21004,-35.53918,43.76091,-15.32667,10.54331,301.0962,352.4402,10.543,-58.904,-7.56,329.1357,291.698,0.3821112,-30.864,-68.302,0.382,341.1791,290.3062,342.997,-18.821,-69.694,-17.003,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.60457,13.86727,11.1795,-35.40015,44.07695,-15.45501,-35.94488,43.73433,-15.21029,-35.53951,43.76304,-15.32545,10.70863,301.3956,352.1202,10.709,-58.604,-7.880001,329.0624,291.7395,0.2355846,-30.938,-68.261,0.236,340.8485,290.3163,343.6569,-19.151,-69.68401,-16.343,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.7331,13.8684,11.1795,-35.39983,44.07729,-15.45434,-35.94478,43.73466,-15.21041,-35.53815,43.76942,-15.3247,10.58084,301.4017,352.0582,10.581,-58.598,-7.942,328.9499,291.8165,0.230199,-31.05,-68.18401,0.23,339.2765,289.9905,344.1973,-20.724,-70.009,-15.803,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.85649,13.86982,11.1795,-35.39927,44.07791,-15.45428,-35.94461,43.73476,-15.21001,-35.54026,43.77673,-15.32321,10.42694,301.4753,351.8972,10.427,-58.525,-8.103001,328.4774,292.1945,359.0692,-31.523,-67.806,-0.9310001,339.3483,288.4636,345.5844,-20.652,-71.536,-14.416,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,83.97182,13.87238,11.1795,-35.39782,44.07991,-15.45491,-35.94223,43.74134,-15.20914,-35.54433,43.798,-15.30982,9.884255,302.0551,351.6301,9.884001,-57.945,-8.370001,324.8644,294.7105,354.8536,-35.136,-65.29,-5.146,340.6364,287.8887,347.5502,-19.364,-72.111,-12.45,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.11225,13.87698,11.1795,-35.39428,44.08013,-15.45315,-35.93863,43.75015,-15.21045,-35.5601,43.85493,-15.28516,9.752899,302.7297,350.2508,9.753,-57.27,-9.749001,319.9573,296.155,352.7228,-40.043,-63.845,-7.277,346.483,287.1647,342.8178,-13.517,-72.83501,-17.182,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.24743,13.88184,11.1795,-35.3902,44.08112,-15.45227,-35.93616,43.76001,-15.21563,-35.57595,43.91772,-15.27244,9.376314,304.2173,349.7965,9.376,-55.783,-10.204,315.4315,295.7981,353.3533,-44.569,-64.202,-6.647,347.2944,285.3904,344.3937,-12.706,-74.61,-15.606,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.38212,13.88498,11.1795,-35.38844,44.08228,-15.45431,-35.93593,43.76531,-15.22003,-35.59192,43.96148,-15.25224,9.221983,304.365,349.7101,9.222,-55.635,-10.29,313.7876,294.3308,355.4455,-46.212,-65.66901,-4.554,345.4406,287.1869,346.4662,-14.559,-72.813,-13.534,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.51542,13.88695,11.1795,-35.38743,44.08347,-15.45529,-35.93581,43.7642,-15.21954,-35.60501,43.9789,-15.24626,8.486704,304.3492,349.6128,8.487,-55.651,-10.387,314.2965,294.1991,355.9406,-45.704,-65.801,-4.059,346.902,286.0187,347.3107,-13.098,-73.981,-12.689,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.63728,13.88845,11.1795,-35.38842,44.08405,-15.45551,-35.93758,43.76355,-15.22031,-35.60952,43.97928,-15.25042,8.166183,304.184,349.7003,8.166,-55.816,-10.3,315.1177,293.1648,356.9504,-44.882,-66.83501,-3.05,348.3536,284.7109,350.8852,-11.646,-75.289,-9.115001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.74922,13.88976,11.1795,-35.3895,44.08366,-15.45559,-35.93717,43.76295,-15.21935,-35.611,43.97901,-15.24952,8.380445,304.4779,349.835,8.38,-55.522,-10.165,315.233,293.3286,356.9797,-44.767,-66.67101,-3.02,348.4549,285.9789,351.0917,-11.545,-74.021,-8.908,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.87232,13.89099,11.1795,-35.38933,44.08368,-15.45669,-35.93867,43.76102,-15.21927,-35.61341,43.97657,-15.253,8.455243,304.6169,349.9858,8.455001,-55.383,-10.014,316.4492,291.8225,358.7439,-43.551,-68.177,-1.256,349.9401,284.6408,349.2921,-10.06,-75.359,-10.708,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,84.99644,13.89338,11.1795,-35.3902,44.0843,-15.45874,-35.93875,43.76072,-15.22025,-35.61553,43.97387,-15.25666,8.095676,304.1629,350.2572,8.096001,-55.837,-9.743,316.95,291.8644,359.454,-43.05,-68.136,-0.546,349.8609,283.8831,349.6312,-10.139,-76.117,-10.369,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.13035,13.89511,11.1795,-35.39095,44.08438,-15.46006,-35.9401,43.7611,-15.22157,-35.61713,43.9708,-15.25844,7.952532,303.6252,350.4626,7.953001,-56.375,-9.537001,317.0955,291.5939,359.5201,-42.905,-68.40601,-0.48,349.959,283.4977,349.6027,-10.041,-76.50201,-10.397,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.26573,13.89673,11.1795,-35.38988,44.08544,-15.45991,-35.93969,43.76022,-15.2206,-35.617,43.97455,-15.2577,7.661271,303.8848,350.4165,7.661,-56.115,-9.584001,317.3336,291.6759,359.5732,-42.666,-68.32401,-0.427,349.3078,283.634,349.0515,-10.692,-76.366,-10.948,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.40085,13.89832,11.1795,-35.38863,44.08571,-15.4591,-35.93961,43.75937,-15.21981,-35.61688,43.97565,-15.26105,7.431214,304.3137,350.291,7.431,-55.686,-9.709001,317.5545,291.7348,359.6826,-42.445,-68.26501,-0.317,349.3123,283.0232,350.1,-10.688,-76.97701,-9.900001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.52209,13.89921,11.1795,-35.38834,44.08546,-15.45876,-35.94014,43.7594,-15.22049,-35.61658,43.97345,-15.26331,7.537156,304.3764,350.1979,7.537,-55.624,-9.802,317.7955,291.3456,0.005693732,-42.205,-68.65401,0.006,349.0082,283.1515,351.7798,-10.992,-76.84801,-8.22,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.63832,13.89989,11.1795,-35.38789,44.08548,-15.45889,-35.94007,43.75922,-15.22049,-35.61774,43.96786,-15.26461,7.455268,304.2391,350.0699,7.455,-55.761,-9.93,317.9347,291.343,0.1915476,-42.065,-68.65701,0.192,349.7163,282.9021,350.9862,-10.284,-77.09801,-9.014001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.75157,13.90061,11.1795,-35.38772,44.08551,-15.45885,-35.94063,43.75865,-15.22081,-35.61844,43.96721,-15.2635,7.430981,304.435,350.1243,7.431,-55.565,-9.876,318.2747,291.0005,0.676814,-41.725,-69,0.677,350.1425,282.8687,350.2193,-9.857,-77.131,-9.781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.8674,13.90138,11.1795,-35.38811,44.08578,-15.459,-35.94105,43.75883,-15.22092,-35.61895,43.96979,-15.26332,7.360875,304.4775,350.1145,7.361001,-55.522,-9.886001,318.3343,290.849,0.8085011,-41.666,-69.151,0.809,349.7851,282.9746,350.813,-10.215,-77.025,-9.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,85.99685,13.90235,11.1795,-35.38779,44.08605,-15.45894,-35.94059,43.75833,-15.22018,-35.62089,43.97008,-15.2767,7.173468,304.0298,350.1447,7.173,-55.97,-9.855,318.2943,291.1617,0.6029448,-41.706,-68.83801,0.603,350.3256,279.6447,350.831,-9.674001,-80.355,-9.169001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.11717,13.90343,11.1795,-35.38733,44.08602,-15.4582,-35.94054,43.75795,-15.21949,-35.62241,43.97003,-15.29139,7.187783,304.0952,349.8607,7.188,-55.905,-10.139,318.4847,291.2117,0.4183829,-41.515,-68.788,0.418,350.1233,276.9084,352.5933,-9.877001,-83.092,-7.407001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.23177,13.90456,11.1795,-35.38783,44.08556,-15.45827,-35.94028,43.75838,-15.21979,-35.62441,43.96891,-15.29901,7.314512,303.9884,349.8645,7.315001,-56.012,-10.136,318.2927,291.4216,0.4301381,-41.707,-68.578,0.43,350.3704,275.8904,352.8087,-9.63,-84.11,-7.191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.3472,13.90551,11.1795,-35.38808,44.08558,-15.45878,-35.94048,43.75797,-15.21952,-35.62527,43.9692,-15.30005,7.291314,304.0436,349.9663,7.291,-55.956,-10.034,318.4343,291.3508,0.5240278,-41.566,-68.649,0.524,349.9251,275.7092,353.1093,-10.075,-84.291,-6.891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.45686,13.90627,11.1795,-35.38839,44.08551,-15.45918,-35.94043,43.75806,-15.21912,-35.6254,43.96954,-15.29957,7.343225,304.2488,349.9897,7.343,-55.751,-10.01,318.4603,291.5203,0.2412644,-41.54,-68.48,0.241,349.7312,275.8828,352.7325,-10.269,-84.117,-7.268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.57047,13.90704,11.1795,-35.38836,44.08566,-15.45966,-35.94093,43.75817,-15.21938,-35.62484,43.96773,-15.29966,7.341754,304.3385,350.1024,7.342,-55.662,-9.898001,318.4742,291.3943,359.9646,-41.526,-68.606,-0.035,350.5118,275.5921,352.2111,-9.488001,-84.408,-7.789001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.69186,13.9097,11.1795,-35.38644,44.08695,-15.45898,-35.94108,43.75826,-15.21977,-35.62552,43.96765,-15.30002,6.379636,305.3173,349.3379,6.38,-54.683,-10.662,318.5602,291.2971,0.1264539,-41.44,-68.703,0.126,350.6339,275.579,352.3049,-9.366,-84.42101,-7.695,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.80398,13.9138,11.1795,-35.38289,44.08599,-15.45753,-35.94093,43.75864,-15.21991,-35.62595,43.96671,-15.30141,6.995957,307.2731,349.2131,6.996,-52.727,-10.787,318.45,291.3065,0.1412945,-41.55,-68.694,0.141,350.5868,275.279,352.6011,-9.413,-84.721,-7.399,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,86.91623,13.93345,11.1795,-35.36754,44.08326,-15.44596,-35.94094,43.75869,-15.22036,-35.62523,43.96983,-15.30356,9.199929,321.8941,353.5388,9.200001,-38.106,-6.461,318.6926,290.9782,0.803405,-41.307,-69.022,0.803,346.7196,274.7097,353.4008,-13.28,-85.29,-6.599,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
