userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,124.9792,12.99992,6.942896,-35.20213,44.25423,-15.59998,-35.41386,43.61652,-15.34882,-34.80039,44.04935,-15.37956,30.00528,344.319,358.3266,30.005,-15.681,-1.673,12.78831,332.9056,347.0661,12.788,-27.094,-12.934,2.550029,342.3264,12.01584,2.55,-17.674,12.016,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.1156,13.00441,6.942896,-35.20378,44.2515,-15.59733,-35.46613,43.57809,-15.34385,-34.7756,44.03951,-15.38349,31.13247,344.7542,358.3129,31.133,-15.246,-1.687,12.95787,329.985,332.0948,12.958,-30.015,-27.905,5.979364,341.9039,17.66637,5.979,-18.096,17.666,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.2499,13.00715,6.942896,-35.20559,44.24989,-15.59633,-35.48623,43.57897,-15.34042,-34.83353,43.99517,-15.37306,31.66,344.8119,358.2211,31.66,-15.188,-1.779,0.7764903,332.5113,328.6183,0.776,-27.489,-31.382,16.42041,336.3227,10.75742,16.42,-23.677,10.757,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.3822,13.01202,6.942896,-35.20587,44.24512,-15.5956,-35.49523,43.58701,-15.33154,-34.88494,43.92909,-15.34717,33.89603,345.2059,358.2408,33.896,-14.794,-1.759,358.322,330.1133,329.7023,-1.678,-29.887,-30.298,22.24688,335.8477,23.86351,22.247,-24.152,23.863,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.5183,13.01534,6.942896,-35.20696,44.24263,-15.59378,-35.49104,43.59233,-15.33107,-34.9326,43.88465,-15.31758,34.81149,344.6465,358.3047,34.812,-15.353,-1.695,357.7234,331.1213,330.9973,-2.277,-28.879,-29.003,23.31639,341.2207,11.76468,23.316,-18.779,11.765,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.6541,13.01921,6.942896,-35.20912,44.24005,-15.59221,-35.50251,43.58557,-15.33335,-34.96163,43.86301,-15.3005,35.84871,343.5189,358.1528,35.849,-16.481,-1.847,358.3974,328.7498,337.7245,-1.603,-31.25,-22.276,20.24573,346.1567,354.5635,20.246,-13.843,-5.436,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.785,13.02422,6.942896,-35.20938,44.23576,-15.59095,-35.50892,43.57364,-15.33599,-34.99468,43.87653,-15.29854,37.40211,343.3299,358.3227,37.402,-16.67,-1.677,358.0661,329.2775,332.9306,-1.934,-30.723,-27.069,19.00693,344.8221,339.8914,19.007,-15.178,-20.109,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,125.9186,13.02963,6.942896,-35.2071,44.23547,-15.58656,-35.51662,43.56215,-15.33826,-35.04432,43.89688,-15.34201,37.39246,344.976,359.1807,37.392,-15.024,-0.8190001,357.7715,329.8058,336.045,-2.229,-30.194,-23.955,17.56394,329.9161,324.6988,17.564,-30.084,-35.301,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.0525,13.03271,6.942896,-35.20673,44.23666,-15.58391,-35.49147,43.5745,-15.3297,-35.08369,43.89504,-15.38475,37.07222,345.166,359.5096,37.072,-14.834,-0.49,358.6935,330.8552,339.2235,-1.307,-29.145,-20.776,18.70123,320.737,328.0971,18.701,-39.263,-31.903,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.187,13.03534,6.942896,-35.20451,44.23659,-15.58317,-35.46758,43.58539,-15.31822,-35.10535,43.8807,-15.39155,36.92935,345.6974,359.3807,36.929,-14.303,-0.619,358.2094,332.5773,342.0835,-1.791,-27.423,-17.916,18.30967,320.5192,335.4658,18.31,-39.481,-24.534,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.3163,13.03677,6.942896,-35.20364,44.23727,-15.58309,-35.46346,43.58205,-15.31443,-35.10192,43.87593,-15.37781,36.53246,345.4284,358.9556,36.532,-14.572,-1.044,357.8587,334.0366,341.9333,-2.141,-25.963,-18.067,20.27943,326.5417,332.0035,20.279,-33.458,-27.996,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.446,13.04691,6.942896,-35.2094,44.24556,-15.58326,-35.46344,43.56885,-15.3142,-35.11742,43.88918,-15.39242,32.55019,340.1401,354.6785,32.55,-19.86,-5.322,358.1279,334.8848,337.7357,-1.872,-25.115,-22.264,19.82726,320.8051,324.3174,19.827,-39.195,-35.683,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.5778,13.05754,6.942896,-35.21426,44.25486,-15.58422,-35.4067,43.5879,-15.31413,-35.12464,43.89612,-15.41886,28.05494,336.053,351.6899,28.055,-23.947,-8.31,359.1886,336.9354,337.5936,-0.811,-23.065,-22.406,20.4191,313.0533,320.852,20.419,-46.947,-39.148,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.7195,13.06209,6.942896,-35.21503,44.25658,-15.58523,-35.83251,43.25741,-15.32396,-35.12769,43.89891,-15.44011,27.76632,335.6151,351.71,27.766,-24.385,-8.29,354.8833,340.4307,345.758,-5.117,-19.569,-14.242,21.33484,305.6099,320.6027,21.335,-54.39,-39.397,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.8566,13.0649,6.942896,-35.21396,44.25525,-15.5835,-36.0559,43.16128,-15.3302,-35.12064,43.9064,-15.44387,28.42718,336.2629,352.2045,28.427,-23.737,-7.795001,352.8244,341.7611,349.1756,-7.176,-18.239,-10.824,16.86021,305.2987,336.0775,16.86,-54.701,-23.922,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,126.9884,13.06733,6.942896,-35.21396,44.25538,-15.58198,-35.96079,43.20882,-15.33846,-35.10779,43.90814,-15.44502,28.54084,335.7815,352.4609,28.541,-24.219,-7.539001,351.3948,343.782,346.962,-8.605,-16.218,-13.038,15.16571,306.1303,337.0393,15.166,-53.87,-22.961,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.1251,13.06954,6.942896,-35.21305,44.25349,-15.58242,-35.73865,43.34425,-15.33548,-35.09927,43.89166,-15.44121,29.62597,335.8235,352.7682,29.626,-24.176,-7.232,353.0334,344.3694,344.4622,-6.967,-15.631,-15.538,16.04369,307.6819,344.2552,16.044,-52.318,-15.745,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.2493,13.07232,6.942896,-35.21152,44.25183,-15.58099,-35.54559,43.47261,-15.33811,-35.0617,43.87693,-15.41061,30.56693,336.7851,353.6434,30.567,-23.215,-6.357,355.0173,343.5945,340.1627,-4.983,-16.406,-19.837,14.14046,320.8066,357.4126,14.14,-39.193,-2.587,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.3804,13.079,6.942896,-35.20702,44.24809,-15.57782,-35.39381,43.58859,-15.33325,-34.98009,43.85231,-15.37751,32.25116,339.7829,354.9951,32.251,-20.217,-5.005,358.3801,342.8777,330.2503,-1.62,-17.122,-29.75,9.947303,341.4762,21.06211,9.947001,-18.524,21.062,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.506,13.09398,6.950939,-35.20181,44.24166,-15.56567,-35.43059,43.58242,-15.33057,-34.88221,43.83034,-15.36072,34.56189,344.5963,356.6068,34.562,-15.404,-3.393,2.748343,334.6968,331.654,2.748,-25.303,-28.346,10.11482,348.1603,42.84644,10.115,-11.84,42.846,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.639,13.10797,6.951887,-35.19172,44.23301,-15.56188,-35.78643,42.61162,-15.11758,-34.78991,43.81609,-15.35309,37.66317,349.7755,357.7562,37.663,-10.225,-2.244,0,0,0,0,0,0,12.704,357.8886,52.46618,12.704,-2.111,52.466,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.7631,13.12458,6.952746,-35.18054,44.2213,-15.55871,-35.44256,43.58711,-15.33308,-34.73997,43.78958,-15.34031,42.10215,355.2329,358.8602,42.102,-4.767,-1.14,355.5681,331.4266,327.4125,-4.432,-28.573,-32.588,17.05069,1.771893,58.8916,17.051,1.772,58.892,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,127.8977,13.13398,6.952746,-35.17717,44.21684,-15.55344,-35.43929,43.57233,-15.33372,-34.74658,43.77859,-15.3282,45.5183,357.8258,359.1147,45.518,-2.174,-0.8850001,359.8789,335.9022,328.6291,-0.121,-24.098,-31.371,14.70316,4.574986,66.08554,14.703,4.575,66.08601,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.029,13.14749,6.952746,-35.18723,44.22156,-15.54616,-35.42738,43.57594,-15.3422,-34.78732,43.80497,-15.3298,45.4755,358.0975,358.243,45.476,-1.902,-1.757,1.971149,339.0691,335.1685,1.971,-20.931,-24.831,10.81209,6.020161,56.34082,10.812,6.02,56.341,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.1621,13.16794,6.952746,-35.2074,44.22279,-15.54407,-35.41607,43.58693,-15.35166,-34.79717,43.84645,-15.33533,46.15762,0.8289549,359.6109,46.158,0.8290001,-0.389,2.256165,343.6113,341.3911,2.256,-16.389,-18.609,6.678918,1.143514,37.23838,6.679,1.144,37.238,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.2834,13.18121,6.952746,-35.21746,44.23023,-15.54528,-35.41787,43.594,-15.36516,-34.82498,43.88074,-15.34941,44.58036,13.19927,3.983534,44.58,13.199,3.984,3.595698,345.8144,345.4866,3.596,-14.186,-14.513,6.43902,357.2777,29.48245,6.439,-2.722,29.482,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.4178,13.20153,6.952746,-35.22277,44.24436,-15.55869,-35.27187,43.69931,-15.37322,-34.84997,43.92096,-15.36138,39.77346,34.01401,11.35828,39.773,34.014,11.358,3.047831,351.778,1.659951,3.048,-8.222,1.66,3.929961,354.8766,25.61394,3.93,-5.123,25.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.5523,13.22811,6.952746,-35.23769,44.25517,-15.57746,-35.28853,43.71923,-15.38257,-34.85915,43.95388,-15.36763,33.53299,46.08748,12.08846,33.533,46.088,12.088,1.708397,355.8886,3.867944,1.708,-4.111,3.868,358.2987,356.6175,20.09414,-1.701,-3.383,20.094,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.6989,13.26525,6.952746,-35.26382,44.25896,-15.6035,-35.26949,43.75304,-15.37566,-34.84746,43.97932,-15.37531,28.84627,50.88316,10.71422,28.846,50.883,10.714,354.6376,0.1098259,5.439971,-5.362,0.11,5.44,350.147,356.0039,15.10865,-9.853001,-3.996,15.109,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.8347,13.29328,6.952746,-35.28563,44.26521,-15.61989,-34.52954,44.1988,-15.3421,-34.8413,43.99761,-15.37869,24.77762,51.78866,9.090733,24.778,51.789,9.091001,345.6852,2.812781,355.7781,-14.315,2.813,-4.222,345.6894,356.0806,16.51698,-14.311,-3.919,16.517,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,128.9683,13.31753,6.952746,-35.3066,44.27058,-15.6305,-34.5115,44.21956,-15.3265,-34.83467,44.01675,-15.37907,22.3548,52.23689,8.409562,22.355,52.237,8.410001,345.1649,357.5065,355.7768,-14.835,-2.493,-4.223,344.2518,357.9983,18.32066,-15.748,-2.002,18.321,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.1043,13.33358,6.952746,-35.32176,44.27264,-15.63514,-34.99096,43.99726,-15.33192,-34.83358,44.03102,-15.37427,19.92194,52.07192,8.761341,19.922,52.072,8.761001,341.8284,356.6929,357.4418,-18.172,-3.307,-2.558,344.6893,2.503856,16.42841,-15.311,2.504,16.428,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.2272,13.34075,6.952746,-35.32646,44.27535,-15.63896,-35.2434,43.88887,-15.3304,-34.85595,44.03068,-15.36869,18.16928,51.18636,8.58218,18.169,51.186,8.582001,340.4496,354.626,356.1819,-19.55,-5.374,-3.818,344.5521,3.26802,13.53224,-15.448,3.268,13.532,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.3443,13.34647,6.952746,-35.3262,44.27991,-15.64208,-35.45397,43.79631,-15.33337,-34.8768,44.01857,-15.36743,17.57586,49.79276,7.383989,17.576,49.793,7.384,341.1167,352.5096,357.5833,-18.883,-7.49,-2.417,345.6619,3.821066,8.028281,-14.338,3.821,8.028001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.4565,13.3502,6.952746,-35.32309,44.28074,-15.64245,-35.60633,43.72783,-15.33896,-34.89983,44.0151,-15.36257,17.37289,50.38378,7.15761,17.373,50.384,7.158,341.1673,354.0354,356.4598,-18.833,-5.965,-3.54,345.0871,1.73866,10.01668,-14.913,1.739,10.017,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.5818,13.35331,6.952746,-35.32066,44.28099,-15.64087,-35.72244,43.67485,-15.34175,-34.89359,44.02324,-15.36883,18.09033,49.81558,7.229045,18.09,49.816,7.229001,341.3051,354.3499,352.6536,-18.695,-5.65,-7.346,341.0912,2.501234,15.34578,-18.909,2.501,15.346,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.7218,13.35756,6.952746,-35.31779,44.27832,-15.64071,-35.81525,43.63297,-15.34815,-34.87699,44.04638,-15.37705,19.05269,49.50756,7.390366,19.053,49.508,7.39,342.542,353.3469,351.3389,-17.458,-6.653,-8.661,334.7838,1.864415,28.76069,-25.216,1.864,28.761,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.8564,13.36055,6.952746,-35.31564,44.27702,-15.64198,-35.83653,43.6172,-15.35537,-34.86642,44.07658,-15.3945,19.19599,50.29062,7.761251,19.196,50.291,7.761,343.7758,353.6081,350.9278,-16.224,-6.392,-9.072001,324.8694,2.4697,34.80645,-35.131,2.47,34.806,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,129.994,13.36184,6.952746,-35.31481,44.2773,-15.64231,-35.74861,43.65075,-15.35946,-34.85067,44.10438,-15.41109,18.88694,50.81538,7.807498,18.887,50.815,7.808001,345.274,0.2534182,341.3685,-14.726,0.253,-18.632,313.5981,8.076021,36.35387,-46.402,8.076,36.354,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.1279,13.36867,6.9578,-35.31274,44.28253,-15.63909,-35.49449,43.77536,-15.35229,-34.85728,44.11992,-15.42704,18.42141,51.98505,8.312789,18.421,51.985,8.313001,347.2501,359.193,344.5105,-12.75,-0.807,-15.49,303.1426,11.90095,35.49384,-56.857,11.901,35.494,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.2519,13.38289,6.970932,-35.31064,44.29461,-15.63194,-35.44677,43.80636,-15.3427,-34.86259,44.12915,-15.43788,18.08941,52.55833,8.402744,18.089,52.558,8.403001,347.5374,359.0889,346.4647,-12.463,-0.9110001,-13.535,300.6426,18.90921,28.61261,-59.357,18.909,28.613,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.3826,13.397,6.983804,-35.30769,44.30545,-15.62346,-35.4109,43.83464,-15.33522,-34.87389,44.12164,-15.42235,18.04722,52.79916,8.77194,18.047,52.799,8.772,346.4033,359.9521,348.1638,-13.597,-0.048,-11.836,310.0534,21.15274,17.4316,-49.947,21.153,17.432,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.4987,13.40696,6.992871,-35.30645,44.31197,-15.61612,-35.77925,42.64434,-15.0963,-34.88478,44.11475,-15.41143,18.11458,52.10043,8.454346,18.115,52.1,8.454,0,0,0,0,0,0,316.7605,17.04295,13.45518,-43.24,17.043,13.455,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.6171,13.41999,7.000175,-35.31207,44.31512,-15.60535,-35.48116,43.81147,-15.32671,-34.91788,44.09685,-15.39448,19.31998,47.12784,7.987616,19.32,47.128,7.988,342.6436,0.493958,352.2471,-17.356,0.494,-7.753,325.834,8.276983,13.83281,-34.166,8.277,13.833,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.7553,13.46745,7.008148,-35.34739,44.30863,-15.57507,-35.49894,43.80401,-15.31059,-34.98859,44.06466,-15.37811,24.66253,16.17941,359.7785,24.663,16.179,-0.221,340.9281,359.5861,349.9086,-19.072,-0.414,-10.091,342.2173,0.3712775,4.78337,-17.783,0.371,4.783,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,130.894,13.49581,7.015949,-35.37429,44.3085,-15.5676,-35.50027,43.80717,-15.28933,-35.06322,44.03075,-15.37851,25.98554,0.4070532,355.9973,25.986,0.407,-4.003,336.432,358.8475,345.3015,-23.568,-1.152,-14.698,353.4271,351.7446,352.5749,-6.573,-8.255,-7.425,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,131.0288,13.50853,7.019064,-35.38394,44.31597,-15.5689,-35.49601,43.80703,-15.285,-35.1204,44.00593,-15.3939,22.32963,353.6476,352.8319,22.33,-6.352,-7.168,334.2648,357.9344,344.563,-25.735,-2.066,-15.437,4.151256,342.1485,348.269,4.151,-17.852,-11.731,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
