userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.93739,Far,-18.227,44.482,-10.7509,136.5101,166.1982,179.9293,-33.61033,44.64251,-14.91358,-33.75786,44.2991,-14.58934,-33.24923,44.33785,-14.85826,13.21885,70.66026,356.5896,13.219,70.66,-3.41,350.1069,343.7942,35.8096,-9.893001,-16.206,35.81,337.9143,83.31341,319.1522,-22.086,83.313,-40.848,-34.52873,43.14921,-15.06006,0,0,0,0,0,0,,,,5.179992
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.79113,Far,-18.227,44.482,-10.7509,136.6419,166.36,180.1005,-33.46688,44.64269,-14.88368,-33.58875,44.31542,-14.54567,-33.09479,44.34155,-14.85183,12.55291,74.25239,356.7464,12.553,74.25201,-3.254,347.7255,345.323,40.26293,-12.275,-14.677,40.263,338.2083,87.07435,318.2878,-21.792,87.07401,-41.712,-34.39978,43.14921,-15.02292,0,0,0,0,0,0,,,,5.311809
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.53937,Far,-18.227,44.482,-10.7509,136.8076,166.6788,180.4417,-33.16337,44.64632,-15.03458,-33.26428,44.32472,-14.68694,-32.77372,44.35192,-15.0301,10.14969,75.33971,357.7601,10.15,75.34,-2.24,346.2899,346.5051,42.87764,-13.71,-13.495,42.878,337.7091,91.1205,319.9712,-22.291,91.12,-40.029,-34.11255,43.14921,-15.15628,0,0,0,0,0,0,,,,5.477541
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.33062,Far,-18.227,44.482,-10.7509,136.9421,166.9981,180.7787,-32.8881,44.64502,-15.22902,-32.9926,44.32447,-14.88275,-32.4954,44.35083,-15.22305,8.498347,74.08022,356.6737,8.498,74.08,-3.326,345.3308,345.912,43.0705,-14.669,-14.088,43.071,334.7039,90.81857,321.167,-25.296,90.81901,-38.833,-33.84732,43.14921,-15.33408,0,0,0,0,0,0,,,,5.612048
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.1189,Far,-18.227,44.482,-10.7509,137.076,167.3102,181.0988,-32.61427,44.64594,-15.39425,-32.73169,44.31891,-15.05515,-32.22281,44.33576,-15.38541,9.77763,73.12705,355.6629,9.778001,73.12701,-4.337,346.3697,345.8561,40.51623,-13.63,-14.144,40.516,335.2077,90.42895,322.7,-24.792,90.429,-37.3,-33.57732,43.14921,-15.49034,0,0,0,0,0,0,,,,5.745947
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.86814,Far,-18.227,44.482,-10.7509,137.2113,167.6317,181.4209,-32.31295,44.64818,-15.50695,-32.44841,44.31613,-15.17505,-31.92636,44.31779,-15.49233,8.933558,72.12283,356.5819,8.934,72.123,-3.418,346.0766,344.346,37.65308,-13.923,-15.654,37.653,336.4885,87.79189,323.5126,-23.512,87.79201,-36.487,-33.27641,43.14921,-15.60255,0,0,0,0,0,0,,,,5.881255
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.60678,Far,-18.227,44.482,-10.7509,137.3512,167.9417,181.728,-32.01346,44.64798,-15.57418,-32.15703,44.31559,-15.24766,-31.62794,44.31025,-15.55865,8.811797,71.12237,356.4864,8.812,71.122,-3.514,346.098,343.0378,37.25185,-13.902,-16.962,37.252,336.7872,86.52416,321.5087,-23.213,86.524,-38.491,-32.97486,43.14921,-15.67413,0,0,0,0,0,0,,,,6.021107
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.32141,Far,-18.227,44.482,-10.7509,137.4842,168.2653,182.0468,-31.69702,44.64758,-15.61238,-31.83618,44.31334,-15.28832,-31.31141,44.30977,-15.60007,9.056913,71.35069,356.4343,9.057,71.35101,-3.566,346.1769,344.278,36.58986,-13.823,-15.722,36.59,335.6223,85.71265,319.4246,-24.378,85.71301,-40.575,-32.65489,43.14921,-15.72195,0,0,0,0,0,0,,,,6.154165
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.98696,Far,-18.227,44.482,-10.7509,137.6483,168.6274,182.404,-31.34016,44.64811,-15.61428,-31.47342,44.31404,-15.29201,-30.95623,44.31136,-15.60629,8.923834,71.40739,357.1642,8.924001,71.40701,-2.836,345.937,345.0061,36.54562,-14.063,-14.994,36.546,334.299,84.58152,316.8088,-25.701,84.582,-43.191,-32.29349,43.14922,-15.7399,0,0,0,0,0,0,,,,6.318202
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.63419,Far,-18.227,44.482,-10.7509,137.8132,168.9992,182.7702,-30.97543,44.64772,-15.58219,-31.10125,44.31417,-15.26112,-30.59142,44.31237,-15.5763,9.028093,71.22861,357.8991,9.028001,71.229,-2.101,345.8804,345.7951,36.84995,-14.12,-14.205,36.85,333.5817,83.57578,317.9783,-26.418,83.576,-42.022,-31.92229,43.14921,-15.71993,0,0,0,0,0,0,,,,6.483137
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.344,Far,-18.227,44.482,-10.7509,137.948,169.2996,183.0677,-30.68103,44.64821,-15.53963,-30.80373,44.31182,-15.2175,-30.29811,44.31284,-15.53116,8.946504,70.92507,358.0009,8.947001,70.925,-1.999,346.3871,346.3118,36.65981,-13.613,-13.688,36.66,333.3884,82.79153,318.2751,-26.612,82.79201,-41.725,-31.62443,43.14921,-15.68178,0,0,0,0,0,0,,,,6.617922
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.07485,Far,-18.227,44.482,-10.7509,138.0822,169.5749,183.3411,-30.41271,44.64805,-15.48719,-30.53503,44.31316,-15.16335,-30.03328,44.31457,-15.47309,8.99448,70.67847,358.117,8.994,70.678,-1.883,346.0571,346.4286,36.75233,-13.943,-13.571,36.752,332.6254,81.57587,318.2365,-27.375,81.576,-41.764,-31.35434,43.14921,-15.62872,0,0,0,0,0,0,,,,6.75207
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.79651,Far,-18.227,44.482,-10.7509,138.22,169.8568,183.6227,-30.13787,44.64845,-15.42574,-30.26221,44.31369,-15.10093,-29.7612,44.31539,-15.40874,9.013452,70.76508,357.9117,9.013,70.76501,-2.088,345.9116,346.3703,36.75215,-14.088,-13.63,36.752,332.0618,81.27818,317.8792,-27.938,81.27801,-42.121,-31.08011,43.14921,-15.56356,0,0,0,0,0,0,,,,6.8899
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.44145,Far,-18.227,44.482,-10.7509,138.3874,170.2147,183.9836,-29.78398,44.64804,-15.35508,-29.91303,44.311,-15.03002,-29.41351,44.31253,-15.33424,9.481952,70.55753,357.8285,9.482,70.55801,-2.172,346.4783,346.3876,36.1885,-13.522,-13.612,36.188,332.0452,80.35896,318.351,-27.955,80.359,-41.649,-30.73088,43.14921,-15.48533,0,0,0,0,0,0,,,,7.057343
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.08986,Far,-18.227,44.482,-10.7509,138.5563,170.5709,184.3429,-29.43021,44.64754,-15.29244,-29.56037,44.31122,-14.9666,-29.06422,44.30883,-15.26756,9.81,70.74099,357.5182,9.81,70.741,-2.482,346.5457,346.6285,36.21084,-13.454,-13.371,36.211,332.1106,79.59771,319.2412,-27.889,79.59801,-40.759,-30.38228,43.14921,-15.41211,0,0,0,0,0,0,,,,7.226226
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.74797,Far,-18.227,44.482,-10.7509,138.7211,170.9202,184.6932,-29.08492,44.64708,-15.23344,-29.215,44.31191,-14.90735,-28.72044,44.30786,-15.2066,9.996274,70.73927,357.4359,9.996,70.73901,-2.564,346.3267,346.7502,35.98972,-13.673,-13.25,35.99,331.9817,79.23049,319.564,-28.018,79.23,-40.436,-30.03985,43.14921,-15.343,0,0,0,0,0,0,,,,7.391078
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.39217,Far,-18.227,44.482,-10.7509,138.8881,171.287,185.0577,-28.72617,44.64709,-15.16923,-28.85292,44.3138,-14.8432,-28.36109,44.3073,-15.14265,9.634113,70.44595,357.2547,9.634001,70.44601,-2.745,345.9962,346.8675,36.4878,-14.004,-13.132,36.488,331.7136,79.20435,319.4886,-28.286,79.204,-40.511,-29.68031,43.14921,-15.27066,0,0,0,0,0,0,,,,7.558007
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.04629,Far,-18.227,44.482,-10.7509,139.0545,171.6413,185.4108,-28.38007,44.64749,-15.09929,-28.5092,44.31232,-14.77732,-28.01588,44.30586,-15.07154,9.373851,70.05538,357.2085,9.374001,70.055,-2.792,346.0691,346.4818,36.53625,-13.931,-13.518,36.536,331.6702,78.34179,319.9576,-28.33,78.342,-40.042,-29.33332,43.14922,-15.19887,0,0,0,0,0,0,,,,7.724437
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.75223,Far,-18.227,44.482,-10.7509,139.19,171.941,185.7103,-28.08751,44.64732,-15.03502,-28.22104,44.30967,-14.71676,-27.72499,44.30581,-15.00404,9.469992,69.6396,357.4394,9.47,69.64001,-2.561,346.4401,345.7464,36.16008,-13.56,-14.254,36.16,331.4933,77.11172,320.5473,-28.507,77.11201,-39.453,-29.04016,43.14921,-15.13659,0,0,0,0,0,0,,,,7.859905
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.46262,Far,-18.227,44.482,-10.7509,139.3216,172.2348,186.0048,-27.80078,44.64724,-14.96775,-27.93473,44.30892,-14.65244,-27.44037,44.3062,-14.9343,9.526468,69.49986,357.5313,9.526,69.5,-2.469,346.5408,345.6133,36.20175,-13.459,-14.387,36.202,331.1461,76.03891,321.4839,-28.854,76.039,-38.516,-28.75325,43.14922,-15.07341,0,0,0,0,0,0,,,,7.991571
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.17496,Far,-18.227,44.482,-10.7509,139.459,172.5246,186.2971,-27.51698,44.64735,-14.89804,-27.65038,44.30853,-14.58597,-27.15896,44.30457,-14.86409,9.652685,69.18042,357.7635,9.653001,69.18,-2.236,346.6561,345.9894,36.15728,-13.344,-14.011,36.157,331.3268,75.10898,321.7807,-28.673,75.109,-38.219,-28.47039,43.14921,-15.01023,0,0,0,0,0,0,,,,8.128909
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.881677,Far,-18.227,44.482,-10.7509,139.59,172.8195,186.595,-27.22789,44.64614,-14.82576,-27.36151,44.30852,-14.51578,-26.87178,44.30368,-14.7915,10.17031,69.0355,358.0883,10.17,69.036,-1.912,346.5768,346.0959,36.02767,-13.423,-13.904,36.028,331.3284,74.43559,322.0929,-28.672,74.436,-37.907,-28.18287,43.14921,-14.94465,0,0,0,0,0,0,,,,8.259988
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.528488,Far,-18.227,44.482,-10.7509,139.7575,173.1755,186.9543,-26.87949,44.6456,-14.73835,-27.01303,44.30812,-14.42987,-26.52522,44.30399,-14.70295,10.3819,69.05457,358.1527,10.382,69.055,-1.847,346.5497,346.1857,35.95269,-13.45,-13.814,35.953,330.9238,73.63246,322.8075,-29.076,73.632,-37.192,-27.83608,43.14922,-14.8645,0,0,0,0,0,0,,,,8.42743
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.222607,Far,-18.227,44.482,-10.7509,139.8911,173.4835,187.2656,-26.57775,44.6456,-14.66174,-26.71085,44.30661,-14.35575,-26.22567,44.30366,-14.62426,10.48516,68.97124,358.3062,10.485,68.971,-1.694,346.8015,346.3492,35.84272,-13.198,-13.651,35.843,330.6913,72.44161,323.7581,-29.309,72.442,-36.242,-27.5359,43.14922,-14.79535,0,0,0,0,0,0,,,,8.561013
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.936544,Far,-18.227,44.482,-10.7509,140.0244,173.7722,187.5569,-26.29553,44.64532,-14.5894,-26.42778,44.30613,-14.28474,-25.9458,44.30548,-14.55017,10.86119,68.62358,358.5563,10.861,68.624,-1.444,346.8949,346.4239,35.79107,-13.105,-13.576,35.791,329.621,70.99638,326.0537,-30.379,70.996,-33.946,-27.25476,43.14921,-14.72958,0,0,0,0,0,0,,,,8.694282
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.637284,Far,-18.227,44.482,-10.7509,140.1606,174.076,187.8622,-25.99967,44.6447,-14.51411,-26.12936,44.30689,-14.20917,-25.65171,44.30726,-14.47411,11.00108,68.47634,358.7244,11.001,68.47601,-1.276,346.6812,346.6928,35.94251,-13.319,-13.307,35.943,328.4128,69.69691,328.2621,-31.587,69.69701,-31.738,-26.95942,43.14922,-14.6586,0,0,0,0,0,0,,,,8.830533
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.349722,Far,-18.227,44.482,-10.7509,140.2966,174.3693,188.1563,-25.71441,44.64455,-14.4428,-25.84157,44.30602,-14.13733,-25.36665,44.30683,-14.40291,10.94073,68.87886,358.7964,10.941,68.87901,-1.204,346.8739,346.9535,36.09294,-13.126,-13.046,36.093,328.162,68.81768,329.5233,-31.838,68.818,-30.477,-26.67419,43.14921,-14.59025,0,0,0,0,0,0,,,,8.966489
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.054047,Far,-18.227,44.482,-10.7509,140.4281,174.672,188.4594,-25.41995,44.64472,-14.37067,-25.54357,44.30538,-14.06556,-25.07134,44.30761,-14.33126,11.08408,68.8996,359.2496,11.084,68.9,-0.7500001,346.939,347.4906,35.98298,-13.061,-12.509,35.983,328.1063,68.40554,330.2449,-31.894,68.40601,-29.755,-26.37938,43.14921,-14.52144,0,0,0,0,0,0,,,,9.098042
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.700171,Far,-18.227,44.482,-10.7509,140.5942,175.0359,188.8233,-25.06614,44.64417,-14.28538,-25.18487,44.30783,-13.97979,-24.71586,44.30885,-14.24607,11.38733,68.49316,359.4034,11.387,68.493,-0.597,346.1106,348.3367,35.83858,-13.889,-11.663,35.839,328.0462,68.22392,330.0011,-31.954,68.22401,-29.999,-26.02538,43.14921,-14.43712,0,0,0,0,0,0,,,,9.264152
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.411316,Far,-18.227,44.482,-10.7509,140.7293,175.3342,189.1214,-24.77615,44.64443,-14.21643,-24.88852,44.30873,-13.91025,-24.42311,44.3051,-14.17417,11.22785,68.89056,359.2792,11.228,68.89101,-0.721,345.727,349.737,35.69221,-14.273,-10.263,35.692,328.6644,67.80336,330.2307,-31.336,67.803,-29.769,-25.73572,43.14921,-14.36588,0,0,0,0,0,0,,,,9.399249
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.04328,Far,-18.227,44.482,-10.7509,140.8969,175.7152,189.5017,-24.40678,44.6448,-14.12605,-24.51485,44.30883,-13.82018,-24.04924,44.29845,-14.08178,11.0214,68.95164,359.1452,11.021,68.952,-0.855,345.6499,350.9379,35.52074,-14.35,-9.062,35.521,329.4788,66.88511,331.7057,-30.521,66.885,-28.294,-25.36588,43.14921,-14.2745,0,0,0,0,0,0,,,,9.56681
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.747262,Far,-18.227,44.482,-10.7509,141.0304,176.0211,189.8075,-24.11071,44.6449,-14.04952,-24.2186,44.30993,-13.74312,-23.75196,44.29469,-14.00351,11.09894,68.95621,359.286,11.099,68.956,-0.714,345.4377,351.0034,35.50383,-14.562,-8.997001,35.504,329.9805,66.26745,332.7952,-30.02,66.26701,-27.205,-25.07005,43.14921,-14.19681,0,0,0,0,0,0,,,,9.700316
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.445446,Far,-18.227,44.482,-10.7509,141.1676,176.3325,190.1192,-23.81,44.64451,-13.96766,-23.91827,44.31063,-13.66223,-23.45239,44.29155,-13.9205,11.32679,68.6302,359.2465,11.327,68.63,-0.754,345.2788,350.897,35.78001,-14.721,-9.103001,35.78,330.3576,65.68501,333.3968,-29.642,65.68501,-26.603,-24.7697,43.14921,-14.11441,0,0,0,0,0,0,,,,9.837523
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.064276,Far,-18.227,44.482,-10.7509,141.3328,176.7246,190.5125,-23.43223,44.64235,-13.8582,-23.54184,44.30891,-13.55656,-23.07658,44.28822,-13.81211,12.47083,68.0185,359.2498,12.471,68.019,-0.7500001,345.0384,351.0547,35.02015,-14.962,-8.945001,35.02,330.43,64.9278,334.823,-29.57,64.928,-25.177,-24.3929,43.14921,-14.00599,0,0,0,0,0,0,,,,10.00271
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.744791,Far,-18.227,44.482,-10.7509,141.4771,177.0542,190.8428,-23.11562,44.64194,-13.76394,-23.22604,44.30792,-13.46359,-22.76184,44.28516,-13.71689,12.85076,67.85976,359.4937,12.851,67.86,-0.506,345.2631,351.3454,34.61718,-14.737,-8.655001,34.617,330.8309,64.361,335.0839,-29.169,64.361,-24.916,-24.07722,43.14921,-13.91109,0,0,0,0,0,0,,,,10.14706
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.366092,Far,-18.227,44.482,-10.7509,141.6315,177.4474,191.2361,-22.73879,44.6424,-13.65142,-22.84312,44.30867,-13.353,-22.38634,44.28389,-13.60311,12.62688,67.83101,359.3535,12.627,67.831,-0.646,344.6392,353.3531,33.42842,-15.361,-6.647,33.428,331.8791,65.40404,330.4671,-28.121,65.404,-29.533,-23.70099,43.14921,-13.79707,0,0,0,0,0,0,,,,10.30143
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.078364,Far,-18.227,44.482,-10.7509,141.7662,177.7484,191.5368,-22.45037,44.64262,-13.56641,-22.54321,44.30928,-13.27164,-22.09676,44.28826,-13.52056,12.47804,67.8362,359.3084,12.478,67.83601,-0.692,343.1585,357.1464,30.37651,-16.841,-2.854,30.377,333.3253,68.29888,317.8153,-26.675,68.299,-42.185,-23.41259,43.14922,-13.71058,0,0,0,0,0,0,,,,10.43616
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.766882,Far,-18.227,44.482,-10.7509,141.9029,178.0779,191.8646,-22.13562,44.64344,-13.47483,-22.20185,44.31968,-13.19307,-21.78455,44.29976,-13.42476,12.16685,67.84448,358.9801,12.167,67.844,-1.02,336.3537,7.292276,21.30951,-23.646,7.292,21.31,331.5512,68.38673,317.7277,-28.449,68.387,-42.272,-23.09688,43.14921,-13.61631,0,0,0,0,0,0,,,,10.57287
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.471531,Far,-18.227,44.482,-10.7509,142.0375,178.3944,192.1781,-21.83428,44.64405,-13.3883,-21.87663,44.3332,-13.12738,-21.48094,44.30676,-13.33681,11.68617,67.46081,358.7343,11.686,67.46101,-1.266,328.9055,17.64088,13.93112,-31.095,17.641,13.931,330.9131,69.43813,315.4101,-29.087,69.438,-44.59,-22.79369,43.14921,-13.52573,0,0,0,0,0,0,,,,10.70742
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,4.175553,Far,-18.227,44.482,-10.7509,142.1693,178.7121,192.4943,-21.53107,44.64433,-13.29885,-21.56379,44.35011,-13.06119,-21.17896,44.31385,-13.24592,11.45684,67.06795,358.4259,11.457,67.068,-1.574,319.4594,25.35087,7.22502,-40.541,25.351,7.225,329.8185,70.0097,314.1076,-30.182,70.01,-45.892,-22.4896,43.14921,-13.43371,0,0,0,0,0,0,,,,10.83921
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.881062,Far,-18.227,44.482,-10.7509,142.303,179.0276,192.8096,-21.23052,44.64346,-13.20354,-21.2583,44.35894,-12.98601,-20.8825,44.31942,-13.14616,12.08567,64.63372,358.3961,12.086,64.634,-1.604,313.6219,32.90856,359.724,-46.378,32.909,-0.276,327.4861,68.72336,317.5328,-32.514,68.723,-42.467,-22.18866,43.14921,-13.3388,0,0,0,0,0,0,,,,10.97291
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.579684,Far,-18.227,44.482,-10.7509,142.4378,179.3468,193.1275,-20.93507,44.64273,-13.08642,-20.96223,44.36131,-12.87765,-20.5943,44.3248,-13.01929,12.34796,59.86463,358.2649,12.348,59.865,-1.735,311.885,33.94203,358.8476,-48.115,33.942,-1.152,324.7837,65.2028,321.9383,-35.216,65.203,-38.062,-21.8908,43.14921,-13.22434,0,0,0,0,0,0,,,,11.10771
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.280493,Far,-18.227,44.482,-10.7509,142.5718,179.6599,193.4382,-20.65602,44.64335,-12.94987,-20.68909,44.36076,-12.73559,-20.32408,44.32515,-12.86689,12.20037,56.09079,358.0576,12.2,56.091,-1.942,313.0826,28.67709,0.5982113,-46.917,28.677,0.598,322.8202,59.32191,328.7457,-37.18,59.322,-31.254,-21.60793,43.14921,-13.09034,0,0,0,0,0,0,,,,11.24172
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.970899,Medium,-18.227,44.482,-10.7509,142.7033,179.9789,193.7561,-20.38069,44.64329,-12.79096,-20.42519,44.35983,-12.57212,-20.05516,44.32417,-12.69364,12.44785,52.17925,358.0515,12.448,52.179,-1.949,313.9082,22.98075,1.706655,-46.092,22.981,1.707,322.7076,53.94987,332.8807,-37.292,53.95,-27.119,-21.329,43.14921,-12.9356,0,0,0,0,0,0,,,,11.37325
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.660903,Medium,-18.227,44.482,-10.7509,142.8389,180.2975,194.0723,-20.11636,44.64426,-12.61755,-20.17045,44.35844,-12.39296,-19.79629,44.32751,-12.50636,12.16391,49.12677,358.2969,12.164,49.127,-1.703,314.798,18.22689,2.448555,-45.202,18.227,2.449,321.3712,49.68148,336.7949,-38.629,49.681,-23.205,-21.06089,43.14921,-12.76357,0,0,0,0,0,0,,,,11.5089
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.34979,Medium,-18.227,44.482,-10.7509,142.9748,180.6181,194.389,-19.85768,44.645,-12.43489,-19.91781,44.36122,-12.20739,-19.53757,44.32954,-12.31096,11.6958,46.9127,358.3976,11.696,46.913,-1.602,314.4989,15.75694,2.884223,-45.501,15.757,2.884,321.2181,48.39431,334.6241,-38.782,48.394,-25.376,-20.79934,43.14921,-12.57811,0,0,0,0,0,0,,,,11.64477
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.977664,Medium,-18.227,44.482,-10.7509,143.1416,180.9994,194.7674,-19.55614,44.64492,-12.20624,-19.61988,44.36089,-11.97951,-19.23596,44.33021,-12.07247,11.58435,44.89933,358.7278,11.584,44.899,-1.272,314.7502,14.49239,2.844609,-45.25,14.492,2.845,321.7806,48.22072,331.0443,-38.219,48.221,-28.956,-20.49649,43.14921,-12.34655,0,0,0,0,0,0,,,,11.8115
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.661068,Medium,-18.227,44.482,-10.7509,143.2753,181.3215,195.0893,-19.30743,44.64501,-12.002,-19.37472,44.3605,-11.77712,-18.99013,44.32876,-11.8598,11.76533,42.80325,358.6819,11.765,42.803,-1.318,315.0158,13.25908,2.968377,-44.984,13.259,2.968,322.4581,46.41501,332.2638,-37.542,46.415,-27.736,-20.24741,43.14921,-12.14238,0,0,0,0,0,0,,,,11.94523
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.361598,Close,-18.227,44.482,-10.7509,143.4456,181.6301,195.3971,-19.0773,44.64495,-11.8018,-19.14829,44.3651,-11.57597,-18.76898,44.33094,-11.63041,12.30044,39.11586,358.7419,12.3,39.116,-1.258,314.5583,11.67339,2.821194,-45.442,11.673,2.821,325.0011,38.66624,337.5935,-34.999,38.666,-22.406,-20.01525,43.14922,-11.93912,0,0,0,0,0,0,,,,12.11553
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.374967,Close,-18.227,44.482,-10.7509,143.6083,181.6301,195.4107,-19.08536,44.64428,-11.8127,-19.1611,44.37545,-11.58418,-18.80242,44.33881,-11.57683,12.70642,34.6513,358.8131,12.706,34.651,-1.187,312.2567,8.643306,3.123625,-47.743,8.643001,3.124,329.1714,27.51423,351.3136,-30.829,27.514,-8.686001,-20.01525,43.14921,-11.93912,0,0,0,0,0,0,,,,12.27821
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.390071,Close,-18.227,44.482,-10.7509,143.7413,181.6301,195.4263,-19.093,44.64426,-11.82608,-19.1774,44.38066,-11.59287,-18.82256,44.35638,-11.52662,11.9628,31.8122,358.5378,11.963,31.812,-1.462,310.9931,4.809823,4.019421,-49.007,4.81,4.019,332.5972,21.88854,350.1211,-27.403,21.889,-9.879001,-20.01525,43.14921,-11.93912,0,0,0,0,0,0,,,,12.41123
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.396439,Close,-18.227,44.482,-10.7509,143.8758,181.6301,195.4374,-19.09127,44.64251,-11.83594,-19.19075,44.38285,-11.60368,-18.76484,44.39941,-11.46464,12.53835,29.38164,358.1504,12.538,29.382,-1.85,310.561,3.26939,2.606756,-49.439,3.269,2.607,332.8747,29.47323,349.0533,-27.125,29.473,-10.947,-20.01525,43.14921,-11.93912,0,0,0,0,0,0,,,,12.54578
