userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.39944,Far,-13.054,40.693,-5.5109,55.68019,89.51128,91.06285,-23.45157,40.87532,-5.436231,-23.55216,40.383,-5.135052,-23.11642,40.38028,-5.454168,13.63719,82.62598,2.214369,13.637,82.62601,2.214,338.0587,16.89199,357.7274,-21.941,16.892,-2.273,354.603,94.44707,354.9312,-5.397,94.44701,-5.069,-23.90514,39.33921,-4.877269,0,0,0,0,0,0,,,,16.79584
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.983466,Far,-13.054,40.693,-5.5109,55.84441,89.92786,91.47997,-23.03571,40.87564,-5.468571,-23.13639,40.38385,-5.166813,-22.70073,40.38002,-5.486812,13.56508,82.57382,2.108977,13.565,82.57401,2.109,337.9349,17.17008,357.3239,-22.065,17.17,-2.676,354.6683,94.79122,355.0087,-5.332,94.79101,-4.991,-23.48983,39.33921,-4.90977,0,0,0,0,0,0,,,,16.96006
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.575063,Far,-13.054,40.693,-5.5109,56.01197,90.33646,91.88968,-22.62731,40.87577,-5.501432,-22.72859,40.38296,-5.1998,-22.29105,40.38377,-5.523369,13.53798,82.58987,2.072447,13.538,82.59,2.072,338.1259,17.25023,357.0914,-21.874,17.25,-2.909,353.0526,95.33575,356.0452,-6.947001,95.33601,-3.955,-23.08253,39.33921,-4.942448,0,0,0,0,0,0,,,,17.12763
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.208573,Far,-13.054,40.693,-5.5109,56.14682,90.70304,92.25746,-22.26074,40.87582,-5.531109,-22.36238,40.38351,-5.22862,-21.92336,40.38517,-5.556485,13.60034,82.63603,1.973373,13.6,82.636,1.973,337.917,17.32643,356.9637,-22.083,17.326,-3.036,352.603,95.60768,356.5149,-7.397,95.608,-3.485,-22.71712,39.33921,-4.9715,0,0,0,0,0,0,,,,17.26247
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.815355,Far,-13.054,40.693,-5.5109,56.32731,91.09593,92.6524,-21.86729,40.87563,-5.56548,-21.97006,40.38366,-5.261934,-21.53011,40.38458,-5.592858,13.63382,82.64532,1.928941,13.634,82.645,1.929,337.8168,17.12886,356.8073,-22.183,17.129,-3.193,352.8894,95.50618,356.5173,-7.111001,95.506,-3.483,-22.32556,39.33921,-5.003748,0,0,0,0,0,0,,,,17.44297
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.373514,Far,-13.054,40.693,-5.5109,56.4769,91.53771,93.09625,-21.42502,40.87539,-5.602883,-21.52933,40.3828,-5.299583,-21.09007,40.38288,-5.628231,13.78817,82.54552,1.825431,13.788,82.54601,1.825,337.9929,16.92977,356.8818,-22.007,16.93,-3.118,353.1526,94.99797,356.5295,-6.847,94.998,-3.47,-21.88517,39.33921,-5.038653,0,0,0,0,0,0,,,,17.59255
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.042359,Far,-13.054,40.693,-5.5109,56.61443,91.86936,93.42902,-21.09341,40.87509,-5.630494,-21.19887,40.38285,-5.327646,-20.75957,40.38189,-5.652667,13.87281,82.27248,1.724562,13.873,82.272,1.725,337.995,16.82606,356.7859,-22.005,16.826,-3.214,353.3318,94.49978,356.1937,-6.668,94.50001,-3.806,-21.55453,39.33921,-5.064506,0,0,0,0,0,0,,,,17.73008
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.697181,Far,-13.054,40.693,-5.5109,56.77276,92.21648,93.77591,-20.74762,40.87511,-5.65811,-20.85358,40.38262,-5.354727,-20.41478,40.38049,-5.676895,13.90145,82.29199,1.349371,13.901,82.29201,1.349,338.0431,16.66958,356.7822,-21.957,16.67,-3.218,353.6821,94.37318,355.95,-6.318,94.373,-4.05,-21.20837,39.33921,-5.090304,0,0,0,0,0,0,,,,17.88841
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.335179,Far,-13.054,40.693,-5.5109,56.92506,92.58239,94.13964,-20.38485,40.87559,-5.684566,-20.49097,40.38315,-5.381282,-20.05212,40.37904,-5.701377,13.79533,81.99331,1.513452,13.795,81.993,1.513,337.8787,16.48565,356.7559,-22.121,16.486,-3.244,354.0979,93.92657,355.6841,-5.902,93.927,-4.316,-20.84344,39.33921,-5.117101,0,0,0,0,0,0,,,,18.04072
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.897272,Far,-13.054,40.693,-5.5109,57.09096,93.02428,94.57976,-19.94582,40.87536,-5.715534,-20.05256,40.38313,-5.411717,-19.61301,40.37906,-5.730948,13.73138,81.79058,1.493607,13.731,81.791,1.494,337.7511,16.22236,356.8098,-22.249,16.222,-3.19,354.084,93.5854,355.4915,-5.916,93.58501,-4.508,-20.40258,39.33879,-5.147371,0,0,0,0,0,0,,,,18.20662
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.570947,Far,-13.054,40.693,-5.5109,57.22281,93.3529,94.90786,-19.61848,40.8759,-5.737746,-19.7259,40.38356,-5.434426,-19.28545,40.37907,-5.752429,13.631,81.4413,1.467207,13.631,81.441,1.467,337.8014,16.11774,356.9196,-22.199,16.118,-3.08,354.2845,93.46722,355.5278,-5.716,93.467,-4.472,-20.07467,39.33921,-5.168796,0,0,0,0,0,0,,,,18.33847
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.238027,Far,-13.054,40.693,-5.5109,57.35606,93.6872,95.2427,-19.28437,40.87606,-5.759787,-19.39241,40.3838,-5.455658,-18.95104,40.37905,-5.771534,13.64449,81.1698,1.290719,13.645,81.17001,1.291,337.7093,16.05326,356.7358,-22.291,16.053,-3.264,354.4814,93.26691,355.404,-5.519,93.26701,-4.596,-19.74095,39.33921,-5.188575,0,0,0,0,0,0,,,,18.47173
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.897896,Far,-13.054,40.693,-5.5109,57.48071,94.02843,95.58501,-18.94279,40.8766,-5.782115,-19.05101,40.38517,-5.475492,-18.60833,40.38061,-5.790709,13.51113,81.09326,0.8866419,13.511,81.093,0.887,337.5694,16.01279,356.5466,-22.431,16.013,-3.453,354.4015,93.40212,354.94,-5.599,93.40201,-5.06,-19.40025,39.33921,-5.207659,0,0,0,0,0,0,,,,18.59638
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.566724,Far,-13.054,40.693,-5.5109,57.61651,94.36105,95.91854,-18.60998,40.8764,-5.804016,-18.71712,40.38632,-5.495645,-18.2744,40.38002,-5.811943,13.50225,81.20856,0.6187963,13.502,81.20901,0.619,337.3438,16.35852,356.3251,-22.656,16.359,-3.675,354.9576,93.97953,354.3677,-5.042,93.98,-5.632,-19.06818,39.33921,-5.226506,0,0,0,0,0,0,,,,18.73218
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.246356,Far,-13.054,40.693,-5.5109,57.75097,94.68333,96.24154,-18.2877,40.87627,-5.825585,-18.3934,40.38706,-5.516426,-17.95172,40.3796,-5.834022,13.59985,81.2464,0.555482,13.6,81.246,0.555,337.3044,16.74996,356.3865,-22.696,16.75,-3.613,355.2421,94.5507,353.9068,-4.758,94.551,-6.093,-18.74645,39.33921,-5.245397,0,0,0,0,0,0,,,,18.86663
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.921558,Far,-13.054,40.693,-5.5109,57.8849,95.01061,96.56958,-17.96051,40.876,-5.849137,-18.06526,40.3874,-5.538016,-17.62388,40.37702,-5.863132,13.76755,81.45004,0.1401652,13.768,81.45,0.14,337.3301,16.91415,356.2031,-22.67,16.914,-3.797,356.4989,97.82655,353.0284,-3.501,97.827,-6.972,-18.41978,39.33921,-5.26546,0,0,0,0,0,0,,,,19.00056
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.588686,Far,-13.054,40.693,-5.5109,58.04126,95.34597,96.90659,-17.62453,40.87573,-5.875458,-17.731,40.38906,-5.560706,-17.28856,40.37101,-5.899658,13.95341,81.80473,359.6566,13.953,81.805,-0.343,337.0016,16.97956,356.0842,-22.998,16.98,-3.916,359.8486,103.2703,349.4642,-0.151,103.27,-10.536,-18.08516,39.33921,-5.287787,0,0,0,0,0,0,,,,19.15692
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.213508,Far,-13.054,40.693,-5.5109,58.17793,95.72523,97.2873,-17.24502,40.87551,-5.905493,-17.35277,40.38976,-5.588587,-16.91037,40.36418,-5.932447,14.11022,82.0971,359.4276,14.11,82.097,-0.572,336.8624,17.00916,355.8701,-23.138,17.009,-4.13,2.18189,104.2504,348.9546,2.182,104.25,-11.045,-17.70695,39.33921,-5.315921,0,0,0,0,0,0,,,,19.29358
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.877333,Far,-13.054,40.693,-5.5109,58.33188,96.06571,97.62965,-16.90387,40.8749,-5.934113,-17.01177,40.39003,-5.617645,-16.57314,40.36217,-5.96007,14.46598,82.27839,359.4215,14.466,82.27801,-0.5790001,336.87,17.34527,355.7925,-23.13,17.345,-4.208,1.976047,103.5885,349.3125,1.976,103.588,-10.687,-17.36762,39.33921,-5.343809,0,0,0,0,0,0,,,,19.44754
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.512886,Far,-13.054,40.693,-5.5109,58.46652,96.43783,98.00254,-16.53244,40.87423,-5.966945,-16.64055,40.38921,-5.651776,-16.20325,40.36259,-5.991194,14.5269,82.13387,359.5256,14.527,82.134,-0.474,336.9398,17.46328,355.9004,-23.06,17.463,-4.1,0.772447,102.6109,350.1527,0.772,102.611,-9.847,-16.99698,39.33891,-5.376901,0,0,0,0,0,0,,,,19.58218
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.196777,Far,-13.054,40.693,-5.5109,58.60066,96.76295,98.32782,-16.20849,40.8746,-5.996283,-16.31826,40.38966,-5.681657,-15.87978,40.36214,-6.018846,14.62074,81.84637,359.2602,14.621,81.846,-0.74,336.9854,17.13661,355.8904,-23.015,17.137,-4.11,0.823011,102.1694,350.0468,0.823,102.169,-9.953,-16.6732,39.33921,-5.406525,0,0,0,0,0,0,,,,19.71632
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.869962,Medium,-13.054,40.693,-5.5109,58.74012,97.10142,98.6657,-15.8718,40.87411,-6.0246,-15.98269,40.38929,-5.710234,-15.54426,40.3609,-6.044498,14.55479,81.37206,359.1708,14.555,81.372,-0.8290001,336.9046,16.96855,355.7501,-23.095,16.969,-4.25,0.7027203,101.7194,350.1402,0.703,101.719,-9.860001,-16.33603,39.33866,-5.436121,0,0,0,0,0,0,,,,19.85577
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.562226,Medium,-13.054,40.693,-5.5109,58.86941,97.42289,98.98668,-15.55195,40.87479,-6.051474,-15.6645,40.38892,-5.736288,-15.22494,40.36067,-6.068868,14.4566,81.49189,358.8341,14.457,81.492,-1.166,336.8961,16.57789,355.5504,-23.104,16.578,-4.45,0.7967156,101.3258,350.0969,0.7970001,101.326,-9.903001,-16.01578,39.33921,-5.464045,0,0,0,0,0,0,,,,19.98506
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.250329,Medium,-13.054,40.693,-5.5109,59.00887,97.75239,99.31547,-15.2242,40.87457,-6.077669,-15.33714,40.38849,-5.76382,-14.89733,40.36121,-6.094918,14.57031,81.30908,359.0585,14.57,81.30901,-0.942,336.9344,16.49784,355.5941,-23.066,16.498,-4.406,0.6691266,101.2011,350.057,0.669,101.201,-9.943001,-15.68756,39.33921,-5.493025,0,0,0,0,0,0,,,,20.12452
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.943047,Medium,-13.054,40.693,-5.5109,59.1455,98.08253,99.64424,-14.89629,40.87486,-6.101098,-15.00903,40.38865,-5.788974,-14.56884,40.36102,-6.119807,14.54672,80.80937,359.048,14.547,80.80901,-0.952,336.9217,16.35117,355.7608,-23.078,16.351,-4.239,0.5792069,101.0427,350.38,0.5790001,101.043,-9.620001,-15.3585,39.33921,-5.519565,0,0,0,0,0,0,,,,20.26116
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.592577,Medium,-13.054,40.693,-5.5109,59.30688,98.4684,100.029,-14.5123,40.87476,-6.124599,-14.62433,40.38825,-5.815671,-14.18502,40.3654,-6.141111,14.67138,79.80752,359.566,14.671,79.80801,-0.434,336.9832,16.31477,355.8194,-23.017,16.315,-4.181,357.6726,98.61678,352.8244,-2.327,98.617,-7.176,-14.97367,39.33921,-5.54771,0,0,0,0,0,0,,,,20.42253
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.249359,Close,-13.054,40.693,-5.5109,59.47145,98.86323,100.4235,-14.11802,40.87402,-6.140172,-14.23074,40.38787,-5.834743,-13.79193,40.36813,-6.154356,14.95589,78.69821,359.991,14.956,78.69801,-0.009000001,337.0446,16.1947,355.8945,-22.955,16.195,-4.105,356.2867,96.98698,353.3572,-3.713,96.98701,-6.643,-14.57936,39.33921,-5.567786,0,0,0,0,0,0,,,,20.58711
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.113476,Close,-13.054,40.693,-5.5109,59.60464,99.02627,100.5927,-13.95688,40.87474,-6.136685,-14.06894,40.38765,-5.840437,-13.63165,40.37084,-6.142616,14.94546,73.06807,0.1696947,14.945,73.068,0.17,337.235,15.92685,355.7852,-22.765,15.927,-4.215,354.2755,91.21159,355.8632,-5.724,91.21201,-4.137,-14.41642,39.33921,-5.57357,0,0,0,0,0,0,,,,20.7203
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.111369,Close,-13.054,40.693,-5.5109,59.73983,99.02628,100.6039,-13.96126,40.87512,-6.126404,-14.07206,40.38963,-5.839089,-13.63878,40.37268,-6.123259,14.8216,66.8448,0.1796984,14.822,66.845,0.18,336.7895,14.9378,356.0742,-23.21,14.938,-3.926,353.5464,86.08972,355.5254,-6.454,86.09,-4.475,-14.41642,39.33921,-5.57357,0,0,0,0,0,0,,,,20.85549
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.7364581,Close,-13.054,40.693,-5.5109,59.90402,99.43731,101.0124,-13.57261,40.8749,-6.001128,-13.68388,40.39011,-5.726643,-13.25222,40.37398,-5.979209,15.30645,59.22693,0.8628335,15.306,59.227,0.863,336.5336,13.52062,356.178,-23.466,13.521,-3.822,353.6812,77.67712,357.6049,-6.319,77.677,-2.395,-14.02163,39.33921,-5.460179,0,0,0,0,0,0,,,,21.01968
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.7342039,Close,-13.054,40.693,-5.5109,60.03333,99.43731,101.0196,-13.57573,40.87384,-5.994788,-13.68917,40.38786,-5.728152,-13.2552,40.37606,-5.965591,16.09194,54.43235,1.08246,16.092,54.432,1.082,336.9728,12.28324,356.031,-23.027,12.283,-3.969,353.2134,75.03532,357.8696,-6.787,75.035,-2.13,-14.02163,39.33921,-5.460179,0,0,0,0,0,0,,,,21.14899
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.729659,Close,-13.054,40.693,-5.5109,60.16482,99.43731,101.0314,-13.58001,40.87088,-5.984268,-13.69151,40.3895,-5.729901,-13.27799,40.40135,-5.925272,17.53643,46.82054,1.426806,17.536,46.821,1.427,336.669,11.593,356.0906,-23.331,11.593,-3.909,345.8978,62.27893,4.766527,-14.102,62.279,4.767,-14.02163,39.33921,-5.460179,0,0,0,0,0,0,,,,21.28048
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.7307648,Close,-13.054,40.693,-5.5109,60.29858,99.43731,101.0346,-13.58206,40.86968,-5.984135,-13.69317,40.38959,-5.731288,-13.28972,40.44947,-5.874115,18.33205,44.33439,1.411648,18.332,44.334,1.412,336.6593,10.91702,356.0653,-23.341,10.917,-3.935,340.564,51.32945,0.2265814,-19.436,51.329,0.227,-14.02163,39.33921,-5.460179,0,0,0,0,0,0,,,,21.41424
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.5442439,Close,-13.054,40.693,-5.5109,60.4317,99.63532,101.2332,-13.42234,40.86929,-5.870689,-13.53589,40.39207,-5.616526,-13.12426,40.50153,-5.709008,18.957,45.28444,1.862847,18.957,45.284,1.863,336.2484,10.27306,356.666,-23.752,10.273,-3.334,333.7522,42.18596,3.3388,-26.248,42.186,3.339,-13.86273,39.33921,-5.342029,0,0,0,0,0,0,,,,21.54736
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4449914,Close,-13.054,40.693,-5.5109,60.56624,99.74088,101.3417,-13.33686,40.86591,-5.807736,-13.45811,40.39384,-5.559344,-13.03879,40.52756,-5.623461,20.58206,43.80771,2.541494,20.582,43.808,2.541,335.9597,7.610753,357.5891,-24.04,7.611001,-2.411,332.4019,31.96046,15.94644,-27.598,31.96,15.946,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,21.6819
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4404659,Close,-13.054,40.693,-5.5109,60.69941,99.74088,101.3485,-13.33736,40.86089,-5.803351,-13.46469,40.39282,-5.564681,-13.08214,40.55216,-5.624944,23.38798,40.59452,2.478237,23.388,40.595,2.478,335.864,6.696831,357.0913,-24.136,6.697001,-2.909,334.8392,13.44256,22.00445,-25.161,13.443,22.004,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,21.81506
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4410264,Close,-13.054,40.693,-5.5109,60.8595,99.74088,101.3546,-13.33592,40.85781,-5.807313,-13.4683,40.38655,-5.568062,-13.1083,40.5827,-5.612143,24.95695,40.24983,2.496116,24.957,40.25,2.496,337.1516,5.424804,356.7255,-22.848,5.425,-3.274,337.7052,358.523,31.5575,-22.295,-1.477,31.558,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,21.97516
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4448246,Close,-13.054,40.693,-5.5109,60.99027,99.74088,101.3596,-13.33697,40.86136,-5.809988,-13.46737,40.38962,-5.572165,-13.09374,40.60692,-5.604342,23.42487,41.01823,2.966223,23.425,41.018,2.966,336.2729,4.727842,357.5663,-23.727,4.728,-2.434,336.9692,357.5845,39.30996,-23.031,-2.415,39.31,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.10592
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4463649,Close,-13.054,40.693,-5.5109,61.12712,99.74088,101.3613,-13.33804,40.86214,-5.810831,-13.4658,40.38683,-5.575732,-13.09146,40.61569,-5.604794,23.07334,40.73894,2.95076,23.073,40.739,2.951,336.8507,4.818837,357.7449,-23.149,4.819,-2.255,337.0586,356.2969,40.90589,-22.941,-3.703,40.906,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.24277
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4473754,Close,-13.054,40.693,-5.5109,61.28199,99.74088,101.3629,-13.3393,40.86284,-5.810744,-13.46893,40.38649,-5.575224,-13.09116,40.6169,-5.606718,22.82942,40.4137,3.060605,22.829,40.414,3.061,337.0286,3.905596,357.9448,-22.971,3.906,-2.055,337.4459,355.7232,41.64088,-22.554,-4.277,41.641,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.39764
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4480869,Close,-13.054,40.693,-5.5109,61.41006,99.74088,101.3637,-13.33978,40.86327,-5.811096,-13.46787,40.38837,-5.573513,-13.09094,40.6161,-5.607956,22.57328,40.74882,3.081406,22.573,40.749,3.081,336.5583,4.138853,357.8977,-23.442,4.139,-2.102,337.6992,355.5063,42.56234,-22.301,-4.494,42.562,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.52571
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4491463,Close,-13.054,40.693,-5.5109,61.54434,99.74088,101.3653,-13.34047,40.86349,-5.811899,-13.46667,40.38981,-5.572967,-13.09163,40.61471,-5.609934,22.4945,40.88331,3.057065,22.494,40.883,3.057,336.3821,4.334141,358.1208,-23.618,4.334,-1.879,337.7137,355.3316,42.58789,-22.286,-4.668,42.588,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.66
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4508255,Close,-13.054,40.693,-5.5109,61.68,99.74088,101.3672,-13.34111,40.8642,-5.813389,-13.46594,40.38903,-5.574128,-13.09204,40.61441,-5.612188,22.22333,41.00682,2.983294,22.223,41.007,2.983,336.5401,4.721681,358.0194,-23.46,4.722,-1.981,337.5645,355.1507,42.5008,-22.436,-4.849,42.501,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.79565
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4524417,Close,-13.054,40.693,-5.5109,61.84022,99.74088,101.369,-13.34175,40.86469,-5.81492,-13.46667,40.38915,-5.574612,-13.09246,40.61469,-5.613114,22.01474,40.91676,2.827475,22.015,40.917,2.827,336.471,4.798481,357.8328,-23.529,4.798,-2.167,337.5624,354.6779,43.0392,-22.438,-5.322,43.039,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,22.95587
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.4533956,Close,-13.054,40.693,-5.5109,61.94734,99.74088,101.3701,-13.34235,40.8651,-5.815541,-13.46695,40.38999,-5.574776,-13.0927,40.6156,-5.613974,21.7851,40.78252,2.868234,21.785,40.783,2.868,336.3215,4.803229,357.5956,-23.678,4.803,-2.404,337.3086,354.4426,42.97029,-22.691,-5.557,42.97,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,submission,,,23.063
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.71707,Far,-22.867,31.792,-9.703745,61.97635,99.74088,101.3701,-13.34249,40.86523,-5.815556,-13.4669,40.39015,-5.574677,-13.09259,40.61566,-5.614203,21.74614,40.74515,2.889918,21.746,40.745,2.89,336.3395,4.750204,357.6972,-23.661,4.75,-2.303,337.2999,354.2928,42.95238,-22.7,-5.707,42.952,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,0.0290055
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.71711,Far,-22.867,31.792,-9.703745,62.10757,99.74088,101.3701,-13.34245,40.86536,-5.81579,-13.46578,40.3905,-5.57506,-13.09101,40.61361,-5.615188,21.79571,40.63648,2.864936,21.796,40.637,2.865,336.2842,4.978416,357.6764,-23.716,4.978,-2.324,337.69,354.1845,43.27423,-22.31,-5.816,43.274,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,0.1602278
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.71706,Far,-22.867,31.792,-9.703745,62.24154,99.74088,101.3701,-13.34347,40.8658,-5.814513,-13.46496,40.39045,-5.574729,-13.0919,40.61154,-5.616657,21.64213,39.54131,2.982569,21.642,39.541,2.983,336.3073,5.089709,357.5743,-23.693,5.09,-2.426,337.4155,353.7612,43.90451,-22.585,-6.239,43.904,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,0.2941949
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,13.71394,Far,-22.867,31.792,-9.703745,62.37442,99.74088,101.3701,-13.35397,40.86828,-5.80559,-13.46807,40.39146,-5.573648,-13.13147,40.56246,-5.615282,20.48907,31.2192,2.984907,20.489,31.219,2.985,336.1367,3.996056,358.024,-23.863,3.996,-1.976,343.7038,348.3112,43.35106,-16.296,-11.689,43.351,-13.77715,39.33921,-5.280241,0,0,0,0,0,0,,,,0.4270802
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.40029,Far,-22.867,31.792,-9.703745,62.51051,99.74088,101.3701,-34.76085,44.70257,-15.21956,-34.87632,44.21609,-15.00126,-34.57164,44.28555,-15.06535,19.45123,11.83198,1.695496,19.451,11.832,1.695,338.1167,357.1352,358.2307,-21.883,-2.865,-1.769,357.8229,335.3678,41.56354,-2.177,-24.632,41.564,-35.16,43.1721,-14.71,0,0,0,0,0,0,,,,0.5631683
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,18.3971,Far,-22.867,31.792,-9.703745,62.64478,99.74088,101.3701,-34.78496,44.67948,-15.21089,-34.93379,44.18078,-15.01097,-34.66971,44.20552,-15.05731,19.27011,352.5934,0.1831393,19.27,-7.407001,0.183,340.2242,344.4765,355.8197,-19.776,-15.523,-4.18,2.250218,329.7994,34.56477,2.25,-30.201,34.565,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6974376
