userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,40.88429,5.052794,3.165621,-35.00366,44.482,-15.7143,-35.40908,44.14979,-15.53842,-34.94578,44.1109,-15.54365,20.31126,333.9022,354.7422,20.311,-26.098,-5.258,334.2698,308.4017,0.1501474,-25.73,-51.598,0.15,353.5356,325.0975,1.391685,-6.464,-34.903,1.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.03578,5.057803,3.165621,-35.00824,44.48319,-15.71555,-35.40839,44.15348,-15.53853,-34.95739,44.10736,-15.54824,19.48213,331.7413,354.7375,19.482,-28.259,-5.263,333.8114,308.5879,0.5760723,-26.189,-51.412,0.576,354.2579,321.881,3.685125,-5.742,-38.119,3.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.17023,5.062216,3.165621,-35.0119,44.48444,-15.7175,-35.4083,44.15215,-15.53876,-34.9605,44.10869,-15.55017,18.72696,329.6031,354.6176,18.727,-30.397,-5.382,333.9333,308.9189,0.2401415,-26.067,-51.081,0.24,354.2156,321.0974,4.148762,-5.784,-38.903,4.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.30509,5.068206,3.165621,-35.01631,44.48725,-15.72034,-35.41044,44.14991,-15.53827,-34.96357,44.11529,-15.55736,16.87861,326.081,354.356,16.879,-33.919,-5.644,334.1519,308.7774,359.8094,-25.848,-51.223,-0.191,352.8609,317.8855,3.719012,-7.139,-42.115,3.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.47137,5.07189,3.165621,-35.01822,44.48722,-15.72313,-35.40928,44.15313,-15.53862,-34.96225,44.1139,-15.55977,16.76162,324.8928,354.5026,16.762,-35.107,-5.497,333.7553,308.797,0.316762,-26.245,-51.203,0.317,353.6657,316.1111,6.152553,-6.334,-43.889,6.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.60491,5.073177,3.165621,-35.01813,44.48805,-15.7237,-35.41022,44.15354,-15.53902,-34.95944,44.11312,-15.55831,16.314,324.8023,354.7018,16.314,-35.198,-5.298,333.7134,308.4323,0.3984645,-26.287,-51.568,0.398,353.7668,316.3477,6.650346,-6.233,-43.652,6.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.77121,5.075546,3.165621,-35.01773,44.48805,-15.72449,-35.41272,44.15213,-15.53991,-34.95893,44.11619,-15.5594,16.32665,324.662,354.633,16.327,-35.338,-5.367,333.9485,307.9298,0.3341095,-26.052,-52.07,0.334,353.0746,315.9959,6.62477,-6.925,-44.004,6.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,41.91253,5.076497,3.165621,-35.01751,44.4879,-15.72413,-35.41182,44.15424,-15.54018,-34.95792,44.12349,-15.5612,16.50819,324.6609,354.5691,16.508,-35.339,-5.431,333.5415,308.008,0.3757152,-26.458,-51.992,0.376,351.0792,315.9028,6.069293,-8.921,-44.097,6.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.06913,5.077551,3.165621,-35.0173,44.48827,-15.72423,-35.41179,44.1527,-15.53897,-34.95786,44.12398,-15.56203,16.23144,324.4708,354.5434,16.231,-35.529,-5.457,333.8513,308.1274,0.2972484,-26.149,-51.873,0.297,351.3126,315.4945,5.794022,-8.687,-44.505,5.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.20105,5.078648,3.165621,-35.01723,44.48742,-15.72399,-35.41203,44.15331,-15.53953,-34.95888,44.12224,-15.56309,16.65335,324.1737,354.3409,16.653,-35.826,-5.659,333.7777,308.1097,0.08606675,-26.222,-51.89,0.086,351.815,315.0127,5.598609,-8.185,-44.987,5.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.35838,5.079476,3.165621,-35.01686,44.48736,-15.72354,-35.41321,44.15443,-15.54053,-34.9594,44.11826,-15.56362,16.66023,324.3015,354.2024,16.66,-35.699,-5.798,333.6535,307.8719,0.2906662,-26.346,-52.128,0.291,352.6472,314.8579,5.430688,-7.353,-45.142,5.431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.51522,5.080976,3.165621,-35.01636,44.48811,-15.72455,-35.41243,44.15294,-15.54024,-34.95846,44.11781,-15.56275,16.13852,323.8,354.1528,16.139,-36.2,-5.847,333.811,307.9613,0.2714838,-26.189,-52.039,0.271,352.6121,315.1271,5.598101,-7.388,-44.873,5.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.66697,5.087481,3.165621,-35.01933,44.49348,-15.72627,-35.41217,44.15261,-15.53958,-34.95782,44.11712,-15.56217,12.54552,320.9949,354.0418,12.546,-39.005,-5.958,333.6899,308.1227,0.06826415,-26.31,-51.877,0.068,352.7154,315.4882,5.62828,-7.285,-44.512,5.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.83234,5.100595,3.165621,-35.02662,44.50024,-15.73444,-35.41374,44.14756,-15.53814,-34.95649,44.1336,-15.57806,7.710021,313.5313,353.576,7.710001,-46.469,-6.424,334.0713,308.247,359.0654,-25.929,-51.753,-0.9350001,347.063,309.4317,5.17239,-12.937,-50.568,5.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,42.96902,5.10717,3.165621,-35.03048,44.49992,-15.73947,-35.4108,44.15172,-15.53778,-34.95522,44.14438,-15.60017,7.744238,310.3218,353.928,7.744,-49.678,-6.072001,333.2311,308.8592,358.9228,-26.769,-51.141,-1.077,343.5516,300.1386,10.57725,-16.448,-59.861,10.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.10508,5.109137,3.165621,-35.03075,44.4994,-15.73866,-35.40983,44.15133,-15.53578,-34.96016,44.15117,-15.60571,8.187366,310.3509,353.9211,8.187,-49.649,-6.079,333.2977,309.0294,358.8415,-26.702,-50.971,-1.159,342.4371,292.8962,14.12151,-17.563,-67.104,14.122,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.27189,5.11276,3.165621,-35.02935,44.49707,-15.73648,-35.4059,44.15152,-15.53337,-34.97227,44.16525,-15.59413,10.00763,311.4277,353.6112,10.008,-48.572,-6.389,333.3425,309.7772,358.67,-26.658,-50.223,-1.33,340.7912,290.6707,15.17292,-19.209,-69.329,15.173,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.43216,5.118298,3.165621,-35.0248,44.49614,-15.73437,-35.40607,44.15418,-15.53494,-34.98466,44.16489,-15.58837,10.9259,315.7224,353.8875,10.926,-44.278,-6.113,332.8831,309.3803,359.148,-27.117,-50.62,-0.8520001,341.5793,290.0958,16.39449,-18.421,-69.90401,16.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.57045,5.13041,3.165621,-35.01389,44.49301,-15.73029,-35.40919,44.1546,-15.5383,-34.99157,44.16171,-15.59249,13.87255,324.4117,355.2856,13.873,-35.588,-4.714,332.7942,308.7192,359.3539,-27.206,-51.281,-0.646,342.3368,288.2675,16.89869,-17.663,-71.733,16.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.7362,5.139445,3.165621,-35.00558,44.49201,-15.72726,-35.4123,44.15571,-15.53958,-34.99408,44.16095,-15.59606,15.22715,331.6339,355.7257,15.227,-28.366,-4.274,332.731,307.9551,359.7683,-27.269,-52.045,-0.232,342.5253,287.8782,16.78829,-17.475,-72.122,16.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,43.89915,5.154611,3.165621,-34.99196,44.48624,-15.72443,-35.41011,44.15624,-15.53774,-34.99554,44.15784,-15.59685,19.40735,342.4813,358.2061,19.407,-17.519,-1.794,332.1738,308.5819,359.6022,-27.826,-51.418,-0.398,343.4263,287.5084,17.12926,-16.574,-72.492,17.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.08095,5.164383,3.165621,-34.98393,44.48595,-15.7212,-35.41157,44.15335,-15.53757,-34.99471,44.15876,-15.59531,19.61566,347.9906,359.3245,19.616,-12.009,-0.675,332.3918,308.3846,359.3978,-27.608,-51.615,-0.6020001,343.6862,288.2687,17.80596,-16.314,-71.731,17.806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.22988,5.166452,3.165621,-34.9826,44.48489,-15.72159,-35.411,44.1541,-15.53645,-34.99454,44.16716,-15.596,20.26939,346.665,358.3233,20.269,-13.335,-1.677,332.4297,308.5001,359.3272,-27.57,-51.5,-0.673,341.9762,288.7608,18.64989,-18.024,-71.23901,18.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.37036,5.168477,3.165621,-34.98192,44.48668,-15.72145,-35.40858,44.15682,-15.53554,-34.99228,44.17841,-15.5906,19.26391,346.6329,358.3564,19.264,-13.367,-1.644,332.0052,308.9582,359.1859,-27.995,-51.042,-0.814,338.6717,291.5135,17.32254,-21.328,-68.486,17.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.50321,5.170805,3.165621,-34.98088,44.48846,-15.72176,-35.40882,44.15619,-15.53671,-34.9899,44.17886,-15.58664,18.14594,347.3207,358.4947,18.146,-12.679,-1.505,332.0864,308.7781,359.3976,-27.914,-51.222,-0.6020001,338.5633,292.6356,18.12142,-21.437,-67.36401,18.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.66562,5.173963,3.165621,-34.98039,44.49128,-15.72278,-35.41015,44.15359,-15.53754,-34.98426,44.18674,-15.57913,16.62193,347.5318,358.856,16.622,-12.468,-1.144,332.3575,308.6826,359.0861,-27.643,-51.317,-0.914,336.3929,296.1785,17.14717,-23.607,-63.821,17.147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.79971,5.177399,3.165621,-34.98008,44.49448,-15.72366,-35.40819,44.15398,-15.53608,-34.98046,44.19576,-15.57207,14.86,347.7487,358.7891,14.86,-12.251,-1.211,331.8566,309.4172,358.5991,-28.143,-50.583,-1.401,334.5833,299.4072,15.76432,-25.417,-60.593,15.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,44.93946,5.179394,3.165621,-34.98007,44.49539,-15.72505,-35.40398,44.15255,-15.53118,-34.97974,44.19423,-15.57204,14.4868,347.688,358.6444,14.487,-12.312,-1.356,330.5601,312.1418,357.1879,-29.44,-47.858,-2.812,335.8721,298.8788,16.79465,-24.128,-61.121,16.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.09522,5.182965,3.165621,-34.98318,44.49573,-15.72503,-35.39177,44.13763,-15.51824,-34.98195,44.18793,-15.57928,14.18972,346.7543,358.5706,14.19,-13.246,-1.429,328.4099,320.0904,355.2548,-31.59,-39.91,-4.745,338.0204,296.3858,18.20366,-21.98,-63.614,18.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.25184,5.191375,3.165621,-34.99138,44.49681,-15.72556,-35.37762,44.1197,-15.50514,-34.9813,44.18493,-15.56996,13.45447,343.2048,357.963,13.454,-16.795,-2.037,329.2297,326.0044,354.7217,-30.77,-33.996,-5.278,340.6863,300.4352,15.88974,-19.314,-59.565,15.89,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.42879,5.210599,3.165621,-35.00901,44.49895,-15.73196,-35.37245,44.1144,-15.49428,-34.97559,44.18565,-15.56175,11.61929,331.3964,356.4412,11.619,-28.604,-3.559,330.0364,327.0165,353.1352,-29.964,-32.984,-6.865,341.4022,303.3001,15.93527,-18.598,-56.7,15.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.58893,5.21516,3.165621,-35.01046,44.49681,-15.73488,-35.37657,44.11528,-15.49509,-34.97396,44.18758,-15.56018,12.50268,330.7786,356.6892,12.503,-29.221,-3.311,330.1446,325.8532,354.0106,-29.855,-34.147,-5.989,341.2505,304.5839,15.4508,-18.749,-55.416,15.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.73581,5.217865,3.165621,-35.01017,44.49436,-15.73425,-35.38369,44.11678,-15.50073,-34.97717,44.18303,-15.56533,13.89388,331.8232,356.5677,13.894,-28.177,-3.432,329.8568,324.3572,354.201,-30.143,-35.643,-5.799,342.5716,302.4626,17.00822,-17.428,-57.537,17.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,45.91743,5.229202,3.165621,-35.00026,44.494,-15.72947,-35.3882,44.11771,-15.50404,-34.9784,44.18095,-15.56404,14.13216,341.9716,358.5308,14.132,-18.028,-1.469,329.6641,323.5631,354.3306,-30.336,-36.437,-5.669,343.1291,302.7528,17.19052,-16.871,-57.247,17.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.05259,5.23767,3.165621,-34.99193,44.4934,-15.73036,-35.39061,44.11531,-15.50656,-34.97847,44.18064,-15.56528,15.11763,346.7083,358.3914,15.118,-13.292,-1.609,329.8906,323.0512,354.4959,-30.109,-36.949,-5.504,343.2198,302.6608,17.46082,-16.78,-57.339,17.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.18594,5.241465,3.165621,-34.9887,44.49253,-15.72891,-35.39275,44.11628,-15.50816,-34.97867,44.17379,-15.56892,15.44623,347.927,358.5549,15.446,-12.073,-1.445,329.7942,322.5153,354.8507,-30.206,-37.485,-5.149,344.801,301.5597,17.78837,-15.199,-58.44,17.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.32003,5.242888,3.165621,-34.98822,44.49249,-15.72779,-35.39315,44.11826,-15.50784,-34.97798,44.16866,-15.57141,15.23096,347.1699,358.0717,15.231,-12.83,-1.928,329.5719,322.4521,354.7562,-30.428,-37.548,-5.244,345.606,301.091,17.9185,-14.394,-58.909,17.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.45497,5.246845,3.165621,-34.98989,44.48932,-15.72892,-35.39295,44.12056,-15.50657,-34.97789,44.16348,-15.57205,16.98398,345.4592,357.602,16.984,-14.541,-2.398,329.2652,322.3358,354.9299,-30.735,-37.664,-5.07,346.7944,300.7084,18.53373,-13.206,-59.292,18.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.62163,5.262136,3.165621,-34.99471,44.47959,-15.72294,-35.39291,44.12414,-15.50682,-34.97701,44.16185,-15.57133,21.89606,342.6764,357.5947,21.896,-17.324,-2.405,328.8883,321.6716,355.2425,-31.112,-38.328,-4.757,346.8281,300.9579,18.32424,-13.172,-59.042,18.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.79119,5.274285,3.165621,-34.99464,44.49093,-15.72491,-35.39203,44.12206,-15.50781,-34.97852,44.16147,-15.57051,15.83574,342.6455,357.6306,15.836,-17.355,-2.369,329.2301,321.9502,354.7049,-30.77,-38.05,-5.295,346.5912,300.8773,18.4807,-13.409,-59.123,18.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,46.93782,5.286442,3.165621,-34.99365,44.48196,-15.73163,-35.39118,44.1251,-15.50621,-34.97894,44.16878,-15.57332,20.74488,343.0209,357.1604,20.745,-16.979,-2.84,328.6382,322.1703,355.3005,-31.362,-37.83,-4.7,345.1041,300.6519,18.41228,-14.896,-59.348,18.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.11701,5.299246,3.165621,-34.99716,44.47596,-15.72338,-35.39199,44.11981,-15.50459,-34.98418,44.17111,-15.57816,23.43549,341.4577,356.6588,23.435,-18.542,-3.341,329.1204,322.1912,355.6915,-30.88,-37.809,-4.309,344.083,298.5024,18.5039,-15.917,-61.498,18.504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.25341,5.301895,3.165621,-34.99776,44.47546,-15.72176,-35.39119,44.11714,-15.5027,-34.99701,44.17638,-15.57926,23.72332,341.4756,356.6814,23.723,-18.524,-3.319,329.5837,322.3405,355.3589,-30.416,-37.66,-4.641,343.5217,295.5636,19.26291,-16.478,-64.436,19.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.40934,5.307154,3.165621,-34.99908,44.47861,-15.72567,-35.39456,44.12085,-15.50521,-35.00813,44.17657,-15.58509,21.48771,339.3577,355.959,21.488,-20.642,-4.041,329.1132,321.5584,355.7899,-30.887,-38.442,-4.21,343.9071,291.976,20.47296,-16.093,-68.024,20.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.57164,5.312956,3.165621,-35.00236,44.48117,-15.72873,-35.3973,44.12153,-15.50882,-35.01065,44.1742,-15.58727,20.11435,336.5029,356.3351,20.114,-23.497,-3.665,329.2237,321.1335,355.482,-30.776,-38.866,-4.518,344.1201,291.4329,20.10769,-15.88,-68.567,20.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.70208,5.318434,3.165621,-35.00771,44.48209,-15.72921,-35.39495,44.12154,-15.5081,-35.00839,44.17207,-15.58279,19.50537,332.7814,355.5348,19.505,-27.219,-4.465,329.2511,321.5502,355.379,-30.749,-38.45,-4.621,344.3845,293.283,18.9308,-15.615,-66.717,18.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,47.84521,5.321908,3.165621,-35.01068,44.48293,-15.7307,-35.39384,44.12143,-15.50788,-35.00549,44.175,-15.57633,18.99726,330.3662,355.3513,18.997,-29.634,-4.649,329.2471,321.9274,355.1567,-30.753,-38.073,-4.843,343.7504,295.8225,18.09256,-16.25,-64.177,18.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,48.01029,5.329988,3.165621,-35.01618,44.48685,-15.73502,-35.39452,44.11956,-15.50777,-35.00421,44.18632,-15.57392,16.39134,326.4128,355.708,16.391,-33.587,-4.292,329.5971,321.7125,355.1138,-30.403,-38.287,-4.886,340.8199,297.383,17.09732,-19.18,-62.617,17.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,48.17925,5.338719,3.165621,-35.02056,44.4901,-15.74132,-35.39316,44.12109,-15.5067,-35.00725,44.19287,-15.57963,14.60735,322.8124,356.0036,14.607,-37.188,-3.996,329.4723,321.9562,355.0133,-30.528,-38.044,-4.987,340.0178,295.0955,18.90631,-19.982,-64.90501,18.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,48.34416,5.341887,3.165621,-35.02125,44.49138,-15.74128,-35.3947,44.123,-15.50707,-35.00671,44.20504,-15.58211,13.67767,323.0916,356.5872,13.678,-36.908,-3.413,329.1899,321.5657,355.3096,-30.81,-38.434,-4.69,337.6047,294.5726,19.69576,-22.395,-65.427,19.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,48.48147,5.344296,3.165621,-35.02188,44.49208,-15.74222,-35.39576,44.12163,-15.5065,-35.00659,44.2145,-15.58303,13.19801,322.4053,355.8909,13.198,-37.595,-4.109,329.4417,321.1838,355.5701,-30.558,-38.816,-4.43,335.6159,294.5648,19.98687,-24.384,-65.43501,19.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
