userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.94748,Far,-18.227,44.482,-10.7509,186.423,91.88036,100.8733,-15.46378,44.63276,-13.56595,-15.65152,43.82894,-13.53538,-15.2306,43.83404,-13.46016,17.66576,352.2322,4.073687,17.666,-7.768001,4.074,31.22906,15.49201,290.5836,31.229,15.492,-69.416,30.01555,356.4686,10.44288,30.016,-3.531,10.443,-15.95758,43.14921,-13.24438,0,0,0,0,0,0,,,,35.15046
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.801741,Far,-18.227,44.482,-10.7509,186.5558,92.06666,101.0536,-15.49298,44.63573,-13.38809,-15.70731,43.83704,-13.34746,-15.26754,43.83373,-13.26418,16.85801,343.8121,4.77545,16.858,-16.188,4.775,29.49881,4.229452,286.8114,29.499,4.229,-73.189,30.12163,351.7196,10.44379,30.122,-8.280001,10.444,-15.97514,43.14921,-13.05909,0,0,0,0,0,0,,,,35.28334
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.626319,Far,-18.227,44.482,-10.7509,186.6904,92.26318,101.2432,-15.57674,44.63903,-13.22105,-15.80784,43.84093,-13.18935,-15.35913,43.83639,-13.06918,16.26963,337.1294,5.864408,16.27,-22.871,5.864,28.1039,353.8344,285.28,28.104,-6.166,-74.72,29.70948,348.2306,10.19767,29.709,-11.769,10.198,-16.05989,43.14921,-12.88518,0,0,0,0,0,0,,,,35.41791
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.41607,Far,-18.227,44.482,-10.7509,186.8244,92.48306,101.4578,-15.75386,44.64101,-13.10203,-15.97287,43.83607,-13.10057,-15.53866,43.84417,-12.92254,15.63735,333.9791,5.621727,15.637,-26.021,5.622,29.90872,349.3511,288.2835,29.909,-10.649,-71.716,28.15597,346.7495,10.66063,28.156,-13.25,10.661,-16.2417,43.14921,-12.76364,0,0,0,0,0,0,,,,35.55185
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.209971,Far,-18.227,44.482,-10.7509,186.9585,92.70378,101.6747,-15.94866,44.63942,-13.00663,-16.14281,43.82261,-13.03925,-15.73349,43.85136,-12.81041,15.99455,334.3243,5.089901,15.995,-25.676,5.09,34.25988,349.8325,292.0292,34.26,-10.168,-67.971,26.47155,346.7689,11.08397,26.472,-13.231,11.084,-16.43966,43.14921,-12.66602,0,0,0,0,0,0,,,,35.68602
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,3.00374,Far,-18.227,44.482,-10.7509,187.093,92.92574,101.8936,-16.14546,44.63956,-12.91072,-16.33467,43.81672,-12.95314,-15.92978,43.85082,-12.71531,15.48738,335.4414,5.473956,15.487,-24.559,5.474,35.40691,350.0152,292.0781,35.407,-9.985001,-67.922,26.97133,346.5699,10.91241,26.971,-13.43,10.912,-16.63752,43.14922,-12.56545,0,0,0,0,0,0,,,,35.82051
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.797162,Medium,-18.227,44.482,-10.7509,187.2332,93.14655,102.1131,-16.34062,44.63921,-12.81026,-16.5438,43.81962,-12.8383,-16.12142,43.84629,-12.62338,15.37697,335.7838,5.605232,15.377,-24.216,5.605,33.87696,349.5878,289.8258,33.877,-10.412,-70.174,28.23889,346.7336,11.08915,28.239,-13.266,11.089,-16.83268,43.14921,-12.46216,0,0,0,0,0,0,,,,35.96065
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.593175,Medium,-18.227,44.482,-10.7509,187.3625,93.3656,102.3306,-16.53202,44.63964,-12.70711,-16.7495,43.82815,-12.70989,-16.30945,43.84374,-12.52786,15.21486,335.8861,5.647407,15.215,-24.114,5.647,30.63313,349.434,287.9274,30.633,-10.566,-72.07301,29.06837,347.3427,10.94007,29.068,-12.657,10.94,-17.02584,43.14921,-12.35886,0,0,0,0,0,0,,,,36.08994
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.391178,Medium,-18.227,44.482,-10.7509,187.4928,93.58414,102.546,-16.71889,44.63942,-12.59983,-16.93737,43.83532,-12.58255,-16.49722,43.84141,-12.42584,15.29605,336.4749,5.435036,15.296,-23.525,5.435,27.86087,350.995,288.0733,27.861,-9.005,-71.927,29.57508,347.9103,10.88071,29.575,-12.09,10.881,-17.21796,43.14921,-12.25471,0,0,0,0,0,0,,,,36.22031
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.189319,Medium,-18.227,44.482,-10.7509,187.6272,93.80164,102.7614,-16.90186,44.64143,-12.48632,-17.11024,43.8338,-12.47031,-16.68554,43.84188,-12.31834,14.82953,337.5519,5.240874,14.83,-22.448,5.241,28.32306,353.316,289.4728,28.323,-6.684,-70.527,29.55495,348.2175,10.04993,29.555,-11.782,10.05,-17.40779,43.14921,-12.14857,0,0,0,0,0,0,,,,36.35469
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.983107,Medium,-18.227,44.482,-10.7509,187.7619,94.02135,102.9808,-17.08356,44.64037,-12.3634,-17.28255,43.82748,-12.36289,-16.87363,43.84003,-12.20334,15.13701,339.128,5.100812,15.137,-20.872,5.101,30.62239,356.1651,290.3627,30.622,-3.835,-69.637,29.93397,347.233,9.677341,29.934,-12.767,9.677,-17.59716,43.14921,-12.03718,0,0,0,0,0,0,,,,36.48931
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.78063,Medium,-18.227,44.482,-10.7509,187.8968,94.2388,103.197,-17.25925,44.63889,-12.23733,-17.45674,43.82291,-12.253,-17.05465,43.8385,-12.08293,15.72983,340.6319,4.632592,15.73,-19.368,4.633,32.45972,357.8968,290.5544,32.46,-2.103,-69.44601,30.13122,346.93,9.535213,30.131,-13.07,9.535001,-17.78162,43.14921,-11.92203,0,0,0,0,0,0,,,,36.6242
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.583596,Medium,-18.227,44.482,-10.7509,188.031,94.45452,103.41,-17.43043,44.63741,-12.11072,-17.63513,43.81991,-12.13249,-17.2326,43.83805,-11.95824,16.12482,342.3142,4.41095,16.125,-17.686,4.411,33.5665,357.4619,289.5894,33.567,-2.538,-70.411,29.80814,346.641,9.045046,29.808,-13.359,9.045,-17.96161,43.14921,-11.80313,0,0,0,0,0,0,,,,36.75844
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.389662,Close,-18.227,44.482,-10.7509,188.1659,94.67213,103.6236,-17.60079,44.63676,-11.98178,-17.81105,43.82277,-11.99093,-17.40375,43.83919,-11.82876,16.35547,343.9253,4.196737,16.355,-16.075,4.197,32.88394,358.4664,289.0916,32.884,-1.534,-70.908,29.3415,347.4033,8.946301,29.342,-12.597,8.946,-18.13935,43.14922,-11.6776,0,0,0,0,0,0,,,,36.89335
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.213492,Close,-18.227,44.482,-10.7509,188.2886,94.87546,103.8216,-17.75554,44.63704,-11.85826,-17.96416,43.82511,-11.85168,-17.55562,43.84015,-11.70633,16.18801,345.6324,4.266918,16.188,-14.368,4.267,31.56881,359.8479,289.3504,31.569,-0.152,-70.65,28.73158,349.2316,9.670633,28.732,-10.768,9.671,-18.30172,43.14921,-11.55522,0,0,0,0,0,0,,,,37.01603
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.217044,Close,-18.227,44.482,-10.7509,188.4129,94.87546,103.8289,-17.74833,44.63711,-11.85906,-17.95067,43.82825,-11.83706,-17.54681,43.8384,-11.70926,16.15679,347.0695,4.211549,16.157,-12.931,4.212,29.73383,1.491621,289.9928,29.734,1.492,-70.007,29.84812,350.4375,9.894064,29.848,-9.562,9.894,-18.30172,43.14921,-11.55522,0,0,0,0,0,0,,,,37.14039
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.222939,Close,-18.227,44.482,-10.7509,188.5376,94.87546,103.8365,-17.74179,44.63725,-11.86268,-17.93923,43.82967,-11.83177,-17.54579,43.84229,-11.70797,16.11735,348.3434,4.304686,16.117,-11.657,4.305,28.70601,2.774059,290.5729,28.706,2.774,-69.427,28.62089,350.4554,8.559955,28.621,-9.545,8.56,-18.30172,43.14921,-11.55522,0,0,0,0,0,0,,,,37.26503
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.231149,Close,-18.227,44.482,-10.7509,188.672,94.87546,103.8451,-17.73669,44.6379,-11.86939,-17.93291,43.82781,-11.83829,-17.547,43.84505,-11.7076,15.79627,348.8439,4.43278,15.796,-11.156,4.433,29.31957,3.499556,290.803,29.32,3.5,-69.19701,27.63408,349.3737,7.696812,27.634,-10.626,7.697001,-18.30172,43.14921,-11.55522,0,0,0,0,0,0,,,,37.39941
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.195904,Close,-18.227,44.482,-10.7509,188.7914,94.93166,103.9041,-17.78599,44.63864,-11.85143,-17.98508,43.82492,-11.8273,-17.59677,43.84542,-11.68605,15.3326,348.7938,4.500275,15.333,-11.206,4.5,30.45621,2.95856,290.5913,30.456,2.959,-69.409,27.54969,349.4008,7.659316,27.55,-10.599,7.659,-18.35249,43.14921,-11.53112,0,0,0,0,0,0,,,,37.51887
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.112326,Close,-18.227,44.482,-10.7509,188.9092,95.05553,104.0278,-17.89952,44.63903,-11.80226,-18.10199,43.82156,-11.78849,-17.70748,43.845,-11.6373,15.24013,348.4949,4.496046,15.24,-11.505,4.496,31.92411,2.085795,290.1563,31.924,2.086,-69.844,27.67605,349.5376,7.99704,27.676,-10.462,7.997,-18.46463,43.14922,-11.47848,0,0,0,0,0,0,,,,37.63662
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.022675,Close,-18.227,44.482,-10.7509,189.0474,95.20355,104.1796,-18.03963,44.63894,-11.74394,-18.24554,43.81986,-11.74088,-17.84196,43.84317,-11.58165,15.28643,348.2292,4.610736,15.286,-11.771,4.611,32.71798,0.4386213,289.869,32.718,0.439,-70.131,28.33784,350.0768,8.30721,28.338,-9.923,8.307,-18.60009,43.14921,-11.41883,0,0,0,0,0,0,,,,37.77484
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.007261,Close,-18.227,44.482,-10.7509,189.1808,95.22849,104.2073,-18.06464,44.63834,-11.73262,-18.27119,43.81794,-11.73664,-17.86541,43.84344,-11.57131,15.69026,349.1714,4.565972,15.69,-10.829,4.566,33.49889,0.4207227,290.0061,33.499,0.421,-69.994,28.32142,351.3994,8.903977,28.321,-8.601001,8.904,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,37.90825
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.004782,Close,-18.227,44.482,-10.7509,189.3144,95.22849,104.2099,-18.06562,44.63781,-11.73032,-18.27181,43.81671,-11.7334,-17.87046,43.84762,-11.5663,15.76253,350.8358,4.542044,15.763,-9.164001,4.542,33.993,1.927681,290.3546,33.993,1.928,-69.645,27.4088,351.1258,8.479402,27.409,-8.874001,8.479,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.04187
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.002132,Close,-18.227,44.482,-10.7509,189.4482,95.22849,104.2132,-18.06763,44.63703,-11.72806,-18.27228,43.81885,-11.71781,-17.90563,43.87698,-11.52838,16.18496,351.7361,4.508064,16.185,-8.264,4.508,32.76941,3.034963,290.2565,32.769,3.035,-69.744,20.48003,347.0945,7.167891,20.48,-12.905,7.168,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.17563
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.001459,Close,-18.227,44.482,-10.7509,189.5838,95.22849,104.2164,-18.07047,44.63594,-11.728,-18.27162,43.82238,-11.69893,-17.99522,43.9576,-11.45187,16.71098,352.7086,4.743387,16.711,-7.291,4.743,30.74196,3.896385,290.1667,30.742,3.896,-69.833,3.637655,337.8214,5.799684,3.638,-22.179,5.8,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.31122
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.000873,Close,-18.227,44.482,-10.7509,189.7167,95.22849,104.2217,-18.0745,44.63264,-11.72855,-18.27158,43.82825,-11.68551,-18.10246,44.09072,-11.36563,18.12329,352.7069,4.911297,18.123,-7.293,4.911,28.4142,4.39908,290.5854,28.414,4.399,-69.415,342.4459,331.554,6.316322,-17.554,-28.446,6.316,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.44417
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9984133,Close,-18.227,44.482,-10.7509,189.8432,95.22849,104.2262,-18.07854,44.63208,-11.72674,-18.27802,43.83268,-11.68518,-18.1592,44.24851,-11.2928,18.56754,352.1499,4.673909,18.568,-7.85,4.674,26.97616,2.946605,290.8212,26.976,2.947,-69.179,321.8757,333.4311,7.329511,-38.124,-26.569,7.33,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.5706
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9921257,Close,-18.227,44.482,-10.7509,189.9653,95.22849,104.2363,-18.08708,44.63246,-11.72152,-18.29691,43.83438,-11.69937,-18.16282,44.37556,-11.23731,18.7134,351.4063,4.589704,18.713,-8.594001,4.59,26.09956,357.8854,290.7266,26.1,-2.115,-69.273,308.6177,341.5385,5.276935,-51.382,-18.461,5.277,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.69276
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9839814,Close,-18.227,44.482,-10.7509,190.0874,95.22849,104.2497,-18.09856,44.63304,-11.7147,-18.32027,43.82535,-11.73448,-18.15547,44.4468,-11.19562,18.86149,350.9524,4.647836,18.861,-9.048,4.648,28.92148,351.4132,290.0211,28.922,-8.587001,-69.979,304.5274,347.8001,3.30902,-55.473,-12.2,3.309,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.81481
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.976144,Close,-18.227,44.482,-10.7509,190.2109,95.22849,104.2634,-18.11051,44.63388,-11.70809,-18.33234,43.8111,-11.78294,-18.14842,44.47956,-11.17215,18.74639,350.2889,5.008882,18.746,-9.711,5.009,35.6289,346.3199,289.0402,35.629,-13.68,-70.96001,300.8253,351.0971,6.141191,-59.175,-8.903001,6.141,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,38.93835
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9684115,Close,-18.227,44.482,-10.7509,190.3447,95.22849,104.2767,-18.12208,44.63441,-11.70147,-18.07098,43.61726,-12.03074,-18.1433,44.50071,-11.16849,18.96793,349.8896,5.477317,18.968,-10.11,5.477,36.76162,342.2172,287.6081,36.762,-17.783,-72.39201,297.7523,355.7019,2.019739,-62.248,-4.298,2.02,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,39.07214
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9673178,Close,-18.227,44.482,-10.7509,190.4695,95.22849,104.2829,-18.12807,44.63402,-11.70106,-18.11833,43.64691,-11.98418,-18.15713,44.46214,-11.17165,18.77282,350.5169,6.027032,18.773,-9.483001,6.027,37.62708,342.6476,288.8055,37.627,-17.352,-71.195,301.455,349.6657,6.896898,-58.545,-10.334,6.897,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,39.19696
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9694695,Close,-18.227,44.482,-10.7509,190.6021,95.22849,104.2879,-18.13214,44.63377,-11.7037,-18.11412,43.64729,-11.94311,-18.16187,44.37522,-11.19067,18.88708,350.8535,5.382103,18.887,-9.146001,5.382,33.15416,346.0163,289.8438,33.154,-13.984,-70.15601,311.0023,352.2521,1.116018,-48.998,-7.748,1.116,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,39.32952
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9711268,Close,-18.227,44.482,-10.7509,190.7227,95.22849,104.292,-18.13533,44.63279,-11.70586,-18.11334,43.65647,-11.89471,-18.17356,44.24006,-11.22907,18.49679,351.7072,5.939644,18.497,-8.293,5.94,26.8785,347.3388,290.3592,26.879,-12.661,-69.64101,330.0987,346.8638,4.10237,-29.901,-13.136,4.102,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,39.45011
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,0.9713091,Close,-18.227,44.482,-10.7509,190.8398,95.22849,104.2936,-18.13578,44.6316,-11.70627,-18.10725,43.6627,-11.86655,-18.16814,44.11719,-11.28619,18.80528,351.4035,6.228194,18.805,-8.597,6.228,24.25224,350.4566,290.264,24.252,-9.543,-69.736,345.439,343.319,4.50452,-14.561,-16.681,4.505,-18.623,43.14921,-11.40899,0,0,0,0,0,0,,,,39.56722
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.06822,Close,-18.227,44.482,-10.7509,190.9584,95.33847,104.4041,-18.17402,44.63124,-11.80731,-18.15,43.66883,-11.9586,-18.1937,44.04546,-11.43179,19.11933,350.8206,5.961395,19.119,-9.179001,5.961,24.61816,352.1185,290.1132,24.618,-7.881001,-69.887,354.799,343.5782,4.739349,-5.201,-16.422,4.739,-18.66454,43.14922,-11.51081,0,0,0,0,0,0,,,,39.68591
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.273142,Close,-18.227,44.482,-10.7509,191.0923,95.56277,104.6264,-18.25326,44.63046,-12.01508,-18.2519,43.67916,-12.16907,-18.26361,44.04153,-11.64108,19.65314,350.847,5.467407,19.653,-9.153001,5.467,27.16917,353.4752,290.2287,27.169,-6.525,-69.771,355.365,344.0518,5.713423,-4.635,-15.948,5.713,-18.74996,43.14921,-11.71821,0,0,0,0,0,0,,,,39.81979
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.418237,Close,-18.227,44.482,-10.7509,191.229,95.71791,104.782,-18.30878,44.63116,-12.1589,-18.35695,43.70057,-12.30954,-18.31663,44.0632,-11.77046,19.3153,352.224,5.139849,19.315,-7.776,5.14,31.391,352.7724,290.4189,31.391,-7.228,-69.581,351.2989,344.1549,7.041247,-8.701,-15.845,7.041,-18.81342,43.14921,-11.85977,0,0,0,0,0,0,,,,39.95649
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.419148,Close,-18.227,44.482,-10.7509,191.3603,95.71791,104.7897,-18.3013,44.63159,-12.16018,-18.41162,43.73414,-12.28814,-18.29929,44.07244,-11.7633,19.03333,353.7024,4.756107,19.033,-6.298,4.756,34.43165,352.6834,290.3787,34.432,-7.317,-69.621,349.6391,346.1205,5.715778,-10.361,-13.88,5.716,-18.81342,43.14921,-11.85977,0,0,0,0,0,0,,,,40.08775
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.568638,Medium,-18.227,44.482,-10.7509,191.4913,95.86856,104.9421,-18.32524,44.63192,-12.30926,-18.49894,43.77511,-12.38977,-18.31358,44.06766,-11.91213,18.9263,354.4562,4.419668,18.926,-5.544,4.42,34.76496,352.5847,289.8201,34.765,-7.415,-70.18,349.7802,347.5181,6.464253,-10.22,-12.482,6.464,-18.84259,43.14922,-12.00719,0,0,0,0,0,0,,,,40.21882
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.84668,Medium,-18.227,44.482,-10.7509,191.6264,96.14609,105.2213,-18.33605,44.632,-12.58824,-18.55802,43.81254,-12.60986,-18.32101,44.06132,-12.19525,18.72805,354.3349,4.221616,18.728,-5.665,4.222,32.49583,353.4823,289.5817,32.496,-6.518,-70.41801,350.2755,347.6658,6.166436,-9.724001,-12.334,6.166,-18.85663,43.14921,-12.28432,0,0,0,0,0,0,,,,40.35386
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.132577,Medium,-18.227,44.482,-10.7509,191.7606,96.43086,105.5081,-18.34682,44.63243,-12.87479,-18.59654,43.84088,-12.84592,-18.33143,44.05745,-12.48477,18.32873,354.6288,4.143175,18.329,-5.371,4.143,29.09661,354.818,289.8071,29.097,-5.182,-70.193,350.3229,347.0782,5.557595,-9.677,-12.922,5.558,-18.86915,43.14921,-12.56881,0,0,0,0,0,0,,,,40.48813
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.247383,Medium,-18.227,44.482,-10.7509,191.896,96.55204,105.6294,-18.38014,44.63325,-12.98795,-18.63755,43.85419,-12.93558,-18.36428,44.05834,-12.60016,18.01435,354.7167,4.122848,18.014,-5.283,4.123,27.1126,356.3499,290.269,27.113,-3.65,-69.731,349.3984,346.0248,5.835726,-10.602,-13.975,5.836,-18.90271,43.14921,-12.68197,0,0,0,0,0,0,,,,40.62351
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.21428,Medium,-18.227,44.482,-10.7509,192.029,96.60178,105.6814,-18.40625,44.63343,-12.95271,-18.66666,43.85527,-12.90173,-18.39001,44.05798,-12.56855,17.91937,354.9532,4.244804,17.919,-5.047,4.245,28.22476,357.2111,290.6187,28.225,-2.789,-69.381,349.2461,344.9612,5.676343,-10.754,-15.039,5.676,-18.92779,43.14921,-12.64927,0,0,0,0,0,0,,,,40.75647
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.113271,Medium,-18.227,44.482,-10.7509,192.1639,96.70213,105.7862,-18.42394,44.63357,-12.84951,-18.68329,43.847,-12.81905,-18.40682,44.05664,-12.46766,17.93354,355.497,4.24027,17.934,-4.503,4.24,30.7605,356.8913,290.3219,30.761,-3.109,-69.678,349.4045,345.0147,5.568927,-10.596,-14.985,5.569,-18.94564,43.14921,-12.55053,0,0,0,0,0,0,,,,40.89141
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,2.001518,Medium,-18.227,44.482,-10.7509,192.2968,96.81325,105.9015,-18.43987,44.63342,-12.7353,-18.70382,43.8418,-12.72172,-18.4201,44.05535,-12.3545,18.07611,356.0089,4.093604,18.076,-3.991,4.094,32.93321,356.5257,289.5374,32.933,-3.474,-70.46301,349.544,345.6058,5.508286,-10.456,-14.394,5.508,-18.96315,43.14921,-12.44081,0,0,0,0,0,0,,,,41.02434
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.892131,Medium,-18.227,44.482,-10.7509,192.4322,96.92452,106.0144,-18.45389,44.63311,-12.62329,-18.71685,43.83733,-12.61458,-18.42928,44.05382,-12.24284,18.18162,356.3742,3.948155,18.182,-3.626,3.948,33.11185,356.1578,288.6521,33.112,-3.842,-71.34801,349.5747,346.2828,5.405697,-10.425,-13.717,5.406,-18.9799,43.14921,-12.33081,0,0,0,0,0,0,,,,41.15973
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.782299,Medium,-18.227,44.482,-10.7509,192.5674,97.0392,106.1278,-18.46628,44.63356,-12.51055,-18.72613,43.8386,-12.49092,-18.43322,44.05573,-12.12687,17.94029,356.715,3.606967,17.94,-3.285,3.607,31.6039,357.1731,288.6503,31.604,-2.827,-71.35001,348.5305,348.0248,5.251214,-11.47,-11.975,5.251,-18.99615,43.14921,-12.2173,0,0,0,0,0,0,,,,41.2949
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.649312,Medium,-18.227,44.482,-10.7509,192.7,97.17932,106.2651,-18.47847,44.63389,-12.37384,-18.72785,43.83883,-12.34168,-18.43197,44.06126,-11.98393,17.71579,357.3918,3.474622,17.716,-2.608,3.475,29.79913,358.9126,289.2671,29.799,-1.087,-70.733,347.2312,350.9615,4.604397,-12.769,-9.039001,4.604,-19.01274,43.14921,-12.07817,0,0,0,0,0,0,,,,41.42741
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.502773,Medium,-18.227,44.482,-10.7509,192.8379,97.33658,106.4166,-18.48929,44.63445,-12.22273,-18.7269,43.83553,-12.18477,-18.43419,44.06407,-11.82864,17.41464,358.2682,3.368233,17.415,-1.732,3.368,29.1837,0.7779862,290.0034,29.184,0.7780001,-69.997,346.8664,351.5781,4.455472,-13.134,-8.422,4.455,-19.0279,43.14922,-11.92165,0,0,0,0,0,0,,,,41.5653
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.352423,Close,-18.227,44.482,-10.7509,192.9713,97.49856,106.5725,-18.49794,44.63498,-12.06705,-18.7293,43.82901,-12.03243,-18.43251,44.0649,-11.67148,16.935,359.0884,3.220721,16.935,-0.9120001,3.221,29.84943,1.717585,290.0766,29.849,1.718,-69.923,346.3999,353.3551,4.377382,-13.6,-6.645,4.377,-19.04076,43.14921,-11.76019,0,0,0,0,0,0,,,,41.69874
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,1.326283,Close,-18.227,44.482,-10.7509,193.0918,97.53003,106.6089,-18.49621,44.63522,-12.0405,-18.73021,43.82448,-12.01168,-18.41774,44.06296,-11.64565,16.62781,0.06090949,3.024144,16.628,0.061,3.024,30.97862,1.828224,289.7111,30.979,1.828,-70.289,347.2237,356.0683,4.571195,-12.776,-3.932,4.571,-19.04296,43.14921,-11.72879,0,0,0,0,0,0,,,,41.81926
