userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.17237,Far,-18.227,44.482,-10.7509,160.1059,116.2001,133.8801,-34.84883,44.79176,-15.05312,-34.66853,44.41433,-14.89706,-34.6533,44.41918,-15.07258,2.273615,89.76823,357.6259,2.274,89.76801,-2.374,329.6558,88.2754,353.4223,-30.344,88.275,-6.578001,339.2028,79.62782,356.3621,-20.797,79.62801,-3.638,-35.59363,43.14921,-14.67854,0,0,0,0,0,0,,,,4.115831
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.21894,Far,-18.227,44.482,-10.7509,160.2625,116.2506,133.9299,-34.89767,44.79145,-15.05029,-34.71899,44.4128,-14.89698,-34.70956,44.41891,-15.0697,2.72889,90.28178,357.8499,2.729,90.28201,-2.15,330.178,89.1368,353.2973,-29.822,89.137,-6.703001,338.4496,78.51056,355.1925,-21.55,78.511,-4.807,-35.64406,43.14921,-14.67794,0,0,0,0,0,0,,,,4.272389
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.21624,Far,-18.227,44.482,-10.7509,160.4195,116.2506,133.9329,-34.89532,44.79119,-15.04863,-34.7173,44.41379,-14.89834,-34.71293,44.42024,-15.07213,2.883599,90.49896,358.1313,2.884,90.499,-1.869,329.9318,89.66664,353.3983,-30.068,89.66701,-6.602,336.3816,77.81181,354.325,-23.618,77.812,-5.675,-35.64406,43.14921,-14.67794,0,0,0,0,0,0,,,,4.429434
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.21187,Far,-18.227,44.482,-10.7509,160.5537,116.2506,133.9375,-34.89087,44.79063,-15.04843,-34.71504,44.41466,-14.89657,-34.71001,44.42003,-15.07138,3.213218,90.64218,358.2372,3.213,90.64201,-1.763,329.7899,89.703,353.3229,-30.21,89.703,-6.677001,336.5769,77.38971,352.9786,-23.423,77.39001,-7.021,-35.64406,43.14921,-14.67794,0,0,0,0,0,0,,,,4.56362
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,17.0403,Far,-18.227,44.482,-10.7509,160.689,116.4155,134.1092,-34.7239,44.78999,-15.00873,-34.55288,44.41256,-14.85306,-34.54732,44.41346,-15.03287,3.555199,90.86328,358.2483,3.555,90.86301,-1.752,330.1613,89.17266,353.3016,-29.839,89.173,-6.698,338.7833,78.13152,351.0409,-21.217,78.132,-8.959001,-35.48437,43.14922,-14.63676,0,0,0,0,0,0,,,,4.698891
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.79515,Far,-18.227,44.482,-10.7509,160.8231,116.6555,134.3568,-34.47842,44.78588,-14.97889,-34.31298,44.40978,-14.82294,-34.29852,44.3998,-15.00405,5.769375,90.87856,358.1853,5.769,90.87901,-1.815,330.8548,88.86165,353.4252,-29.145,88.86201,-6.575,345.5327,79.089,349.002,-14.467,79.089,-10.998,-35.24668,43.14921,-14.60519,0,0,0,0,0,0,,,,4.83299
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.52592,Far,-18.227,44.482,-10.7509,160.9802,116.9272,134.6325,-34.20294,44.78444,-14.968,-34.04179,44.40826,-14.81343,-34.02163,44.39299,-14.99462,6.431937,90.56528,358.3033,6.432,90.565,-1.697,331.0614,88.70956,353.8335,-28.939,88.71001,-6.166,347.9992,79.33227,350.1595,-12.001,79.332,-9.841001,-34.97534,43.14921,-14.59222,0,0,0,0,0,0,,,,4.99012
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.23275,Far,-18.227,44.482,-10.7509,161.1115,117.2293,134.9337,-33.90195,44.7848,-14.95883,-33.74122,44.40573,-14.80277,-33.71973,44.39466,-14.98263,6.18993,90.44272,358.3667,6.19,90.443,-1.633,331.4718,88.29266,353.7113,-28.528,88.29301,-6.289001,347.3573,78.66453,350.1856,-12.643,78.665,-9.814,-34.67356,43.14921,-14.57987,0,0,0,0,0,0,,,,5.121368
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.98279,Far,-18.227,44.482,-10.7509,161.2461,117.4889,135.1908,-33.64488,44.78594,-14.95166,-33.48315,44.40643,-14.79445,-33.46202,44.39625,-14.97228,5.49914,89.98699,358.118,5.499,89.98701,-1.882,331.2688,88.1545,353.7841,-28.731,88.15401,-6.216,346.7366,77.98796,350.3526,-13.263,77.98801,-9.647,-34.41413,43.14921,-14.56913,0,0,0,0,0,0,,,,5.255987
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.72906,Far,-18.227,44.482,-10.7509,161.3817,117.7528,135.4517,-33.38416,44.78698,-14.94264,-33.22051,44.40782,-14.78466,-33.20007,44.39642,-14.96175,4.98103,89.67136,358.0799,4.981,89.67101,-1.92,330.9614,88.07275,353.6624,-29.039,88.07301,-6.338,346.3653,77.7765,350.64,-13.635,77.776,-9.360001,-34.15054,43.14922,-14.5568,0,0,0,0,0,0,,,,5.391545
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.43307,Far,-18.227,44.482,-10.7509,161.5404,118.0608,135.7561,-33.07993,44.78789,-14.9314,-32.91479,44.4088,-14.77147,-32.89521,44.39815,-14.94919,4.566117,89.54799,357.9632,4.566,89.548,-2.037,330.7726,87.87464,353.5296,-29.227,87.87501,-6.47,345.6437,77.64906,351.1,-14.356,77.649,-8.900001,-33.84295,43.14921,-14.54084,0,0,0,0,0,0,,,,5.550283
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.14758,Far,-18.227,44.482,-10.7509,161.697,118.3594,136.0496,-32.78676,44.78869,-14.91846,-32.62054,44.41008,-14.75665,-32.60178,44.40033,-14.93473,4.224157,89.252,357.7387,4.224,89.25201,-2.261,330.4478,87.61339,353.5996,-29.552,87.61301,-6.4,344.5212,77.51698,351.5406,-15.479,77.51701,-8.459001,-33.54483,43.14921,-14.52385,0,0,0,0,0,0,,,,5.706835
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.90021,Far,-18.227,44.482,-10.7509,161.8301,118.6186,136.3036,-32.53313,44.78994,-14.90496,-32.36599,44.411,-14.74194,-32.34794,44.40144,-14.92084,3.56333,89.06826,357.66,3.563,89.068,-2.34,330.2659,87.313,353.6951,-29.734,87.313,-6.305,343.7535,77.62077,351.6668,-16.247,77.621,-8.333,-33.28611,43.14922,-14.50757,0,0,0,0,0,0,,,,5.840019
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.65019,Far,-18.227,44.482,-10.7509,161.9625,118.8791,136.5603,-32.27687,44.79021,-14.89024,-32.10983,44.41082,-14.72594,-32.09253,44.4026,-14.90672,3.200694,89.16749,357.5901,3.201,89.16701,-2.41,330.2435,87.22459,353.6577,-29.757,87.22501,-6.342,342.8658,78.27486,351.8516,-17.134,78.275,-8.148001,-33.02621,43.14921,-14.49054,0,0,0,0,0,0,,,,5.972413
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.40062,Far,-18.227,44.482,-10.7509,162.1203,119.139,136.8166,-32.02099,44.79013,-14.87509,-31.85318,44.41069,-14.70987,-31.83664,44.4043,-14.89202,2.79457,89.62927,357.4802,2.795,89.62901,-2.52,330.3381,87.32803,353.477,-29.662,87.328,-6.523,342.0576,79.0628,351.7481,-17.942,79.063,-8.252001,-32.76688,43.14921,-14.47387,0,0,0,0,0,0,,,,6.130144
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.10538,Far,-18.227,44.482,-10.7509,162.257,119.4448,137.1203,-31.71781,44.79081,-14.85755,-31.54767,44.41277,-14.69301,-31.53278,44.40679,-14.87384,2.506948,90.04868,357.5097,2.507,90.049,-2.49,330.0518,87.69981,353.4324,-29.948,87.7,-6.568,341.6709,78.88412,351.8743,-18.329,78.884,-8.126,-32.46155,43.14921,-14.45672,0,0,0,0,0,0,,,,6.266891
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.85154,Far,-18.227,44.482,-10.7509,162.4081,119.7083,137.3821,-31.45642,44.79193,-14.84376,-31.28348,44.41576,-14.68034,-31.27076,44.41086,-14.85987,2.09136,90.27396,357.731,2.091,90.274,-2.269,329.6428,88.06015,353.3124,-30.357,88.06001,-6.688,340.9808,78.53576,352.3616,-19.019,78.536,-7.638,-32.19833,43.14921,-14.44375,0,0,0,0,0,0,,,,6.418
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.5646,Far,-18.227,44.482,-10.7509,162.5683,120.0071,137.6785,-31.16029,44.79161,-14.82921,-30.98508,44.41655,-14.66585,-30.97396,44.41236,-14.84576,2.04692,90.28593,357.8556,2.047,90.286,-2.144,329.5519,88.19208,353.0588,-30.448,88.192,-6.941,340.7381,78.40828,352.6067,-19.262,78.408,-7.393,-31.89988,43.14922,-14.42966,0,0,0,0,0,0,,,,6.578252
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.24542,Far,-18.227,44.482,-10.7509,162.7319,120.3397,138.0089,-30.83036,44.79106,-14.81304,-30.65436,44.41782,-14.64981,-30.64457,44.41383,-14.83008,2.419701,90.00033,357.9426,2.42,90.00001,-2.057,329.3972,88.09919,353.0506,-30.603,88.09901,-6.949,340.5426,78.3482,352.4496,-19.457,78.34801,-7.55,-31.56758,43.14921,-14.4144,0,0,0,0,0,0,,,,6.741779
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.99987,Far,-18.227,44.482,-10.7509,162.8659,120.5964,138.2632,-30.57644,44.79106,-14.79967,-30.40056,44.41918,-14.63519,-30.39044,44.41542,-14.81563,2.276392,89.74061,357.9776,2.276,89.741,-2.022,329.1706,87.8681,353.0657,-30.829,87.868,-6.934,340.2083,78.06875,352.4888,-19.792,78.069,-7.511,-31.31127,43.14921,-14.4012,0,0,0,0,0,0,,,,6.875755
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.68482,Far,-18.227,44.482,-10.7509,163.0327,120.9235,138.5894,-30.25077,44.79073,-14.78057,-30.07701,44.41786,-14.61516,-30.06637,44.41463,-14.79653,2.436756,89.25346,358.0305,2.437,89.25301,-1.97,329.4449,87.24964,353.1634,-30.555,87.25001,-6.837,340.389,78.06668,352.2054,-19.611,78.067,-7.795001,-30.98466,43.14921,-14.38289,0,0,0,0,0,0,,,,7.042556
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.38391,Far,-18.227,44.482,-10.7509,163.1993,121.2344,138.9009,-29.93994,44.79091,-14.76002,-29.76944,44.41386,-14.59408,-29.75721,44.41343,-14.77535,2.075199,88.80846,358.1368,2.075,88.80801,-1.863,330.3437,86.38954,353.6797,-29.656,86.39001,-6.32,340.5366,77.80473,352.055,-19.463,77.805,-7.945,-30.6744,43.14922,-14.36248,0,0,0,0,0,0,,,,7.20916
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,12.12913,Far,-18.227,44.482,-10.7509,163.3331,121.496,139.1647,-29.67679,44.79076,-14.74123,-29.50894,44.4114,-14.57538,-29.49538,44.41266,-14.75613,2.087675,88.5845,358.1989,2.088,88.58401,-1.801,330.7634,86.01822,353.7568,-29.237,86.01801,-6.243001,340.6105,77.67134,351.9729,-19.389,77.67101,-8.027,-30.4135,43.14921,-14.34362,0,0,0,0,0,0,,,,7.342963
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.81897,Far,-18.227,44.482,-10.7509,163.4986,121.8167,139.4865,-29.35588,44.79003,-14.71841,-29.18859,44.40999,-14.55186,-29.17456,44.41272,-14.73267,2.312891,88.45936,358.2768,2.313,88.45901,-1.723,330.9216,85.40371,353.9622,-29.078,85.40401,-6.038,340.5436,77.46979,351.9827,-19.456,77.47,-8.017,-30.09378,43.14921,-14.31938,0,0,0,0,0,0,,,,7.508454
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.57588,Far,-18.227,44.482,-10.7509,163.6272,122.0692,139.7393,-29.10367,44.79002,-14.70113,-28.93664,44.40961,-14.53514,-28.92129,44.41369,-14.71438,2.185266,88.4425,358.0701,2.185,88.442,-1.93,330.8744,85.59859,353.9778,-29.126,85.59901,-6.022,340.2911,77.51451,351.8863,-19.709,77.514,-8.114,-29.84203,43.14921,-14.2997,0,0,0,0,0,0,,,,7.637053
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.32174,Far,-18.227,44.482,-10.7509,163.7626,122.332,140.0038,-28.83984,44.79077,-14.68208,-28.67311,44.40963,-14.51478,-28.65801,44.41374,-14.69458,1.886713,88.34823,357.974,1.887,88.34801,-2.026,330.8459,85.42162,354.1262,-29.154,85.422,-5.874,340.2736,77.49181,351.6864,-19.726,77.492,-8.314,-29.58002,43.14921,-14.27892,0,0,0,0,0,0,,,,7.772443
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,11.07919,Far,-18.227,44.482,-10.7509,163.8979,122.5828,140.2561,-28.58837,44.79068,-14.66181,-28.42177,44.40914,-14.49341,-28.4074,44.41341,-14.67469,2.009009,87.94859,358.0255,2.009,87.94901,-1.975,330.8199,84.84266,354.1786,-29.18,84.843,-5.821,340.3417,77.29037,351.6118,-19.658,77.29,-8.388,-29.33013,43.14921,-14.25795,0,0,0,0,0,0,,,,7.907815
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.83049,Far,-18.227,44.482,-10.7509,164.0306,122.8414,140.5144,-28.33115,44.79078,-14.63811,-28.1648,44.40882,-14.46998,-28.14917,44.41349,-14.65137,2.099299,87.17411,358.1227,2.099,87.174,-1.877,330.7423,84.19887,354.456,-29.258,84.19901,-5.544,340.2657,77.09968,351.5732,-19.734,77.10001,-8.427,-29.07266,43.14921,-14.23399,0,0,0,0,0,0,,,,8.040472
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.58255,Far,-18.227,44.482,-10.7509,164.1591,123.0995,140.7715,-28.07549,44.7908,-14.61124,-27.91017,44.40823,-14.44135,-27.89206,44.41412,-14.62307,1.833817,86.16463,358.2638,1.834,86.165,-1.736,330.6985,83.4692,354.3314,-29.302,83.469,-5.669,340.1304,76.66623,351.2872,-19.87,76.666,-8.713,-28.81608,43.14921,-14.20608,0,0,0,0,0,0,,,,8.168953
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.33665,Far,-18.227,44.482,-10.7509,164.2933,123.3548,141.0262,-27.82255,44.79066,-14.58189,-27.659,44.40769,-14.40821,-27.63829,44.41421,-14.59035,1.544933,84.8471,358.4095,1.545,84.84701,-1.591,330.634,82.2774,354.3031,-29.366,82.277,-5.697001,340.0125,75.72388,350.9432,-19.988,75.72401,-9.057,-28.56287,43.14921,-14.17351,0,0,0,0,0,0,,,,8.303217
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.09383,Far,-18.227,44.482,-10.7509,164.4293,123.6051,141.2774,-27.57328,44.78988,-14.55059,-27.41076,44.40665,-14.37387,-27.38854,44.41273,-14.55637,1.211744,83.45067,358.5692,1.212,83.451,-1.431,330.6676,81.28457,354.2415,-29.332,81.285,-5.759,340.0421,74.98476,350.8021,-19.958,74.985,-9.198001,-28.31547,43.14921,-14.1356,0,0,0,0,0,0,,,,8.439199
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.845625,Far,-18.227,44.482,-10.7509,164.5646,123.8605,141.5341,-27.31881,44.78773,-14.51678,-27.15513,44.40702,-14.33865,-27.13209,44.4124,-14.5204,1.339497,82.34322,358.9869,1.339,82.343,-1.013,330.4314,80.48191,354.4424,-29.569,80.482,-5.558,339.9827,74.06023,350.9486,-20.017,74.06001,-9.051001,-28.06381,43.14921,-14.09207,0,0,0,0,0,0,,,,8.574511
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.588863,Far,-18.227,44.482,-10.7509,164.7,124.1218,141.7993,-27.05643,44.78441,-14.47865,-26.89193,44.40924,-14.29716,-26.86586,44.41493,-14.48053,0.9831099,80.52444,359.3078,0.983,80.524,-0.692,329.7859,79.45815,354.8448,-30.214,79.458,-5.155,339.079,73.20701,351.0692,-20.921,73.207,-8.931001,-27.80736,43.14921,-14.0417,0,0,0,0,0,0,,,,8.70989
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.337328,Far,-18.227,44.482,-10.7509,164.8326,124.3694,142.0582,-26.80123,44.78007,-14.43593,-26.64246,44.40619,-14.24823,-26.61164,44.41025,-14.43703,2.140191,79.79986,358.7394,2.14,79.8,-1.261,329.6783,77.56998,354.819,-30.322,77.57001,-5.181,339.2927,72.7009,351.2513,-20.707,72.701,-8.749001,-27.56566,43.14921,-13.98794,0,0,0,0,0,0,,,,8.842474
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,9.062223,Far,-18.227,44.482,-10.7509,164.99,124.6332,142.3396,-26.52561,44.78343,-14.37941,-26.37822,44.4067,-14.19237,-26.34562,44.40503,-14.38087,3.15576,78.83394,359.0803,3.156,78.83401,-0.92,330.305,76.59423,354.7866,-29.695,76.594,-5.213,340.6695,71.45669,350.9993,-19.33,71.457,-9.001,-27.30859,43.14921,-13.92865,0,0,0,0,0,0,,,,8.999913
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.738164,Far,-18.227,44.482,-10.7509,165.1463,124.9453,142.6677,-26.20912,44.78106,-14.29376,-26.06223,44.40928,-14.11388,-26.0295,44.40985,-14.30198,4.652696,76.78819,0.229968,4.653,76.788,0.23,330.1215,76.12907,354.7192,-29.879,76.12901,-5.281,340.1634,70.45935,351.4787,-19.837,70.459,-8.521001,-27.00612,43.14922,-13.85183,0,0,0,0,0,0,,,,9.15615
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.473676,Far,-18.227,44.482,-10.7509,165.2813,125.2005,142.9326,-25.96511,44.77909,-14.19134,-25.81446,44.41164,-14.02848,-25.7756,44.41174,-14.22038,5.39858,69.61407,0.5842445,5.399,69.61401,0.5840001,329.4947,74.45824,355.9951,-30.505,74.458,-4.005,339.8322,70.86716,352.0559,-20.168,70.867,-7.944,-26.7637,43.14921,-13.77266,0,0,0,0,0,0,,,,9.291187
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,8.155686,Far,-18.227,44.482,-10.7509,165.4474,125.5097,143.2517,-25.68476,44.77489,-14.03894,-25.53663,44.4122,-13.88095,-25.48863,44.423,-14.07636,7.823342,67.37782,0.57126,7.823,67.37801,0.571,329.0606,72.74372,356.6932,-30.939,72.744,-3.307,338.2368,69.98582,352.5196,-21.763,69.986,-7.48,-26.48359,43.14921,-13.64181,0,0,0,0,0,0,,,,9.457264
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.898356,Far,-18.227,44.482,-10.7509,165.5821,125.7659,143.5098,-25.45368,44.78017,-13.92425,-25.30814,44.40885,-13.75939,-25.25415,44.42591,-13.95602,6.635945,69.55917,0.6120929,6.636,69.55901,0.612,329.8365,72.20161,355.9617,-30.163,72.202,-4.038,337.956,70.36198,351.8409,-22.044,70.36201,-8.159,-26.24991,43.14921,-13.53681,0,0,0,0,0,0,,,,9.591991
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.589031,Far,-18.227,44.482,-10.7509,165.7484,126.08,143.8197,-25.17268,44.78513,-13.79377,-25.03621,44.40962,-13.61592,-24.97211,44.42699,-13.81263,5.380335,70.32565,359.148,5.38,70.326,-0.8520001,330.5789,72.0159,354.751,-29.421,72.01601,-5.249,338.3719,70.91821,349.4727,-21.628,70.91801,-10.527,-25.96047,43.14922,-13.41479,0,0,0,0,0,0,,,,9.758332
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,7.292484,Far,-18.227,44.482,-10.7509,165.9169,126.3853,144.1169,-24.89751,44.79065,-13.68167,-24.76415,44.40675,-13.4845,-24.6981,44.42369,-13.6851,4.623318,72.86483,358.2549,4.623,72.86501,-1.745,331.9148,70.03625,354.4101,-28.085,70.036,-5.59,340.1055,70.70512,347.643,-19.895,70.705,-12.357,-25.67623,43.14921,-13.30344,0,0,0,0,0,0,,,,9.926837
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.985708,Far,-18.227,44.482,-10.7509,166.0756,126.7144,144.4251,-24.6063,44.79124,-13.58093,-24.46231,44.40856,-13.37962,-24.40243,44.42019,-13.57913,4.361032,74.33415,358.2223,4.361,74.33401,-1.778,331.5382,70.61976,354.4614,-28.462,70.62,-5.539,342.2029,70.69873,344.7571,-17.797,70.69901,-15.243,-25.36471,43.14921,-13.19756,0,0,0,0,0,0,,,,10.08554
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.766501,Far,-18.227,44.482,-10.7509,166.2089,126.9627,144.6458,-24.39623,44.79108,-13.51326,-24.24035,44.41316,-13.31491,-24.18896,44.42537,-13.51308,3.759906,75.56203,358.0925,3.76,75.562,-1.907,330.9498,72.29285,354.9547,-29.05,72.29301,-5.045,340.4745,71.37675,346.4622,-19.526,71.37701,-13.538,-25.12796,43.14921,-13.1229,0,0,0,0,0,0,,,,10.21881
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.534591,Far,-18.227,44.482,-10.7509,166.3415,127.2225,144.8804,-24.17091,44.79035,-13.44827,-24.00457,44.41207,-13.25833,-23.96167,44.42676,-13.45619,4.319472,78.43473,357.2275,4.319,78.43501,-2.772,330.8549,75.9128,354.1452,-29.145,75.913,-5.855,338.9658,73.9025,347.6379,-21.034,73.902,-12.362,-24.8777,43.14921,-13.05321,0,0,0,0,0,0,,,,10.35145
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.308436,Far,-18.227,44.482,-10.7509,166.4762,127.4717,145.113,-23.94311,44.79185,-13.40166,-23.77257,44.41329,-13.21946,-23.7372,44.42757,-13.41855,3.304831,80.95973,356.9971,3.305,80.96001,-3.003,330.4104,80.13093,353.3158,-29.59,80.131,-6.684,338.9258,76.81678,347.4373,-21.074,76.817,-12.563,-24.6342,43.14921,-12.99986,0,0,0,0,0,0,,,,10.48608
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,6.07426,Far,-18.227,44.482,-10.7509,166.6092,127.7268,145.3584,-23.70006,44.78991,-13.36767,-23.52535,44.40913,-13.17917,-23.49403,44.42782,-13.38556,3.466434,80.88075,357.6495,3.466,80.881,-2.351,331.3002,79.69799,353.2527,-28.7,79.69801,-6.747,338.7885,77.92572,347.4873,-21.212,77.926,-12.513,-24.38411,43.14921,-12.94983,0,0,0,0,0,0,,,,10.61906
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.848105,Far,-18.227,44.482,-10.7509,166.7463,127.9818,145.6004,-23.45925,44.78967,-13.34498,-23.28236,44.41412,-13.14853,-23.24622,44.43659,-13.35596,3.527962,80.73016,357.9775,3.528,80.73,-2.022,330.3434,79.924,352.5374,-29.657,79.924,-7.463,337.1517,78.14345,347.4362,-22.848,78.14301,-12.564,-24.13425,43.14921,-12.89893,0,0,0,0,0,0,,,,10.75615
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.627604,Far,-18.227,44.482,-10.7509,166.879,128.2308,145.841,-23.2194,44.78783,-13.33012,-23.04643,44.42187,-13.12165,-23.01594,44.44618,-13.3346,5.069011,80.86629,358.5598,5.069,80.866,-1.44,329.3114,77.00951,353.5501,-30.689,77.01,-6.45,335.5247,76.38699,348.8296,-24.475,76.387,-11.17,-23.89035,43.14922,-12.84853,0,0,0,0,0,0,,,,10.88885
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.406117,Far,-18.227,44.482,-10.7509,167.0134,128.4844,146.0828,-22.97838,44.7872,-13.31162,-22.81393,44.42423,-13.09844,-22.79334,44.44466,-13.32149,5.760236,82.20438,358.8448,5.76,82.204,-1.155,329.2733,74.2365,355.1159,-30.727,74.236,-4.884,335.9019,74.67697,351.3915,-24.098,74.677,-8.608001,-23.64152,43.14921,-12.79984,0,0,0,0,0,0,,,,11.02335
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.206416,Far,-18.227,44.482,-10.7509,167.1456,128.7365,146.299,-22.76366,44.78379,-13.28751,-22.58832,44.41927,-13.07875,-22.57503,44.44236,-13.31368,5.880504,83.59027,357.95,5.881,83.59,-2.05,329.2992,73.91698,356.189,-30.701,73.917,-3.811,335.2479,75.20613,353.735,-24.752,75.206,-6.265,-23.39279,43.14921,-12.75842,0,0,0,0,0,0,,,,11.15548
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,5.011153,Far,-18.227,44.482,-10.7509,167.277,128.9873,146.5088,-22.55633,44.78672,-13.25604,-22.36555,44.41415,-13.06367,-22.35756,44.43259,-13.29912,3.37887,85.82991,357.2286,3.379,85.83,-2.771,330.3863,76.89583,356.8414,-29.614,76.896,-3.159,337.1591,79.65083,352.1732,-22.841,79.651,-7.827,-23.14422,43.14922,-12.72513,0,0,0,0,0,0,,,,11.28695
