userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.336203,Far,-28.057,44.482,-5.3419,31.40684,29.47942,29.95443,-33.54061,44.8513,-8.494859,-33.61147,44.35411,-8.296558,-33.46459,44.40961,-8.26825,11.69373,351.5073,359.7522,11.694,-8.493,-0.248,353.3751,355.0663,6.768533,-6.625,-4.934,6.769001,342.351,359.4547,353.7981,-17.649,-0.545,-6.202,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.40684
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.336986,Far,-28.057,44.482,-5.3419,31.53299,29.47942,29.9559,-33.54184,44.85092,-8.49434,-33.61264,44.35419,-8.296242,-33.46547,44.40879,-8.267914,11.85458,351.3446,359.8271,11.855,-8.655001,-0.173,353.3413,354.9119,6.741685,-6.659,-5.088,6.742,342.6669,359.5163,353.7784,-17.333,-0.484,-6.222,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.53299
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.336721,Far,-28.057,44.482,-5.3419,31.65356,29.47942,29.95707,-33.54208,44.8508,-8.493398,-33.6135,44.35406,-8.2955,-33.46439,44.40866,-8.266949,11.92592,351.3692,359.8443,11.926,-8.631001,-0.156,353.397,354.8624,6.591848,-6.603,-5.138,6.592,342.7832,359.7701,353.465,-17.217,-0.23,-6.535,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.65356
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.336417,Far,-28.057,44.482,-5.3419,31.77078,29.47942,29.95863,-33.54243,44.85068,-8.492182,-33.61327,44.35432,-8.294825,-33.46466,44.40791,-8.266501,11.96864,351.4731,359.7865,11.969,-8.527,-0.214,353.0669,355.1067,5.764538,-6.933001,-4.893,5.765,342.8582,359.7955,353.4554,-17.142,-0.204,-6.545,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.77078
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.340988,Far,-28.057,44.482,-5.3419,31.90693,29.47942,29.96478,-33.54787,44.85096,-8.491877,-33.61229,44.35346,-8.294226,-33.4658,44.40727,-8.266007,11.9627,347.8499,358.5907,11.963,-12.15,-1.409,353.1855,355.4022,6.004992,-6.815001,-4.598,6.005,342.9433,359.6281,353.7347,-17.057,-0.372,-6.265,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,31.90693
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.368994,Far,-28.057,44.482,-5.3419,32.03841,29.47942,29.9946,-33.57698,44.85023,-8.497574,-33.614,44.35513,-8.29342,-33.46646,44.40503,-8.263171,12.34411,328.252,359.0138,12.344,-31.748,-0.9860001,353.2433,355.0974,5.277512,-6.757,-4.903,5.278,343.4201,359.4728,352.9753,-16.58,-0.527,-7.025,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,32.03841
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.403335,Far,-28.057,44.482,-5.3419,32.17198,29.47942,30.0301,-33.60608,44.84515,-8.516575,-33.6269,44.36269,-8.297106,-33.48312,44.39855,-8.257056,14.06684,306.1446,359.7956,14.067,-53.855,-0.204,352.1779,351.9184,4.84497,-7.822001,-8.082001,4.845,344.4182,356.353,352.5168,-15.582,-3.647,-7.483,-34.11694,43.14921,-8.399855,0,0,0,0,0,0,,,,32.17198
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.472851,Far,-28.057,44.482,-5.3419,32.28908,29.53264,30.10271,-33.66385,44.84096,-8.556276,-33.69304,44.36161,-8.329832,-33.56243,44.39336,-8.276566,15.96186,294.8849,0.9254963,15.962,-65.11501,0.9250001,352.447,347.0398,4.556628,-7.553,-12.96,4.557,345.3799,350.2857,352.3415,-14.62,-9.714001,-7.659,-34.16546,43.14921,-8.421712,0,0,0,0,0,0,,,,32.28908
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.652979,Far,-28.057,44.482,-5.3419,32.40931,29.70558,30.28422,-33.81555,44.83243,-8.655277,-33.87037,44.35573,-8.436974,-33.75822,44.38943,-8.367204,18.86813,287.8116,2.027839,18.868,-72.188,2.028,353.1196,340.1587,4.073401,-6.88,-19.841,4.073,345.5257,341.076,352.3748,-14.474,-18.924,-7.625,-34.31517,43.1471,-8.507922,0,0,0,0,0,0,,,,32.40931
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.656733,Far,-28.057,44.482,-5.3419,32.52768,29.70565,30.29314,-33.81608,44.82726,-8.662423,-33.90182,44.35328,-8.464576,-33.80355,44.39049,-8.379683,20.78966,283.6408,2.042368,20.79,-76.359,2.042,353.4403,331.8248,3.73303,-6.56,-28.175,3.733,345.131,331.8388,352.3266,-14.869,-28.161,-7.673,-34.31517,43.14703,-8.507922,0,0,0,0,0,0,,,,32.52768
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.661133,Far,-28.057,44.482,-5.3419,32.65178,29.70566,30.30478,-33.81529,44.82301,-8.673047,-33.92931,44.34962,-8.497926,-33.84576,44.38995,-8.399875,22.35641,277.013,1.293851,22.356,-82.98701,1.294,354.2877,323.1612,3.139751,-5.712,-36.839,3.14,345.0267,322.9823,351.9458,-14.973,-37.018,-8.054001,-34.31517,43.14701,-8.507922,0,0,0,0,0,0,,,,32.65178
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.866023,Far,-28.057,44.482,-5.3419,32.77723,29.94753,30.55772,-33.91886,44.80297,-8.902503,-34.05687,44.32828,-8.745129,-33.9875,44.3717,-8.640007,22.87855,268.5547,0.05637423,22.879,-91.44501,0.056,355.1446,315.9094,2.461873,-4.855,-44.091,2.462,344.9069,315.1689,351.3097,-15.093,-44.831,-8.690001,-34.42284,43.12921,-8.723367,0,0,0,0,0,0,,,,32.77723
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.060394,Far,-28.057,44.482,-5.3419,32.90081,30.1953,30.81136,-33.99793,44.80244,-9.143456,-34.15337,44.32901,-8.998419,-34.08903,44.3737,-8.890553,22.79627,265.8687,359.573,22.796,-94.131,-0.427,354.8895,311.5254,2.097124,-5.11,-48.475,2.097,344.085,311.0667,350.6194,-15.915,-48.933,-9.381001,-34.50658,43.12825,-8.956512,0,0,0,0,0,0,,,,32.90081
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.112677,Far,-28.057,44.482,-5.3419,33.0111,30.26258,30.88078,-34.01809,44.80159,-9.208871,-34.18065,44.33115,-9.067543,-34.11509,44.37557,-8.960273,22.48076,267.5417,359.5422,22.481,-92.45801,-0.458,354.1186,310.4693,2.270351,-5.881,-49.531,2.27,343.5298,310.542,350.3495,-16.47,-49.458,-9.651,-34.52815,43.12651,-9.020205,0,0,0,0,0,0,,,,33.0111
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.111248,Far,-28.057,44.482,-5.3419,33.12578,30.26258,30.88474,-34.01844,44.80338,-9.205547,-34.17922,44.33316,-9.060118,-34.10602,44.3814,-8.955739,22.02475,272.1016,359.6269,22.025,-87.898,-0.373,353.5589,312.2542,2.599556,-6.441,-47.746,2.6,342.4011,313.1014,349.5237,-17.599,-46.899,-10.476,-34.52815,43.12651,-9.020205,0,0,0,0,0,0,,,,33.12578
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.106585,Far,-28.057,44.482,-5.3419,33.24474,30.26259,30.8952,-34.01923,44.80587,-9.195527,-34.17157,44.33632,-9.040653,-34.07987,44.38844,-8.94011,21.36248,280.9783,0.2355979,21.362,-79.022,0.236,352.9596,316.7682,3.068531,-7.04,-43.232,3.069,340.7903,319.3799,348.582,-19.21,-40.62,-11.418,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.24474
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.094997,Far,-28.057,44.482,-5.3419,33.36286,30.26259,30.91256,-34.01616,44.80789,-9.178719,-34.15008,44.33556,-9.021746,-34.04347,44.38704,-8.919662,20.50982,295.6198,0.9986683,20.51,-64.38,0.9990001,352.466,323.1418,3.704736,-7.534,-36.858,3.705,341.2259,328.1835,349.5627,-18.774,-31.817,-10.437,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.36286
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.07495,Far,-28.057,44.482,-5.3419,33.48425,30.26259,30.9348,-34.00401,44.80923,-9.160404,-34.1259,44.33321,-9.001756,-33.99908,44.38443,-8.906309,19.78085,314.7214,2.350394,19.781,-45.279,2.35,352.6882,330.3332,4.737171,-7.312,-29.667,4.737,342.1376,337.5885,350.4522,-17.862,-22.411,-9.548,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.48425
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.050353,Far,-28.057,44.482,-5.3419,33.61771,30.26259,30.95995,-33.98269,44.81181,-9.147807,-34.09335,44.33109,-8.979843,-33.94703,44.38564,-8.904317,18.71754,334.2481,2.615861,18.718,-25.752,2.616,352.913,339.1817,5.546449,-7.087,-20.818,5.546,342.1352,347.4231,351.5588,-17.865,-12.577,-8.441,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.61771
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.031833,Far,-28.057,44.482,-5.3419,33.75283,30.26259,30.98053,-33.96289,44.81569,-9.143977,-34.05491,44.33136,-8.960102,-33.89444,44.38488,-8.909629,17.42391,347.991,0.6043999,17.424,-12.009,0.604,352.8168,349.0643,5.891163,-7.183001,-10.936,5.891,342.566,357.9528,352.0862,-17.434,-2.047,-7.914001,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.75283
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.017439,Far,-28.057,44.482,-5.3419,33.88786,30.26259,30.99777,-33.94593,44.81857,-9.143444,-34.0129,44.33075,-8.947206,-33.84615,44.38448,-8.923886,16.15019,0.5719363,359.0042,16.15,0.572,-0.9960001,352.883,359.1,6.091742,-7.117,-0.9,6.092,343.1522,8.160738,352.205,-16.848,8.161,-7.795001,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,33.88786
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.009471,Far,-28.057,44.482,-5.3419,34.0224,30.26259,31.00918,-33.93484,44.81936,-9.145835,-33.97455,44.33131,-8.940749,-33.81036,44.38239,-8.938354,15.69358,11.19058,358.445,15.694,11.191,-1.555,352.7707,7.451777,6.637368,-7.229001,7.452,6.637,344.0107,16.07475,352.6959,-15.989,16.075,-7.304,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.0224
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.009523,Far,-28.057,44.482,-5.3419,34.13918,30.26259,31.01222,-33.93375,44.82051,-9.147509,-33.95452,44.33521,-8.937313,-33.79103,44.38549,-8.946827,15.19674,14.60317,358.9833,15.197,14.603,-1.017,352.2063,11.82929,7.070959,-7.794,11.829,7.071,343.5649,20.51755,352.8217,-16.435,20.518,-7.178,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.13918
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.010974,Far,-28.057,44.482,-5.3419,34.25551,30.26259,31.0144,-33.93559,44.82107,-9.147285,-33.94713,44.3366,-8.935165,-33.78412,44.38743,-8.949463,15.06321,14.76872,359.0632,15.063,14.769,-0.937,352.018,13.2866,7.215124,-7.982,13.287,7.215,343.1829,22.30301,352.7336,-16.817,22.303,-7.266,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.25551
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.011413,Far,-28.057,44.482,-5.3419,34.3755,30.26259,31.01665,-33.93652,44.82266,-9.14652,-33.94654,44.3362,-8.935599,-33.78496,44.38649,-8.949146,14.4028,14.28081,358.6283,14.403,14.281,-1.372,352.2161,13.50562,6.930929,-7.784,13.506,6.931,343.2444,22.43812,352.7882,-16.756,22.438,-7.212,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.3755
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.011411,Far,-28.057,44.482,-5.3419,34.49073,30.26259,31.01854,-33.93694,44.82373,-9.145778,-33.95213,44.33422,-8.935978,-33.79198,44.38369,-8.946903,14.09612,13.32681,358.5912,14.096,13.327,-1.409,352.6365,12.58349,6.691216,-7.364,12.583,6.691,343.7021,20.90038,352.9126,-16.298,20.9,-7.087,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.49073
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.012212,Far,-28.057,44.482,-5.3419,34.62404,30.26259,31.02179,-33.93925,44.82319,-9.143721,-33.96285,44.33295,-8.937302,-33.80423,44.38273,-8.942413,14.48199,10.11811,358.7496,14.482,10.118,-1.25,352.9422,10.12937,6.625228,-7.058001,10.129,6.625,343.855,17.9517,353.1791,-16.145,17.952,-6.821,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.62404
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.013396,Far,-28.057,44.482,-5.3419,34.75784,30.26259,31.02536,-33.94167,44.82114,-9.142345,-33.9763,44.33188,-8.939835,-33.81862,44.38134,-8.937347,15.59277,6.443776,358.822,15.593,6.444,-1.178,353.1771,7.156891,6.199258,-6.823,7.157001,6.199,344.0187,14.55777,353.0714,-15.981,14.558,-6.929,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.75784
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.017613,Far,-28.057,44.482,-5.3419,34.88991,30.26259,31.03083,-33.94693,44.82005,-9.142079,-33.98977,44.33037,-8.943957,-33.83547,44.37992,-8.933645,16.37761,0.9784084,358.9022,16.378,0.978,-1.098,353.5032,4.205664,5.923353,-6.497,4.206,5.923,344.192,10.79776,352.9642,-15.808,10.798,-7.036,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,34.88991
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.022114,Far,-28.057,44.482,-5.3419,35.02328,30.26259,31.03604,-33.95174,44.81848,-9.143067,-34.00708,44.33177,-8.947412,-33.85404,44.37923,-8.929424,17.22523,356.6356,358.9058,17.225,-3.364,-1.094,353.3696,0.4156125,5.903774,-6.63,0.416,5.904,344.223,6.25907,353.446,-15.777,6.259,-6.554,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,35.02328
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.033894,Far,-28.057,44.482,-5.3419,35.14484,30.26259,31.04956,-33.96514,44.81809,-9.144088,-34.02179,44.33109,-8.954484,-33.87764,44.37997,-8.924592,18.15474,348.7174,0.8000237,18.155,-11.283,0.8,353.4341,356.3497,5.48858,-6.566,-3.65,5.489,344.2877,1.018799,354.1987,-15.712,1.019,-5.801,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,35.14484
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.059268,Far,-28.057,44.482,-5.3419,35.26053,30.26259,31.08058,-33.99426,44.80837,-9.146603,-34.0499,44.33533,-8.964675,-33.91888,44.37984,-8.922039,22.79219,331.995,2.590714,22.792,-28.005,2.591,352.6896,349.5049,5.288419,-7.31,-10.495,5.288,344.1924,351.8004,354.5544,-15.808,-8.200001,-5.446,-34.52815,43.12649,-9.020205,0,0,0,0,0,0,,,,35.26053
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.096941,Far,-28.057,44.482,-5.3419,35.38355,30.26344,31.12289,-34.02943,44.79258,-9.162921,-34.09359,44.33042,-8.992236,-33.97299,44.37322,-8.926523,28.49179,306.69,2.417216,28.492,-53.31,2.417,353.4684,337.1397,5.100709,-6.532001,-22.86,5.101,344.8907,339.0871,354.2135,-15.109,-20.913,-5.787,-34.52815,43.12565,-9.020205,0,0,0,0,0,0,,,,35.38355
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.123698,Far,-28.057,44.482,-5.3419,35.50349,30.26595,31.15653,-34.04573,44.77899,-9.188202,-34.13276,44.30961,-9.040969,-34.03238,44.35623,-8.942516,32.5232,284.0541,359.0091,32.523,-75.94601,-0.9910001,356.8009,323.45,4.273067,-3.199,-36.55,4.273,347.4968,325.196,354.2045,-12.503,-34.804,-5.795,-34.52815,43.12313,-9.020205,0,0,0,0,0,0,,,,35.50349
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.133043,Far,-28.057,44.482,-5.3419,35.63688,30.26626,31.1725,-34.04748,44.77431,-9.203118,-34.16439,44.2919,-9.101181,-34.09486,44.34327,-8.979714,34.49665,274.6536,359.9362,34.497,-85.346,-0.064,0.3470559,309.0104,2.966735,0.347,-50.99,2.967,349.786,309.738,354.4579,-10.214,-50.262,-5.542,-34.52815,43.12283,-9.020205,0,0,0,0,0,0,,,,35.63688
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.147453,Far,-28.057,44.482,-5.3419,35.77041,30.26725,31.18983,-34.05482,44.77269,-9.218464,-34.19743,44.29347,-9.15317,-34.14464,44.34643,-9.022729,34.62073,272.1936,0.6695691,34.621,-87.80601,0.67,0.7016182,298.0734,3.376222,0.702,-61.927,3.376,349.605,298.6426,353.7188,-10.395,-61.357,-6.281,-34.52815,43.12183,-9.020205,0,0,0,0,0,0,,,,35.77041
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.172293,Far,-28.057,44.482,-5.3419,35.90461,30.27011,31.21824,-34.07044,44.76447,-9.240692,-34.23686,44.28164,-9.193184,-34.18483,44.34824,-9.058627,36.7124,268.9117,1.954541,36.712,-91.08801,1.955,2.772401,289.1636,4.954978,2.772,-70.83601,4.955,349.2044,290.9976,354.9184,-10.796,-69.00201,-5.082,-34.52815,43.11897,-9.020205,0,0,0,0,0,0,,,,35.90461
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.193759,Far,-28.057,44.482,-5.3419,36.03858,30.27373,31.24056,-34.08701,44.76086,-9.25488,-34.26949,44.26552,-9.212643,-34.21107,44.35139,-9.080553,35.95174,266.7466,1.736133,35.952,-93.25301,1.736,6.033975,284.2621,7.732204,6.034,-75.73801,7.732,348.3528,285.2348,357.1326,-11.647,-74.76501,-2.867,-34.52815,43.11536,-9.020205,0,0,0,0,0,0,,,,36.03858
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.17384,Far,-28.057,44.482,-5.3419,36.17272,30.35685,31.32284,-34.03251,44.76962,-9.301018,-34.21924,44.27707,-9.245866,-34.15688,44.36194,-9.11669,35.91064,267.1755,2.710054,35.911,-92.82401,2.71,5.356941,284.9918,8.378268,5.357,-75.008,8.378,348.2214,285.9905,357.968,-11.779,-74.009,-2.032,-34.45895,43.12522,-9.059655,0,0,0,0,0,0,,,,36.17272
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.228168,Far,-28.057,44.482,-5.3419,36.2893,30.43947,31.41334,-34.11259,44.75192,-9.279334,-34.29449,44.26598,-9.21242,-34.23219,44.347,-9.088481,35.64399,268.1811,2.749716,35.644,-91.81901,2.75,3.451801,287.7416,8.624547,3.452,-72.258,8.625,347.0116,287.5588,358.2059,-12.988,-72.441,-1.794,-34.52892,43.10788,-9.03581,0,0,0,0,0,0,,,,36.2893
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.386038,Far,-28.057,44.482,-5.3419,36.42282,30.65064,31.63417,-34.30756,44.65075,-9.273255,-34.48378,44.1621,-9.199672,-34.4189,44.24753,-9.080296,35.78557,269.2029,2.958289,35.786,-90.797,2.958,3.862631,290.0953,8.308163,3.863,-69.90501,8.308001,345.5873,288.5901,358.3863,-14.413,-71.41,-1.614,-34.71331,43.00738,-9.027122,0,0,0,0,0,0,,,,36.42282
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.561234,Far,-28.057,44.482,-5.3419,36.54237,30.88877,31.87958,-34.52234,44.53354,-9.262239,-34.69476,44.04337,-9.184264,-34.62616,44.13171,-9.066334,36.07873,269.2676,2.28267,36.079,-90.732,2.283,4.114949,291.3594,8.279954,4.115,-68.64101,8.280001,344.59,289.364,358.0248,-15.41,-70.636,-1.975,-34.92013,42.89128,-9.011434,0,0,0,0,0,0,,,,36.54237
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.761425,Far,-28.057,44.482,-5.3419,36.65833,31.16491,32.16118,-34.76621,44.3986,-9.243086,-34.93599,43.90881,-9.159337,-34.86435,43.9983,-9.043819,36.02083,270.633,2.662796,36.021,-89.367,2.663,3.909848,292.753,8.505787,3.91,-67.247,8.506001,344.0034,290.6272,357.7859,-15.997,-69.373,-2.214,-35.15773,42.75682,-8.989087,0,0,0,0,0,0,,,,36.65833
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.976475,Far,-28.057,44.482,-5.3419,36.78903,31.46084,32.46375,-35.0234,44.24263,-9.219547,-35.18979,43.7541,-9.126163,-35.11526,43.84446,-9.014758,36.1242,270.9748,2.358902,36.124,-89.025,2.359,3.61639,294.8331,8.598168,3.616,-65.167,8.598001,343.5599,292.391,357.959,-16.44,-67.609,-2.041,-35.40733,42.60128,-8.96455,0,0,0,0,0,0,,,,36.78903
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.219122,Far,-28.057,44.482,-5.3419,36.92207,31.79221,32.8027,-35.30704,44.05982,-9.190619,-35.46895,43.57273,-9.089727,-35.39257,43.66257,-8.979791,36.28932,271.6616,2.037802,36.289,-88.33801,2.038,3.420159,296.5831,8.810234,3.42,-63.417,8.81,343.6061,294.4558,358.0286,-16.394,-65.54401,-1.971,-35.6828,42.41938,-8.938377,0,0,0,0,0,0,,,,36.92207
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.462716,Far,-28.057,44.482,-5.3419,37.05553,32.12092,33.13548,-35.58595,43.88122,-9.159173,-35.74467,43.39568,-9.05381,-35.66861,43.48368,-8.944475,36.4737,271.9521,1.818583,36.474,-88.048,1.819,3.152741,297.8244,8.780149,3.153,-62.176,8.780001,343.8974,295.8332,357.7357,-16.103,-64.167,-2.264,-35.9572,42.24086,-8.909795,0,0,0,0,0,0,,,,37.05553
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.711105,Far,-28.057,44.482,-5.3419,37.17652,32.4538,33.46776,-35.86282,43.70023,-9.128893,-36.02,43.21443,-9.023308,-35.94461,43.30098,-8.912394,36.17554,272.1612,1.458082,36.176,-87.839,1.458,3.072663,298.4421,8.590937,3.073,-61.558,8.591001,344.0796,297.0494,357.4676,-15.92,-62.951,-2.532,-36.23452,42.0592,-8.881054,0,0,0,0,0,0,,,,37.17652
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.713151,Far,-28.057,44.482,-5.3419,37.29069,32.47408,33.48943,-35.86423,43.681,-9.126688,-36.0166,43.19079,-9.021955,-35.93979,43.27731,-8.911411,35.74698,273.9429,1.324168,35.747,-86.05701,1.324,3.63341,299.1883,8.549656,3.633,-60.812,8.55,344.4932,297.9361,357.898,-15.507,-62.064,-2.102,-36.23452,42.03893,-8.881054,0,0,0,0,0,0,,,,37.29069
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.714913,Far,-28.057,44.482,-5.3419,37.40598,32.47568,33.49397,-35.86752,43.68252,-9.124283,-36.01553,43.18799,-9.014524,-35.93473,43.27468,-8.904658,35.20895,277.6777,1.677279,35.209,-82.32201,1.677,4.109775,301.7198,8.615716,4.11,-58.28,8.616,344.8953,300.852,358.0005,-15.105,-59.148,-2,-36.23452,42.03732,-8.881054,0,0,0,0,0,0,,,,37.40598
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.714906,Far,-28.057,44.482,-5.3419,37.53543,32.47717,33.4999,-35.86966,43.68282,-9.119896,-36.0133,43.18904,-9.002155,-35.93211,43.27407,-8.897387,33.35442,280.7818,3.064643,33.354,-79.218,3.065,3.390102,305.5368,8.54276,3.39,-54.463,8.543,344.4415,304.0158,357.3922,-15.558,-55.984,-2.608,-36.23452,42.03584,-8.881054,0,0,0,0,0,0,,,,37.53543
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.706326,Far,-28.057,44.482,-5.3419,37.66876,32.47717,33.51315,-35.86465,43.69234,-9.112471,-36.01105,43.19037,-8.996157,-35.93699,43.27505,-8.896042,31.40758,280.5516,3.863749,31.408,-79.44801,3.864,4.097194,305.7327,8.277562,4.097,-54.267,8.278001,345.3882,303.756,355.8799,-14.612,-56.244,-4.12,-36.23452,42.03584,-8.881054,0,0,0,0,0,0,,,,37.66876
