userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.5623,5.426312,2.20671,-35.54638,45.08603,-14.85001,-35.97646,44.71923,-14.75711,-35.55201,44.66578,-14.67252,12.557,319.2592,354.4341,12.557,-40.741,-5.566,327.4697,285.6443,2.601197,-32.53,-74.356,2.601,345.082,298.8524,14.43462,-14.918,-61.148,14.435,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.69698,5.434172,2.214705,-35.55354,45.08872,-14.84935,-35.98421,44.72211,-14.75549,-35.55933,44.6686,-14.67131,12.27073,319.2795,354.5415,12.271,-40.721,-5.459,327.4547,285.5955,2.653386,-32.545,-74.40501,2.653,344.9776,298.7456,14.56536,-15.022,-61.254,14.565,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.83456,5.443062,2.222865,-35.56165,45.09163,-14.84742,-35.99182,44.7262,-14.75397,-35.56759,44.67071,-14.66997,12.1209,319.1829,354.6078,12.121,-40.817,-5.392,327.2649,285.5293,2.686001,-32.735,-74.471,2.686,345.1688,298.5213,14.7759,-14.831,-61.479,14.776,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,85.96913,5.451506,2.230913,-35.56965,45.09406,-14.84653,-35.99956,44.72903,-14.7534,-35.5759,44.6729,-14.6697,11.80373,319.0192,354.818,11.804,-40.981,-5.182,327.2029,285.4481,2.662965,-32.797,-74.552,2.663,345.3351,297.9146,14.89382,-14.665,-62.085,14.894,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.12087,5.461765,2.239968,-35.57939,45.09715,-14.84597,-36.00932,44.73118,-14.75335,-35.58646,44.67628,-14.6675,11.49402,318.5723,355.1535,11.494,-41.428,-4.846,327.3383,285.2354,2.548142,-32.662,-74.76501,2.548,345.4082,297.3845,15.19151,-14.592,-62.615,15.192,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.28313,5.472166,2.249447,-35.58918,45.10047,-14.84572,-36.01989,44.73564,-14.75294,-35.59748,44.67994,-14.66494,11.05537,318.2736,355.4216,11.055,-41.726,-4.578,327.0913,285.0571,2.529406,-32.909,-74.943,2.529,345.4164,296.938,15.43322,-14.584,-63.062,15.433,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.41054,5.482166,2.256876,-35.59861,45.10352,-14.84497,-36.02917,44.73897,-14.75309,-35.60728,44.68237,-14.6637,10.6263,317.7966,355.7258,10.626,-42.203,-4.274,326.9918,284.6613,2.698119,-33.008,-75.339,2.698,345.4937,296.4292,15.37081,-14.506,-63.571,15.371,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.54478,5.492327,2.26461,-35.60828,45.10596,-14.84306,-36.0388,44.74042,-14.7532,-35.61699,44.68505,-14.6615,10.51674,317.4407,356.1028,10.517,-42.559,-3.897,327.1254,284.1247,2.879122,-32.875,-75.875,2.879,345.5757,295.9274,15.681,-14.424,-64.07301,15.681,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.6789,5.502424,2.272321,-35.61766,45.1081,-14.84005,-36.04657,44.74101,-14.75169,-35.62538,44.68664,-14.65862,10.56674,317.1143,356.141,10.567,-42.886,-3.859,327.2541,284.044,2.830094,-32.746,-75.956,2.83,345.7217,295.8066,15.73765,-14.278,-64.193,15.738,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.83416,5.513589,2.281112,-35.62764,45.1094,-14.83528,-36.05563,44.74306,-14.74869,-35.63519,44.68732,-14.65606,10.92993,317.134,356.0937,10.93,-42.866,-3.906,327.1738,283.9716,2.936957,-32.826,-76.028,2.937,346.0609,295.4674,15.79915,-13.939,-64.533,15.799,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,86.97337,5.522956,2.28884,-35.63582,45.11053,-14.83091,-36.06334,44.74339,-14.7456,-35.64279,44.68835,-14.65247,11.18694,317.0623,356.1183,11.187,-42.938,-3.882,327.3135,283.6854,3.14074,-32.687,-76.315,3.141,346.1657,295.4114,15.83422,-13.834,-64.589,15.834,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.10841,5.532284,2.296209,-35.64368,45.11189,-14.82615,-36.0695,44.74312,-14.74125,-35.64993,44.68884,-14.64848,11.39492,316.9869,355.9799,11.395,-43.013,-4.02,327.5182,284.1007,2.812174,-32.482,-75.899,2.812,346.3439,295.6106,15.77809,-13.656,-64.389,15.778,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.24564,5.54122,2.303717,-35.65103,45.11346,-14.82139,-36.07677,44.74414,-14.73766,-35.65741,44.69026,-14.64526,11.63907,317.0222,355.7819,11.639,-42.978,-4.218,327.633,284.1617,2.698845,-32.367,-75.83801,2.699,346.2943,295.7151,15.47542,-13.706,-64.285,15.475,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.37453,5.5493,2.310726,-35.65757,45.11504,-14.81696,-36.08324,44.74577,-14.73394,-35.66424,44.69129,-14.64202,11.93688,317.0884,355.6684,11.937,-42.912,-4.332,327.605,284.3341,2.612211,-32.395,-75.666,2.612,346.2532,295.8081,15.32971,-13.747,-64.192,15.33,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.50813,5.557415,2.318062,-35.66379,45.11713,-14.81223,-36.09001,44.74805,-14.72961,-35.67074,44.69282,-14.63784,11.85436,317.3439,355.6294,11.854,-42.656,-4.371,327.544,284.4012,2.502683,-32.456,-75.59901,2.503,346.27,296.0576,15.22503,-13.73,-63.942,15.225,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.64287,5.56546,2.3254,-35.66979,45.119,-14.80724,-36.09687,44.75032,-14.72374,-35.6761,44.69418,-14.63287,11.69647,317.6589,355.712,11.696,-42.341,-4.288,327.478,284.2209,2.754337,-32.522,-75.77901,2.754,346.2705,296.3049,15.11027,-13.73,-63.695,15.11,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.78311,5.57341,2.333068,-35.67553,45.11991,-14.80185,-36.10153,44.75237,-14.71649,-35.68037,44.69549,-14.62641,11.96344,317.7763,355.8163,11.963,-42.224,-4.184,327.3141,284.1639,3.186003,-32.686,-75.83601,3.186,346.2981,296.5738,15.23086,-13.702,-63.426,15.231,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,87.90676,5.579987,2.339808,-35.67978,45.12111,-14.79708,-36.10576,44.75212,-14.70984,-35.68496,44.69629,-14.62072,11.97616,318.0013,355.8333,11.976,-41.999,-4.167,327.5724,284.5132,3.13226,-32.428,-75.48701,3.132,346.3335,296.8698,15.22045,-13.667,-63.13,15.22,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.04134,5.587251,2.346273,-35.68273,45.12209,-14.79123,-36.1095,44.75374,-14.70355,-35.68889,44.69387,-14.61337,12.30089,318.6351,355.4818,12.301,-41.365,-4.518,327.5603,284.6072,3.071104,-32.44,-75.39301,3.071,346.9136,297.8465,14.20086,-13.086,-62.153,14.201,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.17859,5.596698,2.346273,-35.68051,45.11564,-14.78485,-36.10435,44.75325,-14.69683,-35.68552,44.68915,-14.60783,15.37723,320.2429,355.1051,15.377,-39.757,-4.895,327.5949,285.7158,2.743721,-32.405,-74.284,2.744,348.0265,299.5247,14.32107,-11.974,-60.475,14.321,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.31351,5.608738,2.346273,-35.67916,45.10614,-14.77763,-36.09951,44.75114,-14.69297,-35.67847,44.68575,-14.59921,19.88566,321.7042,355.2488,19.886,-38.296,-4.751,328.1525,286.5652,2.432723,-31.848,-73.43501,2.433,349.0354,303.3698,13.79671,-10.965,-56.63,13.797,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.44754,5.620242,2.346273,-35.67642,45.09626,-14.77248,-36.09305,44.74829,-14.69559,-35.6706,44.68301,-14.59686,24.33557,323.5095,356.1345,24.336,-36.49,-3.865,328.3473,286.722,2.286116,-31.653,-73.278,2.286,350.2385,305.2809,13.59013,-9.761001,-54.719,13.59,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.58212,5.628495,2.346273,-35.67332,45.08935,-14.7693,-36.08345,44.7415,-14.70486,-35.66657,44.6806,-14.60103,27.31907,323.8141,357.7636,27.319,-36.186,-2.236,329.1721,286.2534,2.099145,-30.828,-73.747,2.099,351.3659,304.373,13.39175,-8.634001,-55.627,13.392,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.71289,5.642811,2.346273,-35.67197,45.07546,-14.76749,-36.06921,44.73452,-14.72341,-35.66666,44.67661,-14.6113,31.62076,321.6622,358.8456,31.621,-38.338,-1.154,329.8791,285.8889,1.253931,-30.121,-74.111,1.254,352.3329,301.467,13.28489,-7.667,-58.533,13.285,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.84461,5.664852,2.346273,-35.67493,45.05398,-14.77101,-36.05083,44.72856,-14.75357,-35.66732,44.67236,-14.62456,37.89657,316.3342,1.400301,37.897,-43.666,1.4,330.1558,284.7246,359.8777,-29.844,-75.275,-0.122,352.6031,298.2379,11.93354,-7.397,-61.762,11.934,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,88.97957,5.682416,2.346273,-35.67389,45.03686,-14.77424,-36.0318,44.7205,-14.79031,-35.66736,44.65911,-14.64071,40.49352,312.0783,2.691927,40.494,-47.922,2.692,329.8368,282.4678,357.6105,-30.163,-77.53201,-2.389,354.4298,294.1277,10.02162,-5.57,-65.872,10.022,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.11372,5.698947,2.346273,-35.66994,45.02467,-14.7838,-36.01701,44.70495,-14.81532,-35.6661,44.64421,-14.65672,41.61744,311.8524,2.741339,41.617,-48.148,2.741,330.8641,281.8858,355.5574,-29.136,-78.11401,-4.443,356.9195,289.1785,10.93352,-3.081,-70.82101,10.934,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.24945,5.71455,2.346273,-35.67564,45.02238,-14.79745,-36.02038,44.69361,-14.82134,-35.66751,44.64898,-14.65981,42.13222,314.6032,3.166627,42.132,-45.397,3.167,332.6006,281.3292,357.2328,-27.399,-78.67101,-2.767,356.9566,290.4325,13.2671,-3.043,-69.568,13.267,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.38665,5.736868,2.346273,-35.69329,45.01809,-14.81003,-36.03374,44.69605,-14.80632,-35.67636,44.65363,-14.66089,43.60066,317.4536,4.650651,43.601,-42.546,4.651,332.6566,282.6195,359.9608,-27.343,-77.38,-0.039,357.1485,291.0619,16.64921,-2.851,-68.938,16.649,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.52166,5.764263,2.346273,-35.71823,45.026,-14.81747,-36.0475,44.71551,-14.7875,-35.69506,44.66575,-14.65998,43.04874,317.3111,4.502681,43.049,-42.689,4.503,330.5459,285.735,1.07406,-29.454,-74.26501,1.074,356.9949,293.3048,16.70092,-3.005,-66.695,16.701,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.65543,5.784016,2.346273,-35.73728,45.02446,-14.82228,-36.05847,44.71789,-14.77602,-35.71911,44.66629,-14.6693,43.95099,316.9023,2.073411,43.951,-43.098,2.073,329.422,290.1227,359.5854,-30.578,-69.87701,-0.415,356.2234,292.5957,16.15767,-3.777,-67.40401,16.158,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.78745,5.800672,2.346273,-35.75377,45.02333,-14.82207,-36.07473,44.71585,-14.77159,-35.7401,44.67055,-14.67583,44.38254,318.7082,1.16049,44.382,-41.292,1.16,329.8673,292.7792,358.5808,-30.133,-67.221,-1.419,354.9586,294.2242,15.4755,-5.041,-65.776,15.476,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,89.91514,5.815516,2.346273,-35.76852,45.02183,-14.82209,-36.09339,44.71425,-14.7647,-35.75026,44.67158,-14.67657,44.56618,321.8896,1.505578,44.566,-38.11,1.506,330.1734,294.2693,358.5131,-29.827,-65.731,-1.487,354.6428,296.4688,15.40034,-5.357,-63.531,15.4,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.05101,5.832315,2.346273,-35.78519,45.02149,-14.82288,-36.10656,44.71386,-14.75051,-35.75322,44.67245,-14.67229,45.09254,324.9152,3.310014,45.093,-35.085,3.31,330.2365,295.7251,359.1399,-29.764,-64.275,-0.86,354.8378,299.8979,15.56329,-5.162,-60.102,15.563,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.18861,5.856838,2.346273,-35.8089,45.02277,-14.82891,-36.11114,44.71456,-14.73095,-35.75282,44.6746,-14.66996,44.87997,322.8035,6.64591,44.88,-37.196,6.646,329.9257,297.7725,359.7841,-30.074,-62.227,-0.216,354.9308,302.5836,14.7394,-5.069,-57.416,14.739,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.31829,5.866565,2.346273,-35.81729,45.02327,-14.8264,-36.10926,44.71092,-14.70998,-35.75034,44.6721,-14.66578,45.0507,323.2609,5.128843,45.051,-36.739,5.129,330.4103,300.1532,0.5141391,-29.59,-59.847,0.514,355.9063,304.8932,15.55274,-4.094,-55.107,15.553,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.45458,5.884279,2.356727,-35.82835,45.02282,-14.81281,-36.11376,44.70932,-14.68745,-35.7585,44.67496,-14.65653,45.46003,326.4516,6.428119,45.46,-33.548,6.428,330.6206,302.7913,0.4282174,-29.379,-57.209,0.428,355.4028,306.4036,14.87602,-4.597,-53.596,14.876,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.58829,5.901917,2.368293,-35.84018,45.02361,-14.79984,-36.12276,44.70658,-14.67197,-35.76871,44.67698,-14.64404,45.57854,326.6956,6.387873,45.579,-33.304,6.388,331.0806,303.6136,0.4877175,-28.919,-56.386,0.488,355.0594,307.1421,14.53011,-4.941,-52.858,14.53,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.72148,5.916288,2.376245,-35.84679,45.02556,-14.78735,-36.13127,44.70465,-14.66302,-35.77501,44.67924,-14.63083,45.39149,326.9426,6.668982,45.392,-33.057,6.669,331.3602,303.4951,0.1388939,-28.64,-56.505,0.139,354.8281,307.5239,14.4341,-5.172,-52.476,14.434,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.85524,5.926744,2.384409,-35.84895,45.02569,-14.77729,-36.13801,44.70436,-14.65624,-35.78168,44.68095,-14.61824,46.07565,326.9603,6.019356,46.076,-33.04,6.019,331.5113,303.4136,359.5614,-28.489,-56.586,-0.439,354.7686,308.3022,15.2858,-5.231,-51.698,15.286,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,90.98927,5.934412,2.386108,-35.84403,45.02723,-14.77428,-36.13844,44.70494,-14.65593,-35.7837,44.68055,-14.61242,45.65604,326.9,5.57555,45.656,-33.1,5.576,331.5172,302.8515,359.5402,-28.483,-57.149,-0.46,356.136,310.0539,13.41923,-3.864,-49.946,13.419,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.12288,5.956148,2.3999,-35.82573,45.02897,-14.78455,-36.1233,44.70678,-14.66634,-35.77003,44.67739,-14.62033,45.35796,326.5091,4.969741,45.358,-33.491,4.97,331.1409,302.7513,359.4319,-28.859,-57.249,-0.568,358.9233,311.5701,12.19368,-1.077,-48.43,12.194,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.26246,6.012053,2.448625,-35.78167,45.03185,-14.81882,-36.08269,44.70827,-14.70265,-35.72812,44.67739,-14.65435,44.58871,326.6141,4.534126,44.589,-33.386,4.534,330.8615,302.2851,359.5803,-29.139,-57.715,-0.42,359.5546,311.6687,12.72142,-0.445,-48.331,12.721,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.39581,6.067727,2.497238,-35.7388,45.03181,-14.85434,-36.04158,44.70667,-14.73828,-35.68646,44.6782,-14.68886,44.55603,326.5678,4.60715,44.556,-33.432,4.607,330.9928,301.7439,359.8207,-29.007,-58.256,-0.179,359.3668,311.5201,13.19024,-0.633,-48.48,13.19,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.5296,6.12488,2.546987,-35.6951,45.03254,-14.89114,-35.99693,44.7072,-14.77273,-35.64338,44.67992,-14.72587,44.00808,326.4715,4.58222,44.008,-33.528,4.582,330.9224,301.7346,0.1355968,-29.078,-58.265,0.136,359.3582,310.6974,12.91491,-0.642,-49.303,12.915,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.66187,6.182284,2.59663,-35.65117,45.03625,-14.92788,-35.95388,44.70927,-14.80561,-35.59994,44.68246,-14.76055,42.09412,326.4363,4.443603,42.094,-33.564,4.444,330.5329,301.9636,0.3311056,-29.467,-58.036,0.331,358.9813,310.2521,12.01346,-1.019,-49.748,12.013,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,91.79989,6.240716,2.648233,-35.60696,45.04195,-14.9656,-35.91272,44.71143,-14.83893,-35.55648,44.68489,-14.79577,39.69173,326.0645,4.642349,39.692,-33.935,4.642,330.2636,301.7547,0.48449,-29.736,-58.245,0.484,358.0164,309.8074,11.67317,-1.984,-50.193,11.673,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
