userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,52.44852,4.344683,1.956782,-35.60648,44.69242,-15.85115,-36.15659,44.2238,-15.82792,-35.64591,43.95075,-15.64685,1.435934,264.2024,357.501,1.436,-95.798,-2.499,318.5656,272.2246,359.2959,-41.434,-87.775,-0.7040001,15.43321,274.3323,27.46429,15.433,-85.66801,27.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.55871,4.345949,1.956782,-35.60727,44.69227,-15.85126,-36.15736,44.22203,-15.83006,-35.64822,43.95074,-15.64831,1.421933,263.8707,357.5893,1.422,-96.12901,-2.411,318.8298,271.8055,359.4723,-41.17,-88.19401,-0.528,15.33118,274.0118,27.34112,15.331,-85.98801,27.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.67093,4.346767,1.956782,-35.60746,44.69265,-15.85098,-36.15797,44.22051,-15.82997,-35.65032,43.95037,-15.64971,1.263861,263.4098,357.4846,1.264,-96.59,-2.515,319.0151,271.9783,359.2879,-40.985,-88.022,-0.712,15.42325,273.5829,27.15724,15.423,-86.41701,27.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.78262,4.348421,1.956782,-35.60826,44.69305,-15.84988,-36.15823,44.2219,-15.82952,-35.65227,43.94993,-15.64998,0.9454123,263.147,357.4589,0.9450001,-96.853,-2.541,318.6907,272.3281,358.8452,-41.309,-87.672,-1.155,15.43814,273.3217,27.19661,15.438,-86.678,27.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,52.89323,4.350036,1.956782,-35.60889,44.69304,-15.84862,-36.16026,44.22316,-15.83145,-35.65329,43.94997,-15.64989,0.9683013,263.0962,357.3074,0.9680001,-96.90401,-2.693,318.6953,271.9576,358.8087,-41.305,-88.04201,-1.191,15.46826,272.9491,27.23645,15.468,-87.051,27.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.00629,4.351988,1.956782,-35.60923,44.69272,-15.84684,-36.16135,44.22419,-15.83097,-35.65452,43.95038,-15.64897,1.119547,263.5349,357.2147,1.12,-96.465,-2.785,318.6399,272.2455,358.5398,-41.36,-87.75401,-1.46,15.4955,272.8065,27.28194,15.496,-87.193,27.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.12806,4.355281,1.956782,-35.60918,44.69269,-15.84363,-36.16156,44.22362,-15.8296,-35.65526,43.95058,-15.6469,1.104748,264.3798,357.1429,1.105,-95.62,-2.857,318.6554,272.3935,358.49,-41.345,-87.606,-1.51,15.4255,273.021,27.14046,15.426,-86.979,27.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.24083,4.358642,1.956782,-35.6102,44.69165,-15.8407,-36.16185,44.22313,-15.82734,-35.65587,43.95071,-15.64641,1.635096,264.9193,356.8874,1.635,-95.081,-3.113,318.7939,272.6283,358.362,-41.206,-87.372,-1.638,15.35931,273.0687,27.11588,15.359,-86.93101,27.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.36324,4.362227,1.956782,-35.61063,44.69268,-15.83744,-36.16264,44.22422,-15.82453,-35.65514,43.95107,-15.64458,1.361215,265.932,357.0974,1.361,-94.068,-2.903,318.7236,272.5562,358.4753,-41.276,-87.44401,-1.525,15.32898,273.6295,26.61743,15.329,-86.371,26.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.47517,4.364858,1.956782,-35.61145,44.69303,-15.83507,-36.16308,44.22556,-15.82009,-35.65361,43.95003,-15.64461,1.13455,266.3909,356.997,1.135,-93.609,-3.003,318.6033,273.1281,358.1377,-41.397,-86.872,-1.862,15.55075,273.3354,26.61163,15.551,-86.665,26.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.58638,4.367114,1.956782,-35.61175,44.69334,-15.83299,-36.16254,44.2266,-15.81739,-35.65276,43.94948,-15.64054,0.7780253,266.6221,356.8543,0.7780001,-93.37801,-3.146,318.382,273.2742,358.3235,-41.618,-86.72601,-1.676,15.52343,274.2397,26.84332,15.523,-85.76,26.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.70065,4.369421,1.956782,-35.61172,44.69197,-15.83132,-36.16318,44.22449,-15.81557,-35.65231,43.94971,-15.64006,1.349316,267.018,356.6951,1.349,-92.982,-3.305,318.7119,273.4606,358.2849,-41.288,-86.539,-1.715,15.36464,274.5372,26.64977,15.365,-85.46301,26.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.82211,4.371843,1.956782,-35.61226,44.68982,-15.83056,-36.16333,44.22476,-15.81233,-35.65145,43.9497,-15.64085,2.290989,267.3221,356.2786,2.291,-92.678,-3.721,318.6783,273.8649,358.0428,-41.322,-86.135,-1.957,15.40371,274.4727,26.78347,15.404,-85.527,26.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,53.94363,4.373216,1.956782,-35.61242,44.68925,-15.82995,-36.16442,44.22406,-15.80895,-35.65015,43.95005,-15.63922,2.595235,267.4716,356.0544,2.595,-92.52801,-3.946,318.8531,274.1091,357.9017,-41.147,-85.89101,-2.098,15.44195,274.6617,26.83548,15.442,-85.33801,26.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.05543,4.373986,1.956782,-35.61257,44.68904,-15.82981,-36.16446,44.22488,-15.80648,-35.64954,43.9518,-15.63663,2.794694,267.1803,355.9188,2.795,-92.82001,-4.081,318.8204,274.2766,357.9005,-41.18,-85.72301,-2.099,15.23275,275.0923,26.86514,15.233,-84.908,26.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.16948,4.375048,1.956782,-35.61242,44.68909,-15.829,-36.16422,44.22698,-15.80344,-35.64941,43.9522,-15.6352,2.920424,267.0544,355.7599,2.92,-92.94601,-4.24,318.5918,274.6095,357.8361,-41.408,-85.39001,-2.164,15.13465,275.3099,26.93358,15.135,-84.69,26.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.29022,4.377029,1.956782,-35.61231,44.68959,-15.8274,-36.1653,44.22812,-15.80236,-35.65006,43.95214,-15.63666,3.024862,267.229,355.5599,3.025,-92.771,-4.44,318.8013,274.3681,358.064,-41.199,-85.632,-1.936,15.12387,275.0364,26.76235,15.124,-84.964,26.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.40158,4.379585,1.956782,-35.61219,44.68997,-15.82502,-36.16548,44.22999,-15.79955,-35.65109,43.9557,-15.63476,2.878221,267.4434,356.0421,2.878,-92.55701,-3.958,318.6414,274.5069,357.9595,-41.359,-85.493,-2.041,14.44514,275.4513,26.23159,14.445,-84.549,26.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.51479,4.383444,1.956782,-35.61138,44.69019,-15.82151,-36.1651,44.23003,-15.79547,-35.64852,43.95393,-15.63002,2.465488,267.6371,355.6951,2.465,-92.36301,-4.305,318.6038,275.0841,357.5132,-41.396,-84.916,-2.487,14.46844,276.2519,26.33521,14.468,-83.748,26.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.62773,4.386741,1.956782,-35.61105,44.69051,-15.81834,-36.16433,44.23013,-15.7943,-35.64621,43.95136,-15.62669,2.106737,268.1593,355.3803,2.107,-91.841,-4.62,318.4091,275.2393,357.4058,-41.591,-84.761,-2.594,14.69115,277.1767,26.29661,14.691,-82.82301,26.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.74946,4.389341,1.956782,-35.61031,44.69243,-15.8171,-36.16565,44.22958,-15.79606,-35.64506,43.95058,-15.62708,0.8960531,268.1654,355.5856,0.896,-91.83501,-4.414,318.63,274.7904,357.6801,-41.37,-85.21001,-2.32,14.61001,277.2545,25.89371,14.61,-82.745,25.894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.87053,4.39087,1.956782,-35.61054,44.69225,-15.81612,-36.16634,44.23044,-15.79646,-35.64545,43.95032,-15.62683,0.8651544,268.2248,355.5095,0.8650001,-91.775,-4.49,318.4515,274.5404,357.677,-41.549,-85.46001,-2.323,14.66449,277.2584,25.95645,14.664,-82.742,25.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,54.98459,4.392815,1.956782,-35.61137,44.69162,-15.81462,-36.16653,44.23087,-15.79442,-35.64603,43.95126,-15.62468,1.082249,268.6375,355.49,1.082,-91.36201,-4.51,318.313,274.5788,357.7189,-41.687,-85.42101,-2.281,14.54078,277.3791,26.10766,14.541,-82.621,26.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.10691,4.395488,1.956782,-35.6128,44.69158,-15.81261,-36.16636,44.23195,-15.78969,-35.64598,43.95176,-15.62288,1.145243,269.6118,355.4809,1.145,-90.388,-4.519,318.1358,275.2032,357.7902,-41.864,-84.797,-2.21,14.62062,277.6142,26.19281,14.621,-82.386,26.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.22843,4.399561,1.956782,-35.6145,44.69126,-15.80904,-36.1665,44.23038,-15.78321,-35.64514,43.95224,-15.62191,1.393505,271.3597,355.2978,1.394,-88.64001,-4.702,318.2689,275.5021,358.1153,-41.731,-84.498,-1.885,14.67329,278.0825,26.4091,14.673,-81.91701,26.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.34024,4.406599,1.956782,-35.61577,44.69008,-15.80224,-36.16376,44.2274,-15.77108,-35.64203,43.95184,-15.62093,1.844216,274.4272,354.9115,1.844,-85.57301,-5.089,318.4965,277.0952,357.7729,-41.504,-82.90501,-2.227,14.86208,278.9479,26.3595,14.862,-81.052,26.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.45324,4.415931,1.956782,-35.61581,44.68919,-15.79299,-36.15571,44.22821,-15.75315,-35.63728,43.95122,-15.61919,2.230531,279.0938,354.5809,2.231,-80.90601,-5.419,318.4584,278.3201,359.3158,-41.542,-81.68,-0.684,15.06582,280.3654,26.13234,15.066,-79.635,26.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.57566,4.423972,1.956782,-35.61421,44.68874,-15.78516,-36.13848,44.23445,-15.72101,-35.6313,43.9509,-15.61878,2.721885,283.678,354.4892,2.722,-76.32201,-5.511,316.5038,282.5062,359.5098,-43.496,-77.494,-0.49,15.28057,281.6879,26.20269,15.281,-78.312,26.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.68713,4.430202,1.956782,-35.61264,44.68872,-15.77928,-36.12252,44.24616,-15.69311,-35.62454,43.95144,-15.61628,2.829302,287.66,354.7757,2.829,-72.34,-5.224,314.6777,285.2202,1.858557,-45.322,-74.78001,1.859,15.27559,283.5702,26.22458,15.276,-76.43,26.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.80092,4.435009,1.956782,-35.6101,44.6894,-15.77541,-36.10427,44.26009,-15.66697,-35.61651,43.95158,-15.61359,2.731375,290.8518,355.1172,2.731,-69.148,-4.883,312.5515,288.7499,2.320928,-47.448,-71.25,2.321,15.39565,285.5424,26.29905,15.396,-74.458,26.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,55.91028,4.441056,1.956782,-35.60552,44.68971,-15.77159,-36.09007,44.2674,-15.64639,-35.609,43.95068,-15.61263,2.685865,294.6231,355.556,2.686,-65.37701,-4.444,311.2531,291.5732,2.450783,-48.747,-68.427,2.451,15.71444,286.9019,26.31113,15.714,-73.09801,26.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.02645,4.447862,1.956782,-35.59937,44.69099,-15.76922,-36.08084,44.26841,-15.63064,-35.6035,43.95267,-15.6097,2.076649,297.9865,355.8711,2.077,-62.014,-4.129,311.1054,293.7367,1.925827,-48.895,-66.263,1.926,15.41807,288.385,26.5589,15.418,-71.61501,26.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.15629,4.453502,1.956782,-35.59402,44.69229,-15.76846,-36.07377,44.26731,-15.61756,-35.59769,43.95424,-15.60622,1.54624,300.2527,356.1314,1.546,-59.747,-3.869,311.3564,295.1873,2.144347,-48.644,-64.813,2.144,15.28437,289.744,26.97767,15.284,-70.256,26.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.27359,4.457341,1.956782,-35.59038,44.69305,-15.76887,-36.06669,44.26794,-15.60783,-35.59242,43.95472,-15.60499,1.191165,301.6453,356.2606,1.191,-58.355,-3.739,311.054,296.7847,1.850505,-48.946,-63.215,1.851,15.41112,290.4734,27.08199,15.411,-69.527,27.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.39545,4.460725,1.956782,-35.58766,44.69351,-15.77071,-36.06404,44.26875,-15.60201,-35.5887,43.95532,-15.60389,1.126291,302.2913,356.3256,1.126,-57.709,-3.674,311.2947,297.2162,2.202615,-48.705,-62.784,2.203,15.47147,290.9705,27.44974,15.471,-69.02901,27.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.52938,4.463388,1.956782,-35.58551,44.69355,-15.77212,-36.06091,44.26867,-15.59617,-35.58646,43.95672,-15.60233,1.131461,302.7343,356.4402,1.131,-57.266,-3.56,311.3396,297.9848,2.142278,-48.66,-62.015,2.142,15.26352,291.4504,27.68808,15.264,-68.55,27.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.66609,4.46476,1.956782,-35.585,44.69331,-15.77279,-36.059,44.26765,-15.59161,-35.58509,43.95779,-15.60136,1.431993,303.084,356.4937,1.432,-56.916,-3.506,311.6171,298.4414,2.371046,-48.383,-61.559,2.371,15.09495,291.9644,27.81191,15.095,-68.036,27.812,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.7976,4.466165,1.956782,-35.58477,44.69261,-15.77235,-36.05761,44.26453,-15.58824,-35.58346,43.95697,-15.60181,1.64118,303.5846,356.2428,1.641,-56.415,-3.757,312.4012,299.4142,1.948208,-47.599,-60.586,1.948,15.14735,292.4611,27.71087,15.147,-67.539,27.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,56.93271,4.476365,1.956782,-35.58025,44.689,-15.76404,-36.0612,44.2551,-15.58672,-35.58084,43.95713,-15.60164,3.590713,308.7584,355.4524,3.591,-51.242,-4.548,314.8737,299.7122,1.414521,-45.126,-60.288,1.415,15.09832,293.3921,27.66373,15.098,-66.608,27.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.06272,4.510934,1.956782,-35.56184,44.6727,-15.73993,-36.06022,44.23058,-15.58093,-35.57359,43.95965,-15.59802,11.56895,324.7022,354.0495,11.569,-35.298,-5.95,319.951,302.0698,358.4716,-40.049,-57.93,-1.528,15.11333,295.5027,28.2935,15.113,-64.497,28.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.19361,4.549257,1.956782,-35.53526,44.65466,-15.71931,-36.04441,44.19206,-15.57532,-35.55775,43.96327,-15.59232,19.04564,341.8919,355.5014,19.046,-18.108,-4.499,323.9036,306.2621,355.6855,-36.096,-53.738,-4.314,14.83806,299.8263,28.93126,14.838,-60.174,28.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.34431,4.581773,1.956782,-35.50801,44.64147,-15.70755,-36.02656,44.13759,-15.57453,-35.52692,43.96017,-15.59317,24.14934,356.5466,357.6611,24.149,-3.453,-2.339,329.9881,308.3412,355.0195,-30.012,-51.659,-4.98,15.66177,306.492,29.11686,15.662,-53.508,29.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.48698,4.60247,1.956782,-35.48997,44.632,-15.7042,-36.00122,44.09258,-15.5679,-35.49849,43.95627,-15.60033,27.69605,5.705096,359.7387,27.696,5.705,-0.261,333.9867,312.9893,351.5102,-26.013,-47.011,-8.490001,16.32256,312.7602,28.58496,16.323,-47.24,28.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.62282,4.613508,1.956782,-35.47913,44.63131,-15.70494,-35.97938,44.05957,-15.56589,-35.47678,43.9545,-15.60744,27.82531,10.35825,0.5948937,27.825,10.358,0.595,338.1847,314.6151,351.9521,-21.815,-45.385,-8.048,16.49391,318.2144,28.09012,16.494,-41.786,28.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.76429,4.624581,1.956782,-35.46912,44.62809,-15.70782,-35.95394,44.03391,-15.56223,-35.45903,43.95359,-15.61415,28.94191,13.91179,0.9215608,28.942,13.912,0.9220001,341.2242,317.8164,350.3439,-18.776,-42.184,-9.656,16.56594,322.789,28.02031,16.566,-37.211,28.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,57.91904,4.648422,1.956782,-35.45187,44.61261,-15.71315,-35.93274,44.0164,-15.56024,-35.44735,43.95362,-15.6206,34.10544,20.81679,1.304958,34.105,20.817,1.305,343.9653,319.7458,350.2677,-16.035,-40.254,-9.732,16.52264,326.2779,28.42435,16.523,-33.722,28.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,58.08888,4.678936,1.956782,-35.42773,44.59522,-15.71985,-35.90432,44.00136,-15.55938,-35.43428,43.95565,-15.62192,39.22016,28.29171,2.14911,39.22,28.292,2.149,346.8734,324.5879,348.6316,-13.127,-35.412,-11.368,15.66293,331.8925,27.02035,15.663,-28.107,27.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,58.25816,4.702604,1.956782,-35.4099,44.58079,-15.72562,-35.88342,43.99315,-15.55605,-35.41342,43.95613,-15.62088,43.01006,32.71474,2.664609,43.01,32.715,2.665,348.7939,328.8072,346.6922,-11.206,-31.193,-13.308,14.88403,339.917,25.32629,14.884,-20.083,25.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,58.42146,4.719453,1.956782,-35.39477,44.57593,-15.72967,-35.8663,43.99364,-15.54674,-35.37424,43.93538,-15.6425,43.80056,34.59248,2.123697,43.801,34.592,2.124,349.3004,332.6069,345.0148,-10.7,-27.393,-14.985,17.39101,343.2429,33.86282,17.391,-16.757,33.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,58.55455,4.731608,1.956782,-35.38343,44.57713,-15.73351,-35.85333,43.9952,-15.53715,-35.36407,43.92808,-15.66353,42.81259,36.32079,1.962096,42.813,36.321,1.962,349.5244,335.3935,343.9886,-10.476,-24.607,-16.011,19.21976,344.342,38.23363,19.22,-15.658,38.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
