userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,58.16594,5.237961,2.918603,-35.14874,44.20393,-15.51644,-35.57157,43.80019,-15.45201,-35.11699,44.00462,-15.34435,0.9884856,338.3922,0.9247549,0.988,-21.608,0.9250001,341.443,258.4921,6.013362,-18.557,-101.508,6.013,349.7999,332.0601,350.2248,-10.2,-27.94,-9.775001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.29896,5.246148,2.918603,-35.14565,44.19798,-15.51904,-35.56718,43.8113,-15.44195,-35.12418,43.98927,-15.35211,4.201014,337.1787,358.499,4.201,-22.821,-1.501,340.0929,259.8747,7.393328,-19.907,-100.125,7.393,354.4212,328.0393,348.7049,-5.579,-31.961,-11.295,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.43401,5.261106,2.918603,-35.1316,44.19308,-15.52006,-35.56441,43.82346,-15.43841,-35.12646,43.98026,-15.35709,5.799205,341.0378,357.4232,5.799,-18.962,-2.577,337.6709,260.8917,8.009408,-22.329,-99.108,8.009001,356.9036,327.2201,349.2157,-3.096,-32.78,-10.784,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.55327,5.273628,2.918603,-35.12011,44.18911,-15.52302,-35.56301,43.82941,-15.43892,-35.12386,43.97344,-15.36128,7.191331,343.4533,356.9937,7.191,-16.547,-3.006,336.5551,261.6272,7.556523,-23.445,-98.373,7.557,357.4114,328.3029,349.1733,-2.589,-31.697,-10.827,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.69102,5.287827,2.918603,-35.10782,44.18326,-15.52692,-35.56135,43.8466,-15.4425,-35.11592,43.96272,-15.37055,9.027392,345.6006,356.7772,9.027,-14.399,-3.223,334.1068,258.6703,9.461159,-25.893,-101.33,9.461,358.6913,327.2762,349.282,-1.309,-32.724,-10.718,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.8374,5.304078,2.918603,-35.09505,44.17572,-15.53349,-35.5548,43.86861,-15.44031,-35.11078,43.95308,-15.3724,12.46949,348.3621,357.3234,12.469,-11.638,-2.677,331.0389,255.4825,13.2526,-28.961,-104.518,13.253,0.7046564,329.0782,349.876,0.705,-30.922,-10.124,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,58.96272,5.322126,2.918603,-35.08229,44.16549,-15.54098,-35.54493,43.8848,-15.43956,-35.09686,43.94763,-15.37232,16.58255,351.9389,358.6415,16.583,-8.061001,-1.358,329.5923,250.869,17.56328,-30.408,-109.131,17.563,0.8018284,333.1649,352.63,0.802,-26.835,-7.37,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.10658,5.335229,2.918603,-35.07457,44.15589,-15.54511,-35.52687,43.90254,-15.4286,-35.07542,43.94198,-15.37209,19.3714,353.4478,358.6829,19.371,-6.552001,-1.317,327.5316,250.0099,21.55138,-32.468,-109.99,21.551,1.124641,337.4731,352.7608,1.125,-22.527,-7.239,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.24151,5.343031,2.918603,-35.06827,44.15203,-15.54727,-35.51143,43.91046,-15.41419,-35.06845,43.9332,-15.37227,20.12556,354.4486,358.8611,20.126,-5.551,-1.139,325.9492,252.907,22.40771,-34.051,-107.093,22.408,2.540475,339.1917,351.7223,2.54,-20.808,-8.278001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.37632,5.346984,2.918603,-35.06521,44.15179,-15.54935,-35.50424,43.91454,-15.40797,-35.06593,43.92674,-15.37448,20.2628,355.4983,359.7835,20.263,-4.502,-0.216,325.8347,253.5403,23.28813,-34.165,-106.46,23.288,3.348653,339.6096,353.3052,3.349,-20.39,-6.695,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.51175,5.348202,2.918603,-35.06583,44.15152,-15.5499,-35.49476,43.91676,-15.40533,-35.06202,43.92184,-15.37445,20.74618,356.0338,0.3904433,20.746,-3.966,0.39,325.6407,253.2055,24.20082,-34.359,-106.794,24.201,4.459786,340.1459,355.3526,4.46,-19.854,-4.647,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.64114,5.349401,2.918603,-35.06641,44.15125,-15.54954,-35.49121,43.91654,-15.40382,-35.05886,43.92025,-15.37137,21.14942,356.3618,0.4520092,21.149,-3.638,0.452,325.8775,253.4608,24.86534,-34.123,-106.539,24.865,5.344087,341.1454,355.9099,5.344,-18.855,-4.09,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.77869,5.351053,2.918603,-35.06622,44.15199,-15.55066,-35.49248,43.91485,-15.40559,-35.06145,43.91893,-15.37277,20.76389,357.5938,0.9106734,20.764,-2.406,0.9110001,326.7354,253.3832,25.313,-33.265,-106.617,25.313,6.382356,339.9258,356.1031,6.382,-20.074,-3.897,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,59.91447,5.352904,2.918603,-35.0679,44.15163,-15.55039,-35.493,43.91173,-15.39708,-35.06322,43.9152,-15.36886,20.87821,358.4809,1.084585,20.878,-1.519,1.085,325.5596,258.4283,21.02718,-34.44,-101.572,21.027,6.903198,340.9164,355.7136,6.903,-19.084,-4.286,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.04919,5.356005,2.918603,-35.07063,44.15028,-15.55059,-35.49568,43.87889,-15.35563,-35.05775,43.89672,-15.35316,21.7284,359.7966,0.5381964,21.728,-0.203,0.538,332.5212,280.7318,8.015507,-27.479,-79.26801,8.016001,8.925628,347.3114,354.136,8.926001,-12.689,-5.864,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.19057,5.360816,2.918603,-35.07322,44.14685,-15.54874,-35.47354,43.86287,-15.33721,-35.04118,43.87017,-15.33881,23.55985,2.864187,0.9617667,23.56,2.864,0.9620001,334.5645,289.9116,5.550901,-25.435,-70.08801,5.551,8.360974,3.182422,6.256872,8.361,3.182,6.257,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.32398,5.363264,2.918603,-35.07323,44.14672,-15.54696,-35.45828,43.86023,-15.32204,-35.02375,43.85512,-15.3416,24.25433,5.398243,1.232609,24.254,5.398,1.233,334.8522,296.1417,7.224521,-25.148,-63.858,7.225,17.69684,2.547959,6.828382,17.697,2.548,6.828001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.46789,5.367467,2.918603,-35.07346,44.14761,-15.54311,-35.45064,43.85641,-15.31291,-35.01695,43.86762,-15.34399,24.49281,6.824843,2.558965,24.493,6.825,2.559,336.1003,297.7562,9.900202,-23.9,-62.244,9.900001,12.21626,2.927831,13.98527,12.216,2.928,13.985,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.6009,5.372107,2.918603,-35.07041,44.14568,-15.5421,-35.43063,43.84523,-15.29432,-34.99712,43.87211,-15.34471,25.36533,9.252151,3.00128,25.365,9.252001,3.001,337.9489,306.485,4.340466,-22.051,-53.515,4.34,10.40095,5.411452,15.89033,10.401,5.411,15.89,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.73401,5.378041,2.918603,-35.06577,44.14635,-15.5422,-35.39908,43.83231,-15.27642,-34.99968,43.87459,-15.34236,25.23471,11.06911,4.220283,25.235,11.069,4.22,339.599,317.3079,357.2065,-20.401,-42.692,-2.793,9.696913,6.327489,12.29665,9.697001,6.327,12.297,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,60.86816,5.389438,2.918603,-35.07552,44.14973,-15.53768,-35.35128,43.82301,-15.26699,-35.0169,43.9068,-15.3477,23.40237,4.882779,2.3032,23.402,4.883,2.303,338.8524,324.1728,356.0557,-21.148,-35.827,-3.944,3.563537,356.6492,6.6988,3.564,-3.351,6.699,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.00864,5.409647,2.918603,-35.09438,44.1538,-15.53203,-35.31639,43.83315,-15.26225,-35.04385,43.94833,-15.36138,22.01724,356.081,359.9701,22.017,-3.919,-0.03,334.9586,328.0298,358.5694,-25.041,-31.97,-1.431,356.0753,340.4446,0.06457272,-3.925,-19.555,0.06500001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.12944,5.426091,2.918603,-35.10843,44.16199,-15.53019,-35.29682,43.84179,-15.26486,-35.05923,43.97052,-15.36541,19.30231,352.4935,0.3550817,19.302,-7.507,0.355,330.9291,330.2795,0.2869449,-29.071,-29.721,0.287,357.0802,332.3105,355.7694,-2.92,-27.69,-4.231,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.25368,5.438925,2.918603,-35.11947,44.16831,-15.53064,-35.27599,43.84147,-15.26978,-35.07161,43.9894,-15.35558,16.65501,350.5248,1.320617,16.655,-9.475,1.321,328.0828,335.91,357.9793,-31.917,-24.09,-2.021,355.4403,330.2302,358.2161,-4.56,-29.77,-1.784,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.39771,5.447762,2.918603,-35.1261,44.17289,-15.53348,-35.26312,43.83606,-15.2738,-35.0821,44.0192,-15.34549,14.90515,349.531,2.062659,14.905,-10.469,2.063,328.9088,340.0252,355.3725,-31.091,-19.975,-4.628,352.1509,328.9063,358.8282,-7.849,-31.094,-1.172,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.53007,5.452564,2.918603,-35.12651,44.17717,-15.53493,-35.2527,43.83015,-15.27841,-35.09452,44.03486,-15.33789,13.53643,350.2837,2.138196,13.536,-9.716001,2.138,328.993,339.3761,356.3004,-31.007,-20.624,-3.7,351.2658,326.3002,358.4774,-8.734,-33.7,-1.523,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.66626,5.454852,2.918603,-35.12504,44.17814,-15.53435,-35.25092,43.83023,-15.27931,-35.10961,44.04218,-15.33418,13.31045,351.8397,1.818183,13.31,-8.160001,1.818,328.5476,338.486,358.4916,-31.452,-21.514,-1.508,352.1349,323.565,358.3379,-7.865,-36.435,-1.662,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.80183,5.457091,2.918603,-35.12486,44.17811,-15.53225,-35.25205,43.82639,-15.27656,-35.11454,44.04162,-15.32954,13.26839,352.4666,2.26364,13.268,-7.533,2.264,329.1986,337.2991,359.0022,-30.801,-22.701,-0.998,352.8573,324.369,0.1651445,-7.143,-35.631,0.165,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,61.93282,5.459578,2.918603,-35.12529,44.18015,-15.5314,-35.25598,43.82875,-15.27265,-35.11845,44.03881,-15.33158,12.45838,352.2623,2.28283,12.458,-7.738,2.283,328.7328,337.3753,357.4721,-31.267,-22.625,-2.528,354.024,324.5716,358.8914,-5.976,-35.428,-1.109,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.06693,5.461079,2.918603,-35.12632,44.18032,-15.53158,-35.25875,43.82762,-15.26473,-35.12155,44.04042,-15.33468,12.2332,351.8293,1.982696,12.233,-8.171,1.983,324.8809,337.374,349.086,-35.119,-22.626,-10.914,357.0548,326.2742,357.249,-2.945,-33.726,-2.751,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.20173,5.462533,2.918603,-35.12706,44.18061,-15.53237,-35.2675,43.8244,-15.2591,-35.12154,44.04691,-15.33894,12.05166,351.5245,2.175088,12.052,-8.476001,2.175,323.9501,334.7502,346.5943,-36.05,-25.25,-13.406,358.893,325.5335,356.8518,-1.107,-34.467,-3.148,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.33437,5.463809,2.918603,-35.1281,44.18106,-15.53242,-35.27378,43.82235,-15.25864,-35.11577,44.05595,-15.34016,11.92502,351.0002,2.025109,11.925,-9,2.025,322.5526,333.9436,344.4135,-37.447,-26.056,-15.587,358.6335,326.2805,356.7881,-1.366,-33.72,-3.212,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.46801,5.46471,2.918603,-35.12825,44.18077,-15.532,-35.27781,43.81976,-15.25957,-35.11461,44.06075,-15.33937,12.09624,350.9567,1.982175,12.096,-9.043,1.982,321.8654,332.8312,343.6313,-38.135,-27.169,-16.369,358.0742,326.3483,357.2107,-1.926,-33.652,-2.789,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.60109,5.465948,2.918603,-35.12849,44.18096,-15.53093,-35.27878,43.81959,-15.26007,-35.1189,44.06082,-15.34094,12.273,350.8918,2.12277,12.273,-9.108001,2.123,321.2542,332.8372,343.0403,-38.746,-27.163,-16.96,358.2844,325.0151,356.6666,-1.716,-34.985,-3.333,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.73503,5.467053,2.918603,-35.12885,44.18082,-15.52996,-35.27817,43.81838,-15.25989,-35.12065,44.06246,-15.3414,12.4353,350.3445,2.038954,12.435,-9.656,2.039,321.34,333.2468,342.5415,-38.66,-26.753,-17.459,356.7993,324.3372,355.032,-3.201,-35.663,-4.968,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,62.8705,5.468393,2.918603,-35.12861,44.18101,-15.52885,-35.27886,43.81848,-15.26026,-35.11948,44.06412,-15.34017,12.473,350.0402,2.008853,12.473,-9.96,2.009,321.1356,333.2814,342.4261,-38.864,-26.719,-17.574,355.9193,324.6251,355.5722,-4.081,-35.375,-4.428,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.00256,5.46982,2.918603,-35.12781,44.18065,-15.5279,-35.28043,43.82011,-15.26049,-35.12107,44.06324,-15.33999,12.61599,350.2484,1.927176,12.616,-9.752001,1.927,320.7979,332.8735,342.8376,-39.202,-27.127,-17.162,356.5921,323.8798,355.2592,-3.408,-36.12,-4.741,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.13906,5.470712,2.918603,-35.12763,44.1805,-15.52735,-35.28113,43.82172,-15.26057,-35.12281,44.06167,-15.33899,12.72746,350.381,1.973148,12.727,-9.619,1.973,320.0527,332.4576,343.1239,-39.947,-27.542,-16.876,357.4082,324.0023,355.2783,-2.592,-35.998,-4.722,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.27174,5.471646,2.918603,-35.12838,44.18048,-15.52739,-35.28162,43.82242,-15.26184,-35.1232,44.06496,-15.34137,12.7607,350.2676,1.994956,12.761,-9.732,1.995,318.2793,332.6182,342.3086,-41.721,-27.382,-17.691,357.8145,323.2159,354.3992,-2.186,-36.784,-5.601,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.40645,5.473346,2.918603,-35.1297,44.18039,-15.52832,-35.28388,43.82369,-15.26513,-35.12014,44.07199,-15.34505,12.77229,350.0407,2.004184,12.772,-9.959001,2.004,314.1044,333.9432,339.4672,-45.896,-26.057,-20.533,358.6575,321.9928,352.5176,-1.342,-38.007,-7.482,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.56535,5.475642,2.918603,-35.13162,44.18008,-15.52944,-35.29192,43.81826,-15.26837,-35.10943,44.08146,-15.3454,13.06018,349.5778,2.127032,13.06,-10.422,2.127,312.5113,332.7025,338.7657,-47.489,-27.298,-21.234,359.818,321.6116,350.609,-0.182,-38.388,-9.391001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.70015,5.478067,2.918603,-35.13374,44.18073,-15.53034,-35.29905,43.81593,-15.27301,-35.09538,44.0929,-15.34399,12.8246,349.5265,2.40745,12.825,-10.474,2.407,310.8488,330.5937,339.4794,-49.151,-29.406,-20.521,359.4962,322.1929,348.6286,-0.504,-37.807,-11.371,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.83672,5.481505,2.918603,-35.13678,44.17983,-15.53136,-35.30377,43.81414,-15.27521,-35.09164,44.09384,-15.34386,13.20834,348.3008,2.644375,13.208,-11.699,2.644,311.1925,329.6472,340.1441,-48.807,-30.353,-19.856,358.7466,322.4574,348.7216,-1.253,-37.543,-11.278,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,63.99847,5.482771,2.918603,-35.13687,44.17971,-15.53198,-35.30379,43.81344,-15.27645,-35.1031,44.08545,-15.35193,13.26807,348.2162,2.676016,13.268,-11.784,2.676,311.5631,329.2599,340.4784,-48.437,-30.74,-19.522,0.2845934,319.5146,349.0175,0.285,-40.485,-10.982,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,64.13352,5.483858,2.918603,-35.13741,44.17971,-15.53279,-35.30435,43.81361,-15.27742,-35.10645,44.08379,-15.35468,13.38156,348.0034,2.670583,13.382,-11.997,2.671,311.5726,329.4688,340.1851,-48.427,-30.531,-19.815,0.4409313,318.9298,349.4907,0.441,-41.07,-10.509,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2uBDCCJNEDknT8X,Reflective,Main,64.29896,5.485052,2.918603,-35.13768,44.17961,-15.53387,-35.30536,43.81318,-15.27777,-35.10865,44.08156,-15.35683,13.36376,347.8043,2.840999,13.364,-12.196,2.841,311.8411,328.9639,340.4664,-48.159,-31.036,-19.534,0.7048498,318.94,349.7028,0.705,-41.06,-10.297,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
