userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,382.64,61.92583,17.75757,-33.96529,44.09516,-14.70906,-34.03808,43.22353,-14.89287,-34.30482,43.63876,-14.65636,6.379609,260.8087,2.818687,6.38,-99.191,2.819,57.18578,279.5867,301.4633,57.186,-80.413,-58.537,344.8766,258.7666,340.3774,-15.123,-101.233,-19.623,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.7728,61.94479,17.77678,-33.98177,44.09961,-14.71725,-34.05681,43.2283,-14.89646,-34.32105,43.65063,-14.66488,6.554121,260.3068,2.974545,6.554,-99.69301,2.975,57.08076,279.5276,301.8244,57.081,-80.472,-58.176,342.4918,256.8149,340.1264,-17.508,-103.185,-19.874,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,382.9402,62.00527,17.81841,-34.03846,44.11767,-14.71267,-34.09558,43.24228,-14.9063,-34.35712,43.67435,-14.67108,6.71087,259.7978,2.920233,6.711,-100.202,2.92,56.83037,278.3683,301.7602,56.83,-81.632,-58.24,338.5465,259.3729,335.6778,-21.453,-100.627,-24.322,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.105,62.10828,17.86987,-34.13283,44.14577,-14.68442,-34.14295,43.26129,-14.91429,-34.40625,43.69368,-14.67942,7.424891,259.6114,2.491098,7.425,-100.389,2.491,56.78394,278.345,302.0533,56.784,-81.65501,-57.947,338.3089,259.7458,333.8811,-21.691,-100.254,-26.119,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.272,62.16285,17.923,-34.18337,44.16326,-14.69354,-34.19143,43.2797,-14.92318,-34.45423,43.70878,-14.69442,7.571856,259.5928,2.749711,7.572001,-100.407,2.75,56.94912,278.3933,302.0382,56.949,-81.607,-57.962,339.356,258.8169,334.153,-20.644,-101.183,-25.847,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.4086,62.2377,17.96552,-34.15712,44.16288,-14.75613,-34.23146,43.29436,-14.93214,-34.49459,43.7192,-14.70551,6.794347,259.8214,3.00487,6.794,-100.179,3.005,56.92902,277.7402,301.7574,56.929,-82.26,-58.243,340.4891,258.4033,334.6784,-19.511,-101.597,-25.322,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.5418,62.2779,18.00559,-34.19242,44.17679,-14.76717,-34.26907,43.30732,-14.94015,-34.53386,43.72971,-14.71081,7.155229,260.1463,2.780381,7.155,-99.854,2.78,57.06239,277.6078,301.6469,57.062,-82.39201,-58.353,341.2491,258.9965,334.6536,-18.751,-101.004,-25.346,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.6784,62.32245,18.04454,-34.23477,44.18994,-14.7674,-34.30736,43.31947,-14.94435,-34.57417,43.73868,-14.7059,7.537423,260.7318,2.2404,7.537,-99.26801,2.24,57.02149,278.6292,301.7695,57.021,-81.371,-58.23,341.9976,260.865,334.1119,-18.002,-99.135,-25.888,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.812,62.37918,18.08119,-34.28753,44.20529,-14.75418,-34.34283,43.33089,-14.94881,-34.61266,43.74865,-14.69335,7.767777,261.5139,1.531102,7.768001,-98.48601,1.531,57.12396,278.7539,301.4091,57.124,-81.246,-58.591,342.1388,263.686,333.1078,-17.861,-96.314,-26.892,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,383.9482,62.42656,18.11979,-34.3321,44.21693,-14.74686,-34.37922,43.34241,-14.95213,-34.65121,43.76062,-14.68436,8.129519,262.1955,1.121952,8.13,-97.804,1.122,57.36673,278.9328,300.9484,57.367,-81.067,-59.052,342.28,265.8206,332.4226,-17.72,-94.179,-27.577,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.0788,62.45338,18.15731,-34.35434,44.22507,-14.75828,-34.41478,43.35387,-14.95483,-34.68772,43.77253,-14.68108,8.031395,262.4001,0.9606071,8.031,-97.60001,0.961,57.27932,279.2725,300.8221,57.279,-80.72701,-59.178,342.3204,266.8019,332.1745,-17.68,-93.19801,-27.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.2121,62.54049,18.19591,-34.42984,44.24603,-14.72774,-34.45114,43.36588,-14.9563,-34.72448,43.78245,-14.68185,8.407928,262.2361,0.5109153,8.408,-97.76401,0.511,57.28424,279.3298,300.8128,57.284,-80.67001,-59.187,342.7039,266.9956,332.1799,-17.296,-93.00401,-27.82,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.3476,62.57331,18.2351,-34.44614,44.25106,-14.7447,-34.48808,43.37742,-14.9586,-34.76257,43.79198,-14.68333,8.103423,262.0812,0.749705,8.103001,-97.91901,0.7500001,57.21693,278.6995,300.7018,57.217,-81.3,-59.298,343.2057,267.0171,332.2744,-16.794,-92.983,-27.726,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.4829,62.60715,18.27409,-34.45262,44.25623,-14.7718,-34.52465,43.38898,-14.96078,-34.79998,43.80375,-14.68536,7.781493,261.9513,0.8986104,7.781,-98.049,0.899,57.15789,278.4223,300.5864,57.158,-81.578,-59.414,343.1772,266.8999,332.3745,-16.823,-93.10001,-27.625,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.6176,62.6445,18.31271,-34.48771,44.26828,-14.77367,-34.56125,43.40057,-14.96188,-34.83603,43.81538,-14.68559,7.782278,262.0168,0.7094222,7.782001,-97.983,0.7090001,57.13292,278.4287,300.5715,57.133,-81.57101,-59.428,342.914,267.0738,332.4353,-17.086,-92.926,-27.565,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.7487,62.68691,18.35014,-34.52809,44.2802,-14.76931,-34.59736,43.41195,-14.9629,-34.87159,43.82577,-14.68304,7.925829,262.3833,0.5023847,7.926001,-97.617,0.502,57.22552,278.5273,300.4208,57.225,-81.47301,-59.579,343.0103,267.5753,332.4966,-16.99,-92.425,-27.503,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,384.8877,62.73965,18.38935,-34.57727,44.2939,-14.75957,-34.6354,43.42392,-14.96318,-34.9084,43.83621,-14.68024,8.137369,262.7699,0.1009515,8.137,-97.23,0.101,57.20807,278.951,300.3227,57.208,-81.049,-59.677,343.221,268.1096,332.5595,-16.779,-91.89001,-27.441,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.0175,62.80658,18.42528,-34.63818,44.30958,-14.73834,-34.66991,43.43465,-14.96315,-34.94163,43.84579,-14.68097,8.584878,262.7809,0.03660156,8.585,-97.219,0.037,57.2878,279.294,300.3183,57.288,-80.706,-59.682,343.3239,267.795,332.8124,-16.676,-92.205,-27.188,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.1463,62.86492,18.4607,-34.69251,44.32397,-14.72293,-34.70351,43.44544,-14.96476,-34.97405,43.85629,-14.68402,8.710855,262.2531,359.9334,8.711,-97.747,-0.067,57.30057,279.0734,300.1863,57.301,-80.927,-59.814,342.705,267.6149,333.2878,-17.295,-92.385,-26.712,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.2815,62.89441,18.48429,-34.7198,44.33161,-14.71949,-34.72598,43.45311,-14.96633,-34.99672,43.86485,-14.68687,8.689452,262.2713,359.8703,8.689,-97.729,-0.13,57.28704,278.803,300.0656,57.287,-81.19701,-59.934,342.2903,267.2772,333.0107,-17.71,-92.72301,-26.989,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.4236,62.92406,18.51005,-34.74397,44.33839,-14.7213,-34.75017,43.46107,-14.96737,-35.02247,43.8711,-14.68843,8.959396,262.6528,359.5372,8.959001,-97.34701,-0.463,57.40108,279.1944,300.2516,57.401,-80.80601,-59.748,342.7535,267.476,333.5791,-17.246,-92.524,-26.421,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.5495,62.93064,18.51005,-34.74161,44.3342,-14.72167,-34.75109,43.46055,-14.96685,-35.02319,43.86276,-14.68547,10.37441,264.424,358.5182,10.374,-95.576,-1.482,57.48206,279.2906,300.2876,57.482,-80.70901,-59.712,344.2483,268.4463,334.2837,-15.752,-91.554,-25.716,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.6903,62.96224,18.5183,-34.72496,44.32345,-14.7348,-34.76062,43.46251,-14.9666,-35.03001,43.85944,-14.67847,13.11438,269.5623,357.3033,13.114,-90.438,-2.697,57.27188,279.449,300.3394,57.272,-80.551,-59.661,345.07,270.3952,334.3084,-14.93,-89.605,-25.692,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.82,63.02322,18.56082,-34.71265,44.3129,-14.76747,-34.80195,43.47265,-14.96609,-35.07154,43.86578,-14.67074,15.89577,275.2399,356.8542,15.896,-84.76,-3.146,57.46819,279.8476,300.3167,57.468,-80.152,-59.683,346.2033,272.1307,334.0348,-13.797,-87.869,-25.965,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,385.9566,63.07616,18.59797,-34.76064,44.32147,-14.74842,-34.83863,43.48197,-14.96483,-35.1074,43.87261,-14.66153,17.86108,278.3214,357.1352,17.861,-81.679,-2.865,57.60352,280.3216,299.8828,57.603,-79.678,-60.117,346.497,273.8002,333.2611,-13.503,-86.2,-26.739,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.0874,63.12967,18.63033,-34.80768,44.32998,-14.72498,-34.87062,43.48945,-14.96238,-35.13833,43.87453,-14.65101,18.87811,279.5617,356.7865,18.878,-80.438,-3.214,58.07972,281.2903,299.6915,58.08,-78.71001,-60.308,347.4669,275.545,333.1611,-12.533,-84.455,-26.839,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.2218,63.20197,18.66295,-34.87006,44.34205,-14.69114,-34.90657,43.49748,-14.95833,-35.1696,43.87938,-14.64223,20.21655,279.7997,356.0598,20.217,-80.2,-3.94,57.94317,282.1324,299.6166,57.943,-77.868,-60.383,347.8745,276.2777,333.0306,-12.126,-83.72201,-26.969,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.3567,63.25803,18.69558,-34.91397,44.348,-14.6718,-34.9441,43.50553,-14.95305,-35.20189,43.88568,-14.63044,21.14607,279.4459,355.5581,21.146,-80.554,-4.442,57.61337,282.8097,299.4229,57.613,-77.19,-60.577,347.9985,277.7958,333.1272,-12.002,-82.204,-26.873,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.4918,63.28564,18.72829,-34.94088,44.35146,-14.66902,-34.98029,43.5132,-14.94676,-35.23297,43.88923,-14.61323,21.16294,277.7827,355.1923,21.163,-82.217,-4.808,57.33867,283.287,299.2116,57.339,-76.71301,-60.788,348.2827,279.7353,333.6528,-11.717,-80.26501,-26.347,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.6254,63.30353,18.7351,-34.94062,44.35204,-14.67593,-34.98872,43.51443,-14.94392,-35.23905,43.8873,-14.60377,19.8401,275.5147,355.6115,19.84,-84.485,-4.389,57.51361,283.82,299.217,57.514,-76.18,-60.783,348.412,280.4626,333.8981,-11.588,-79.537,-26.102,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.7613,63.31549,18.7351,-34.94873,44.35746,-14.67436,-34.98951,43.51381,-14.94321,-35.2398,43.88323,-14.59804,18.39969,273.8892,355.7141,18.4,-86.11101,-4.286,57.75951,284.0099,299.3677,57.759,-75.99001,-60.632,349.0133,281.2784,333.8324,-10.987,-78.722,-26.168,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,386.8958,63.32887,18.7351,-34.95781,44.36372,-14.67108,-34.99055,43.51301,-14.94243,-35.24189,43.87973,-14.59345,16.43099,272.9465,356.3104,16.431,-87.054,-3.69,57.81241,283.9902,299.5604,57.812,-76.01,-60.44,349.6077,281.9278,333.9182,-10.392,-78.07201,-26.082,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.0295,63.37902,18.76176,-35.00187,44.37809,-14.65511,-35.01641,43.51708,-14.93702,-35.26973,43.88173,-14.58357,13.96581,272.003,356.757,13.966,-87.997,-3.243,57.79822,284.0722,299.9183,57.798,-75.928,-60.082,350.3055,282.5212,333.6596,-9.694,-77.479,-26.34,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.1625,63.42051,18.78851,-35.008,44.38102,-14.66884,-35.04169,43.52135,-14.93208,-35.29728,43.88478,-14.57769,11.8072,270.9635,357.7022,11.807,-89.036,-2.298,58.05677,284.0092,300.0862,58.057,-75.991,-59.914,350.4288,282.4858,334.0962,-9.571,-77.514,-25.904,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.2973,63.43438,18.79696,-35.02051,44.38546,-14.66777,-35.05034,43.52246,-14.93252,-35.30559,43.88991,-14.5806,11.14623,269.9446,357.8763,11.146,-90.05501,-2.124,57.97331,283.4916,300.0299,57.973,-76.508,-59.97,348.6155,281.6873,335.3904,-11.384,-78.313,-24.61,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.433,63.43883,18.79696,-35.02282,44.3869,-14.66859,-35.05146,43.52261,-14.93192,-35.30881,43.88289,-14.58519,10.76826,269.886,357.9973,10.768,-90.11401,-2.003,57.83958,284.1526,300.401,57.84,-75.847,-59.599,351.0594,281.7233,339.9822,-8.941,-78.277,-20.018,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.5673,63.44344,18.79696,-35.02574,44.38789,-14.66818,-35.05227,43.52253,-14.93168,-35.30828,43.87978,-14.58408,10.56348,270.1703,358.2135,10.563,-89.83,-1.786,57.89464,284.2935,300.4465,57.895,-75.707,-59.554,351.96,283.562,342.0104,-8.04,-76.438,-17.99,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.6966,63.458,18.79696,-35.03747,44.39137,-14.66104,-35.05244,43.52192,-14.93172,-35.30795,43.88153,-14.58292,10.6331,270.2361,358.4173,10.633,-89.76401,-1.583,58.02154,284.6227,300.6019,58.022,-75.37701,-59.398,351.7799,283.8601,342.0283,-8.22,-76.14001,-17.972,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.8303,63.49518,18.79696,-35.02702,44.38884,-14.66982,-35.05452,43.52209,-14.92935,-35.30789,43.8841,-14.58156,10.22542,270.3389,358.6348,10.225,-89.661,-1.365,57.68936,285.2044,301.0487,57.689,-74.79601,-58.951,351.4767,284.0603,341.6169,-8.523001,-75.94,-18.383,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,387.9656,63.50148,18.79696,-35.02206,44.38887,-14.67363,-35.05577,43.52211,-14.92915,-35.30686,43.88493,-14.58296,9.895267,270.2096,358.8277,9.895,-89.79,-1.172,57.3306,284.9957,301.0259,57.331,-75.00401,-58.974,351.2411,283.9053,341.3475,-8.759001,-76.095,-18.652,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.1288,63.50325,18.79696,-35.02221,44.38966,-14.6733,-35.05371,43.52204,-14.93214,-35.30494,43.88266,-14.58543,9.753283,269.8138,358.5159,9.753,-90.186,-1.484,57.32631,284.2237,300.8782,57.326,-75.776,-59.122,351.454,283.7773,341.3209,-8.546,-76.22301,-18.679,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.2654,63.50439,18.79696,-35.02267,44.3896,-14.67259,-35.05176,43.52209,-14.93331,-35.30332,43.88181,-14.5862,9.846033,269.9317,358.3517,9.846001,-90.068,-1.648,57.3652,284.0404,300.9326,57.365,-75.96001,-59.067,351.4547,283.7716,341.2121,-8.545,-76.228,-18.788,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.3994,63.50521,18.79696,-35.02207,44.38984,-14.67271,-35.05125,43.52196,-14.93235,-35.30184,43.8832,-14.58507,9.829089,269.9779,358.3974,9.829,-90.022,-1.603,57.34877,284.2856,301.1065,57.349,-75.714,-58.893,350.9984,284.2169,341.0109,-9.002001,-75.783,-18.989,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.5341,63.50725,18.79696,-35.02123,44.39034,-14.67311,-35.05231,43.52184,-14.93213,-35.30021,43.88438,-14.57818,9.657739,269.9285,358.4946,9.658,-90.07101,-1.505,57.05843,284.3192,301.1823,57.058,-75.68101,-58.818,350.4731,285.5749,340.7259,-9.527,-74.425,-19.274,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.668,63.51071,18.79696,-35.02073,44.39076,-14.67211,-35.05246,43.52238,-14.93253,-35.29691,43.88701,-14.55245,9.434811,269.7659,358.3867,9.435,-90.234,-1.613,56.7575,284.0865,301.1346,56.757,-75.913,-58.865,349.6198,289.6812,340.8058,-10.38,-70.319,-19.194,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,388.8021,63.51543,18.79696,-35.02125,44.39057,-14.66904,-35.05054,43.52241,-14.9346,-35.29044,43.89036,-14.51782,9.541547,270.2213,358.1941,9.542001,-89.77901,-1.806,57.13872,283.8356,300.7318,57.139,-76.164,-59.268,348.9572,294.5312,341.3151,-11.043,-65.469,-18.685,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
