userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.39804,Far,-13.054,40.693,-5.5109,59.16425,91.32705,94.36986,-24.40778,40.93584,-4.537311,-24.41136,40.40399,-4.282252,-24.10144,40.40506,-4.581858,16.22387,92.22726,359.7721,16.224,92.22701,-0.228,353.1135,59.71501,0.901166,-6.886,59.715,0.901,351.3269,90.61564,343.4597,-8.673,90.616,-16.54,-24.86351,39.33921,-4.107278,0,0,0,0,0,0,,,,18.52334
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,11.13052,Far,-13.054,40.693,-5.5109,59.29885,91.59712,94.6408,-24.1375,40.93688,-4.518401,-24.14235,40.40554,-4.262377,-23.83147,40.40387,-4.562344,16.45903,92.01445,359.5716,16.459,92.01401,-0.428,352.8839,59.56559,0.6724631,-7.116,59.566,0.6720001,351.5114,90.68281,343.1336,-8.489,90.68301,-16.866,-24.59424,39.33921,-4.086366,0,0,0,0,0,0,,,,18.65795
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.85651,Far,-13.054,40.693,-5.5109,59.43101,91.87338,94.91868,-23.8604,40.93639,-4.49777,-23.86991,40.40533,-4.238711,-23.55571,40.40356,-4.540326,16.75942,91.65578,359.4469,16.759,91.65601,-0.553,352.9067,58.69429,0.8882037,-7.093,58.694,0.8880001,351.5545,90.684,342.9363,-8.446,90.68401,-17.064,-24.31898,39.33921,-4.062959,0,0,0,0,0,0,,,,18.79011
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.58917,Far,-13.054,40.693,-5.5109,59.56889,92.14825,95.19035,-23.58963,40.93766,-4.475867,-23.59774,40.4045,-4.215992,-23.28041,40.40495,-4.51819,16.52636,91.47767,359.2833,16.526,91.478,-0.717,353.0429,58.68879,0.7439405,-6.957,58.689,0.744,351.3461,91.02168,342.6804,-8.654,91.022,-17.32,-24.04527,39.33921,-4.037646,0,0,0,0,0,0,,,,18.92799
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.31832,Far,-13.054,40.693,-5.5109,59.69542,92.42453,95.46581,-23.31508,40.93783,-4.453572,-23.32325,40.40542,-4.191152,-23.00407,40.40664,-4.496553,16.491,91.38111,359.0418,16.491,91.381,-0.9580001,352.862,58.37982,0.808799,-7.138,58.38,0.809,351.2926,91.55925,341.9483,-8.707001,91.55901,-18.052,-23.77027,39.33921,-4.011184,0,0,0,0,0,0,,,,19.05451
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,10.06256,Far,-13.054,40.693,-5.5109,59.83167,92.68725,95.72628,-23.05553,40.93746,-4.431642,-23.06076,40.40554,-4.168627,-22.74234,40.40793,-4.475839,16.44239,91.4594,358.8988,16.442,91.45901,-1.101,352.9296,58.65792,0.6093673,-7.07,58.658,0.609,351.0721,91.9983,341.6512,-8.928,91.998,-18.349,-23.50886,39.33921,-3.985088,0,0,0,0,0,0,,,,19.19076
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.785885,Far,-13.054,40.693,-5.5109,59.96256,92.97009,96.00817,-22.77457,40.93734,-4.408896,-22.7768,40.40699,-4.14512,-22.45959,40.40836,-4.45612,16.50878,91.76799,358.6721,16.509,91.76801,-1.328,352.8216,59.22931,0.5102914,-7.178,59.229,0.5100001,351.2046,93.05747,341.2755,-8.795,93.05701,-18.724,-23.22741,39.33921,-3.956978,0,0,0,0,0,0,,,,19.32165
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.516105,Far,-13.054,40.693,-5.5109,60.09812,93.24365,96.28287,-22.50058,40.93764,-4.389091,-22.50134,40.40823,-4.123751,-22.18533,40.40871,-4.441849,16.6121,92.19302,358.3802,16.612,92.193,-1.62,352.7294,60.0389,0.3736904,-7.271,60.039,0.374,351.3635,94.80113,340.414,-8.637,94.801,-19.586,-22.95513,39.33921,-3.930631,0,0,0,0,0,0,,,,19.4572
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,9.254496,Far,-13.054,40.693,-5.5109,60.23629,93.50914,96.54945,-22.23468,40.9378,-4.370341,-22.23292,40.40954,-4.104514,-21.9177,40.40966,-4.431027,16.69862,92.71027,358.1898,16.699,92.71001,-1.81,352.7513,60.8027,0.07328562,-7.249001,60.803,0.07300001,351.6181,96.62329,339.1272,-8.382,96.623,-20.873,-22.69075,39.33921,-3.906443,0,0,0,0,0,0,,,,19.59538
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.974135,Far,-13.054,40.693,-5.5109,60.39228,93.79289,96.835,-21.9497,40.93774,-4.352548,-21.94498,40.41145,-4.086647,-21.63109,40.41182,-4.424555,16.90917,93.36549,357.8261,16.909,93.36501,-2.174,352.7622,61.96672,359.8312,-7.238,61.967,-0.169,351.5632,99.1433,338.1173,-8.437,99.14301,-21.883,-22.40804,39.33921,-3.882333,0,0,0,0,0,0,,,,19.75137
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.660866,Far,-13.054,40.693,-5.5109,60.52865,94.1116,97.15431,-21.63097,40.93784,-4.333528,-21.62201,40.41377,-4.06709,-21.31016,40.41423,-4.41485,17.02032,93.97546,357.6703,17.02,93.97501,-2.33,352.5639,63.05547,359.4612,-7.436,63.055,-0.539,351.3872,100.8797,337.576,-8.613001,100.88,-22.424,-22.09027,39.33921,-3.858033,0,0,0,0,0,0,,,,19.88774
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.386931,Far,-13.054,40.693,-5.5109,60.65575,94.38854,97.43301,-21.35255,40.93732,-4.321356,-21.33983,40.41541,-4.053721,-21.03198,40.41498,-4.410653,17.20457,94.64722,357.0949,17.205,94.647,-2.905,352.4622,64.08289,359.1825,-7.538001,64.083,-0.817,351.4418,102.6341,336.9493,-8.558001,102.634,-23.051,-21.81393,39.33921,-3.839717,0,0,0,0,0,0,,,,20.01483
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,8.115334,Far,-13.054,40.693,-5.5109,60.78796,94.66184,97.70855,-21.07709,40.93767,-4.315548,-21.06044,40.41798,-4.045322,-20.75748,40.41508,-4.414612,17.33055,95.55981,356.4474,17.331,95.56001,-3.553,352.2987,65.26755,358.7425,-7.701,65.26801,-1.257,351.6927,104.967,336.0973,-8.307,104.967,-23.903,-21.54095,39.33921,-3.826532,0,0,0,0,0,0,,,,20.14704
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.840896,Far,-13.054,40.693,-5.5109,60.92853,94.93803,97.98608,-20.79957,40.93678,-4.316593,-20.78019,40.42154,-4.039331,-20.48063,40.41435,-4.427279,17.67353,96.14417,355.3851,17.674,96.144,-4.615,351.9948,65.99233,358.1113,-8.005,65.992,-1.889,351.9122,107.7498,335.1369,-8.088,107.75,-24.863,-21.26489,39.33921,-3.818274,0,0,0,0,0,0,,,,20.28761
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.559944,Far,-13.054,40.693,-5.5109,61.06295,95.219,98.26946,-20.51633,40.93523,-4.324451,-20.49525,40.42437,-4.038698,-20.20103,40.41096,-4.443686,18.13603,96.96204,354.4915,18.136,96.96201,-5.509,351.8014,66.78141,357.1796,-8.199,66.78101,-2.82,352.3888,110.2708,334.1392,-7.611001,110.271,-25.861,-20.98394,39.33921,-3.81476,0,0,0,0,0,0,,,,20.42202
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,7.278378,Far,-13.054,40.693,-5.5109,61.19611,95.50053,98.55272,-20.23356,40.93308,-4.339994,-20.20903,40.42666,-4.048503,-19.92214,40.40656,-4.470565,18.68693,98.17661,354.0034,18.687,98.177,-5.997,351.6666,67.79488,356.5467,-8.333,67.79501,-3.453,353.1241,113.2418,332.8958,-6.876,113.242,-27.104,-20.70244,39.33921,-3.817306,0,0,0,0,0,0,,,,20.55519
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.998251,Far,-13.054,40.693,-5.5109,61.3301,95.78172,98.83404,-19.9531,40.93137,-4.3615,-19.92241,40.42826,-4.069133,-19.64542,40.40392,-4.513092,19.03802,99.5459,353.5974,19.038,99.54601,-6.403,351.4339,69.10542,356.2556,-8.566,69.105,-3.744,353.6531,116.8697,331.8294,-6.347,116.87,-28.171,-20.42143,39.33921,-3.827274,0,0,0,0,0,0,,,,20.68917
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.718442,Far,-13.054,40.693,-5.5109,61.46509,96.063,99.11471,-19.67375,40.92999,-4.388295,-19.63661,40.42917,-4.099101,-19.37104,40.40135,-4.566401,19.31552,100.703,353.875,19.316,100.703,-6.125,351.2894,70.44792,356.3154,-8.711,70.44801,-3.685,354.2142,120.7394,331.4041,-5.786,120.739,-28.596,-20.14073,39.33921,-3.84516,0,0,0,0,0,0,,,,20.82416
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.436793,Far,-13.054,40.693,-5.5109,61.59717,96.34703,99.39667,-19.39469,40.92916,-4.428236,-19.34569,40.42939,-4.142885,-19.09938,40.40196,-4.623673,19.53851,102.92,354.0049,19.539,102.92,-5.995,351.3333,73.06295,356.0707,-8.667001,73.063,-3.929,354.1193,123.9622,331.297,-5.881,123.962,-28.703,-19.85801,39.33921,-3.872251,0,0,0,0,0,0,,,,20.95624
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,6.158995,Far,-13.054,40.693,-5.5109,61.72778,96.62786,99.67477,-19.12185,40.92825,-4.481758,-19.05574,40.43217,-4.200239,-18.83505,40.39943,-4.689078,19.6942,105.6192,353.7839,19.694,105.619,-6.216,351.0266,76.06281,355.6376,-8.973001,76.063,-4.362,354.5059,126.6339,330.887,-5.494,126.634,-29.113,-19.58002,39.33921,-3.911899,0,0,0,0,0,0,,,,21.08685
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.813858,Far,-13.054,40.693,-5.5109,61.90672,96.97873,100.0219,-18.78676,40.92487,-4.571414,-18.69482,40.43771,-4.29638,-18.51173,40.39301,-4.789991,20.22635,109.487,353.0862,20.226,109.487,-6.914001,350.3854,80.61417,354.763,-9.615001,80.61401,-5.237,354.812,129.6725,330.9314,-5.188,129.672,-29.069,-19.23616,39.33921,-3.981309,0,0,0,0,0,0,,,,21.26579
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.510277,Far,-13.054,40.693,-5.5109,62.04511,97.29054,100.3291,-18.49412,40.92168,-4.664756,-18.38472,40.4423,-4.394733,-18.2239,40.38814,-4.881352,20.89196,112.2626,352.4765,20.892,112.263,-7.523,349.843,83.56685,354.4771,-10.157,83.567,-5.523,355.0645,130.3477,330.8224,-4.936,130.348,-29.178,-18.93469,39.33921,-4.060842,0,0,0,0,0,0,,,,21.40418
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,5.237186,Far,-13.054,40.693,-5.5109,62.17922,97.5733,100.6069,-18.23132,40.92059,-4.754826,-18.11053,40.44577,-4.491766,-17.96327,40.38379,-4.972027,20.8528,113.706,352.0858,20.853,113.706,-7.914001,349.3664,85.35454,354.1902,-10.634,85.355,-5.81,355.2476,130.7395,331.4376,-4.752,130.739,-28.562,-18.66469,39.33921,-4.144797,0,0,0,0,0,0,,,,21.5383
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.962234,Far,-13.054,40.693,-5.5109,62.30918,97.85672,100.8867,-17.96592,40.91941,-4.843391,-17.84132,40.44695,-4.584838,-17.69797,40.38359,-5.064728,21.08716,113.7918,352.1868,21.087,113.792,-7.813,349.0856,85.78213,354.3141,-10.914,85.78201,-5.686,354.8719,130.4438,331.5813,-5.128,130.444,-28.419,-18.39526,39.33921,-4.232769,0,0,0,0,0,0,,,,21.66825
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.680211,Far,-13.054,40.693,-5.5109,62.44743,98.14633,101.1735,-17.69259,40.91809,-4.930197,-17.57017,40.44649,-4.673041,-17.42356,40.38168,-5.1524,21.26196,113.5527,352.2318,21.262,113.553,-7.768001,349.0571,85.56031,354.45,-10.943,85.56001,-5.55,354.8267,129.8639,332.1005,-5.173,129.864,-27.9,-18.1199,39.33921,-4.322492,0,0,0,0,0,0,,,,21.80651
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.411345,Far,-13.054,40.693,-5.5109,62.57862,98.42361,101.4467,-17.43089,40.91763,-5.008544,-17.31117,40.44523,-4.748799,-17.15855,40.37915,-5.226588,21.4428,113.1007,352.1202,21.443,113.101,-7.880001,349.293,84.82675,354.3546,-10.707,84.827,-5.645,355.1124,129.2597,332.2682,-4.888,129.26,-27.732,-17.85545,39.33921,-4.405836,0,0,0,0,0,0,,,,21.9377
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.131338,Far,-13.054,40.693,-5.5109,62.71136,98.71194,101.7314,-17.15734,40.91914,-5.087358,-17.03878,40.4449,-4.824387,-16.881,40.37789,-5.301037,21.04825,112.9425,351.8734,21.048,112.942,-8.127001,349.378,84.02104,354.5277,-10.622,84.021,-5.472,355.3925,128.3033,332.1878,-4.608,128.303,-27.812,-17.57998,39.33921,-4.490958,0,0,0,0,0,0,,,,22.07044
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.858429,Far,-13.054,40.693,-5.5109,62.84333,98.99146,102.009,-16.89002,40.91856,-5.162287,-16.77187,40.44567,-4.899416,-16.6103,40.37938,-5.373391,21.43102,113.0823,352.315,21.431,113.082,-7.685,349.193,83.65199,354.7564,-10.807,83.652,-5.244,354.9565,127.1552,332.6077,-5.043,127.155,-27.392,-17.31279,39.33921,-4.573051,0,0,0,0,0,0,,,,22.20242
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.580388,Far,-13.054,40.693,-5.5109,62.98489,99.27563,102.2925,-16.61682,40.9188,-5.23796,-16.50016,40.44577,-4.975107,-16.33357,40.37813,-5.44699,21.21504,112.5258,352.453,21.215,112.526,-7.547,349.1577,83.06666,355.0233,-10.842,83.067,-4.977,355.1265,126.3498,332.9627,-4.874,126.35,-27.037,-17.04072,39.33921,-4.655155,0,0,0,0,0,0,,,,22.34397
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.300506,Far,-13.054,40.693,-5.5109,63.11583,99.5604,102.5787,-16.34091,40.91806,-5.313607,-16.22764,40.44489,-5.048788,-16.0533,40.3772,-5.5156,21.57173,112.1213,352.3248,21.572,112.121,-7.675,349.4117,82.67202,354.9163,-10.588,82.672,-5.084,355.1699,125.1256,333.02,-4.83,125.126,-26.98,-16.76736,39.33921,-4.73489,0,0,0,0,0,0,,,,22.47492
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,3.023453,Far,-13.054,40.693,-5.5109,63.24806,99.84192,102.8627,-16.06666,40.91651,-5.387687,-15.95768,40.44542,-5.118965,-15.77258,40.37601,-5.580802,21.99883,111.3958,352.2047,21.999,111.396,-7.795001,349.5627,82.00854,354.8675,-10.437,82.009,-5.133,355.2279,123.5463,333.4386,-4.772,123.546,-26.561,-16.49647,39.33921,-4.811494,0,0,0,0,0,0,,,,22.60715
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.758379,Medium,-13.054,40.693,-5.5109,63.37945,100.1102,103.1353,-15.80287,40.91519,-5.456087,-15.70019,40.44462,-5.180775,-15.52681,40.37418,-5.630676,22.59223,109.9084,351.8801,22.592,109.908,-8.120001,349.9306,81.03955,354.3875,-10.069,81.04,-5.612,355.9395,121.5968,333.4258,-4.061,121.597,-26.574,-16.23705,39.33921,-4.879947,0,0,0,0,0,0,,,,22.73853
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.463796,Medium,-13.054,40.693,-5.5109,63.51649,100.4053,103.4383,-15.50811,40.91069,-5.526294,-15.41536,40.4445,-5.242027,-15.23358,40.36692,-5.680761,23.53892,108.1431,351.0173,23.539,108.143,-8.983001,350.3201,80.12992,353.8616,-9.68,80.13,-6.138,356.4705,119.7551,333.4673,-3.53,119.755,-26.533,-15.94968,39.33887,-4.946828,0,0,0,0,0,0,,,,22.87558
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,2.186918,Medium,-13.054,40.693,-5.5109,63.64982,100.6858,103.7239,-15.22901,40.90798,-5.58663,-15.14312,40.44472,-5.295623,-14.9547,40.36134,-5.72398,24.43342,107.3156,350.5142,24.433,107.316,-9.486,350.6632,79.57977,353.3386,-9.337001,79.58,-6.661,357.0602,118.172,333.258,-2.94,118.172,-26.742,-15.67505,39.33921,-5.003778,0,0,0,0,0,0,,,,23.0089
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.923543,Medium,-13.054,40.693,-5.5109,63.78056,100.9561,103.9965,-14.9614,40.90651,-5.638442,-14.8787,40.44507,-5.343883,-14.68697,40.36131,-5.765867,24.85089,106.6675,350.6217,24.851,106.668,-9.378,350.8535,78.87381,353.0853,-9.146001,78.874,-6.915,356.5243,117.4496,333.5464,-3.476,117.45,-26.454,-15.40953,39.33921,-5.054696,0,0,0,0,0,0,,,,23.13964
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.649698,Medium,-13.054,40.693,-5.5109,63.91404,101.2419,104.2824,-14.68,40.90688,-5.689418,-14.59803,40.44608,-5.392722,-14.40365,40.36298,-5.810087,24.68407,105.8823,350.4415,24.684,105.882,-9.559,350.725,78.16228,353.1649,-9.275001,78.162,-6.835001,356.2468,116.2254,333.6068,-3.753,116.225,-26.393,-15.12832,39.33921,-5.10555,0,0,0,0,0,0,,,,23.27312
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.386322,Close,-13.054,40.693,-5.5109,64.04943,101.5196,104.5604,-14.40559,40.90639,-5.733532,-14.32539,40.44464,-5.436414,-14.12693,40.3662,-5.844511,24.7586,105.2208,350.6578,24.759,105.221,-9.342,350.8326,77.58576,353.2982,-9.167001,77.58601,-6.702,355.6768,114.3713,333.8656,-4.323,114.371,-26.134,-14.85425,39.33921,-5.150401,0,0,0,0,0,0,,,,23.4085
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,1.125691,Close,-13.054,40.693,-5.5109,64.18421,101.8008,104.8421,-14.12711,40.90568,-5.776206,-14.05152,40.44007,-5.478742,-13.84591,40.37234,-5.877788,24.76311,104.2947,350.8794,24.763,104.295,-9.121,351.3893,76.77881,353.5263,-8.611,76.77901,-6.474,355.015,113.1082,333.4043,-4.985,113.108,-26.596,-14.57643,39.33921,-5.193866,0,0,0,0,0,0,,,,23.54329
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.8654373,Close,-13.054,40.693,-5.5109,64.31775,102.086,105.1275,-13.84276,40.90545,-5.796735,-13.77293,40.43599,-5.507603,-13.55717,40.39383,-5.882168,25.40867,97.99301,350.7907,25.409,97.993,-9.209001,351.9435,75.89787,353.7463,-8.056001,75.898,-6.254,351.6544,109.236,333.2671,-8.346001,109.236,-26.733,-14.29303,39.33921,-5.224523,0,0,0,0,0,0,,,,23.67682
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.8232417,Close,-13.054,40.693,-5.5109,64.45229,102.1276,105.1816,-13.80244,40.90213,-5.782619,-13.738,40.43418,-5.504645,-13.50731,40.44808,-5.816424,26.96119,87.92604,348.7068,26.961,87.926,-11.293,352.1844,74.34787,353.7943,-7.816,74.34801,-6.206,343.0991,97.20033,336.4115,-16.901,97.2,-23.589,-14.25138,39.33921,-5.225858,0,0,0,0,0,0,,,,23.81135
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.822124,Close,-13.054,40.693,-5.5109,64.58865,102.1276,105.1915,-13.80503,40.89904,-5.774333,-13.74769,40.43644,-5.497389,-13.498,40.52612,-5.739916,28.48204,83.62477,348.8399,28.482,83.62501,-11.16,351.465,72.0031,354.2987,-8.535001,72.00301,-5.701,330.4737,82.61017,341.9751,-29.526,82.61,-18.025,-14.25138,39.33921,-5.225858,0,0,0,0,0,0,,,,23.9477
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.8248892,Close,-13.054,40.693,-5.5109,64.7216,102.1276,105.1988,-13.80859,40.90264,-5.7699,-13.75862,40.43944,-5.488761,-13.44723,40.58276,-5.703164,27.62354,82.99642,349.9267,27.624,82.996,-10.073,350.7508,69.64108,354.5449,-9.249001,69.64101,-5.455,325.0168,79.98512,345.3324,-34.983,79.985,-14.668,-14.25138,39.33921,-5.225858,0,0,0,0,0,0,,,,24.08066
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.8208956,Close,-13.054,40.693,-5.5109,64.8563,102.1276,105.2116,-13.80654,40.90781,-5.758723,-13.76878,40.44237,-5.473314,-13.43389,40.60111,-5.686944,26.21521,81.91891,350.9243,26.215,81.91901,-9.076,349.9338,65.18439,355.7903,-10.066,65.18401,-4.21,324.5136,77.17088,347.7816,-35.486,77.17101,-12.218,-14.25138,39.33921,-5.225858,0,0,0,0,0,0,,,,24.21536
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.6622592,Close,-13.054,40.693,-5.5109,64.98975,102.2868,105.382,-13.64317,40.90516,-5.726444,-13.61498,40.439,-5.444932,-13.29177,40.56968,-5.650599,27.13496,78.96186,352.3424,27.135,78.96201,-7.658,350.4283,62.72391,356.1099,-9.572001,62.724,-3.89,326.0951,74.23256,345.9523,-33.905,74.233,-14.048,-14.09355,39.33921,-5.205729,0,0,0,0,0,0,,,,24.3488
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3638014,Close,-13.054,40.693,-5.5109,65.12727,102.618,105.7225,-13.30812,40.90202,-5.666096,-13.28518,40.43673,-5.38811,-12.97109,40.54767,-5.588809,28.69543,77.72543,353.3621,28.695,77.72501,-6.638,350.7644,62.51322,356.1501,-9.236,62.513,-3.85,328.8783,73.28773,345.5254,-31.122,73.288,-14.475,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,24.48633
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3522537,Close,-13.054,40.693,-5.5109,65.26288,102.618,105.7361,-13.30442,40.89242,-5.657881,-13.27827,40.43681,-5.390769,-13.0021,40.53811,-5.577767,33.82532,74.33353,353.314,33.825,74.33401,-6.686,350.7224,63.16005,356.2042,-9.278001,63.16,-3.796,331.1061,68.4781,349.0961,-28.894,68.478,-10.904,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,24.62194
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3433821,Close,-13.054,40.693,-5.5109,65.39455,102.618,105.7479,-13.30289,40.88445,-5.649856,-13.27918,40.43901,-5.389055,-13.06869,40.54078,-5.569144,37.52626,71.3558,353.6777,37.526,71.356,-6.322001,350.1401,61.93261,356.7459,-9.860001,61.933,-3.254,328.3674,59.54853,349.5812,-31.633,59.548,-10.419,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,24.75362
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3420481,Close,-13.054,40.693,-5.5109,65.52799,102.618,105.7536,-13.30304,40.88218,-5.649421,-13.28265,40.4328,-5.387127,-13.09085,40.56794,-5.569771,38.15051,70.11167,353.709,38.151,70.11201,-6.291,351.2169,61.23093,356.2208,-8.783,61.231,-3.779,323.3898,58.14656,348.1361,-36.61,58.147,-11.864,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,24.88706
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3484967,Close,-13.054,40.693,-5.5109,65.66288,102.618,105.7613,-13.30643,40.88567,-5.654446,-13.28488,40.43333,-5.386141,-13.07983,40.60523,-5.565836,37.36943,71.71177,354.0665,37.369,71.71201,-5.934,351.239,60.83072,356.4846,-8.761001,60.831,-3.515,318.2436,58.66167,350.0945,-41.756,58.662,-9.905001,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,25.02194
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3522389,Close,-13.054,40.693,-5.5109,65.7942,102.618,105.7657,-13.30989,40.88764,-5.654801,-13.28653,40.43644,-5.385733,-13.08301,40.61424,-5.55413,36.35723,71.72099,353.9953,36.357,71.721,-6.005,350.6639,60.19457,356.6947,-9.336,60.195,-3.305,316.8379,55.97303,351.6093,-43.162,55.973,-8.391001,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,25.15326
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,0.3535948,Close,-13.054,40.693,-5.5109,65.92802,102.618,105.7684,-13.31128,40.88882,-5.65404,-13.28848,40.43693,-5.385251,-13.08147,40.61562,-5.552402,35.87452,71.77393,354.0747,35.875,71.774,-5.925,350.6077,59.82034,356.9126,-9.392,59.82,-3.087,316.7455,56.24913,350.9931,-43.255,56.249,-9.007,-13.767,39.33921,-5.150233,0,0,0,0,0,0,,,,25.28709
