userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9112817,Close,-28.057,44.482,-5.3419,87.15845,64.88219,75.50798,-27.61276,44.6614,-6.117075,-27.80069,44.20774,-5.957955,-27.67309,44.26774,-5.834266,35.77266,324.4041,356.8277,35.773,-35.596,-3.172,348.3185,334.7553,7.752832,-11.682,-25.245,7.753,338.9691,332.5326,358.8033,-21.031,-27.467,-1.197,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.15845
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9127927,Close,-28.057,44.482,-5.3419,87.31994,64.88219,75.51878,-27.62094,44.65969,-6.123866,-27.80672,44.19899,-5.971637,-27.67543,44.26105,-5.841891,36.25726,324.407,356.9236,36.257,-35.593,-3.076,349.9025,334.4411,7.776681,-10.098,-25.559,7.777,340.0342,333.608,357.7375,-19.966,-26.392,-2.262,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.31994
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9163097,Close,-28.057,44.482,-5.3419,87.45457,64.88219,75.52808,-27.62664,44.65957,-6.131129,-27.80658,44.19781,-5.981081,-27.67983,44.25712,-5.851733,36.34306,324.3551,357.079,36.343,-35.645,-2.921,350.6928,334.75,6.893562,-9.307,-25.25,6.894001,340.6783,333.4611,357.3542,-19.322,-26.539,-2.646,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.45457
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9214942,Close,-28.057,44.482,-5.3419,87.61073,64.88219,75.54153,-27.63485,44.66463,-6.140388,-27.80103,44.19606,-5.990243,-27.68855,44.25098,-5.865722,34.63511,324.122,357.6257,34.635,-35.878,-2.374,351.2358,334.7929,6.595119,-8.764001,-25.207,6.595,341.8451,332.4146,356.9719,-18.155,-27.585,-3.028,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.61073
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9260973,Close,-28.057,44.482,-5.3419,87.7599,64.88219,75.55546,-27.64327,44.6723,-6.148295,-27.79823,44.18911,-6.002667,-27.70089,44.24458,-5.880277,31.62917,324.0553,357.7511,31.629,-35.945,-2.249,352.4529,333.8847,6.203005,-7.547,-26.115,6.203,342.8512,331.2616,356.6329,-17.149,-28.738,-3.367,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.7599
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9298972,Close,-28.057,44.482,-5.3419,87.92595,64.88219,75.56876,-27.65133,44.68057,-6.154739,-27.79975,44.17695,-6.021487,-27.71777,44.2384,-5.89142,28.47909,325.929,358.6095,28.479,-34.071,-1.391,354.7645,333.9758,6.102446,-5.236,-26.024,6.102,343.9673,331.0739,355.6257,-16.033,-28.926,-4.374,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,87.92595
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.925956,Close,-28.057,44.482,-5.3419,88.06137,64.88219,75.58061,-27.66239,44.67968,-6.1559,-27.81304,44.17492,-6.03797,-27.73543,44.23881,-5.895486,26.9797,328.1469,359.6729,26.98,-31.853,-0.327,354.3683,333.7938,3.825236,-5.632,-26.206,3.825,343.2546,331.1987,354.5945,-16.745,-28.801,-5.406,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.06137
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.9158182,Close,-28.057,44.482,-5.3419,88.19463,64.88219,75.5956,-27.6745,44.67294,-6.151812,-27.83742,44.17934,-6.045357,-27.75169,44.24169,-5.889933,28.84208,329.4674,359.5567,28.842,-30.533,-0.443,353.0294,332.7592,0.7673978,-6.971,-27.241,0.767,342.0763,332.3138,353.3564,-17.924,-27.686,-6.644001,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.19463
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8941671,Close,-28.057,44.482,-5.3419,88.32796,64.88219,75.61844,-27.68717,44.67314,-6.133245,-27.85448,44.17538,-6.037367,-27.77096,44.2503,-5.863598,29.62089,330.1494,359.9565,29.621,-29.851,-0.044,354.2437,332.3565,0.5834112,-5.756,-27.643,0.583,340.5702,332.2391,354.9498,-19.43,-27.761,-5.05,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.32796
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.867071,Close,-28.057,44.482,-5.3419,88.4524,64.88219,75.64693,-27.69815,44.67546,-6.107155,-27.85835,44.16822,-6.024364,-27.79599,44.26181,-5.811433,28.56736,331.0275,0.6176041,28.567,-28.972,0.618,355.5089,332.1109,1.500811,-4.491,-27.889,1.501,339.0725,332.2115,356.3806,-20.927,-27.789,-3.619,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.4524
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.8280674,Close,-28.057,44.482,-5.3419,88.58473,64.88219,75.68692,-27.71,44.6729,-6.069118,-27.86682,44.16135,-6.00937,-27.83497,44.27487,-5.731847,28.38452,329.6385,1.977555,28.385,-30.361,1.978,356.362,329.359,1.943363,-3.638,-30.641,1.943,337.3443,332.1969,356.0482,-22.656,-27.803,-3.952,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.58473
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7825373,Close,-28.057,44.482,-5.3419,88.71599,64.88219,75.73655,-27.71749,44.67399,-6.020309,-27.88849,44.15999,-5.99051,-27.88603,44.27638,-5.639426,28.03023,326.4647,2.05862,28.03,-33.535,2.059,355.6986,322.6852,1.390312,-4.301,-37.315,1.39,335.9922,331.3756,355.8443,-24.008,-28.624,-4.156,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.71599
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.7311847,Close,-28.057,44.482,-5.3419,88.85339,64.88219,75.79189,-27.72868,44.67451,-5.966218,-27.91283,44.15791,-5.977264,-27.92778,44.26122,-5.550962,26.9178,325.6238,1.876602,26.918,-34.376,1.877,355.976,313.3454,2.953753,-4.024,-46.655,2.954,338.1076,332.9626,356.7148,-21.892,-27.037,-3.285,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,88.85339
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6807125,Close,-28.057,44.482,-5.3419,89.00876,64.88219,75.84437,-27.7426,44.66914,-5.915924,-27.92272,44.1544,-5.962757,-27.95423,44.23697,-5.477429,29.4408,322.317,2.0067,29.441,-37.683,2.007,356.4538,307.2521,2.653416,-3.546,-52.748,2.653,343.8985,337.2795,351.2261,-16.101,-22.72,-8.774,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.00876
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6496118,Close,-28.057,44.482,-5.3419,89.14622,64.88219,75.87702,-27.75055,44.66559,-5.884465,-27.91971,44.14919,-5.95797,-27.98153,44.23137,-5.439003,30.70073,320.8504,0.662796,30.701,-39.15,0.663,357.2191,305.6569,2.637834,-2.781,-54.343,2.638,344.9084,336.9475,351.9911,-15.092,-23.052,-8.009001,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.14622
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6264173,Close,-28.057,44.482,-5.3419,89.27927,64.88219,75.90108,-27.76036,44.66392,-5.862771,-27.91983,44.13728,-5.955602,-28.0058,44.23642,-5.414797,31.30416,322.5224,0.3289764,31.304,-37.478,0.329,358.9316,306.1805,1.230189,-1.068,-53.82,1.23,341.2447,335.6271,353.7514,-18.755,-24.373,-6.249,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.27927
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6138203,Close,-28.057,44.482,-5.3419,89.41452,64.88219,75.91644,-27.77309,44.66218,-5.855424,-27.92346,44.13363,-5.959517,-28.02038,44.23267,-5.397013,32.84713,323.0683,0.4635466,32.847,-36.932,0.464,359.2579,305.9611,1.216438,-0.742,-54.039,1.216,339.5511,334.7251,4.444157,-20.449,-25.275,4.444,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.41452
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6069489,Close,-28.057,44.482,-5.3419,89.54814,64.88219,75.93131,-27.7877,44.66448,-5.854312,-27.92689,44.12984,-5.960895,-28.02477,44.23158,-5.39256,32.97329,322.8502,359.8418,32.973,-37.15,-0.158,359.2815,308.3731,359.9347,-0.7180001,-51.627,-0.06500001,337.2417,332.6761,8.952337,-22.758,-27.324,8.952001,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.54814
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6021404,Close,-28.057,44.482,-5.3419,89.68121,64.88219,75.94453,-27.80069,44.66387,-5.855514,-27.94732,44.13667,-5.952593,-28.02779,44.22751,-5.38872,33.34626,323.6062,0.01180045,33.346,-36.394,0.012,359.0192,308.9802,359.5054,-0.9810001,-51.02,-0.495,339.4874,331.8841,6.915014,-20.513,-28.116,6.915,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.68121
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5987139,Close,-28.057,44.482,-5.3419,89.81527,64.88219,75.95734,-27.81302,44.66245,-5.858011,-27.96503,44.14485,-5.945104,-28.02705,44.23037,-5.385663,33.94818,324.4741,0.06009041,33.948,-35.526,0.06,358.4395,309.836,359.7702,-1.56,-50.164,-0.23,339.4801,334.4017,4.415302,-20.52,-25.598,4.415,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.81527
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5982586,Close,-28.057,44.482,-5.3419,89.95631,64.88219,75.96664,-27.82165,44.66278,-5.861361,-27.97378,44.14272,-5.945549,-28.02538,44.22807,-5.382134,33.90436,325.5627,0.3860749,33.904,-34.437,0.386,358.796,310.6172,359.7816,-1.204,-49.383,-0.218,341.9453,336.6823,1.400699,-18.055,-23.318,1.401,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,89.95631
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5994899,Close,-28.057,44.482,-5.3419,90.08098,64.88219,75.97481,-27.82836,44.66273,-5.865779,-27.97877,44.14158,-5.946473,-28.02284,44.22709,-5.384202,34.17157,326.3829,0.5584686,34.172,-33.617,0.558,358.9696,311.3909,0.4002148,-1.03,-48.609,0.4,343.1636,339.0501,358.2958,-16.836,-20.95,-1.704,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.08098
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6019258,Close,-28.057,44.482,-5.3419,90.21825,64.88219,75.98191,-27.83333,44.66288,-5.870642,-27.98392,44.13986,-5.948599,-28.02696,44.22937,-5.396376,34.08541,326.3504,0.415341,34.085,-33.65,0.415,359.1945,311.7982,0.6244173,-0.8050001,-48.202,0.624,341.8448,338.0596,359.5587,-18.155,-21.94,-0.441,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.21825
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6042235,Close,-28.057,44.482,-5.3419,90.35286,64.88219,75.98846,-27.83812,44.66376,-5.874949,-27.98769,44.13776,-5.958166,-28.03728,44.23681,-5.410981,33.93094,326.3769,0.1522419,33.931,-33.623,0.152,359.0224,312.0332,0.6040177,-0.978,-47.967,0.604,338.7755,334.6655,4.071644,-21.225,-25.334,4.072,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.35286
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6081212,Close,-28.057,44.482,-5.3419,90.48423,64.88219,75.99779,-27.8442,44.66326,-5.881968,-27.99129,44.13544,-5.968252,-28.07146,44.22699,-5.428448,34.25431,326.4794,0.135841,34.254,-33.521,0.136,358.8583,312.0202,0.7701724,-1.142,-47.98,0.77,337.8784,332.3039,3.556372,-22.122,-27.696,3.556,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.48423
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6138496,Close,-28.057,44.482,-5.3419,90.64696,64.88219,76.00797,-27.84971,44.66341,-5.890477,-28.00084,44.14159,-5.950958,-28.06253,44.19526,-5.480614,34.11995,326.3793,0.413976,34.12,-33.621,0.414,358.7215,312.9436,1.263651,-1.279,-47.056,1.264,340.6301,330.2918,1.635364,-19.37,-29.708,1.635,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.64696
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.617166,Close,-28.057,44.482,-5.3419,90.78199,64.88219,76.01374,-27.85268,44.66319,-5.89536,-28.00535,44.14277,-5.947193,-28.04331,44.16823,-5.509455,34.29914,327.0239,0.3823706,34.299,-32.976,0.382,358.1719,313.9127,1.631494,-1.828,-46.087,1.631,343.0053,329.7837,1.555722,-16.995,-30.216,1.556,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.78199
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6209208,Close,-28.057,44.482,-5.3419,90.9206,64.88219,76.01911,-27.85463,44.66304,-5.900304,-28.00913,44.14373,-5.945328,-28.01321,44.15725,-5.521443,34.49663,328.2275,0.9204252,34.497,-31.772,0.92,357.4186,314.7253,2.021998,-2.581,-45.275,2.022,344.1683,333.1301,359.5901,-15.832,-26.87,-0.41,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,90.9206
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6255379,Close,-28.057,44.482,-5.3419,91.0504,64.88219,76.02458,-27.85452,44.66231,-5.905628,-28.00947,44.14087,-5.944113,-27.98566,44.14641,-5.534293,35.00935,329.8279,1.72871,35.009,-30.172,1.729,357.2846,315.8875,2.432887,-2.715,-44.112,2.433,345.8675,334.7808,359.042,-14.132,-25.219,-0.9580001,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.0504
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6267558,Close,-28.057,44.482,-5.3419,91.22446,64.88219,76.03321,-27.85325,44.65465,-5.908909,-28.0091,44.14238,-5.939406,-27.96172,44.15974,-5.550282,37.73803,332.34,3.129139,37.738,-27.66,3.129,356.0321,317.1093,2.82572,-3.968,-42.891,2.826,342.6133,335.4833,359.0656,-17.387,-24.517,-0.934,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.22446
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.627201,Close,-28.057,44.482,-5.3419,91.38845,64.88219,76.0446,-27.8469,44.64557,-5.909775,-28.00643,44.14013,-5.933603,-27.95722,44.19257,-5.55825,40.77899,336.2586,4.76795,40.779,-23.741,4.768,355.5349,318.6131,3.429219,-4.465,-41.387,3.429,337.8619,333.6307,1.142948,-22.138,-26.369,1.143,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.38845
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6302051,Close,-28.057,44.482,-5.3419,91.5197,64.88219,76.04967,-27.84325,44.64819,-5.910979,-28.00674,44.14151,-5.917205,-27.95685,44.20877,-5.551995,39.55833,337.3686,4.468316,39.558,-22.631,4.468,355.9405,320.702,3.683026,-4.06,-39.298,3.683,337.8941,335.083,0.06301962,-22.106,-24.917,0.063,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.5197
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6341209,Close,-28.057,44.482,-5.3419,91.65591,64.88219,76.05516,-27.84298,44.6527,-5.913884,-28.00209,44.14454,-5.906578,-27.96127,44.21556,-5.533081,37.41515,336.1467,3.36937,37.415,-23.853,3.369,355.5748,322.7115,4.166501,-4.425,-37.288,4.166,339.6465,339.2124,359.9451,-20.353,-20.788,-0.055,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.65591
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6360874,Close,-28.057,44.482,-5.3419,91.787,64.88219,76.05833,-27.84293,44.65532,-5.915261,-27.99879,44.14756,-5.904877,-27.98355,44.21458,-5.493922,35.96787,334.8035,2.662356,35.968,-25.197,2.662,354.9288,323.1861,4.089669,-5.071,-36.814,4.09,343.4687,342.0804,359.826,-16.531,-17.92,-0.174,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.787
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.633163,Close,-28.057,44.482,-5.3419,91.92278,64.88219,76.06382,-27.84621,44.65822,-5.912349,-28.00177,44.15263,-5.911481,-28.01176,44.21136,-5.440064,34.77345,333.5818,2.440768,34.773,-26.418,2.441,354.5612,321.8002,3.561206,-5.439,-38.2,3.561,349.6443,345.1783,355.226,-10.356,-14.822,-4.774,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,91.92278
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6273128,Close,-28.057,44.482,-5.3419,92.0567,64.88219,76.07266,-27.85398,44.65886,-5.908489,-28.00718,44.15421,-5.926758,-28.03152,44.22907,-5.408632,34.21468,332.2195,3.298047,34.215,-27.781,3.298,354.6643,318.7146,2.909698,-5.336,-41.285,2.91,345.0944,344.007,0.2099724,-14.906,-15.993,0.21,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,92.0567
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6235605,Close,-28.057,44.482,-5.3419,92.21898,64.88219,76.08271,-27.86296,44.65508,-5.908662,-28.01104,44.14522,-5.948774,-28.04081,44.23019,-5.414119,35.30231,329.8937,3.009135,35.302,-30.106,3.009,355.8818,315.2015,2.716587,-4.118,-44.798,2.717,342.3888,340.0235,3.347125,-17.611,-19.976,3.347,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,92.21898
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.621828,Close,-28.057,44.482,-5.3419,92.34723,64.88219,76.0877,-27.86379,44.65079,-5.908336,-28.01162,44.13642,-5.957169,-28.03895,44.21846,-5.447184,36.39694,329.9043,3.092143,36.397,-30.096,3.092,356.7489,314.3206,2.85589,-3.251,-45.679,2.856,340.2869,333.8902,1.919065,-19.713,-26.11,1.919,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,92.34723
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.620803,Close,-28.057,44.482,-5.3419,92.48259,64.88219,76.09263,-27.85975,44.64954,-5.906188,-28.00863,44.13109,-5.951729,-28.03016,44.20678,-5.468942,36.93618,331.5519,3.225783,36.936,-28.448,3.226,357.1569,315.9134,3.04484,-2.843,-44.087,3.045,339.674,330.7595,4.023008,-20.326,-29.241,4.023,-27.83852,43.14921,-5.297292,0,0,0,0,0,0,,,,92.48259
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.5768461,Close,-28.057,44.482,-5.3419,92.61702,64.92921,76.14379,-27.86674,44.65093,-5.859605,-28.0164,44.13639,-5.889148,-28.0352,44.20573,-5.42189,36.65721,332.9403,3.32751,36.657,-27.06,3.328,356.3619,318.6587,3.431809,-3.638,-41.341,3.432,340.4522,330.6923,3.503696,-19.548,-29.308,3.504,-27.84983,43.14921,-5.251644,0,0,0,0,0,0,,,,92.61702
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.4261642,Close,-28.057,44.482,-5.3419,92.74813,65.0929,76.30664,-27.90116,44.65162,-5.70045,-28.04965,44.14221,-5.718196,-28.06325,44.20196,-5.248924,36.44329,333.0509,3.30219,36.443,-26.949,3.302,355.3225,319.9926,3.842731,-4.678,-40.007,3.843,344.042,333.8492,1.580995,-15.958,-26.151,1.581,-27.88547,43.14922,-5.091888,0,0,0,0,0,0,,,,92.74813
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3301953,Close,-28.057,44.482,-5.3419,92.88312,65.20364,76.416,-27.93353,44.65292,-5.596009,-28.07967,44.14257,-5.613358,-28.0909,44.20832,-5.135873,36.3401,332.385,3.002875,36.34,-27.615,3.003,355.1423,320.0353,3.974587,-4.858,-39.965,3.975,342.7338,335.213,1.288025,-17.266,-24.787,1.288,-27.91694,43.14921,-4.985717,0,0,0,0,0,0,,,,92.88312
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.2927209,Close,-28.057,44.482,-5.3419,93.0178,65.25262,76.4685,-27.95302,44.65347,-5.555144,-28.10039,44.13696,-5.573159,-28.09929,44.20499,-5.110957,36.57954,331.5439,3.436604,36.58,-28.456,3.437,355.7697,318.2896,3.971854,-4.23,-41.71,3.972,344.5662,338.6685,356.7832,-15.434,-21.331,-3.217,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.0178
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.297628,Close,-28.057,44.482,-5.3419,93.15104,65.25262,76.47909,-27.95883,44.65473,-5.563508,-28.10451,44.13586,-5.580214,-28.09512,44.19511,-5.17226,36.0653,328.6355,3.384854,36.065,-31.365,3.385,355.5572,316.2872,4.25724,-4.443,-43.713,4.257,343.974,335.1472,354.8602,-16.026,-24.853,-5.14,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.15104
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.303242,Close,-28.057,44.482,-5.3419,93.28469,65.25262,76.48948,-27.9582,44.6514,-5.573196,-28.10387,44.13681,-5.581437,-28.09503,44.17593,-5.215844,38.30483,326.4133,1.68006,38.305,-33.587,1.68,354.4474,316.7009,3.949534,-5.553,-43.299,3.95,345.9072,329.8318,357.5493,-14.093,-30.168,-2.451,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.28469
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3057638,Close,-28.057,44.482,-5.3419,93.4223,65.25262,76.49667,-27.95599,44.64736,-5.57843,-28.10411,44.1399,-5.578877,-28.08645,44.17482,-5.250399,40.39157,324.9015,0.09133384,40.392,-35.099,0.09100001,352.3912,318.1911,2.817365,-7.609,-41.809,2.817,343.7654,324.886,359.443,-16.235,-35.114,-0.557,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.4223
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3046038,Close,-28.057,44.482,-5.3419,93.55329,65.25262,76.50282,-27.95535,44.64201,-5.580327,-28.10696,44.13182,-5.576013,-28.06866,44.16637,-5.283,42.29609,323.2347,358.0239,42.296,-36.765,-1.976,353.2787,320.3454,0.9154673,-6.721,-39.655,0.915,347.0319,323.3004,357.7963,-12.968,-36.7,-2.204,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.55329
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3031236,Close,-28.057,44.482,-5.3419,93.68616,65.25262,76.51457,-27.95748,44.63192,-5.585839,-28.11369,44.11456,-5.573915,-28.05456,44.14223,-5.329333,45.05769,323.0768,357.6516,45.058,-36.923,-2.348,358.6357,322.653,357.9093,-1.364,-37.347,-2.091,351.4826,316.4153,1.31636,-8.517,-43.585,1.316,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.68616
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3082045,Close,-28.057,44.482,-5.3419,93.822,65.25262,76.52928,-27.96305,44.62601,-5.59768,-28.11489,44.08451,-5.577647,-28.03331,44.11579,-5.35787,46.70415,323.2227,357.4424,46.704,-36.777,-2.558,8.304789,325.9167,354.584,8.305,-34.083,-5.416,355.778,315.9331,3.105343,-4.222,-44.067,3.105,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.822
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3178197,Close,-28.057,44.482,-5.3419,93.96813,65.25262,76.54621,-27.96765,44.62149,-5.613138,-28.1129,44.07948,-5.5888,-28.01077,44.10508,-5.37458,47.61212,326.9931,358.1662,47.612,-33.007,-1.834,8.922768,327.8494,355.0927,8.923,-32.151,-4.907,357.5555,319.8892,2.495689,-2.445,-40.111,2.496,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,93.96813
R_2q4vpa86DpFZMt0,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.3305891,Close,-28.057,44.482,-5.3419,94.11446,65.25262,76.56563,-27.96863,44.61503,-5.631353,-28.1012,44.05914,-5.60245,-27.99131,44.10335,-5.39361,48.70842,334.0133,1.157601,48.708,-25.987,1.158,12.86554,332.3235,355.2706,12.866,-27.676,-4.729,357.9714,323.7014,2.709586,-2.029,-36.299,2.71,-27.93328,43.14921,-4.939563,0,0,0,0,0,0,,,,94.11446
