userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.137371,Far,-13.653,28.162,-15.9911,81.99124,153.5678,156.0127,-13.49504,32.28386,-8.976677,-13.42061,31.52478,-8.954668,-13.39938,31.77595,-9.045843,22.86555,95.25262,356.0008,22.866,95.25301,-3.999,34.05037,147.6488,356.7684,34.05,147.649,-3.232,342.8893,86.69625,357.3166,-17.111,86.69601,-2.683,-14.47705,30.50001,-8.852123,0,0,0,0,0,0,,,,12.15424
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.144669,Far,-13.653,28.162,-15.9911,82.12351,153.8207,156.2431,-13.26464,32.28581,-8.978328,-13.15943,31.52761,-8.951981,-13.15509,31.79,-9.046595,22.71058,91.53885,358.1713,22.711,91.539,-1.829,33.24124,141.7083,0.3553906,33.241,141.708,0.355,340.9731,83.66125,358.9909,-19.027,83.661,-1.009,-14.22421,30.50001,-8.848474,0,0,0,0,0,0,,,,12.28651
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.169083,Far,-13.653,28.162,-15.9911,82.25677,154.0795,156.4757,-13.03258,32.28129,-8.963977,-12.91191,31.5416,-8.942968,-12.91251,31.79204,-9.030777,23.91851,87.25869,356.5526,23.919,87.259,-3.447,29.85013,134.8496,358.8138,29.85,134.85,-1.186,341.1824,78.17922,2.43202,-18.818,78.179,2.432,-13.96689,30.50001,-8.821763,0,0,0,0,0,0,,,,12.41976
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.218522,Far,-13.653,28.162,-15.9911,82.39151,154.3388,156.7136,-12.797,32.28202,-8.931583,-12.67908,31.54618,-8.91251,-12.67328,31.79272,-8.994772,25.23812,82.83135,358.2374,25.238,82.831,-1.763,28.13063,128.1032,4.978506,28.131,128.103,4.979,341.7869,73.95173,0.8110852,-18.213,73.952,0.811,-13.71138,30.50001,-8.778042,0,0,0,0,0,0,,,,12.5545
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.290866,Far,-13.653,28.162,-15.9911,82.52484,154.6053,156.9661,-12.55001,32.27868,-8.879505,-12.44468,31.55822,-8.836754,-12.42405,31.78995,-8.935367,28.70886,81.23449,357.6812,28.709,81.234,-2.319,28.96173,124.1122,12.00152,28.962,124.112,12.002,342.2903,72.39558,359.2273,-17.71,72.396,-0.7730001,-13.45339,30.50001,-8.711404,0,0,0,0,0,0,,,,12.68782
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.368832,Far,-13.653,28.162,-15.9911,82.64397,154.8532,157.2133,-12.30859,32.27386,-8.827125,-12.22515,31.53743,-8.750588,-12.17893,31.80377,-8.915319,31.80301,83.60085,355.9509,31.803,83.60101,-4.049,36.08081,119.984,357.7513,36.081,119.984,-2.249,339.5868,91.09451,347.1397,-20.413,91.094,-12.86,-13.21313,30.50001,-8.65032,0,0,0,0,0,0,,,,12.80695
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.446008,Far,-13.653,28.162,-15.9911,82.76978,155.0786,157.4383,-12.08864,32.27082,-8.779619,-12.00369,31.53362,-8.690813,-11.95726,31.80717,-8.917453,32.5418,87.91373,358.131,32.542,87.914,-1.869,34.869,115.2988,359.0869,34.869,115.299,-0.913,342.6638,117.395,338.6603,-17.336,117.395,-21.34,-12.99229,30.50001,-8.605391,0,0,0,0,0,0,,,,12.93276
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.546716,Far,-13.653,28.162,-15.9911,82.91714,155.3339,157.6932,-11.84044,32.27756,-8.723146,-11.73146,31.53556,-8.640771,-11.69365,31.8004,-8.874567,30.75558,88.79176,358.5532,30.756,88.79201,-1.447,33.42255,111.698,3.027551,33.423,111.698,3.028,348.1437,123.3986,334.598,-11.856,123.399,-25.402,-12.7406,30.50001,-8.562638,0,0,0,0,0,0,,,,13.08013
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.660572,Far,-13.653,28.162,-15.9911,83.04614,155.6101,157.9688,-11.57155,32.28093,-8.66256,-11.44647,31.54464,-8.600349,-11.42223,31.80511,-8.817733,29.38508,87.9425,359.4375,29.385,87.942,-0.562,30.41451,114.6383,2.008499,30.415,114.638,2.008,349.2007,125.7396,332.5075,-10.799,125.74,-27.493,-12.46858,30.50001,-8.514382,0,0,0,0,0,0,,,,13.20913
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.750772,Far,-13.653,28.162,-15.9911,83.17973,155.8665,158.223,-11.32024,32.28152,-8.631494,-11.20045,31.54593,-8.565964,-11.16693,31.78565,-8.76804,28.73695,98.84126,0.4773141,28.737,98.841,0.477,30.09868,121.9747,1.261986,30.099,121.975,1.262,352.1355,125.2496,333.4691,-7.864,125.25,-26.531,-12.21563,30.50001,-8.473557,0,0,0,0,0,0,,,,13.34273
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.759562,Far,-13.653,28.162,-15.9911,83.31512,156.1275,158.4803,-11.07445,32.28403,-8.704819,-10.95112,31.54187,-8.605418,-10.90589,31.76896,-8.809416,27.4297,120.5929,5.686421,27.43,120.593,5.686,31.46718,122.8752,5.373295,31.467,122.875,5.373,356.6321,123.4469,333.7247,-3.368,123.447,-26.275,-11.96164,30.50001,-8.524319,0,0,0,0,0,0,,,,13.47811
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.766129,Far,-13.653,28.162,-15.9911,83.43884,156.3856,158.7374,-10.83087,32.28188,-8.78644,-10.70123,31.53747,-8.674856,-10.66039,31.77583,-8.886854,28.42216,117.75,3.178903,28.422,117.75,3.179,33.04836,117.9935,5.916944,33.048,117.993,5.917,354.7635,121.0756,333.9585,-5.236,121.076,-26.041,-11.71934,30.50001,-8.613268,0,0,0,0,0,0,,,,13.60182
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.797992,Far,-13.653,28.162,-15.9911,83.5723,156.6297,158.9825,-10.59284,32.28108,-8.844544,-10.46696,31.53622,-8.739794,-10.42949,31.77755,-8.953607,28.16747,113.3626,2.488623,28.167,113.363,2.489,32.40326,118.2165,5.428611,32.403,118.217,5.429,353.0856,122.6638,335.1894,-6.914001,122.664,-24.811,-11.4852,30.49861,-8.681865,0,0,0,0,0,0,,,,13.73528
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.838434,Far,-13.653,28.162,-15.9911,83.68765,156.8781,159.232,-10.36038,32.202,-8.852826,-10.23651,31.45825,-8.757487,-10.19919,31.68957,-8.970182,28.17797,109.2529,1.297253,28.178,109.253,1.297,31.82649,119.5761,4.920462,31.827,119.576,4.92,355.7021,122.6528,333.7348,-4.298,122.653,-26.265,-11.25414,30.42042,-8.700146,0,0,0,0,0,0,,,,13.85064
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,8.918876,Far,-13.653,28.162,-15.9911,83.82142,157.1695,159.5267,-10.10674,32.06461,-8.798046,-9.980701,31.32162,-8.711691,-9.945255,31.54448,-8.925233,28.21663,101.9886,359.2715,28.217,101.989,-0.728,31.86117,118.432,4.601919,31.861,118.432,4.602,357.6483,120.5535,332.7495,-2.352,120.554,-27.25,-11.00098,30.28388,-8.661248,0,0,0,0,0,0,,,,13.98439
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.02607,Far,-13.653,28.162,-15.9911,83.95558,157.4502,159.8139,-9.884703,31.91433,-8.697962,-9.758292,31.16987,-8.628073,-9.71881,31.38556,-8.850361,26.97832,91.0357,357.4594,26.978,91.036,-2.541,31.8126,117.4513,4.60127,31.813,117.451,4.601,1.979861,121.4527,323.3163,1.98,121.453,-36.684,-10.77994,30.13136,-8.582714,0,0,0,0,0,0,,,,14.11855
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.121742,Far,-13.653,28.162,-15.9911,84.08781,157.7653,160.1305,-9.621968,31.75297,-8.638421,-9.494812,31.01106,-8.575603,-9.444007,31.22978,-8.797698,27.01595,85.12365,357.8476,27.016,85.124,-2.152,31.43496,116.4449,4.325746,31.435,116.445,4.326,0.6972754,119.8345,323.1811,0.697,119.835,-36.819,-10.51596,29.97028,-8.535933,0,0,0,0,0,0,,,,14.25078
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.21559,Far,-13.653,28.162,-15.9911,84.22253,158.0888,160.4569,-9.346231,31.5894,-8.59977,-9.222504,30.84814,-8.535794,-9.160162,31.06918,-8.755711,27.01094,83.43979,358.6576,27.011,83.44,-1.342,31.56635,114.8557,3.705371,31.566,114.856,3.705,359.6868,117.3038,324.0178,-0.313,117.304,-35.982,-10.24271,29.80648,-8.504961,0,0,0,0,0,0,,,,14.38549
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.317427,Far,-13.653,28.162,-15.9911,84.35704,158.416,160.7891,-9.061463,31.42348,-8.568501,-8.942783,30.68443,-8.502215,-8.870852,30.90433,-8.71987,26.89744,82.39344,359.198,26.897,82.39301,-0.802,31.44408,114.3065,3.235013,31.444,114.306,3.235,359.4013,115.0842,324.1142,-0.599,115.084,-35.886,-9.962566,29.64125,-8.481576,0,0,0,0,0,0,,,,14.51999
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.449136,Far,-13.653,28.162,-15.9911,84.4781,158.744,161.1241,-8.768564,31.28243,-8.528435,-8.656128,30.54753,-8.456161,-8.571623,30.7648,-8.674196,27.42843,79.98537,359.956,27.428,79.985,-0.044,30.85739,114.5889,0.8153172,30.857,114.589,0.8150001,359.1507,113.283,322.8417,-0.849,113.283,-37.158,-9.675168,29.50248,-8.451601,0,0,0,0,0,0,,,,14.64105
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.63237,Far,-13.653,28.162,-15.9911,84.61039,159.0107,161.4008,-8.496961,31.27896,-8.475624,-8.395005,30.54853,-8.387261,-8.291996,30.77004,-8.604692,27.84559,78.47742,358.7465,27.846,78.47701,-1.254,30.10044,111.6321,354.9366,30.1,111.632,-5.063,355.7046,109.4964,319.8095,-4.295,109.496,-40.19,-9.411751,29.50248,-8.410193,0,0,0,0,0,0,,,,14.77334
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.799038,Far,-13.653,28.162,-15.9911,84.72612,159.252,161.65,-8.252111,31.27397,-8.430202,-8.168368,30.54082,-8.330563,-8.040388,30.77844,-8.538411,28.89302,76.10234,359.0018,28.893,76.10201,-0.998,31.06031,108.7968,353.4438,31.06,108.797,-6.556,354.6093,105.6167,316.7981,-5.391,105.617,-43.202,-9.173365,29.50248,-8.372811,0,0,0,0,0,0,,,,14.88907
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,9.937076,Far,-13.653,28.162,-15.9911,84.86771,159.4785,161.8845,-8.018192,31.27308,-8.420391,-7.962063,30.52969,-8.304125,-7.803964,30.79516,-8.487545,30.43908,69.00759,358.3763,30.439,69.008,-1.624,34.07537,103.3428,354.5672,34.075,103.343,-5.433,351.0721,98.32021,315.4308,-8.928,98.32001,-44.569,-8.947271,29.50248,-8.359253,0,0,0,0,0,0,,,,15.03065
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.04989,Far,-13.653,28.162,-15.9911,85.00143,159.7082,162.1241,-7.780752,31.26521,-8.44875,-7.736745,30.53503,-8.308928,-7.567653,30.80819,-8.461264,31.50155,63.98546,359.5046,31.502,63.985,-0.495,31.12252,92.33418,353.5474,31.123,92.33401,-6.453,347.3504,87.06583,312.7938,-12.65,87.066,-47.206,-8.717995,29.50248,-8.367009,0,0,0,0,0,0,,,,15.16436
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.15711,Far,-13.653,28.162,-15.9911,85.13411,159.9793,162.4053,-7.50945,31.26349,-8.520864,-7.494977,30.53711,-8.368739,-7.301678,30.8139,-8.491074,34.79891,58.82932,1.930231,34.799,58.829,1.93,30.00564,78.91205,353.9796,30.006,78.912,-6.02,347.8948,77.10146,312.0196,-12.105,77.10101,-47.98,-8.450987,29.50248,-8.411165,0,0,0,0,0,0,,,,15.29705
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.26236,Far,-13.653,28.162,-15.9911,85.26916,160.2781,162.7045,-7.226243,31.23353,-8.603377,-7.248925,30.51003,-8.47121,-7.027132,30.79431,-8.560451,35.03573,55.17406,3.846278,35.036,55.174,3.846,30.06528,69.97858,357.2225,30.065,69.979,-2.777,346.4234,68.72253,311.4093,-13.577,68.723,-48.591,-8.163488,29.46895,-8.475896,0,0,0,0,0,0,,,,15.43209
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.36783,Far,-13.653,28.162,-15.9911,85.38165,160.596,163.0129,-6.95131,31.10207,-8.647033,-6.984447,30.36995,-8.521571,-6.746637,30.6615,-8.596336,37.05199,55.22672,1.224548,37.052,55.227,1.225,34.45106,65.0612,6.557991,34.451,65.061,6.558,347.5223,65.28211,311.2185,-12.478,65.28201,-48.781,-7.875457,29.33873,-8.503313,0,0,0,0,0,0,,,,15.54459
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.49018,Far,-13.653,28.162,-15.9911,85.5174,160.912,163.3098,-6.68434,30.97697,-8.672791,-6.691862,30.25607,-8.538321,-6.469415,30.53544,-8.621989,36.22647,56.40274,2.324157,36.226,56.403,2.324,28.74284,64.10126,5.360582,28.743,64.10101,5.361,347.9977,64.51001,312.3435,-12.002,64.51,-47.656,-7.58683,29.21368,-8.518923,0,0,0,0,0,0,,,,15.68034
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.6371,Far,-13.653,28.162,-15.9911,85.63867,161.2279,163.6081,-6.421655,30.83816,-8.663495,-6.418183,30.09434,-8.541134,-6.203368,30.39786,-8.625586,35.43398,57.05929,2.278091,35.434,57.059,2.278,29.60048,68.70646,2.665061,29.601,68.706,2.665,348.5909,66.15298,311.0951,-11.409,66.153,-48.905,-7.304189,29.07507,-8.515509,0,0,0,0,0,0,,,,15.80162
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,10.8265,Far,-13.653,28.162,-15.9911,85.78748,161.5944,163.952,-6.128641,30.66516,-8.620128,-6.129169,29.91187,-8.504643,-5.906209,30.21795,-8.593462,34.90073,56.70073,1.706686,34.901,56.701,1.707,31.13927,69.83116,356.225,31.139,69.831,-3.775,350.0391,67.43638,308.0403,-9.961,67.436,-51.96,-6.981132,28.90542,-8.492263,0,0,0,0,0,0,,,,15.95044
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.02217,Far,-13.653,28.162,-15.9911,85.92078,161.9651,164.303,-5.842099,30.47198,-8.565339,-5.859324,29.71715,-8.462049,-5.624089,30.01963,-8.531494,34.95051,53.0411,0.7790205,34.951,53.041,0.779,31.87306,69.48626,354.7253,31.873,69.486,-5.275,350.1678,64.7125,307.781,-9.832001,64.71201,-52.219,-6.665222,28.71694,-8.458903,0,0,0,0,0,0,,,,16.08375
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.23504,Far,-13.653,28.162,-15.9911,86.05504,162.3332,164.6486,-5.561602,30.28544,-8.491341,-5.605978,29.52302,-8.395502,-5.345989,29.8262,-8.437431,35.99048,47.62823,357.9451,35.99,47.628,-2.055,34.25241,65.7616,352.2189,34.252,65.762,-7.781,353.1825,62.26959,306.6669,-6.818,62.27,-53.333,-6.354014,28.53099,-8.400773,0,0,0,0,0,0,,,,16.21799
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.46492,Far,-13.653,28.162,-15.9911,86.18861,162.694,164.9957,-5.279735,30.10489,-8.4044,-5.343744,29.33554,-8.307096,-5.06864,29.65618,-8.323828,34.25817,43.19262,358.3233,34.258,43.193,-1.677,34.74713,59.63133,352.9084,34.747,59.631,-7.092,351.4159,59.41583,305.8399,-8.584001,59.416,-54.16,-6.053998,28.34991,-8.320367,0,0,0,0,0,0,,,,16.35156
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.73964,Far,-13.653,28.162,-15.9911,86.31052,163.051,165.3485,-4.977392,29.97189,-8.291922,-5.050897,29.19771,-8.189625,-4.761868,29.5329,-8.189801,34.62971,37.96912,359.3606,34.63,37.969,-0.6390001,34.13208,53.70839,351.5329,34.132,53.708,-8.467,351.0439,56.38837,303.9681,-8.956,56.388,-56.032,-5.747135,28.21553,-8.20812,0,0,0,0,0,0,,,,16.47345
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.00019,Far,-13.653,28.162,-15.9911,86.44369,163.372,165.67,-4.709325,29.8473,-8.169662,-4.788229,29.07504,-8.061727,-4.492983,29.4188,-8.05235,33.4723,32.89339,359.928,33.472,32.893,-0.072,32.99259,47.26622,351.5115,32.993,47.266,-8.488001,348.9178,52.06903,304.6381,-11.082,52.069,-55.362,-5.481432,28.09001,-8.082746,0,0,0,0,0,0,,,,16.60663
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.30103,Far,-13.653,28.162,-15.9911,86.58993,163.7433,166.0447,-4.419228,29.67711,-8.00629,-4.496904,28.90132,-7.904059,-4.206477,29.25034,-7.873097,32.70192,24.44102,359.8515,32.702,24.441,-0.149,33.142,44.23155,351.4423,33.142,44.232,-8.558001,348.5107,47.06814,305.2984,-11.489,47.068,-54.702,-5.197022,27.921,-7.915999,0,0,0,0,0,0,,,,16.75287
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.60333,Far,-13.653,28.162,-15.9911,86.72191,164.1198,166.4243,-4.151657,29.48703,-7.817197,-4.228151,28.71242,-7.717176,-3.947846,29.05768,-7.670694,31.76972,16.87967,359.1338,31.77,16.88,-0.8660001,32.92117,41.81173,350.932,32.921,41.812,-9.068001,348.1974,43.04298,304.8477,-11.803,43.043,-55.152,-4.936863,27.73125,-7.722873,0,0,0,0,0,0,,,,16.88485
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.90454,Far,-13.653,28.162,-15.9911,86.85513,164.4842,166.7909,-3.908384,29.30882,-7.609316,-3.989623,28.5361,-7.502414,-3.720922,28.87608,-7.444225,30.57575,8.479863,358.7372,30.576,8.48,-1.263,32.96342,42.32755,350.7251,32.963,42.328,-9.275001,348.8304,39.21841,303.4771,-11.17,39.218,-56.523,-4.705552,27.55313,-7.50528,0,0,0,0,0,0,,,,17.01806
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.20071,Far,-13.653,28.162,-15.9911,86.99091,164.8483,167.1567,-3.728416,29.1433,-7.342497,-3.829733,28.36557,-7.226943,-3.5752,28.71658,-7.158731,26.79009,346.6747,358.7589,26.79,-13.325,-1.241,35.48709,34.2276,338.1479,35.487,34.228,-21.852,342.8224,26.40764,309.7353,-17.178,26.408,-50.265,-4.524072,27.38496,-7.241494,0,0,0,0,0,0,,,,17.15385
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.38877,Far,-13.653,28.162,-15.9911,87.11071,165.1963,167.5052,-3.736391,28.9958,-7.034263,-3.830768,28.23408,-6.93991,-3.646603,28.57268,-6.842247,24.41888,317.468,353.0144,24.419,-42.532,-6.986001,35.09182,28.753,337.5729,35.092,28.753,-22.427,334.2177,0.3631286,325.5073,-25.782,0.363,-34.493,-4.504992,27.2358,-6.934586,0,0,0,0,0,0,,,,17.27365
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.38186,Far,-13.653,28.162,-15.9911,87.23762,165.4872,167.8065,-3.921032,28.87846,-6.834151,-4.018978,28.11885,-6.76471,-3.891161,28.43769,-6.658042,21.17003,293.7569,352.0977,21.17,-66.243,-7.902,37.67476,22.31421,349.0035,37.675,22.314,-10.996,335.037,328.9427,333.751,-24.963,-31.057,-26.249,-4.654539,27.11384,-6.72296,0,0,0,0,0,0,,,,17.40056
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.26987,Far,-13.653,28.162,-15.9911,87.37211,165.8513,168.1949,-4.219385,28.69005,-6.67351,-4.361898,27.94099,-6.61301,-4.233132,28.23685,-6.536479,20.58588,282.2598,352.3897,20.586,-77.74001,-7.61,36.08662,357.2673,350.7781,36.087,-2.733,-9.222,335.9904,300.2357,346.4071,-24.01,-59.764,-13.593,-4.911946,26.92402,-6.55062,0,0,0,0,0,0,,,,17.53505
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,13.1278,Far,-13.653,28.162,-15.9911,87.50665,166.1713,168.5567,-4.539529,28.60775,-6.55261,-4.701358,27.87788,-6.498765,-4.575192,28.16315,-6.444952,22.75422,277.2602,354.4565,22.754,-82.74001,-5.543,28.89407,344.5341,351.2206,28.894,-15.466,-8.779,335.2955,280.6443,355.6644,-24.705,-79.356,-4.336,-5.179995,26.84241,-6.418282,0,0,0,0,0,0,,,,17.66959
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.96376,Far,-13.653,28.162,-15.9911,87.65179,166.4883,168.9185,-4.886535,28.61913,-6.451751,-5.069795,27.90266,-6.410607,-4.942252,28.1785,-6.350831,21.65489,272.1562,355.7096,21.655,-87.844,-4.29,22.74903,330.0337,343.8846,22.749,-29.966,-16.115,334.1555,274.6053,353.3955,-25.845,-85.395,-6.605,-5.476148,26.84241,-6.305663,0,0,0,0,0,0,,,,17.81472
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.80013,Far,-13.653,28.162,-15.9911,87.78795,166.7785,169.2433,-5.204581,28.61804,-6.385922,-5.380562,27.91208,-6.363481,-5.279762,28.17968,-6.298439,22.45263,269.1958,352.1782,22.453,-90.804,-7.822001,19.76539,325.7907,346.065,19.765,-34.209,-13.935,332.3064,267.4471,355.8228,-27.694,-92.553,-4.177,-5.755136,26.84241,-6.225904,0,0,0,0,0,0,,,,17.95088
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.63565,Far,-13.653,28.162,-15.9911,87.92231,167.0687,169.5629,-5.519536,28.62117,-6.332131,-5.691853,27.91554,-6.336343,-5.605694,28.17781,-6.249764,21.96624,268.0637,352.9414,21.966,-91.936,-7.059,19.16956,318.0887,351.362,19.17,-41.911,-8.638,332.8923,265.2354,353.9951,-27.108,-94.76501,-6.005,-6.036462,26.84241,-6.154772,0,0,0,0,0,0,,,,18.08524
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.48077,Far,-13.653,28.162,-15.9911,88.05618,167.3659,169.8726,-5.82499,28.61977,-6.281197,-5.996003,27.9179,-6.308159,-5.926661,28.17606,-6.200636,22.45165,265.1295,354.3923,22.452,-94.87,-5.608,20.05834,312.5737,355.2363,20.058,-47.426,-4.764,332.361,262.9703,348.5089,-27.639,-97.03001,-11.491,-6.32662,26.84241,-6.090464,0,0,0,0,0,0,,,,18.2191
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.32783,Far,-13.653,28.162,-15.9911,88.19022,167.6706,170.1852,-6.133779,28.62127,-6.232734,-6.300618,27.91496,-6.293074,-6.251354,28.17879,-6.15852,22.72612,261.5107,355.2764,22.726,-98.48901,-4.724,22.4514,303.2013,358.6997,22.451,-56.799,-1.3,333.3918,262.3365,346.0627,-26.608,-97.663,-13.937,-6.628476,26.84241,-6.04952,0,0,0,0,0,0,,,,18.35314
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,12.1647,Far,-13.653,28.162,-15.9911,88.32349,167.9832,170.4896,-6.436991,28.6162,-6.208313,-6.599883,27.90721,-6.282539,-6.575476,28.17643,-6.142723,22.74475,257.795,356.0945,22.745,-102.205,-3.906,21.28292,298.4538,355.0022,21.283,-61.546,-4.998,333.3162,255.7436,347.8483,-26.684,-104.256,-12.152,-6.940687,26.84241,-6.037269,0,0,0,0,0,0,,,,18.4864
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.98474,Far,-13.653,28.162,-15.9911,88.45831,168.3055,170.7953,-6.74268,28.62035,-6.209927,-6.900207,27.90696,-6.304078,-6.901448,28.171,-6.16318,23.5696,254.1138,358.4273,23.57,-105.886,-1.573,18.85076,286.9049,353.9363,18.851,-73.095,-6.064,335.6751,246.6581,350.5068,-24.325,-113.342,-9.493,-7.262504,26.84241,-6.053963,0,0,0,0,0,0,,,,18.62121
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.7966,Far,-13.653,28.162,-15.9911,88.59084,168.6296,171.1024,-7.049178,28.62607,-6.227189,-7.110452,27.87865,-6.396948,-7.211246,28.1752,-6.202331,23.51532,249.7453,0.8759153,23.515,-110.255,0.876,17.61724,272.9402,356.9509,17.617,-87.06001,-3.049,336.6549,237.3316,354.8541,-23.345,-122.668,-5.146,-7.584016,26.84241,-6.093632,0,0,0,0,0,0,,,,18.75375
R_2D7d48jYbEtrP85,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,11.58229,Far,-13.653,28.162,-15.9911,88.72243,168.9574,171.4155,-7.357461,28.63201,-6.28055,-7.403539,27.88725,-6.450844,-7.525724,28.17382,-6.250568,21.70621,248.7869,359.3962,21.706,-111.213,-0.604,18.70368,265.4188,358.2997,18.704,-94.581,-1.7,338.6682,234.8567,352.92,-21.332,-125.143,-7.08,-7.905838,26.84241,-6.156216,0,0,0,0,0,0,,,,18.88534
