userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.2935,6.994265,1.854631,-35.71104,44.80238,-14.54587,-35.72043,44.33292,-14.15638,-35.52188,44.28366,-14.38675,48.89084,101.7513,3.279037,48.891,101.751,3.279,357.1154,41.14903,343.766,-2.885,41.149,-16.234,4.15939,78.03138,338.9484,4.159,78.03101,-21.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.4712,7.003663,1.854631,-35.71397,44.8049,-14.55428,-35.71556,44.33436,-14.15904,-35.50572,44.29694,-14.43508,48.03392,104.5734,3.420095,48.034,104.573,3.42,356.8745,42.52551,343.4053,-3.126,42.526,-16.595,2.182358,93.73158,317.393,2.182,93.732,-42.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.6449,7.061506,1.914282,-35.65773,44.8014,-14.56259,-35.65896,44.33269,-14.16641,-35.43368,44.28463,-14.47722,47.84171,103.6095,2.405401,47.842,103.61,2.405,356.3967,42.63305,342.8937,-3.603,42.633,-17.106,5.089029,101.1932,309.3905,5.089,101.193,-50.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.8088,7.135819,1.99075,-35.58526,44.79264,-14.57647,-35.58696,44.32305,-14.18037,-35.35373,44.27021,-14.5072,47.89417,103.9025,2.545635,47.894,103.903,2.546,356.6133,42.34631,343.0083,-3.387,42.346,-16.992,7.357197,104.2922,308.3234,7.357,104.292,-51.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,113.9572,7.15998,2.01421,-35.56256,44.78928,-14.58009,-35.56347,44.31977,-14.18488,-35.33158,44.26769,-14.51403,48.08603,103.8966,2.585597,48.086,103.897,2.586,356.6868,42.44371,343.4665,-3.313,42.444,-16.533,7.505755,105.4605,308.0782,7.506001,105.461,-51.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.0926,7.161938,2.01421,-35.56147,44.78806,-14.58068,-35.56224,44.31976,-14.18354,-35.33035,44.26363,-14.51631,48.44885,104.1941,2.454322,48.449,104.194,2.454,356.685,42.67286,343.2596,-3.315,42.673,-16.74,9.266324,106.1368,304.2491,9.266001,106.137,-55.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.2231,7.218776,2.069237,-35.50789,44.77615,-14.59544,-35.50989,44.31044,-14.19647,-35.27586,44.24553,-14.5358,48.85135,103.8774,2.207633,48.851,103.877,2.208,356.5861,42.73067,343.2091,-3.414,42.731,-16.791,12.08744,106.7871,301.172,12.087,106.787,-58.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.358,7.278158,2.1262,-35.45272,44.76265,-14.61274,-35.45543,44.29839,-14.21216,-35.21933,44.23092,-14.55535,49.42755,103.6443,1.85831,49.428,103.644,1.858,356.6936,42.7397,342.9687,-3.306,42.74,-17.031,12.60567,107.6213,302.1212,12.606,107.621,-57.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.4885,7.335725,2.181338,-35.3992,44.74908,-14.62903,-35.40134,44.2867,-14.22782,-35.16763,44.21609,-14.56382,49.95843,103.8776,1.95172,49.958,103.878,1.952,356.5834,42.92986,342.8949,-3.417,42.93,-17.105,13.36757,105.9103,302.144,13.368,105.91,-57.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.6243,7.39539,2.238018,-35.34337,44.73452,-14.64422,-35.34569,44.27308,-14.24305,-35.11342,44.20068,-14.57517,50.25107,103.8293,1.882638,50.251,103.829,1.883,356.4471,43.15679,342.5343,-3.553,43.157,-17.466,14.05433,105.0754,302.3737,14.054,105.075,-57.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.7811,7.461805,2.301803,-35.28233,44.71519,-14.66179,-35.28444,44.25756,-14.25815,-35.05072,44.18583,-14.58333,52.01762,103.7888,1.520306,52.018,103.789,1.52,356.725,43.03092,342.7866,-3.275,43.031,-17.213,14.31427,103.1007,303.7286,14.314,103.101,-56.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,114.9105,7.514801,2.352576,-35.23301,44.70155,-14.6755,-35.23455,44.24781,-14.26936,-35.00167,44.18286,-14.59115,53.27024,103.4929,0.9854348,53.27,103.493,0.9850001,356.515,43.16732,342.2173,-3.485,43.167,-17.783,11.83015,102.6671,304.221,11.83,102.667,-55.779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.0687,7.576961,2.412296,-35.17414,44.68805,-14.69019,-35.17511,44.23685,-14.28294,-34.9423,44.17287,-14.60283,54.00997,103.2912,0.5930621,54.01,103.291,0.5930001,356.5673,43.3646,342.4,-3.433,43.365,-17.6,10.87152,102.0592,305.8818,10.872,102.059,-54.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.2266,7.637058,2.471032,-35.11703,44.67459,-14.7032,-35.11675,44.22668,-14.29582,-34.88417,44.16934,-14.61199,55.29559,103.1515,0.4917593,55.296,103.151,0.492,356.4734,43.61435,341.8383,-3.527,43.614,-18.162,8.845338,100.6625,307.0982,8.845,100.662,-52.902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.3663,7.689303,2.52273,-35.06644,44.66466,-14.71155,-35.06483,44.21957,-14.30567,-34.83374,44.16305,-14.61523,56.37956,101.9934,359.9864,56.38,101.993,-0.014,356.597,43.76374,342.1912,-3.403,43.764,-17.809,8.552255,98.8567,308.0553,8.552,98.857,-51.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.5181,7.692074,2.52273,-35.06693,44.66202,-14.71209,-35.06455,44.21996,-14.30781,-34.83714,44.18298,-14.59062,57.42036,100.9113,359.6927,57.42,100.911,-0.307,356.5308,44.04594,341.7624,-3.469,44.046,-18.238,2.744275,90.86481,316.5941,2.744,90.86501,-43.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.6485,7.69351,2.52273,-35.06699,44.66206,-14.71239,-35.06606,44.22185,-14.30785,-34.84128,44.19676,-14.5878,57.4202,100.0455,359.2546,57.42,100.045,-0.7450001,356.2621,43.86305,341.6377,-3.738,43.863,-18.362,359.5754,90.19744,308.943,-0.425,90.19701,-51.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.7802,7.695961,2.52273,-35.0674,44.66439,-14.71272,-35.06933,44.22298,-14.3068,-34.83989,44.18366,-14.59143,56.48791,99.56828,359.1028,56.488,99.56801,-0.897,356.2417,43.22421,342.1967,-3.758,43.224,-17.803,4.000918,90.68618,306.6195,4.001,90.686,-53.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,115.9158,7.699162,2.52273,-35.06791,44.66692,-14.71092,-35.07222,44.22242,-14.30664,-34.83806,44.18712,-14.59565,55.61816,98.42749,358.5453,55.618,98.427,-1.455,356.3034,42.77134,342.3938,-3.697,42.771,-17.606,3.450212,91.55234,303.5194,3.45,91.552,-56.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.0709,7.704153,2.52273,-35.06813,44.67126,-14.70866,-35.07323,44.22496,-14.30707,-34.83634,44.21122,-14.61884,53.91299,97.57414,358.5292,53.913,97.57401,-1.471,355.4169,42.48328,342.5555,-4.583,42.483,-17.444,356.4432,98.3339,295.6321,-3.557,98.33401,-64.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.2351,7.733633,2.550772,-35.04301,44.67597,-14.7154,-35.04917,44.22729,-14.3134,-34.79472,44.22339,-14.65905,52.89682,97.31976,358.6471,52.897,97.32001,-1.353,355.5432,41.86983,343.011,-4.457,41.87,-16.989,355.9866,105.9618,296.3583,-4.013,105.962,-63.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.361,7.786626,2.60518,-34.99305,44.68,-14.73258,-34.99854,44.23162,-14.33108,-34.73765,44.22446,-14.69781,52.76038,96.89535,358.5235,52.76,96.895,-1.477,355.208,41.88845,342.7,-4.792,41.888,-17.3,357.0073,110.3336,294.7725,-2.993,110.334,-65.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.4955,7.807468,2.625359,-34.97488,44.68134,-14.73964,-34.97878,44.23252,-14.33859,-34.71585,44.22126,-14.7003,52.54772,96.88321,358.5069,52.548,96.883,-1.493,355.3578,41.91837,343.1478,-4.642,41.918,-16.852,358.6126,107.8596,296.7037,-1.387,107.86,-63.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.6292,7.809767,2.625359,-34.97591,44.6826,-14.73816,-34.97767,44.23219,-14.34035,-34.71731,44.22264,-14.68137,52.0923,96.96012,358.6538,52.092,96.96001,-1.346,355.2275,42.24814,343.1861,-4.772,42.248,-16.814,357.6371,103.673,308.2693,-2.363,103.673,-51.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.7882,7.825932,2.642264,-34.96065,44.68342,-14.73823,-34.96359,44.23094,-14.34293,-34.70329,44.22076,-14.66085,52.16481,96.96648,359.1866,52.165,96.966,-0.813,355.6367,41.78404,343.9063,-4.363,41.784,-16.094,359.5829,98.27874,316.7083,-0.417,98.27901,-43.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,116.9234,7.838096,2.652193,-34.97166,44.68381,-14.73417,-34.97748,44.23023,-14.33996,-34.71825,44.21937,-14.64229,51.95024,96.11177,359.1823,51.95,96.11201,-0.818,355.5566,41.10405,343.964,-4.443,41.104,-16.036,357.5481,93.80157,322.8418,-2.452,93.802,-37.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.0586,7.84319,2.652193,-34.97336,44.68447,-14.72944,-34.98044,44.22999,-14.33789,-34.72795,44.22375,-14.6109,51.86557,94.47655,358.8138,51.866,94.47701,-1.186,355.6519,40.5325,344.3434,-4.348,40.533,-15.657,352.3985,80.23868,339.8721,-7.602,80.23901,-20.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.1925,7.847941,2.652193,-34.97491,44.68501,-14.725,-34.98267,44.23102,-14.33607,-34.73738,44.21936,-14.5989,51.80693,94.21822,359.3101,51.807,94.218,-0.6900001,355.4261,40.08706,344.5152,-4.574,40.087,-15.485,352.8304,71.56544,350.5593,-7.170001,71.565,-9.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.3251,7.89201,2.695164,-35.01626,44.68043,-14.73764,-35.02456,44.22548,-14.34992,-34.78603,44.1997,-14.61199,52.13884,94.85721,0.5041298,52.139,94.857,0.504,355.3035,39.44295,344.6884,-4.696,39.443,-15.312,355.3464,66.24597,357.01,-4.654,66.246,-2.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.4616,7.907062,2.708252,-35.02854,44.67979,-14.74071,-35.03536,44.22265,-14.35621,-34.80031,44.18722,-14.61909,52.05266,95.1413,0.8064879,52.053,95.14101,0.8060001,355.7638,39.37048,345.5915,-4.236,39.37,-14.409,358.1135,65.98982,356.4422,-1.886,65.99001,-3.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.5937,7.971025,2.771809,-35.08764,44.67723,-14.76504,-35.09221,44.22028,-14.38247,-34.85782,44.18472,-14.64591,52.34422,94.91922,0.990392,52.344,94.91901,0.9900001,355.7341,39.43489,345.5814,-4.266,39.435,-14.419,358.6069,66.29282,355.7996,-1.393,66.29301,-4.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.7293,8.037169,2.837554,-35.14954,44.67548,-14.78824,-35.15386,44.21902,-14.40807,-34.91671,44.18538,-14.67149,52.39156,94.15483,0.8716308,52.392,94.15501,0.872,355.3779,39.33744,345.3186,-4.622,39.337,-14.681,357.9813,66.73155,356.2342,-2.019,66.732,-3.766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.8592,8.05619,2.851105,-35.16415,44.67477,-14.78797,-35.16874,44.21852,-14.41149,-34.93185,44.1867,-14.67227,52.6231,91.61814,0.07122944,52.623,91.618,0.071,355.6145,38.77209,346.1288,-4.386,38.772,-13.871,357.9206,65.85471,354.227,-2.079,65.855,-5.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,117.9968,8.067146,2.851105,-35.16675,44.67453,-14.77738,-35.16957,44.21922,-14.41084,-34.92949,44.19296,-14.67685,53.02284,87.86692,359.4273,53.023,87.867,-0.573,355.3322,38.88953,346.6032,-4.668,38.89,-13.397,356.3153,71.27557,349.9854,-3.685,71.276,-10.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.1352,8.077979,2.851105,-35.16989,44.67322,-14.7671,-35.17125,44.21799,-14.41008,-34.91973,44.18937,-14.70019,53.48706,87.01287,1.33427,53.487,87.013,1.334,355.1917,38.87722,346.3317,-4.808,38.877,-13.668,358.761,86.83656,347.39,-1.239,86.83701,-12.61,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.2717,8.102493,2.865266,-35.18795,44.67229,-14.75621,-35.18925,44.21553,-14.40747,-34.92956,44.18927,-14.71445,53.72253,85.67662,1.860518,53.723,85.677,1.861,355.4194,38.36747,347.2744,-4.581,38.367,-12.726,356.8517,91.61385,349.1961,-3.148,91.61401,-10.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.4013,8.165482,2.923987,-35.25005,44.66951,-14.74617,-35.25219,44.21032,-14.40099,-34.98473,44.18412,-14.71718,53.78264,85.92933,3.065298,53.783,85.929,3.065,355.6935,37.80136,347.5164,-4.307,37.801,-12.484,357.6766,93.08912,349.3503,-2.323,93.089,-10.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.5393,8.16956,2.923987,-35.25207,44.66958,-14.74266,-35.25299,44.20935,-14.39863,-34.98515,44.18363,-14.71507,53.86496,86.36266,3.612076,53.865,86.36301,3.612,355.8527,37.7127,348.1226,-4.147,37.713,-11.877,357.8312,92.17999,348.6781,-2.169,92.18001,-11.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.6911,8.225521,2.977399,-35.30765,44.66732,-14.73936,-35.30615,44.20884,-14.39562,-35.0396,44.18168,-14.71037,54.02808,86.24975,3.445713,54.028,86.25001,3.446,355.4561,37.85806,347.9678,-4.544,37.858,-12.032,358.3256,90.5278,347.1946,-1.674,90.52801,-12.805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.8314,8.255446,3.005826,-35.33691,44.66607,-14.73816,-35.33504,44.20755,-14.39513,-35.07011,44.18042,-14.70661,54.1395,86.48899,3.693399,54.14,86.48901,3.693,355.6129,37.84012,348.3971,-4.387,37.84,-11.603,358.2501,88.92088,346.8302,-1.75,88.92101,-13.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,118.9662,8.317744,3.067955,-35.39915,44.66372,-14.73769,-35.39835,44.20484,-14.39647,-35.13331,44.17688,-14.70698,54.30818,86.38669,4.073718,54.308,86.387,4.074,355.7552,37.90561,348.1442,-4.245,37.906,-11.856,358.8311,88.55035,345.9293,-1.169,88.55,-14.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.1017,8.320208,3.067955,-35.39938,44.66431,-14.73584,-35.39934,44.2037,-14.39672,-35.13235,44.17523,-14.70723,54.13632,86.05923,4.179666,54.136,86.05901,4.18,355.9334,37.76099,348.4838,-4.067,37.761,-11.516,359.4113,88.45614,346.0847,-0.589,88.456,-13.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.2363,8.382194,3.12964,-35.46135,44.66391,-14.73515,-35.46143,44.20143,-14.40055,-35.19321,44.17424,-14.70962,53.82195,86.35403,5.237753,53.822,86.354,5.238,356.0838,37.83732,348.2686,-3.916,37.837,-11.731,359.4863,88.33701,345.8575,-0.514,88.33701,-14.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.3712,8.385524,3.12964,-35.4614,44.66449,-14.73198,-35.46108,44.19964,-14.4026,-35.19239,44.17293,-14.70966,53.41398,86.3315,5.780265,53.414,86.331,5.78,356.2957,37.88454,348.6398,-3.704,37.885,-11.36,0.2409023,87.89091,344.3934,0.241,87.89101,-15.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.5048,8.393147,3.12964,-35.46136,44.66423,-14.72443,-35.46036,44.19565,-14.40664,-35.19373,44.17172,-14.70873,52.47587,87.07783,8.110929,52.476,87.078,8.111,356.7519,38.31678,348.973,-3.248,38.317,-11.027,0.6906334,86.96624,343.4626,0.691,86.966,-16.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.6311,8.409829,3.12964,-35.46413,44.65985,-14.70859,-35.45869,44.18761,-14.41376,-35.19786,44.1683,-14.70745,52.83272,87.8589,11.60898,52.833,87.859,11.609,357.3426,38.70864,349.2928,-2.657,38.709,-10.707,0.7049582,85.62493,344.4417,0.705,85.62501,-15.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.7843,8.437897,3.12964,-35.47183,44.656,-14.68191,-35.45375,44.17117,-14.4349,-35.20641,44.15869,-14.70534,52.26897,89.65488,17.18945,52.269,89.65501,17.189,359.5837,40.66269,351.7807,-0.416,40.663,-8.219001,2.029086,84.17297,346.7914,2.029,84.173,-13.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,119.9185,8.456675,3.12964,-35.48059,44.65435,-14.66546,-35.45164,44.16021,-14.44972,-35.21242,44.15547,-14.70103,51.33844,90.4959,20.16809,51.338,90.496,20.168,0.915103,42.38046,353.1966,0.915,42.38,-6.803,2.112556,82.75164,348.1776,2.113,82.75201,-11.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,120.0979,8.470586,3.12964,-35.49109,44.65441,-14.65701,-35.45032,44.1562,-14.45714,-35.21656,44.15643,-14.69589,50.52843,91.22136,21.78138,50.528,91.221,21.781,1.121245,43.55153,354.3463,1.121,43.552,-5.654,1.707741,81.7767,349.2603,1.708,81.777,-10.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2tgli8ZE9OqNPbc,Reflective,Intro,120.2599,8.53452,3.186157,-35.55394,44.66,-14.66609,-35.50667,44.16161,-14.46424,-35.27177,44.16164,-14.70048,49.31156,91.29992,21.13707,49.312,91.3,21.137,0.3390647,43.79002,354.4762,0.339,43.79,-5.524,1.392153,82.09808,348.9187,1.392,82.09801,-11.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
