userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.3276,5.167197,0.2318186,-34.77667,44.65749,-15.37564,-35.09166,44.1516,-15.32754,-34.81637,44.32552,-15.31193,32.25674,263.7855,345.0625,32.257,-96.214,-14.938,348.0085,273.3618,355.1375,-11.992,-86.638,-4.862,10.61708,254.1012,349.9742,10.617,-105.899,-10.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.4799,5.169661,0.2318186,-34.77776,44.65587,-15.37578,-35.09056,44.14933,-15.3266,-34.81612,44.32325,-15.31246,32.86555,263.7324,344.6847,32.866,-96.26801,-15.315,348.3826,273.4287,355.1402,-11.617,-86.57101,-4.86,11.51312,253.622,348.8005,11.513,-106.378,-11.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.6452,5.173057,0.2318186,-34.77787,44.65765,-15.37584,-35.08914,44.14852,-15.32468,-34.81723,44.32379,-15.31175,32.12453,264.0284,345.0829,32.125,-95.97201,-14.917,348.5492,273.6313,355.1793,-11.451,-86.369,-4.821,11.53893,253.4394,348.8463,11.539,-106.561,-11.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.8073,5.174829,0.2318186,-34.77721,44.65788,-15.37608,-35.08986,44.14976,-15.32373,-34.81913,44.32935,-15.3102,31.81351,264.0288,344.9333,31.814,-95.97101,-15.067,348.4217,273.7829,355.0586,-11.578,-86.217,-4.941,9.441937,253.5433,348.1308,9.442,-106.457,-11.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,100.9767,5.1767,0.2318186,-34.77649,44.65925,-15.37537,-35.09152,44.15126,-15.32317,-34.81785,44.33615,-15.30903,31.225,264.258,345.2659,31.225,-95.742,-14.734,348.2672,273.7565,354.9362,-11.733,-86.244,-5.064,6.969829,253.7112,348.4788,6.97,-106.289,-11.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.138,5.181839,0.2318186,-34.77869,44.66041,-15.37121,-35.09138,44.15151,-15.3208,-34.81776,44.34873,-15.30397,30.90398,264.601,345.2758,30.904,-95.399,-14.724,348.1445,274.1384,354.6024,-11.855,-85.86201,-5.398,2.274379,256.3654,350.0971,2.274,-103.635,-9.903001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.2748,5.184265,0.2318186,-34.77954,44.66099,-15.36908,-35.0916,44.15067,-15.32026,-34.81534,44.35023,-15.30408,30.65092,264.7041,345.227,30.651,-95.29601,-14.773,348.2062,274.1948,354.3869,-11.794,-85.805,-5.613,1.45549,256.7352,350.4608,1.455,-103.265,-9.539001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.4423,5.18604,0.2318186,-34.78025,44.6618,-15.36789,-35.09154,44.15116,-15.31939,-34.81319,44.35341,-15.3054,30.4346,264.5917,345.2092,30.435,-95.408,-14.791,348.1277,274.3144,354.3831,-11.872,-85.686,-5.617,0.06119125,257.1413,351.6929,0.061,-102.859,-8.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.5759,5.187203,0.2318186,-34.78075,44.66197,-15.36705,-35.09195,44.15053,-15.31967,-34.81174,44.3544,-15.30694,30.19654,264.4556,345.1159,30.197,-95.54401,-14.884,348.161,274.24,354.3473,-11.839,-85.76,-5.653,359.2858,257.296,352.5507,-0.714,-102.704,-7.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.7435,5.188371,0.2318186,-34.7808,44.66236,-15.36614,-35.09202,44.14991,-15.32034,-34.81041,44.35527,-15.30618,30.03438,264.6474,345.1606,30.034,-95.353,-14.839,348.2527,274.1077,354.3273,-11.747,-85.89201,-5.673,358.7562,257.8528,352.935,-1.244,-102.147,-7.065001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,101.8777,5.189139,0.2318186,-34.78036,44.66272,-15.36595,-35.09142,44.15026,-15.31909,-34.80906,44.35583,-15.307,29.85443,264.7128,345.2882,29.854,-95.287,-14.712,348.2295,274.2062,354.4107,-11.771,-85.79401,-5.589,358.4639,257.9015,353.5032,-1.536,-102.099,-6.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.0363,5.190325,0.2318186,-34.77964,44.66292,-15.36545,-35.0912,44.1514,-15.31846,-34.8076,44.35776,-15.30885,29.82755,264.6394,345.1979,29.828,-95.36101,-14.802,348.0145,274.2989,354.4422,-11.985,-85.701,-5.558,357.6122,257.6312,354.0283,-2.388,-102.369,-5.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.1762,5.191211,0.2318186,-34.77914,44.66308,-15.3649,-35.09157,44.15145,-15.31898,-34.80639,44.35875,-15.30916,29.69959,264.7156,345.2187,29.7,-95.284,-14.781,348.0493,274.1425,354.3928,-11.951,-85.857,-5.607,357.2713,257.4444,354.2756,-2.729,-102.556,-5.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.3024,5.192073,0.2318186,-34.7787,44.66321,-15.36477,-35.09152,44.15176,-15.31935,-34.80696,44.35392,-15.30989,29.61753,264.5683,345.1244,29.618,-95.43201,-14.876,348.0511,274.1133,354.4246,-11.949,-85.887,-5.575,359.014,257.2269,353.5566,-0.9860001,-102.773,-6.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.44,5.193063,0.2318186,-34.77852,44.66351,-15.36401,-35.09129,44.15156,-15.31906,-34.80886,44.34586,-15.30947,29.3,264.6672,345.019,29.3,-95.33301,-14.981,348.0222,274.1465,354.3494,-11.978,-85.853,-5.651,1.587362,257.0535,352.2861,1.587,-102.947,-7.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.576,5.194019,0.2318186,-34.77813,44.66409,-15.36384,-35.09101,44.15156,-15.31955,-34.80936,44.34859,-15.30875,29.15992,264.7588,345.0572,29.16,-95.241,-14.943,348.0345,274.1077,354.3011,-11.965,-85.89201,-5.699,0.968801,257.0058,352.533,0.969,-102.994,-7.467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.7099,5.196485,0.2318186,-34.77802,44.66643,-15.36454,-35.09093,44.15211,-15.31928,-34.80952,44.35036,-15.30797,28.0292,264.3298,344.7859,28.029,-95.67001,-15.214,348.0525,274.1298,354.4631,-11.947,-85.87,-5.537,0.37744,257.0358,352.7625,0.377,-102.964,-7.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,102.843,5.197874,0.2318186,-34.77794,44.66758,-15.36519,-35.09135,44.15327,-15.31899,-34.80958,44.34964,-15.30826,27.40841,264.3097,344.7798,27.408,-95.69,-15.22,347.8897,274.1522,354.4612,-12.11,-85.84801,-5.539,0.6005949,256.9707,352.599,0.601,-103.029,-7.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.0015,5.199066,0.2318186,-34.77787,44.66716,-15.36601,-35.09153,44.15376,-15.31944,-34.80985,44.34913,-15.30848,27.59409,264.561,345.0229,27.594,-95.439,-14.977,347.8994,274.0592,354.6169,-12.101,-85.941,-5.383,0.8265851,257.0138,352.5,0.827,-102.986,-7.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.15,5.200769,0.2318186,-34.77864,44.66721,-15.36742,-35.09148,44.15342,-15.32057,-34.8111,44.34605,-15.30921,27.54449,264.4476,345.1554,27.544,-95.552,-14.845,347.8964,273.9817,354.7261,-12.104,-86.01801,-5.274,1.955508,256.8011,351.9916,1.956,-103.199,-8.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.3079,5.201881,0.2318186,-34.77886,44.66689,-15.36795,-35.09137,44.15239,-15.32253,-34.81176,44.34495,-15.31047,27.71583,264.6313,345.1889,27.716,-95.369,-14.811,348.0143,273.8585,354.7307,-11.986,-86.14201,-5.269,2.462174,256.3231,351.5472,2.462,-103.677,-8.453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.4429,5.203064,0.2318186,-34.77855,44.66758,-15.36882,-35.09137,44.15235,-15.32305,-34.81238,44.34477,-15.31042,27.45037,264.6874,345.3204,27.45,-95.313,-14.68,348.0679,273.8621,354.8041,-11.932,-86.138,-5.196,2.591872,256.2946,351.4041,2.592,-103.705,-8.596001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.5821,5.204422,0.2318186,-34.77814,44.6682,-15.36987,-35.09196,44.15362,-15.32377,-34.81338,44.3428,-15.31088,27.31016,264.8659,345.4926,27.31,-95.134,-14.507,347.9001,273.7717,354.9052,-12.1,-86.228,-5.095,3.53527,256.0425,351.45,3.535,-103.958,-8.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.7344,5.205966,0.2318186,-34.77756,44.66837,-15.37123,-35.09163,44.15489,-15.32419,-34.81354,44.34143,-15.31153,27.25734,264.8789,345.6153,27.257,-95.121,-14.385,347.6995,273.825,355.0392,-12.3,-86.175,-4.961,4.178348,255.8904,351.4482,4.178,-104.11,-8.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,103.8855,5.206763,0.2318186,-34.77753,44.66848,-15.37163,-35.09127,44.15455,-15.32605,-34.81427,44.34021,-15.31189,27.17339,264.8232,345.4961,27.173,-95.177,-14.504,347.7454,273.7283,355.0944,-12.255,-86.272,-4.906,4.713692,255.6124,351.3764,4.714,-104.388,-8.624001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.0282,5.207253,0.2318186,-34.77727,44.66851,-15.37178,-35.0903,44.15363,-15.32753,-34.81434,44.33825,-15.31243,27.12563,264.8719,345.4182,27.126,-95.12801,-14.582,347.8904,273.6813,355.0188,-12.11,-86.31901,-4.981,5.476472,255.4661,351.297,5.476,-104.534,-8.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.1612,5.208201,0.2318186,-34.77673,44.66824,-15.37232,-35.0899,44.15327,-15.32797,-34.81464,44.33681,-15.31311,27.17071,265.1399,345.5473,27.171,-94.86001,-14.453,347.9054,273.7282,354.9662,-12.095,-86.272,-5.034,6.098907,255.1546,351.2505,6.099,-104.845,-8.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.2953,5.209905,0.2318186,-34.7757,44.66899,-15.37337,-35.08916,44.15487,-15.3263,-34.81506,44.33809,-15.31255,26.99112,265.1204,345.6967,26.991,-94.88,-14.303,347.7615,274.0703,354.9734,-12.238,-85.93,-5.027,6.021417,255.1806,351.2481,6.021,-104.819,-8.752001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.4258,5.210867,0.2318186,-34.77518,44.66925,-15.37385,-35.08944,44.15592,-15.32545,-34.81583,44.34095,-15.3098,26.90556,265.3061,345.7589,26.906,-94.69401,-14.241,347.7188,274.2304,354.9901,-12.281,-85.77,-5.01,5.196945,255.9554,350.5944,5.197,-104.045,-9.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.5637,5.211509,0.2318186,-34.7749,44.66952,-15.37369,-35.08982,44.15589,-15.32583,-34.81588,44.34221,-15.30872,26.82849,265.609,345.8448,26.828,-94.39101,-14.155,347.8246,274.2646,354.9031,-12.175,-85.735,-5.097,4.905238,256.3257,350.4451,4.905,-103.674,-9.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.6976,5.212122,0.2318186,-34.77481,44.66985,-15.37346,-35.09035,44.15567,-15.32632,-34.81723,44.34616,-15.30357,26.7314,265.8386,345.8721,26.731,-94.161,-14.128,347.9485,274.204,354.8393,-12.051,-85.79601,-5.161,3.671631,258.1609,350.0695,3.672,-101.839,-9.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.8473,5.213361,0.2318186,-34.77583,44.67002,-15.37344,-35.09069,44.1552,-15.32771,-34.81956,44.35346,-15.2877,26.53899,265.4352,345.6893,26.539,-94.565,-14.311,348.1171,274.1064,354.8038,-11.883,-85.894,-5.196,1.058752,263.8891,347.7867,1.059,-96.11101,-12.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,104.9838,5.215555,0.2318186,-34.77657,44.66919,-15.37164,-35.09101,44.15459,-15.32854,-34.81906,44.36355,-15.27202,26.70352,265.8303,345.763,26.704,-94.17001,-14.237,348.226,274.0789,354.6339,-11.774,-85.92101,-5.366,357.6314,269.5977,345.8166,-2.369,-90.40201,-14.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.1166,5.218643,0.2318186,-34.77676,44.67056,-15.36903,-35.09094,44.15444,-15.32898,-34.81725,44.3655,-15.26273,26.37404,266.4499,345.7863,26.374,-93.55,-14.214,348.4091,274.2115,354.5202,-11.591,-85.788,-5.48,357.1599,272.6408,344.8728,-2.84,-87.359,-15.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.2821,5.222277,0.2318186,-34.77773,44.67279,-15.36681,-35.09206,44.15417,-15.32936,-34.81581,44.36805,-15.25046,25.15173,266.6897,346.9936,25.152,-93.31001,-13.006,348.56,274.2059,354.1621,-11.44,-85.79401,-5.838,356.3118,276.5897,343.2761,-3.688,-83.41,-16.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.4159,5.225981,0.2318186,-34.77777,44.67315,-15.36341,-35.09242,44.15495,-15.32895,-34.75677,44.34146,-15.29496,25.28994,268.0282,347.5963,25.29,-91.97201,-12.404,348.752,273.9786,354.3631,-11.248,-86.021,-5.637,356.6401,282.3496,341.6926,-3.36,-77.65,-18.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.5522,5.231786,0.2318186,-34.77723,44.67149,-15.35792,-35.09121,44.15513,-15.32707,-34.73488,44.31959,-15.30694,25.79089,270.2652,349.1075,25.791,-89.735,-10.892,348.7186,274.1799,354.4616,-11.281,-85.82001,-5.538,1.296487,286.8494,340.7229,1.296,-73.151,-19.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.7183,5.237708,0.2318186,-34.77636,44.67092,-15.35218,-35.09079,44.1548,-15.32504,-34.74164,44.31285,-15.2922,26.35781,271.9777,349.7512,26.358,-88.022,-10.249,349.0117,274.1766,354.6605,-10.988,-85.82301,-5.34,3.756332,288.4003,340.0255,3.756,-71.60001,-19.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,105.8535,5.244285,0.2318186,-34.77345,44.66722,-15.34777,-35.0892,44.15678,-15.32112,-34.74434,44.3081,-15.2862,28.16787,273.2833,349.821,28.168,-86.717,-10.179,349.0163,274.4649,354.9405,-10.984,-85.535,-5.06,5.610153,288.7151,340.2264,5.61,-71.285,-19.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.0207,5.253803,0.2318186,-34.7714,44.6595,-15.34379,-35.08958,44.16097,-15.31745,-34.74533,44.31033,-15.27744,31.42896,273.5233,349.0674,31.429,-86.47701,-10.933,348.85,274.4294,355.4174,-11.15,-85.57101,-4.583,5.214569,289.7274,340.1376,5.215,-70.273,-19.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.1614,5.257847,0.2318186,-34.77052,44.66084,-15.34014,-35.08966,44.16278,-15.3173,-34.74741,44.30638,-15.27215,30.81566,273.9057,348.9002,30.816,-86.094,-11.1,349.0224,274.2219,355.8391,-10.978,-85.77801,-4.161,6.439089,290.0939,339.7182,6.439,-69.90601,-20.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.3145,5.261022,0.2318186,-34.76971,44.66172,-15.33737,-35.09046,44.16295,-15.31855,-34.74949,44.30326,-15.2654,30.32385,274.259,349.0305,30.324,-85.741,-10.97,349.4025,273.8423,356.2201,-10.598,-86.158,-3.78,7.433858,291.1889,339.9963,7.434,-68.811,-20.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.4478,5.262754,0.2318186,-34.76937,44.66309,-15.33673,-35.09073,44.16371,-15.31771,-34.75233,44.30089,-15.26153,29.61133,274.3367,349.0934,29.611,-85.663,-10.907,349.4275,273.9492,356.472,-10.572,-86.051,-3.528,8.171984,291.3083,340.2009,8.172,-68.692,-19.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.6018,5.265022,0.2318186,-34.7681,44.66486,-15.33676,-35.09,44.16549,-15.31602,-34.75547,44.30348,-15.25826,28.87634,274.9174,349.6963,28.876,-85.08301,-10.304,349.3322,274.176,356.5335,-10.668,-85.82401,-3.467,7.979402,291.1779,340.1802,7.979001,-68.82201,-19.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.766,5.267974,0.2318186,-34.76712,44.66756,-15.33636,-35.08871,44.16801,-15.31356,-34.75845,44.30464,-15.25726,27.64326,276.0068,350.4257,27.643,-83.993,-9.574,349.3702,274.6306,356.6033,-10.63,-85.369,-3.397,8.354515,290.4125,340.7027,8.355,-69.58701,-19.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,106.9013,5.272436,0.2318186,-34.76582,44.67122,-15.33425,-35.08804,44.17116,-15.30996,-34.76125,44.3057,-15.25871,25.96316,277.1265,350.7875,25.963,-82.873,-9.212001,349.4585,275.287,356.5538,-10.542,-84.71301,-3.446,8.778939,289.1489,340.9839,8.779,-70.85101,-19.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,107.032,5.278399,0.2318186,-34.76431,44.67667,-15.33254,-35.08846,44.17432,-15.30637,-34.76284,44.30609,-15.25825,23.68979,278.443,351.2161,23.69,-81.55701,-8.784,349.3468,276.0409,356.3568,-10.653,-83.95901,-3.643,9.246634,288.4716,340.9811,9.247001,-71.528,-19.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,107.1647,5.282993,0.2318186,-34.76291,44.68094,-15.33262,-35.08992,44.17771,-15.30192,-34.76337,44.30671,-15.25556,21.83241,279.7565,351.9069,21.832,-80.244,-8.093,349.0456,276.6819,356.4476,-10.954,-83.318,-3.552,9.422148,288.3447,341.647,9.422001,-71.65501,-18.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,107.3173,5.290525,0.2318186,-34.7618,44.68808,-15.33439,-35.09011,44.1833,-15.2962,-34.76349,44.30848,-15.25571,19.47371,281.0486,352.7958,19.474,-78.951,-7.204,348.6028,277.4856,356.9781,-11.397,-82.51401,-3.022,9.399667,287.8002,342.3989,9.400001,-72.2,-17.601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,107.4575,5.293855,0.2318186,-34.76221,44.68834,-15.33758,-35.09076,44.18851,-15.29316,-34.76509,44.30908,-15.2593,19.12394,281.0632,353.4473,19.124,-78.937,-6.553,347.7334,277.6888,357.5548,-12.267,-82.311,-2.445,9.228511,287.0192,342.3418,9.229,-72.981,-17.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
