userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,186.1233,13.96784,6.451705,-34.46273,44.38784,-15.62261,-34.88053,43.80912,-15.67199,-34.55025,43.929,-15.46448,10.46107,309.6477,6.846555,10.461,-50.352,6.847,351.1087,267.1611,3.66445,-8.891001,-92.839,3.664,354.0684,287.6238,7.515607,-5.932,-72.37601,7.516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,186.2737,14.02402,6.507955,-34.5181,44.39319,-15.61575,-34.93465,43.8149,-15.66518,-34.61412,43.92622,-15.49361,10.79355,309.3828,6.973271,10.794,-50.617,6.973001,351.2622,266.702,4.101223,-8.738001,-93.298,4.101,354.367,274.7214,16.46954,-5.633,-85.27901,16.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,186.4292,14.08273,6.566135,-34.57665,44.39642,-15.61831,-34.99454,43.81949,-15.68145,-34.67839,43.91718,-15.51434,11.10015,309.5104,7.11159,11.1,-50.49,7.112,351.2098,264.2842,4.837518,-8.79,-95.716,4.838,356.7792,268.5814,19.41428,-3.221,-91.41901,19.414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,186.6061,14.14699,6.632303,-34.64082,44.39869,-15.62011,-35.06017,43.81952,-15.70779,-34.75177,43.91788,-15.51641,11.43484,310.7614,6.82844,11.435,-49.239,6.828001,351.476,261.7216,4.766127,-8.524,-98.27801,4.766,357.1772,269.2076,17.62616,-2.823,-90.79201,17.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,186.7585,14.20001,6.689334,-34.6937,44.40005,-15.61724,-35.11689,43.81897,-15.72136,-34.80986,43.92204,-15.51849,12.03957,313.5984,6.775783,12.04,-46.402,6.776,351.9597,260.3464,4.858665,-8.04,-99.65401,4.859,357.1808,269.4125,17.49299,-2.819,-90.58701,17.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,186.9253,14.25574,6.751735,-34.74911,44.40028,-15.61202,-35.18078,43.8237,-15.72452,-34.87101,43.92319,-15.52545,13.34483,318.2691,5.960619,13.345,-41.731,5.961,351.6771,260.2853,4.918551,-8.323,-99.715,4.919,357.6307,268.9947,17.69731,-2.369,-91.005,17.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.0868,14.30571,6.81214,-34.79859,44.39747,-15.60592,-35.24373,43.82806,-15.72575,-34.93077,43.92374,-15.53404,15.50888,324.8885,5.316973,15.509,-35.112,5.317,351.4911,260.5048,5.34471,-8.509001,-99.495,5.345,358.0976,268.6198,17.55799,-1.902,-91.38,17.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.2211,14.35034,6.862392,-34.84294,44.39461,-15.60203,-35.29474,43.82869,-15.72816,-34.97956,43.92409,-15.53886,17.3192,328.7164,5.51752,17.319,-31.284,5.518,351.6021,260.5942,5.24112,-8.398001,-99.40601,5.241,358.3094,268.8389,17.58308,-1.691,-91.161,17.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.3565,14.39359,6.913025,-34.88588,44.392,-15.59751,-35.3459,43.82936,-15.73022,-35.02908,43.92321,-15.54322,18.81703,333.3785,5.853111,18.817,-26.622,5.853,351.657,260.7847,5.275707,-8.343,-99.215,5.276,358.7686,268.7864,17.64647,-1.231,-91.214,17.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.4907,14.43873,6.963248,-34.93074,44.39012,-15.59299,-35.39703,43.82878,-15.72984,-35.07912,43.92408,-15.54424,19.89105,336.6555,5.899369,19.891,-23.345,5.899,351.8902,261.2242,4.864537,-8.110001,-98.776,4.865,358.8821,269.1357,17.65938,-1.118,-90.86401,17.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.6519,14.49194,7.023524,-34.98357,44.38985,-15.5868,-35.45829,43.82948,-15.72278,-35.13757,43.92499,-15.54097,20.54141,340.266,5.490971,20.541,-19.734,5.491,351.8207,262.2957,4.61061,-8.179001,-97.704,4.611,358.8131,270.3798,17.42455,-1.187,-89.62,17.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.7862,14.53606,7.073788,-35.02739,44.39154,-15.58208,-35.50875,43.82977,-15.71334,-35.18567,43.92628,-15.53668,20.22388,342.9009,5.324702,20.224,-17.099,5.325,351.8852,263.2633,4.421861,-8.115001,-96.73701,4.422,358.7156,271.4463,17.3135,-1.284,-88.554,17.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,187.9503,14.59089,7.135179,-35.08181,44.39433,-15.5761,-35.56974,43.83093,-15.69699,-35.24314,43.9282,-15.52869,19.70532,345.2647,5.022934,19.705,-14.735,5.023,351.9,264.7949,4.117121,-8.1,-95.205,4.117,358.5466,272.9978,17.08626,-1.453,-87.00201,17.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.1071,14.64454,7.193821,-35.13494,44.39716,-15.56921,-35.62901,43.83455,-15.67724,-35.29672,43.92933,-15.51634,19.25285,347.0679,4.650734,19.253,-12.932,4.651,351.6372,266.4855,4.126045,-8.363001,-93.51401,4.126,358.2146,275.2271,16.84534,-1.785,-84.773,16.845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.2412,14.69419,7.243992,-35.18415,44.39978,-15.56319,-35.68147,43.83926,-15.65872,-35.34264,43.93169,-15.50544,19.04594,346.7919,4.413102,19.046,-13.208,4.413,351.4109,267.608,3.977808,-8.589001,-92.39201,3.978,357.9152,276.8578,16.52934,-2.085,-83.14201,16.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.3741,14.74476,7.293733,-35.23417,44.40351,-15.55673,-35.73143,43.84225,-15.64515,-35.38999,43.93242,-15.49344,18.15017,346.7473,4.453619,18.15,-13.253,4.454,351.3358,268.4135,4.097628,-8.664001,-91.58601,4.098,357.9477,278.3676,16.15304,-2.052,-81.632,16.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.5099,14.78648,7.333154,-35.2749,44.40757,-15.55113,-35.77079,43.84459,-15.63347,-35.4263,43.93379,-15.48378,17.09648,346.184,4.283219,17.096,-13.816,4.283,351.1306,269.1292,3.858238,-8.869,-90.871,3.858,357.6051,279.5437,15.15701,-2.395,-80.456,15.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.6393,14.79021,7.333154,-35.27538,44.41101,-15.55225,-35.76982,43.84318,-15.62799,-35.42376,43.93521,-15.47647,15.634,346.3321,4.232269,15.634,-13.668,4.232,351.2546,270.1011,3.671515,-8.745001,-89.899,3.672,357.2587,282.87,12.8826,-2.741,-77.13,12.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.7723,14.79184,7.333154,-35.27439,44.41092,-15.55283,-35.76814,43.8413,-15.62071,-35.41902,43.93269,-15.46327,15.51265,346.8553,4.087617,15.513,-13.145,4.088,351.4358,271.019,3.583644,-8.564,-88.981,3.584,357.978,287.7378,11.28108,-2.022,-72.262,11.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,188.9338,14.79445,7.333154,-35.27415,44.41248,-15.55431,-35.7641,43.83874,-15.60802,-35.40638,43.9263,-15.44615,15.08477,346.5342,3.861531,15.085,-13.466,3.862,351.7486,272.7802,3.380996,-8.251,-87.22,3.381,359.4044,293.7389,9.610124,-0.596,-66.261,9.610001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.0687,14.79644,7.333154,-35.27547,44.41283,-15.55555,-35.76041,43.83737,-15.59669,-35.39536,43.92238,-15.4371,14.92688,346.5068,3.853529,14.927,-13.493,3.854,351.726,274.3365,3.073231,-8.274,-85.663,3.073,359.8497,296.8072,9.33172,-0.15,-63.193,9.332001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.201,14.80062,7.333154,-35.27452,44.40887,-15.55567,-35.75399,43.82955,-15.5855,-35.38698,43.91869,-15.43054,16.42915,348.4472,4.167665,16.429,-11.553,4.168,352.6196,276.5625,2.390585,-7.38,-83.437,2.391,0.3979057,299.4882,9.410262,0.398,-60.512,9.410001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.3364,14.80875,7.333154,-35.27175,44.40136,-15.55439,-35.74317,43.81483,-15.5723,-35.37819,43.91308,-15.42378,19.25354,351.7802,3.986339,19.254,-8.22,3.986,353.996,280.1181,0.7107248,-6.004,-79.882,0.711,1.318889,302.6901,9.770199,1.319,-57.31,9.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.4721,14.82479,7.333154,-35.26011,44.39068,-15.55246,-35.72983,43.79868,-15.55827,-35.36728,43.90671,-15.41952,22.939,359.6202,3.596266,22.939,-0.38,3.596,356.0784,284.2804,359.1687,-3.922,-75.72,-0.831,2.439294,306.5361,10.3332,2.439,-53.464,10.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.6229,14.84456,7.333154,-35.24677,44.37625,-15.55237,-35.7145,43.7841,-15.53655,-35.35253,43.89835,-15.41852,27.50177,9.009244,4.574946,27.502,9.009001,4.575,357.8549,290.2664,357.4152,-2.145,-69.734,-2.585,3.895332,311.2568,10.60505,3.895,-48.743,10.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.7868,14.86109,7.333154,-35.23648,44.36412,-15.55643,-35.69431,43.77496,-15.50101,-35.33142,43.88675,-15.42109,30.79125,16.33582,4.848917,30.791,16.336,4.849,358.6705,298.9589,355.2094,-1.329,-61.041,-4.791,5.830071,317.6201,10.20043,5.83,-42.38,10.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,189.9513,14.87016,7.333154,-35.23524,44.3558,-15.55907,-35.67179,43.76665,-15.4664,-35.30653,43.8745,-15.42884,32.79814,19.73205,5.825189,32.798,19.732,5.825,359.41,306.0692,353.5763,-0.59,-53.931,-6.424,7.790336,323.7458,9.874585,7.79,-36.254,9.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.0855,14.88768,7.333154,-35.25144,44.35164,-15.55391,-35.65569,43.75877,-15.44548,-35.28764,43.86555,-15.43424,34.39232,14.44054,4.022158,34.392,14.441,4.022,0.3844119,310.1216,353.1541,0.384,-49.878,-6.846,9.483631,327.8994,10.56776,9.484,-32.101,10.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.2247,14.91217,7.333154,-35.27283,44.34534,-15.54403,-35.64268,43.74599,-15.4342,-35.27216,43.85577,-15.43805,34.52968,11.35919,5.69408,34.53,11.359,5.694,1.62922,312.625,352.8835,1.629,-47.375,-7.117,11.95242,330.6766,11.0881,11.952,-29.323,11.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.3969,14.93867,7.333154,-35.29635,44.34415,-15.53221,-35.62689,43.72702,-15.44321,-35.2697,43.84163,-15.4418,33.00417,6.159266,9.386327,33.004,6.159,9.386001,3.12394,311.3578,352.9251,3.124,-48.642,-7.075,15.79845,327.5793,11.44457,15.798,-32.421,11.445,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.5544,14.9727,7.333154,-35.31518,44.33212,-15.50782,-35.61362,43.69652,-15.46938,-35.27073,43.83136,-15.4308,31.74211,3.228558,13.15983,31.742,3.229,13.16,5.756829,306.948,352.5277,5.757,-53.052,-7.472,18.11612,322.3946,14.28576,18.116,-37.605,14.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.7051,15.02479,7.333154,-35.3297,44.29755,-15.47189,-35.59819,43.65591,-15.49766,-35.2685,43.81221,-15.41587,32.66482,0.1617354,16.16936,32.665,0.162,16.169,9.321851,303.1178,351.0255,9.322001,-56.882,-8.974,20.80824,318.1321,15.19449,20.808,-41.868,15.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.8591,15.08878,7.333154,-35.33393,44.24536,-15.43538,-35.57473,43.60773,-15.51987,-35.26344,43.77151,-15.40306,33.32705,359.4151,16.55014,33.327,-0.585,16.55,11.54234,301.5383,348.897,11.542,-58.462,-11.103,23.17689,315.6797,15.22073,23.177,-44.32,15.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,190.9975,15.13776,7.333154,-35.33254,44.20472,-15.40822,-35.55634,43.56451,-15.53186,-35.25982,43.7307,-15.39811,33.42339,0.0109895,18.21157,33.423,0.011,18.212,14.26498,300.9601,346.9322,14.265,-59.04,-13.068,25.48488,315.6006,13.80956,25.485,-44.399,13.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.1324,15.17888,7.333154,-35.32249,44.172,-15.38579,-35.54902,43.53761,-15.5397,-35.25875,43.69111,-15.40378,30.58142,359.6351,17.10455,30.581,-0.365,17.105,14.86481,300.1301,345.6071,14.865,-59.87,-14.393,27.52643,314.0323,11.28411,27.526,-45.968,11.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.266,15.2093,7.333154,-35.31122,44.14525,-15.37697,-35.5506,43.5139,-15.54526,-35.25279,43.66167,-15.40006,29.23186,2.396083,17.34247,29.232,2.396,17.342,15.00831,299.8453,343.9989,15.008,-60.155,-16.001,28.26377,315.5636,11.18359,28.264,-44.436,11.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.4008,15.23527,7.333154,-35.31061,44.12117,-15.36781,-35.55485,43.49141,-15.55276,-35.24485,43.63906,-15.39626,27.67531,2.52372,17.11601,27.675,2.524,17.116,15.02802,299.8803,342.9851,15.028,-60.12,-17.015,28.34851,317.9482,10.36259,28.349,-42.052,10.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.5333,15.25855,7.333154,-35.31784,44.10103,-15.35914,-35.55626,43.46711,-15.56165,-35.23647,43.61064,-15.39961,27.3216,0.7826229,17.3046,27.322,0.7830001,17.305,15.78684,299.4334,341.5635,15.787,-60.567,-18.436,30.11015,319.2965,10.1405,30.11,-40.704,10.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.6665,15.26838,7.333154,-35.32352,44.09727,-15.35225,-35.55136,43.45383,-15.56481,-35.23051,43.59755,-15.40416,26.32745,0.1445072,17.84093,26.327,0.145,17.841,17.11678,299.2402,340.7674,17.117,-60.76,-19.233,31.86776,319.5931,9.636395,31.868,-40.407,9.636001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.8017,15.27601,7.333154,-35.33031,44.09628,-15.34913,-35.54572,43.44757,-15.56404,-35.22545,43.59324,-15.402,25.55123,358.2762,17.42068,25.551,-1.724,17.421,17.91464,299.2227,340.9387,17.915,-60.777,-19.061,32.58696,319.9644,10.06159,32.587,-40.036,10.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,191.9377,15.28454,7.333154,-35.33802,44.09964,-15.3498,-35.53839,43.44393,-15.5684,-35.22252,43.59291,-15.39715,24.64946,356.8471,17.2931,24.649,-3.153,17.293,18.07882,298.9623,341.6404,18.079,-61.038,-18.36,32.77611,320.5573,10.86212,32.776,-39.443,10.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.0708,15.30118,7.333154,-35.3531,44.10645,-15.35084,-35.53832,43.44241,-15.57222,-35.22319,43.59506,-15.39516,23.26005,355.6226,18.08385,23.26,-4.377,18.084,18.76282,298.0558,341.7766,18.763,-61.944,-18.223,33.35738,320.9686,11.93744,33.357,-39.031,11.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.2074,15.32762,7.333154,-35.37871,44.11275,-15.35017,-35.53876,43.4412,-15.57723,-35.22824,43.60029,-15.3981,22.5152,353.9135,18.90623,22.515,-6.087,18.906,19.91659,297.6328,342.0546,19.917,-62.367,-17.945,34.62839,320.736,12.548,34.628,-39.264,12.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.3415,15.35409,7.333154,-35.40492,44.11628,-15.35023,-35.54779,43.44181,-15.58148,-35.24028,43.60313,-15.39855,22.16298,352.4128,19.49663,22.163,-7.587,19.497,20.6962,296.7051,342.2026,20.696,-63.295,-17.797,35.66112,320.1849,13.40089,35.661,-39.815,13.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.5048,15.37862,7.333154,-35.42942,44.11733,-15.34984,-35.56376,43.44284,-15.5859,-35.26002,43.60694,-15.39809,21.94341,351.4501,20.18409,21.943,-8.55,20.184,20.98297,296.0146,341.9612,20.983,-63.985,-18.039,36.11396,319.7677,13.35085,36.114,-40.232,13.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.6566,15.39341,7.333154,-35.44395,44.11976,-15.34981,-35.57654,43.44532,-15.58611,-35.27193,43.6096,-15.40388,22.43547,351.9704,20.82245,22.435,-8.030001,20.822,20.98495,296.6016,342.184,20.985,-63.398,-17.816,36.97477,319.5945,13.23973,36.975,-40.405,13.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.7903,15.39894,7.333154,-35.44643,44.12383,-15.34897,-35.57772,43.45187,-15.5828,-35.27583,43.61264,-15.4083,22.69738,352.7523,21.15525,22.697,-7.248,21.155,20.16872,298.6912,342.7532,20.169,-61.309,-17.247,37.69807,319.9752,13.30456,37.698,-40.025,13.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,192.9321,15.41015,7.333154,-35.43913,44.13208,-15.34825,-35.57787,43.45664,-15.58084,-35.27637,43.61959,-15.40838,22.36519,353.7642,20.65511,22.365,-6.236,20.655,20.58589,299.6887,342.56,20.586,-60.311,-17.44,37.30313,320.9638,13.11252,37.303,-39.036,13.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,193.0694,15.42963,7.333154,-35.42246,44.14151,-15.34505,-35.57677,43.46481,-15.57294,-35.2698,43.62513,-15.40782,22.30313,355.3172,19.48797,22.303,-4.683,19.488,20.15926,301.1873,342.0764,20.159,-58.813,-17.924,36.88963,322.4848,12.9716,36.89,-37.515,12.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,193.1979,15.45671,7.333154,-35.39945,44.15556,-15.34258,-35.57343,43.47906,-15.56066,-35.26221,43.6324,-15.40663,21.42433,356.1872,17.02913,21.424,-3.813,17.029,18.98393,303.3886,342.0809,18.984,-56.611,-17.919,35.97888,323.5873,11.82726,35.979,-36.413,11.827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,193.3572,15.49626,7.333154,-35.36512,44.1751,-15.34133,-35.56884,43.49522,-15.54621,-35.24979,43.63997,-15.40299,20.26343,357.7611,13.58533,20.263,-2.239,13.585,18.1167,304.6685,341.2798,18.117,-55.331,-18.72,34.63227,325.4629,10.91882,34.632,-34.537,10.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
