userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.65194,1.565081,0,-35.12358,44.64732,-15.56086,-35.65543,44.31746,-15.45539,-34.99856,43.90231,-15.42996,9.68786,359.4302,358.9769,9.688001,-0.5700001,-1.023,330.9973,284.1318,7.081654,-29.003,-75.868,7.082,34.24699,337.3262,24.23282,34.247,-22.674,24.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.78822,1.575175,0,-35.11366,44.6471,-15.55949,-35.64852,44.31729,-15.44259,-34.99292,43.9003,-15.43098,10.25341,3.610396,357.037,10.253,3.61,-2.963,330.8455,285.3983,7.265307,-29.154,-74.60201,7.265,34.63773,338.5075,24.63268,34.638,-21.492,24.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,32.95538,1.582498,0,-35.10673,44.647,-15.55783,-35.64082,44.31489,-15.4279,-34.98752,43.89916,-15.43243,10.4776,6.83071,358.3422,10.478,6.831,-1.658,331.4021,286.6334,7.369162,-28.598,-73.367,7.369,34.71384,339.2333,24.44926,34.714,-20.767,24.449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.11902,1.596035,0,-35.0935,44.64527,-15.55861,-35.63099,44.31657,-15.41694,-34.97867,43.89657,-15.4343,11.25627,11.72771,358.0697,11.256,11.728,-1.93,331.0912,287.6325,7.770543,-28.909,-72.368,7.771,35.06647,340.3545,24.99925,35.066,-19.646,24.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.28406,1.609499,0,-35.08107,44.6427,-15.56309,-35.62209,44.31721,-15.40896,-34.96903,43.89566,-15.43469,12.24318,14.68807,357.7821,12.243,14.688,-2.218,331.188,288.3486,8.026388,-28.812,-71.651,8.026,34.69127,341.9933,25.26725,34.691,-18.007,25.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.41964,1.615542,0,-35.07698,44.64001,-15.56591,-35.6143,44.32133,-15.40416,-34.96145,43.89472,-15.43548,14.08253,14.55892,357.986,14.083,14.559,-2.014,330.7814,289.2898,8.091026,-29.219,-70.71001,8.091001,34.43029,343.5062,25.27841,34.43,-16.494,25.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.58069,1.62667,0,-35.08004,44.62943,-15.56586,-35.60791,44.32704,-15.40394,-34.95723,43.89325,-15.43656,19.63638,8.833809,357.6406,19.636,8.834001,-2.359,330.391,289.5229,8.654547,-29.609,-70.47701,8.655001,34.01909,343.9995,25.46255,34.019,-16.001,25.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.76158,1.639326,0,-35.08236,44.6174,-15.56693,-35.60334,44.33111,-15.40851,-34.95599,43.8928,-15.43673,25.64279,4.007401,357.2283,25.643,4.007,-2.772,329.9014,289.7687,8.606233,-30.099,-70.231,8.606,33.39408,343.6312,26.37148,33.394,-16.369,26.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,33.93745,1.650233,0,-35.09282,44.6166,-15.56926,-35.60033,44.33545,-15.41404,-34.95502,43.89165,-15.4394,25.47313,353.2829,354.1231,25.473,-6.717,-5.877,329.4686,289.8456,8.277211,-30.531,-70.15401,8.277,33.07706,342.9866,26.80174,33.077,-17.013,26.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.11416,1.661306,0,-35.10304,44.61626,-15.57332,-35.59916,44.34172,-15.42005,-34.95457,43.8892,-15.44135,25.82183,347.1182,353.9822,25.822,-12.882,-6.018,328.7532,289.6653,8.269004,-31.247,-70.33501,8.269,33.2073,342.4949,27.44637,33.207,-17.505,27.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.29803,1.667402,0,-35.10804,44.61624,-15.57678,-35.60054,44.34199,-15.42781,-34.95668,43.89078,-15.4417,25.97648,344.7266,354.0567,25.976,-15.273,-5.943,328.7336,289.0969,8.323842,-31.266,-70.903,8.324,33.10438,341.4001,27.82244,33.104,-18.6,27.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.44965,1.675804,0,-35.11603,44.61798,-15.57834,-35.60329,44.34062,-15.43458,-34.95772,43.89056,-15.44235,25.02688,340.7457,353.248,25.027,-19.254,-6.752,328.9444,288.4589,8.186785,-31.056,-71.541,8.187,33.49911,340.6522,27.34571,33.499,-19.348,27.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.58416,1.68637,0,-35.12558,44.6214,-15.58108,-35.60582,44.34098,-15.44018,-34.95777,43.89125,-15.44229,23.15729,335.7393,352.9866,23.157,-24.261,-7.013,328.9008,287.7465,8.327559,-31.099,-72.25401,8.328,33.6417,340.434,27.22839,33.642,-19.566,27.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.75281,1.700304,0,-35.13746,44.62651,-15.58615,-35.60844,44.34174,-15.44604,-34.96008,43.89122,-15.44248,20.55874,330.4167,353.6918,20.559,-29.583,-6.308,328.7459,286.9805,8.38625,-31.254,-73.02,8.386001,33.91029,339.6027,27.17979,33.91,-20.397,27.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,34.91862,1.715839,0,-35.14948,44.63231,-15.5939,-35.61099,44.34115,-15.45163,-34.96285,43.8917,-15.44173,17.68636,324.5854,354.5095,17.686,-35.415,-5.49,328.823,286.2325,8.47485,-31.177,-73.76801,8.475,33.99443,338.7653,26.96535,33.994,-21.235,26.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.08761,1.725571,0,-35.1549,44.63731,-15.60009,-35.61395,44.33962,-15.45782,-34.9652,43.89145,-15.44112,15.19574,322.2366,355.5576,15.196,-37.763,-4.442,328.9404,285.4109,8.733321,-31.06,-74.589,8.733001,34.20662,338.0848,27.15616,34.207,-21.915,27.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.25301,1.730177,0,-35.15468,44.6412,-15.60211,-35.61735,44.33728,-15.46473,-34.96806,43.89177,-15.44047,13.27113,322.5803,355.8796,13.271,-37.42,-4.12,329.1572,284.6346,8.72085,-30.843,-75.36501,8.721001,34.31909,337.4022,27.01466,34.319,-22.598,27.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.39659,1.735524,0,-35.15394,44.64615,-15.6039,-35.62074,44.33588,-15.46978,-34.97082,43.89122,-15.44074,10.67495,323.2035,356.4431,10.675,-36.797,-3.557,329.3541,283.9504,8.78889,-30.646,-76.05,8.789001,34.56424,336.7853,27.00771,34.564,-23.215,27.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.56241,1.740751,0,-35.15494,44.64985,-15.60743,-35.62317,44.33617,-15.47308,-34.97381,43.8908,-15.44064,8.700493,322.7829,357.1855,8.700001,-37.217,-2.814,329.2753,283.5031,8.914814,-30.725,-76.497,8.915,34.70469,336.2144,26.75725,34.705,-23.786,26.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.69525,1.74591,0,-35.15507,44.65342,-15.61112,-35.62442,44.33796,-15.47427,-34.97574,43.89093,-15.44054,6.876061,322.5059,357.7656,6.876,-37.494,-2.234,329.0717,283.331,9.056069,-30.928,-76.66901,9.056001,34.70971,336.0693,26.54718,34.71,-23.931,26.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,35.8257,1.748594,0,-35.1555,44.65363,-15.61311,-35.62583,44.33934,-15.47502,-34.97712,43.89075,-15.44014,6.602076,322.3992,357.9974,6.602,-37.601,-2.003,328.9487,283.0896,9.3325,-31.051,-76.91,9.333,34.63816,336.1224,26.32291,34.638,-23.878,26.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.00039,1.751948,0,-35.15586,44.65088,-15.61181,-35.62683,44.33969,-15.47545,-34.97937,43.89054,-15.4395,7.880343,323.14,357.5311,7.880001,-36.86,-2.469,328.8211,283.1883,9.468493,-31.179,-76.812,9.468,34.47195,336.3892,25.97745,34.472,-23.611,25.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.15895,1.753539,0,-35.15704,44.6501,-15.61122,-35.62887,44.3382,-15.4761,-34.97967,43.89037,-15.43902,8.278069,323.5693,357.4143,8.278001,-36.431,-2.586,329.0637,283.0829,9.505404,-30.936,-76.91701,9.505,34.47943,336.9575,25.6529,34.479,-23.043,25.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.31845,1.755135,0,-35.15845,44.65001,-15.61093,-35.63065,44.33793,-15.4769,-34.98088,43.89047,-15.43867,8.406409,323.8997,357.3873,8.406,-36.1,-2.613,328.9403,282.9738,9.70186,-31.06,-77.026,9.702001,34.42332,337.2552,25.61894,34.423,-22.745,25.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.47862,1.756223,0,-35.15859,44.65076,-15.61081,-35.63295,44.33507,-15.47877,-34.98264,43.89049,-15.43811,8.028359,324.7667,357.5247,8.028001,-35.233,-2.475,329.2887,282.7726,9.650533,-30.711,-77.22701,9.651,34.32106,337.357,25.60732,34.321,-22.643,25.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.6115,1.758083,0,-35.15735,44.65185,-15.61088,-35.63448,44.33399,-15.48047,-34.98404,43.89026,-15.43835,7.469155,325.6153,357.4643,7.469,-34.385,-2.536,329.4056,282.5414,9.707008,-30.594,-77.45901,9.707001,34.33142,337.3363,25.50952,34.331,-22.664,25.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.74634,1.76203,0,-35.15358,44.65285,-15.61067,-35.63559,44.33367,-15.4817,-34.9846,43.88993,-15.4381,6.94135,327.5548,357.0394,6.941,-32.445,-2.961,329.4283,282.3722,9.74674,-30.572,-77.62801,9.747001,34.30527,337.4315,25.55181,34.305,-22.568,25.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,36.91158,1.766963,0,-35.1487,44.65282,-15.61064,-35.63573,44.33441,-15.48268,-34.9834,43.88953,-15.43817,7.015389,329.3802,356.976,7.015,-30.62,-3.024,329.3909,282.2578,9.801261,-30.609,-77.742,9.801001,34.18845,337.8335,25.4758,34.188,-22.166,25.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.06225,1.770859,0,-35.14486,44.65314,-15.61012,-35.63443,44.33595,-15.48185,-34.97979,43.88907,-15.43806,6.818704,330.544,357.0378,6.819,-29.456,-2.962,329.1955,282.2946,9.839078,-30.805,-77.705,9.839001,34.12382,338.6461,25.5358,34.124,-21.354,25.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.21302,1.774574,0,-35.14131,44.65371,-15.6095,-35.63247,44.33776,-15.47904,-34.97583,43.88827,-15.43891,6.698991,331.9975,357.1483,6.699,-28.003,-2.852,328.9794,282.8182,9.68922,-31.021,-77.18201,9.689,34.4205,339.3978,25.48812,34.421,-20.602,25.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.35452,1.777594,0,-35.13866,44.6541,-15.60829,-35.63085,44.33821,-15.47688,-34.97327,43.88783,-15.43967,6.630656,333.1491,357.3868,6.631001,-26.851,-2.613,328.9699,283.0133,9.662117,-31.03,-76.98701,9.662001,34.59583,339.5855,25.70048,34.596,-20.414,25.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.4912,1.78023,0,-35.1368,44.65461,-15.6066,-35.62918,44.33862,-15.47376,-34.97018,43.88713,-15.44079,6.343763,333.4072,357.1499,6.344,-26.593,-2.85,329.0015,283.4444,9.410851,-30.999,-76.55601,9.411,35.0554,339.8203,25.57815,35.055,-20.18,25.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.6243,1.781619,0,-35.13708,44.65554,-15.60627,-35.62761,44.3409,-15.46989,-34.96819,43.88622,-15.44173,5.908627,332.7826,357.4054,5.909,-27.217,-2.595,328.7718,283.6748,9.399277,-31.228,-76.325,9.399,35.43075,339.8912,25.77781,35.431,-20.109,25.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.75901,1.784673,0,-35.14001,44.65606,-15.60651,-35.62677,44.34232,-15.46523,-34.96771,43.88574,-15.44097,5.572272,330.6944,357.5935,5.572,-29.306,-2.407,328.6982,283.9858,9.314401,-31.302,-76.014,9.314,35.51972,339.9237,26.03662,35.52,-20.076,26.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,37.9109,1.789265,0,-35.14443,44.65658,-15.60544,-35.62625,44.34412,-15.46007,-34.9685,43.88486,-15.44009,5.162041,329.1864,357.8812,5.162,-30.814,-2.119,328.4057,284.3396,9.385259,-31.594,-75.66,9.385,35.78857,339.6284,26.31797,35.789,-20.372,26.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.08725,1.795834,0,-35.15046,44.65741,-15.6031,-35.62931,44.34314,-15.45703,-34.97208,43.88511,-15.43829,4.651881,328.1353,358.4245,4.652,-31.865,-1.575,328.6299,284.2656,9.350962,-31.37,-75.734,9.351001,36.16248,338.8089,26.49764,36.162,-21.191,26.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.22102,1.80136,0,-35.15503,44.65777,-15.60004,-35.6336,44.34311,-15.45529,-34.97551,43.88421,-15.43575,4.331433,327.2803,358.4924,4.331,-32.72,-1.508,328.7126,283.8361,9.481134,-31.287,-76.164,9.481001,36.38758,338.601,26.54556,36.388,-21.399,26.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.35747,1.806579,0,-35.15851,44.6574,-15.59625,-35.63657,44.34319,-15.45257,-34.98034,43.88358,-15.43261,4.490173,326.8539,358.4498,4.49,-33.146,-1.55,328.6031,283.8459,9.464918,-31.397,-76.15401,9.465,36.42147,338.2556,26.45818,36.421,-21.744,26.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.48709,1.811568,0,-35.16131,44.65663,-15.59222,-35.64006,44.3419,-15.45008,-34.98629,43.88273,-15.42928,4.669576,327.1005,358.0513,4.67,-32.899,-1.949,328.6921,284.0625,9.131609,-31.308,-75.938,9.132,36.40919,337.8599,26.31677,36.409,-22.14,26.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.62148,1.816,0,-35.16291,44.65475,-15.58859,-35.64459,44.34193,-15.45012,-34.99171,43.88182,-15.42623,5.327006,328.2019,357.6981,5.327,-31.798,-2.302,328.639,283.7653,9.224741,-31.361,-76.235,9.225,36.39109,337.5338,26.0771,36.391,-22.466,26.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.75874,1.819624,0,-35.16413,44.65425,-15.58529,-35.64965,44.34168,-15.44972,-34.99662,43.88148,-15.42305,5.370714,329.7119,357.2862,5.371,-30.288,-2.714,328.5389,283.6161,9.153212,-31.461,-76.384,9.153001,36.17942,337.6426,25.93656,36.179,-22.357,25.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,38.93892,1.822533,0,-35.16431,44.6536,-15.58253,-35.65328,44.34193,-15.44588,-34.99971,43.88052,-15.42144,5.459273,332.2435,356.688,5.459,-27.756,-3.312,328.5703,283.8439,9.212175,-31.43,-76.15601,9.212001,36.17996,338.3125,26.14624,36.18,-21.688,26.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.07209,1.824281,0,-35.16294,44.65345,-15.58164,-35.6548,44.34123,-15.44051,-35,43.88119,-15.42084,5.450212,334.9308,356.5371,5.45,-25.069,-3.463,328.5957,284.3058,9.427186,-31.404,-75.694,9.427,35.92121,339.0887,26.17468,35.921,-20.911,26.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.20599,1.826177,0,-35.16132,44.65305,-15.58176,-35.65409,44.34009,-15.43412,-34.99797,43.88173,-15.4216,5.576824,337.1854,356.2525,5.577,-22.815,-3.748,328.694,284.9903,9.702719,-31.306,-75.01,9.703,35.71432,340.373,26.00517,35.714,-19.627,26.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.38625,1.828163,0,-35.1602,44.65289,-15.58309,-35.65224,44.34007,-15.42674,-34.99359,43.88247,-15.42396,5.684397,338.8373,355.9778,5.684,-21.163,-4.022,328.6445,285.8948,9.920799,-31.356,-74.105,9.921,35.41849,342.2419,26.11394,35.418,-17.758,26.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.5436,1.830741,0,-35.1585,44.65356,-15.58453,-35.64953,44.33893,-15.42192,-34.98731,43.88244,-15.42742,5.435204,339.7807,356.0287,5.435,-20.219,-3.971,328.7126,286.3828,10.12562,-31.287,-73.617,10.126,35.50647,343.7157,26.08355,35.506,-16.284,26.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.69842,1.837072,0,-35.15233,44.65368,-15.58368,-35.64579,44.33729,-15.4176,-34.98166,43.88326,-15.43031,5.631608,342.4802,355.9872,5.632,-17.52,-4.013,328.8521,286.8563,10.20085,-31.148,-73.144,10.201,35.34683,344.4918,26.39931,35.347,-15.508,26.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,39.89095,1.847563,0,-35.14191,44.65404,-15.58322,-35.63789,44.33407,-15.41105,-34.96994,43.88354,-15.43381,5.84509,345.1755,355.3716,5.845,-14.824,-4.628,329.2459,287.5424,10.19497,-30.754,-72.458,10.195,35.41576,346.5228,26.16176,35.416,-13.477,26.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,40.02266,1.853917,0,-35.13557,44.65417,-15.58294,-35.63045,44.33223,-15.40646,-34.96202,43.88353,-15.43591,5.970617,346.3011,355.4999,5.971,-13.699,-4.5,329.3731,288.2326,10.03066,-30.627,-71.76701,10.031,35.45206,347.6258,25.79671,35.452,-12.374,25.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,40.15811,1.860205,0,-35.12936,44.65404,-15.5822,-35.62292,44.33007,-15.40251,-34.95621,43.8839,-15.4374,6.108934,346.7961,355.2135,6.109,-13.204,-4.786,329.6827,288.8343,9.867871,-30.317,-71.166,9.868,35.3626,347.9919,25.73892,35.363,-12.008,25.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,40.32836,1.867118,0,-35.1226,44.65529,-15.58227,-35.6148,44.33057,-15.39972,-34.9491,43.88329,-15.43993,5.753879,347.3562,355.0748,5.754,-12.644,-4.925,329.5892,289.2788,9.844399,-30.411,-70.721,9.844001,35.58688,348.3257,25.54584,35.587,-11.674,25.546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,40.49005,1.871464,0,-35.11839,44.65519,-15.58319,-35.60869,44.33155,-15.39822,-34.94526,43.88303,-15.44194,5.769787,347.1624,355.0837,5.77,-12.838,-4.916,329.6241,289.6703,9.629025,-30.376,-70.33,9.629001,35.67571,348.1493,25.41459,35.676,-11.851,25.415,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
