userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9142031,Close,-13.653,28.162,-15.9911,175.0303,264.407,273.5429,-13.46832,28.36188,-15.11834,-13.30131,27.92075,-15.34029,-13.60701,28.14911,-15.69222,10.10469,191.4746,1.316051,10.105,-168.525,1.316,353.1608,164.0382,3.13568,-6.839,164.038,3.136,356.4359,180.6627,1.68669,-3.564,-179.337,1.687,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.80112
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.911363,Close,-13.653,28.162,-15.9911,175.1414,264.407,273.5507,-13.4619,28.36198,-15.12273,-13.29332,27.92156,-15.34384,-13.6041,28.14937,-15.70913,9.473614,191.7806,1.029982,9.474,-168.219,1.03,352.6591,163.6124,3.083662,-7.341001,163.612,3.084,356.0958,181.0503,2.121264,-3.904,-178.95,2.121,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,42.91221
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9083571,Close,-13.653,28.162,-15.9911,175.2537,264.407,273.5604,-13.45386,28.36274,-15.12787,-13.28432,27.92081,-15.34661,-13.6022,28.14934,-15.72171,8.587753,191.836,0.6303383,8.588,-168.164,0.6300001,352.5405,163.4236,2.788396,-7.459001,163.424,2.788,355.4459,181.822,0.5596142,-4.554,-178.178,0.56,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,43.02448
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.9034456,Close,-13.653,28.162,-15.9911,175.3644,264.407,273.5705,-13.44658,28.36275,-15.13477,-13.27235,27.91582,-15.34785,-13.6023,28.14688,-15.73266,7.481777,192.0658,0.1869279,7.482,-167.934,0.187,353.0096,162.6809,2.418855,-6.99,162.681,2.419,355.9773,181.298,0.6654144,-4.023,-178.702,0.665,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,43.1352
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8952981,Close,-13.653,28.162,-15.9911,175.4883,264.407,273.5836,-13.43852,28.36081,-15.14491,-13.25799,27.90867,-15.35081,-13.60967,28.14164,-15.75,7.262598,192.0234,0.6108044,7.263,-167.977,0.611,353.8649,161.6956,1.518139,-6.135,161.696,1.518,356.0373,182.1595,3.385308,-3.963,-177.84,3.385,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,43.25909
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8871912,Close,-13.653,28.162,-15.9911,175.6131,264.407,273.595,-13.43323,28.35997,-15.15467,-13.24596,27.90462,-15.35624,-13.61356,28.13522,-15.76256,7.286033,191.5467,1.110213,7.286,-168.453,1.11,354.5168,160.2798,1.182941,-5.483,160.28,1.183,356.4547,182.0288,3.039262,-3.545,-177.971,3.039,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,43.38393
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.8805524,Close,-13.653,28.162,-15.9911,175.724,264.407,273.6036,-13.42961,28.3592,-15.1625,-13.24142,27.90593,-15.36199,-13.61362,28.12853,-15.77021,7.873447,190.9794,0.9958187,7.873,-169.021,0.9960001,354.4494,160.2623,1.052824,-5.551,160.262,1.053,356.5001,182.4207,3.85457,-3.5,-177.579,3.855,-14.4514,26.84241,-15.18355,0,0,0,0,0,0,,,,43.49477
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6648744,Close,-13.653,28.162,-15.9911,175.8342,264.6591,273.8591,-13.5927,28.35822,-15.35871,-13.40301,27.90829,-15.55747,-13.77859,28.12309,-15.96376,8.412486,191.5173,0.9109682,8.412001,-168.483,0.9110001,354.1203,160.4325,1.369207,-5.88,160.433,1.369,356.4629,183.6675,4.379456,-3.537,-176.333,4.379,-14.61565,26.84241,-15.37459,0,0,0,0,0,0,,,,43.60505
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6417455,Close,-13.653,28.162,-15.9911,175.949,264.6826,273.8881,-13.60713,28.35561,-15.38098,-13.41654,27.90721,-15.57822,-13.79176,28.11655,-15.97404,9.311659,192.0326,1.049686,9.312,-167.967,1.05,354.2617,160.434,1.309292,-5.738,160.434,1.309,358.6101,184.4981,2.342948,-1.39,-175.502,2.343,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,43.71982
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6368198,Close,-13.653,28.162,-15.9911,176.0596,264.6826,273.8969,-13.60226,28.34929,-15.38456,-13.41758,27.90473,-15.57999,-13.75013,28.10888,-15.92644,12.1405,190.4321,1.528091,12.141,-169.568,1.528,354.3354,161.166,1.477074,-5.665,161.166,1.477,356.8329,181.5136,0.05611661,-3.167,-178.486,0.056,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,43.83044
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6371329,Close,-13.653,28.162,-15.9911,176.1832,264.6826,273.903,-13.59986,28.34457,-15.383,-13.41969,27.90302,-15.58362,-13.68939,28.08722,-15.89332,13.70557,188.9599,1.682313,13.706,-171.04,1.682,354.7097,161.6854,1.381041,-5.29,161.685,1.381,357.002,176.8329,0.6440601,-2.998,176.833,0.6440001,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,43.95398
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6389838,Close,-13.653,28.162,-15.9911,176.2914,264.6826,273.9054,-13.59981,28.344,-15.3809,-13.42411,27.91211,-15.58478,-13.67619,28.0777,-15.89793,13.80263,189.4017,1.462119,13.803,-170.598,1.462,352.4672,162.7907,1.99283,-7.533,162.791,1.993,357.4035,178.3852,358.0997,-2.596,178.385,-1.9,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.06217
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6400543,Close,-13.653,28.162,-15.9911,176.4025,264.6826,273.9076,-13.59823,28.34522,-15.38028,-13.42497,27.91177,-15.58323,-13.67921,28.08329,-15.90295,13.38747,189.2891,1.556068,13.387,-170.711,1.556,352.433,162.4429,2.526287,-7.567,162.443,2.526,356.3327,178.5137,357.1475,-3.667,178.514,-2.852,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.1733
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.64031,Close,-13.653,28.162,-15.9911,176.5166,264.6826,273.9087,-13.59743,28.34573,-15.38024,-13.42572,27.90512,-15.57954,-13.67749,28.09522,-15.90262,13.28872,188.7542,2.015527,13.289,-171.246,2.016,353.5237,162.2344,2.100412,-6.476,162.234,2.1,354.162,177.421,356.5084,-5.838,177.421,-3.492,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.28736
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6404653,Close,-13.653,28.162,-15.9911,176.6275,264.6826,273.9105,-13.59846,28.34659,-15.38024,-13.42653,27.90275,-15.57784,-13.66848,28.10442,-15.9033,13.17259,188,1.727891,13.173,-172,1.728,354.1747,162.1511,1.676921,-5.825,162.151,1.677,352.3466,175.5683,356.6074,-7.653,175.568,-3.393,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.39826
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6407447,Close,-13.653,28.162,-15.9911,176.7405,264.6826,273.912,-13.59974,28.34669,-15.37987,-13.42801,27.90662,-15.57855,-13.66697,28.10241,-15.91204,13.06445,188.0603,1.562501,13.064,-171.94,1.562,353.4518,162.6028,1.638357,-6.548,162.603,1.638,352.753,176.8319,356.9124,-7.247,176.832,-3.088,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.51127
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6405202,Close,-13.653,28.162,-15.9911,176.8627,264.6826,273.9133,-13.5987,28.3468,-15.38023,-13.42661,27.90737,-15.57913,-13.66634,28.10107,-15.91462,12.85031,187.9772,1.463506,12.85,-172.023,1.464,353.1539,162.5345,1.722312,-6.846,162.535,1.722,353.0799,177.0569,356.8708,-6.920001,177.057,-3.129,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.63346
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.640021,Close,-13.653,28.162,-15.9911,176.9851,264.6826,273.9147,-13.5976,28.34706,-15.38093,-13.42443,27.90384,-15.57885,-13.66376,28.10371,-15.91238,12.62678,188.1507,1.477081,12.627,-171.849,1.477,353.8334,162.258,1.554769,-6.167,162.258,1.555,352.135,176.9298,358.0167,-7.865,176.93,-1.983,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.75584
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6410388,Close,-13.653,28.162,-15.9911,177.1076,264.6826,273.9165,-13.59617,28.34732,-15.38007,-13.4219,27.89865,-15.58045,-13.66001,28.10388,-15.90999,12.49432,188.4615,1.487005,12.494,-171.538,1.487,355.9208,161.7346,2.605137,-4.079,161.735,2.605,352.3004,175.982,358.9326,-7.7,175.982,-1.067,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,44.87833
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6422631,Close,-13.653,28.162,-15.9911,177.238,264.6826,273.919,-13.59428,28.34729,-15.37896,-13.4228,27.90005,-15.58106,-13.65894,28.10575,-15.90797,12.16608,188.4874,1.680585,12.166,-171.513,1.681,355.5636,162.1052,2.780374,-4.436,162.105,2.78,352.0402,175.6682,358.8717,-7.960001,175.668,-1.128,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,45.00872
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6434185,Close,-13.653,28.162,-15.9911,177.3564,264.6826,273.9209,-13.59292,28.34778,-15.37802,-13.42222,27.89898,-15.58138,-13.65693,28.10818,-15.90665,11.96436,188.3476,1.682324,11.964,-171.652,1.682,356.1556,162.0123,3.637235,-3.844,162.012,3.637,351.7152,175.202,358.9859,-8.285001,175.202,-1.014,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,45.12712
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6434925,Close,-13.653,28.162,-15.9911,177.475,264.6826,273.9222,-13.59197,28.3484,-15.37823,-13.4213,27.89863,-15.58134,-13.65681,28.10913,-15.90669,11.766,188.3432,1.598705,11.766,-171.657,1.599,356.3276,161.8969,3.625117,-3.672,161.897,3.625,351.7386,175.2603,359.1935,-8.261001,175.26,-0.807,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,45.24571
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Walk,Complexity,Walk,5,Task5,0.6434178,Close,-13.653,28.162,-15.9911,177.492,264.6826,273.9224,-13.59188,28.34836,-15.3783,-13.42117,27.89865,-15.58115,-13.65669,28.1088,-15.9068,11.7789,188.3429,1.633452,11.779,-171.657,1.633,356.2688,161.9188,3.66505,-3.731,161.919,3.665,351.7274,175.2701,359.2333,-8.273001,175.27,-0.767,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,submission,,,45.26274
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.88137,Far,-28.057,44.482,-5.3419,177.5872,264.6826,273.9224,-13.59095,28.34794,-15.37909,-13.41988,27.89825,-15.58063,-13.65596,28.10572,-15.90758,11.92315,187.994,1.671143,11.923,-172.006,1.671,356.353,161.8393,3.668602,-3.647,161.839,3.669,352.0316,175.316,359.6761,-7.968,175.316,-0.324,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,0.095241
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.88151,Far,-28.057,44.482,-5.3419,177.6987,264.6826,273.9224,-13.59065,28.34783,-15.37881,-13.41689,27.8979,-15.5793,-13.65468,28.10118,-15.90839,11.84204,187.6598,1.575919,11.842,-172.34,1.576,356.3633,161.3551,3.520762,-3.637,161.355,3.521,352.4572,175.2379,359.8059,-7.543,175.238,-0.194,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,0.2066756
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.88109,Far,-28.057,44.482,-5.3419,177.8139,264.6826,273.9224,-13.59039,28.34833,-15.37825,-13.41467,27.89773,-15.5791,-13.6544,28.09847,-15.90844,11.62449,187.5654,1.386627,11.624,-172.435,1.387,356.4706,161.1402,3.218153,-3.529,161.14,3.218,352.8377,175.7033,359.7791,-7.162,175.703,-0.221,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,0.3218971
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,23.88058,Far,-28.057,44.482,-5.3419,177.924,264.6826,273.9224,-13.59037,28.34856,-15.37738,-13.41532,27.89902,-15.57961,-13.65572,28.09638,-15.9073,11.49246,187.71,1.287554,11.492,-172.29,1.288,356.2808,161.5075,3.051508,-3.719,161.507,3.052,353.0601,176.2751,0.01376452,-6.940001,176.275,0.014,-14.63127,26.84241,-15.39228,0,0,0,0,0,0,,,,0.4319452
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.14678,Far,-28.057,44.482,-5.3419,178.0485,264.6826,273.9224,-34.11879,44.71473,-14.69344,-33.94625,44.26607,-14.89797,-34.1884,44.45915,-15.2235,11.06929,187.8249,0.927285,11.069,-172.175,0.927,356.0124,162.3872,2.903533,-3.988,162.387,2.904,353.257,177.5603,0.4977688,-6.743001,177.56,0.498,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5564998
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.14501,Far,-28.057,44.482,-5.3419,178.1576,264.6826,273.9224,-34.11852,44.71584,-14.69147,-33.94782,44.26659,-14.89806,-34.19266,44.45879,-15.21478,10.44906,188.1399,0.6277717,10.449,-171.86,0.628,355.9738,163.3169,2.633847,-4.026,163.317,2.634,352.0622,178.5469,1.064038,-7.938,178.547,1.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6655735
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.14354,Far,-28.057,44.482,-5.3419,178.2829,264.6826,273.9224,-34.11811,44.71625,-14.68998,-33.94909,44.26574,-14.8987,-34.19077,44.45958,-15.18742,9.713202,188.7899,0.6421314,9.713,-171.21,0.642,355.9983,164.1857,2.31526,-4.002,164.186,2.315,347.8836,177.075,1.426603,-12.116,177.075,1.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7909062
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.1421,Far,-28.057,44.482,-5.3419,178.4018,264.6826,273.9237,-34.11742,44.71683,-14.6887,-33.95237,44.26469,-14.90067,-34.19641,44.45323,-15.14619,9.258981,189.03,0.3549524,9.259001,-170.97,0.355,356.1821,165.235,2.155794,-3.818,165.235,2.156,343.1513,179.8811,356.5837,-16.849,179.881,-3.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9097587
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.14231,Far,-28.057,44.482,-5.3419,178.5162,264.6826,273.9252,-34.11755,44.71763,-14.68884,-33.95732,44.26554,-14.90477,-34.21426,44.43953,-15.10554,8.521227,189.4585,0.2172506,8.521001,-170.541,0.217,356.0432,166.4266,1.985944,-3.957,166.427,1.986,340.9257,185.7016,351.2509,-19.074,-174.298,-8.749001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.024246
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.14493,Far,-28.057,44.482,-5.3419,178.626,264.6826,273.9288,-34.12064,44.71862,-14.68994,-33.96696,44.2649,-14.91096,-34.22605,44.40478,-15.06595,7.531223,191.0452,359.9196,7.531,-168.955,-0.08000001,356.0847,168.46,1.5478,-3.915,168.46,1.548,345.3257,188.6257,353.5217,-14.674,-171.374,-6.478,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.133979
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.15087,Far,-28.057,44.482,-5.3419,178.737,264.6826,273.9365,-34.12765,44.72036,-14.69242,-33.98236,44.26637,-14.91836,-34.23334,44.37231,-15.0204,6.571208,194.3288,359.294,6.571,-165.671,-0.706,355.9406,171.897,1.286209,-4.059,171.897,1.286,345.7612,185.2342,358.1834,-14.239,-174.766,-1.817,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.24497
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.1583,Far,-28.057,44.482,-5.3419,178.851,264.6826,273.947,-34.13743,44.72347,-14.69485,-34.001,44.26531,-14.93109,-34.24566,44.33727,-14.97538,4.764461,200.1674,358.7579,4.764,-159.833,-1.242,356.4251,175.982,0.4354272,-3.575,175.982,0.435,348.1796,179.6171,6.559227,-11.82,179.617,6.559,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.358981
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.16644,Far,-28.057,44.482,-5.3419,178.9625,264.6826,273.962,-34.15207,44.72638,-14.69497,-34.03223,44.26421,-14.94769,-34.2599,44.30309,-14.93109,2.997252,211.4208,358.9465,2.997,-148.579,-1.054,356.7199,182.1322,359.381,-3.28,-177.868,-0.619,352.207,177.1037,13.6249,-7.793,177.104,13.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.47044
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.17118,Far,-28.057,44.482,-5.3419,179.0723,264.6826,273.9829,-34.17148,44.72779,-14.68792,-34.077,44.26824,-14.96079,-34.28336,44.28514,-14.89044,1.426388,229.1424,359.4349,1.426,-130.858,-0.565,356.0268,190.5846,359.5831,-3.973,-169.415,-0.417,354.5633,180.0287,11.44489,-5.437,-179.971,11.445,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.580306
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.17562,Far,-28.057,44.482,-5.3419,179.1851,264.6826,273.9968,-34.1823,44.72479,-14.68622,-34.13148,44.26674,-14.96714,-34.32048,44.28459,-14.85978,4.213758,237.1177,0.5835821,4.214,-122.882,0.5840001,355.8194,199.7871,358.9346,-4.181,-160.213,-1.065,354.2106,189.4593,10.49638,-5.789001,-170.541,10.496,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.693091
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.18627,Far,-28.057,44.482,-5.3419,179.2967,264.6826,274.0178,-34.18074,44.7096,-14.70036,-34.18958,44.27789,-14.9625,-34.37603,44.3015,-14.82591,14.408,225.3661,359.6864,14.408,-134.634,-0.314,354.008,208.3821,358.9463,-5.992,-151.618,-1.054,350.4112,205.2964,12.35278,-9.589001,-154.704,12.353,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.804662
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.19028,Far,-28.057,44.482,-5.3419,179.4191,264.6826,274.0296,-34.18198,44.70255,-14.70451,-34.24702,44.29784,-14.94563,-34.41352,44.31469,-14.77763,18.80984,213.8209,352.5982,18.81,-146.179,-7.402,350.0069,215.9983,359.754,-9.993,-144.002,-0.246,347.4258,215.9421,11.40608,-12.574,-144.058,11.406,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.927084
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.18872,Far,-28.057,44.482,-5.3419,179.5307,264.6826,274.0446,-34.1931,44.7056,-14.69528,-34.29025,44.31,-14.92399,-34.42825,44.31316,-14.73234,20.12886,213.7066,353.5643,20.129,-146.293,-6.436,349.1728,220.4233,0.4159183,-10.827,-139.577,0.416,348.1375,220.4759,10.752,-11.863,-139.524,10.752,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.038673
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.17916,Far,-28.057,44.482,-5.3419,179.6428,264.6826,274.0836,-34.21859,44.71366,-14.66686,-34.32935,44.31334,-14.89305,-34.44183,44.30414,-14.68518,18.73984,227.6126,358.1841,18.74,-132.387,-1.816,349.3353,225.427,0.7089712,-10.665,-134.573,0.7090001,350.5505,225.0502,10.24247,-9.450001,-134.95,10.242,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.150838
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.1562,Far,-28.057,44.482,-5.3419,179.7552,264.6826,274.143,-34.25002,44.72538,-14.61811,-34.36351,44.31034,-14.85704,-34.45953,44.30145,-14.63367,13.41356,253.3398,4.835812,13.414,-106.66,4.836,350.2137,229.843,0.7972016,-9.786,-130.157,0.7970001,352.3823,231.247,9.872084,-7.618001,-128.753,9.872001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.263177
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.12345,Far,-28.057,44.482,-5.3419,179.8681,264.6826,274.2004,-34.2695,44.7362,-14.56532,-34.39087,44.3073,-14.81897,-34.4802,44.30118,-14.58593,8.006999,275.2847,6.014137,8.007,-84.715,6.014,351.0574,233.3753,1.601396,-8.943001,-126.625,1.601,353.6388,237.182,10.74853,-6.361001,-122.818,10.749,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.376049
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.09845,Far,-28.057,44.482,-5.3419,179.9931,264.6826,274.2404,-34.28115,44.73754,-14.52723,-34.41584,44.30601,-14.7805,-34.50619,44.30245,-14.53919,6.093269,286.1253,3.777678,6.093,-73.875,3.778,352.0468,237.1311,2.539147,-7.953001,-122.869,2.539,353.2014,246.4614,12.31354,-6.799,-113.539,12.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.501043
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.08746,Far,-28.057,44.482,-5.3419,180.1189,264.6826,274.2609,-34.28893,44.73627,-14.50869,-34.44114,44.3064,-14.74647,-34.53177,44.30879,-14.48458,7.612416,291.2838,2.961018,7.612,-68.716,2.961,352.0795,242.6996,2.707371,-7.920001,-117.3,2.707,349.9019,266.5847,8.984672,-10.098,-93.415,8.985001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.626902
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.09029,Far,-28.057,44.482,-5.3419,180.2375,264.6826,274.2689,-34.29623,44.73856,-14.50708,-34.46812,44.30955,-14.72022,-34.53746,44.31696,-14.42012,7.880897,292.8846,1.390563,7.881001,-67.11501,1.391,352.2375,248.9718,2.32742,-7.762001,-111.028,2.327,348.7416,291.5122,2.973283,-11.258,-68.48801,2.973,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.7455
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.09918,Far,-28.057,44.482,-5.3419,180.3708,264.6826,274.2787,-34.30084,44.73808,-14.51473,-34.49552,44.30521,-14.69031,-34.52711,44.31329,-14.38136,8.238036,298.7799,0.6911818,8.238,-61.22,0.691,353.4573,257.8757,2.007475,-6.543,-102.124,2.007,352.6436,299.3159,0.792898,-7.356,-60.684,0.793,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.878833
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.10335,Far,-28.057,44.482,-5.3419,180.499,264.6826,274.2953,-34.29168,44.73272,-14.52615,-34.51228,44.30172,-14.6497,-34.49821,44.31732,-14.374,7.598829,310.521,0.2598445,7.599,-49.479,0.26,353.4911,271.1939,2.285722,-6.509,-88.80601,2.286,349.3934,299.6569,0.308999,-10.607,-60.343,0.309,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.006996
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.09958,Far,-28.057,44.482,-5.3419,180.6217,264.6826,274.318,-34.27149,44.73731,-14.53514,-34.52549,44.29902,-14.60872,-34.4581,44.3175,-14.36917,5.039913,332.5731,0.3695001,5.04,-27.427,0.369,353.9297,285.6319,1.167665,-6.07,-74.368,1.168,348.0528,306.41,3.719256,-11.947,-53.59,3.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.129722
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,11.1025,Far,-28.057,44.482,-5.3419,180.7402,264.6826,274.3373,-34.25762,44.74027,-14.54795,-34.52865,44.30065,-14.56909,-34.41334,44.31798,-14.35802,4.410129,350.8011,0.8891621,4.41,-9.199,0.8890001,354.0156,298.6049,0.8964559,-5.984,-61.395,0.896,349.1891,315.1115,5.416705,-10.811,-44.888,5.417,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.248218
